step,reward,mean,median,std,max,min
21,-0.08103448275862067,-0.5398122101758607,-0.09079481792717087,0.6589851268680377,-0.07999999999999996,-2.18125
22,-0.08942307692307692,-0.5202300739474789,-0.0907563025210084,0.6510119725580854,-0.07999999999999996,-2.18125
23,-0.09208633093525177,-0.5023907513219692,-0.09079481792717087,0.6430218634126463,-0.07999999999999996,-2.18125
24,-0.09449999999999999,-0.4860751212690904,-0.09083333333333335,0.6350801736553763,-0.07999999999999996,-2.18125
25,-0.07105263157894738,-0.47011271781946956,-0.09079481792717087,0.6278409152000785,-0.07105263157894738,-2.18125
26,-0.09312499999999999,-0.4561502097520818,-0.09083333333333335,0.6202044355340944,-0.07105263157894738,-2.18125
27,-0.07799999999999999,-0.44264484511807883,-0.09079481792717087,0.6130583797294764,-0.07105263157894738,-2.18125
28,-0.07962962962962959,-0.430127079066753,-0.0907563025210084,0.6060264038266966,-0.07105263157894738,-2.18125
29,-0.07884615384615382,-0.41841771489273305,-0.09008968972204266,0.5991676747528324,-0.07105263157894738,-2.18125
30,-0.07799999999999999,-0.40743649828329004,-0.08942307692307692,0.5924852820823251,-0.07105263157894738,-2.18125
31,-0.9763157894736841,-0.42521397613298983,-0.09008968972204266,0.5914947565003307,-0.07105263157894738,-2.18125
32,-1.099,-0.44563173443199017,-0.0907563025210084,0.5938049855556419,-0.07105263157894738,-2.18125
33,-1.1090909090909091,-0.4651452395690172,-0.09079481792717087,0.5956503013553502,-0.07105263157894738,-2.18125
34,-0.08281249999999998,-0.4542214470099024,-0.0907563025210084,0.5905246425575724,-0.07105263157894738,-2.18125
35,-3.3225806451612905,-0.5338980914029965,-0.09079481792717087,0.7491499001677411,-0.07105263157894738,-3.3225806451612905
36,-0.08225806451612899,-0.521691604189838,-0.0907563025210084,0.7425774397844261,-0.07105263157894738,-3.3225806451612905
37,-0.07962962962962959,-0.5100583943329904,-0.09008968972204266,0.7361504170965406,-0.07105263157894738,-3.3225806451612905
38,-1.4144736842105263,-0.5332485299708759,-0.0907563025210084,0.740579400576863,-0.07105263157894738,-3.3225806451612905
39,-0.08493150684931505,-0.522040604392837,-0.09008968972204266,0.7346056687635671,-0.07105263157894738,-3.3225806451612905
40,-2.18125,-0.5625091262369141,-0.0907563025210084,0.7694098088158502,-0.07105263157894738,-3.3225806451612905
41,-0.09519650655021834,-0.5513826352919927,-0.09079481792717087,0.7635261423919759,-0.07105263157894738,-3.3225806451612905
42,-0.07708333333333332,-0.5403524189673727,-0.0907563025210084,0.7579740338684076,-0.07105263157894738,-3.3225806451612905
43,-0.09035087719298246,-0.530125111199773,-0.09055358985699544,0.7523064298321919,-0.07105263157894738,-3.3225806451612905
44,-0.08899999999999998,-0.5203223309508891,-0.09035087719298246,0.7467369839411023,-0.07105263157894738,-3.3225806451612905
45,-2.875,-0.5715109759302176,-0.09055358985699544,0.8144977074356169,-0.07105263157894738,-3.3225806451612905
46,-0.6911242603550296,-0.5740559394286179,-0.0907563025210084,0.8059711023222352,-0.07105263157894738,-3.3225806451612905
47,-0.08624999999999998,-0.5638933156905216,-0.09055358985699544,0.8005688066659309,-0.07105263157894738,-3.3225806451612905
48,-1.2616279069767442,-0.5781327971453425,-0.0907563025210084,0.7984755636685797,-0.07105263157894738,-3.3225806451612905
49,-0.08624999999999998,-0.5682951412024356,-0.09055358985699544,0.7934444879816347,-0.07105263157894738,-3.3225806451612905
50,-1.0081818181818183,-0.5769203701628157,-0.0907563025210084,0.7879909168967438,-0.07105263157894738,-3.3225806451612905
51,-0.08952380952380953,-0.5675473593812963,-0.09055358985699544,0.7832427781444823,-0.07105263157894738,-3.3225806451612905
52,-0.08589743589743587,-0.5584596249759405,-0.09035087719298246,0.7785813237418129,-0.07105263157894738,-3.3225806451612905
53,-0.08607594936708857,-0.5497117791313321,-0.089937343358396,0.7739631596460772,-0.07105263157894738,-3.3225806451612905
54,-0.08589743589743587,-0.541278791072534,-0.08952380952380953,0.7693945307671933,-0.07105263157894738,-3.3225806451612905
55,-1.1298969072164948,-0.5517898288608191,-0.089937343358396,0.7664682597331347,-0.07105263157894738,-3.3225806451612905
56,-0.09112903225806453,-0.5437080604993672,-0.09035087719298246,0.7621185457548914,-0.07105263157894738,-3.3225806451612905
57,-0.0807017543859649,-0.5357251931525844,-0.089937343358396,0.7579200821672601,-0.07105263157894738,-3.3225806451612905
58,-3.1272727272727274,-0.579649727629197,-0.09035087719298246,0.8225628764574848,-0.07105263157894738,-3.3225806451612905
59,-0.08533333333333332,-0.5714111210575992,-0.089937343358396,0.8181304671547386,-0.07105263157894738,-3.3225806451612905
60,-0.08641975308641975,-0.5634604428941372,-0.08952380952380953,0.8137306145250838,-0.07105263157894738,-3.3225806451612905
61,-0.08225806451612899,-0.555699114210621,-0.08947344322344322,0.8094146556166214,-0.07105263157894738,-3.3225806451612905
62,-0.08777777777777776,-0.5482717914100997,-0.08942307692307692,0.8050919717484568,-0.07105263157894738,-3.3225806451612905
63,-0.07659574468085102,-0.5409018531799552,-0.08942307692307692,0.80091652866692,-0.07105263157894738,-3.3225806451612905
64,-0.08450704225352108,-0.5338803945503178,-0.08942307692307692,0.7967143872298424,-0.07105263157894738,-3.3225806451612905
65,-0.08641975308641975,-0.5271006878614708,-0.08921153846153845,0.7925427561068566,-0.07105263157894738,-3.3225806451612905
66,-0.08777777777777776,-0.5205436295020127,-0.08899999999999998,0.7884077027948243,-0.07105263157894738,-3.3225806451612905
67,-0.08450704225352108,-0.5141313267483584,-0.08838888888888888,0.7843472482521263,-0.07105263157894738,-3.3225806451612905
68,-0.09349112426035501,-0.5080350919296917,-0.08899999999999998,0.7802639376524916,-0.07105263157894738,-3.3225806451612905
69,-0.08888888888888888,-0.5020472890291088,-0.08894444444444444,0.7762656838106415,-0.07105263157894738,-3.3225806451612905
70,-0.07924528301886789,-0.49609233119797863,-0.08888888888888888,0.7723882169773759,-0.07105263157894738,-3.3225806451612905
71,-0.0910569105691057,-0.4904668392447999,-0.08894444444444444,0.7684689663994815,-0.07105263157894738,-3.3225806451612905
72,-0.09185185185185182,-0.4850063599654444,-0.08899999999999998,0.7645925143255036,-0.07105263157894738,-3.3225806451612905
73,-0.07999999999999996,-0.47953330104699243,-0.08894444444444444,0.7608471325509258,-0.07105263157894738,-3.3225806451612905
74,-0.08589743589743587,-0.47428482284499834,-0.08888888888888888,0.7571052043081444,-0.07105263157894738,-3.3225806451612905
75,-0.08899999999999998,-0.469215285702301,-0.08894444444444444,0.7533880750027324,-0.07105263157894738,-3.3225806451612905
76,-0.09421052631578947,-0.46434509402195673,-0.08899999999999998,0.7496831814197822,-0.07105263157894738,-3.3225806451612905
77,-1.7932203389830508,-0.4813819561368425,-0.08899999999999998,0.7597164175308252,-0.07105263157894738,-3.3225806451612905
78,-0.08552631578947366,-0.47637112524636943,-0.08899999999999998,0.7561888356473838,-0.07105263157894738,-3.3225806451612905
79,-0.09166666666666665,-0.4715623195141232,-0.08899999999999998,0.7526623612957822,-0.07105263157894738,-3.3225806451612905
80,-1.6609375,-0.48624596371765255,-0.08899999999999998,0.7594442360959517,-0.07105263157894738,-3.3225806451612905
81,-0.08764044943820223,-0.48138492086058615,-0.08899999999999998,0.7560661030948002,-0.07105263157894738,-3.3225806451612905
82,-0.09147286821705425,-0.47668718528656767,-0.08899999999999998,0.752700742063071,-0.07105263157894738,-3.3225806451612905
83,-1.7377049180327868,-0.49169930115259414,-0.08921153846153845,0.7606042629718354,-0.07105263157894738,-3.3225806451612905
84,-0.08942307692307692,-0.4869666396910704,-0.08942307692307692,0.757360006795083,-0.07105263157894738,-3.3225806451612905
85,-0.6612359550561798,-0.48899302707903675,-0.08942307692307692,0.7531756176506074,-0.07105263157894738,-3.3225806451612905
86,-0.09523809523809523,-0.4844671083222443,-0.08942307692307692,0.7500098297557191,-0.07105263157894738,-3.3225806451612905
87,-0.08571428571428569,-0.4799358262471538,-0.08942307692307692,0.7469329693634736,-0.07105263157894738,-3.3225806451612905
88,-0.08842105263157891,-0.47553678384697884,-0.08942307692307692,0.7438703921739384,-0.07105263157894738,-3.3225806451612905
89,-1.3333333333333333,-0.4850678566190495,-0.08942307692307692,0.7451709756856826,-0.07105263157894738,-3.3225806451612905
90,-3.038235294117647,-0.5131246416465066,-0.08942307692307692,0.7874162140277952,-0.07105263157894738,-3.3225806451612905
91,-0.08720930232558137,-0.5084951270886705,-0.08942307692307692,0.784369331674422,-0.07105263157894738,-3.3225806451612905
92,-0.09449999999999999,-0.5040435665823406,-0.08942307692307692,0.7813084689536756,-0.07105263157894738,-3.3225806451612905
93,-0.8291970802919708,-0.5075026465154218,-0.08942307692307692,0.77785706705233,-0.07105263157894738,-3.3225806451612905
94,-0.08952380952380953,-0.5031028692839312,-0.08942307692307692,0.7749272242240993,-0.07105263157894738,-3.3225806451612905
95,-0.08804347826086954,-0.49877933396077423,-0.08942307692307692,0.7720315397559772,-0.07105263157894738,-3.3225806451612905
96,-0.07962962962962959,-0.4944582029882882,-0.08942307692307692,0.7692077482585635,-0.07105263157894738,-3.3225806451612905
97,-0.08705882352941174,-0.4903010664631976,-0.08942307692307692,0.7663676247748655,-0.07105263157894738,-3.3225806451612905
98,-0.07755102040816327,-0.48613187407880337,-0.08942307692307692,0.7636034769028269,-0.07105263157894738,-3.3225806451612905
99,-0.0825396825396825,-0.4820959521634121,-0.08921153846153845,0.7608363458351025,-0.07105263157894738,-3.3225806451612905
100,-0.08103448275862067,-0.4781250465257409,-0.08899999999999998,0.7581011468825107,-0.07105263157894738,-3.3225806451612905
101,-0.08281249999999998,-0.4742494333245082,-0.08899999999999998,0.7553806479107277,-0.07105263157894738,-3.3225806451612905
102,-0.08472222222222221,-0.4704676157409909,-0.08899999999999998,0.7526745225328274,-0.07105263157894738,-3.3225806451612905
103,-0.08804347826086954,-0.46679046057291274,-0.08894444444444444,0.7499762335057816,-0.07105263157894738,-3.3225806451612905
104,-1.4320000000000002,-0.47598293237698025,-0.08899999999999998,0.7522603986789907,-0.07105263157894738,-3.3225806451612905
105,-0.08196721311475406,-0.4722658029499781,-0.08894444444444444,0.7496718342348313,-0.07105263157894738,-3.3225806451612905
106,-0.09364161849710981,-0.46872725917004476,-0.08899999999999998,0.7470493331153872,-0.07105263157894738,-3.3225806451612905
107,-0.07999999999999996,-0.465127932696248,-0.08894444444444444,0.7445142542679306,-0.07105263157894738,-3.3225806451612905
108,-0.0912,-0.4616974012036219,-0.08899999999999998,0.7419482078822152,-0.07105263157894738,-3.3225806451612905
109,-0.9919642857142856,-0.46651800924462794,-0.08899999999999998,0.7402808150632683,-0.07105263157894738,-3.3225806451612905
110,-0.08971962616822429,-0.46312342921691263,-0.08899999999999998,0.7377981810754466,-0.07105263157894738,-3.3225806451612905
111,-0.0807017543859649,-0.45970894997735057,-0.08899999999999998,0.7353774776694826,-0.07105263157894738,-3.3225806451612905
112,-0.08990825688073394,-0.4564363774720708,-0.08899999999999998,0.7329350997802045,-0.07105263157894738,-3.3225806451612905
113,-0.08225806451612899,-0.4531541115689485,-0.08899999999999998,0.7305470642554529,-0.07105263157894738,-3.3225806451612905
114,-0.08035714285714286,-0.4499123987975415,-0.08899999999999998,0.7281868881693575,-0.07105263157894738,-3.3225806451612905
115,-1.7932203389830508,-0.4614926396612097,-0.08899999999999998,0.7355995500057679,-0.07105263157894738,-3.3225806451612905
116,-0.7795918367346939,-0.4642114362173933,-0.08899999999999998,0.7330343167568081,-0.07105263157894738,-3.3225806451612905
117,-1.0891089108910892,-0.4695071775281874,-0.08921153846153845,0.7321658535308104,-0.07105263157894738,-3.3225806451612905
118,-0.08877551020408163,-0.46630775175235456,-0.08899999999999998,0.7299109261578022,-0.07105263157894738,-3.3225806451612905
119,-0.8187050359712231,-0.46924439578751176,-0.08921153846153845,0.7275688640681056,-0.07105263157894738,-3.3225806451612905
120,-2.0980000000000003,-0.4827051859049703,-0.08942307692307692,0.7394083781789883,-0.07105263157894738,-3.3225806451612905
121,-0.08571428571428569,-0.47945116213291555,-0.08921153846153845,0.7372412281401055,-0.07105263157894738,-3.3225806451612905
122,-0.08865979381443298,-0.47627399653683034,-0.08899999999999998,0.7350763521978674,-0.07105263157894738,-3.3225806451612905
123,-0.08690476190476189,-0.4731339220639911,-0.08899999999999998,0.7329341535712431,-0.07105263157894738,-3.3225806451612905
124,-0.7128834355828221,-0.47505191817214176,-0.08899999999999998,0.7303089028679675,-0.07105263157894738,-3.3225806451612905
125,-0.08333333333333331,-0.47194304051469094,-0.08899999999999998,0.7282350502804518,-0.07105263157894738,-3.3225806451612905
126,-1.0794117647058823,-0.476726258815409,-0.08899999999999998,0.7273467311065747,-0.07105263157894738,-3.3225806451612905
127,-1.5070422535211268,-0.48477560252404733,-0.08921153846153845,0.7301566753011112,-0.07105263157894738,-3.3225806451612905
128,-0.08382352941176469,-0.48166744691852575,-0.08899999999999998,0.7281706874919708,-0.07105263157894738,-3.3225806451612905
129,-0.08405797101449272,-0.47860891248849474,-0.08899999999999998,0.7261959693067769,-0.07105263157894738,-3.3225806451612905
130,-0.09308176100628929,-0.4756659571336687,-0.08899999999999998,0.7241967002956249,-0.07105263157894738,-3.3225806451612905
131,-2.0980000000000003,-0.48795636654932273,-0.08921153846153845,0.7350345351155049,-0.07105263157894738,-3.3225806451612905
132,-1.5478260869565217,-0.4959253118155423,-0.08942307692307692,0.7379675356659803,-0.07105263157894738,-3.3225806451612905
133,-1.9163636363636363,-0.5065255978196326,-0.08942307692307692,0.7453030392039178,-0.07105263157894738,-3.3225806451612905
134,-0.08428571428571426,-0.5033978949786405,-0.08942307692307692,0.7434196910046088,-0.07105263157894738,-3.3225806451612905
135,-0.0875,-0.5003398222214447,-0.08921153846153845,0.7415332496434065,-0.07105263157894738,-3.3225806451612905
136,-1.2892857142857141,-0.5060985513605999,-0.08942307692307692,0.741867954584222,-0.07105263157894738,-3.3225806451612905
137,-0.09153846153846153,-0.5030944927387004,-0.08942307692307692,0.7400109635135804,-0.07105263157894738,-3.3225806451612905
138,-1.6609375,-0.5114242985463356,-0.08942307692307692,0.7438089558359174,-0.07105263157894738,-3.3225806451612905
139,-2.2717391304347827,-0.5239979759169674,-0.08942307692307692,0.7558276906017777,-0.07105263157894738,-3.3225806451612905
140,-2.9542857142857146,-0.5412340591678096,-0.08942307692307692,0.7802662736661528,-0.07105263157894738,-3.3225806451612905
141,-0.08817204301075267,-0.5380434815892389,-0.08942307692307692,0.7784364937131841,-0.07105263157894738,-3.3225806451612905
142,-0.07843137254901959,-0.5348294108966498,-0.08942307692307692,0.7766548552520547,-0.07105263157894738,-3.3225806451612905
143,-3.8,-0.557504206654312,-0.08942307692307692,0.8200773472091505,-0.07105263157894738,-3.8
144,-0.08307692307692306,-0.5542322943537783,-0.08942307692307692,0.8181872146496573,-0.07105263157894738,-3.8
145,-0.08405797101449272,-0.551011922276112,-0.08942307692307692,0.816301993453709,-0.07105263157894738,-3.8
146,-0.08764044943820223,-0.5478597353860581,-0.08942307692307692,0.8144118464874481,-0.07105263157894738,-3.8
147,-0.08513513513513513,-0.5447332178167952,-0.08921153846153845,0.8125405009733191,-0.07105263157894738,-3.8
148,-0.0912,-0.5416893707173536,-0.08942307692307692,0.8106554545002731,-0.07105263157894738,-3.8
149,-1.4684931506849315,-0.547868062583804,-0.08942307692307692,0.8114613009147169,-0.07105263157894738,-3.8
150,-1.1193877551020408,-0.5516529612097527,-0.08942307692307692,0.8100972390622075,-0.07105263157894738,-3.8
151,-0.09090909090909093,-0.5486217515367219,-0.08942307692307692,0.8082867535635218,-0.07105263157894738,-3.8
152,-0.4672794117647059,-0.5480901022571663,-0.08942307692307692,0.8056676266981972,-0.07105263157894738,-3.8
153,-0.08225806451612899,-0.5450652188952115,-0.08942307692307692,0.8039187304679138,-0.07105263157894738,-3.8
154,-0.07555555555555553,-0.5420361242930202,-0.08942307692307692,0.8022024409254341,-0.07105263157894738,-3.8
155,-0.08571428571428569,-0.5391109843021309,-0.08942307692307692,0.8004560079771496,-0.07105263157894738,-3.8
156,-0.0825396825396825,-0.5362028868386758,-0.08942307692307692,0.7987290127820867,-0.07105263157894738,-3.8
157,-0.08589743589743587,-0.5333528523390477,-0.08921153846153845,0.7969978211105042,-0.07105263157894738,-3.8
158,-1.2224719101123596,-0.5376869344634082,-0.08942307692307692,0.7963532117492395,-0.07105263157894738,-3.8
159,-1.6609375,-0.5447072504980118,-0.08942307692307692,0.7987810161399506,-0.07105263157894738,-3.8
160,-0.08307692307692306,-0.5418399813835951,-0.08942307692307692,0.7971219847112342,-0.07105263157894738,-3.8
161,-0.07755102040816327,-0.538974000143006,-0.08921153846153845,0.7954895628119986,-0.07105263157894738,-3.8
162,-1.1978021978021978,-0.5430158909261912,-0.08942307692307692,0.7947125193008018,-0.07105263157894738,-3.8
163,-2.6615384615384614,-0.5559337114787051,-0.08942307692307692,0.809269292837751,-0.07105263157894738,-3.8
164,-0.08641975308641975,-0.5530881723369336,-0.08942307692307692,0.8076357588212483,-0.07105263157894738,-3.8
165,-1.0514285714285714,-0.5560902229338712,-0.08942307692307692,0.8061223102703545,-0.07105263157894738,-3.8
166,-1.4684931506849315,-0.5615537135192069,-0.08942307692307692,0.8067818897016885,-0.07105263157894738,-3.8
167,-1.0250000000000001,-0.5643123223673069,-0.08942307692307692,0.80516674524295,-0.07105263157894738,-3.8
168,-0.08135593220338981,-0.5614545922479938,-0.08942307692307692,0.8036351310801843,-0.07105263157894738,-3.8
169,-0.08225806451612899,-0.5586357891436887,-0.08942307692307692,0.8021055057185766,-0.07105263157894738,-3.8
170,-0.08166666666666664,-0.555846496029788,-0.08942307692307692,0.800583195061691,-0.07105263157894738,-3.8
171,-1.9849056603773585,-0.5641549795434366,-0.08942307692307692,0.8056124245216048,-0.07105263157894738,-3.8
172,-0.6676136363636364,-0.5647530064614724,-0.08942307692307692,0.8033189784328718,-0.07105263157894738,-3.8
173,-0.08571428571428569,-0.5619999103652242,-0.08942307692307692,0.801825353574429,-0.07105263157894738,-3.8
174,-1.6136363636363635,-0.5680092615267737,-0.08942307692307692,0.8034510484352737,-0.07105263157894738,-3.8
175,-1.7650000000000001,-0.5748103452680988,-0.08942307692307692,0.8062011921776869,-0.07105263157894738,-3.8
176,-0.07999999999999996,-0.5720148065942677,-0.08942307692307692,0.8047755688677802,-0.07105263157894738,-3.8
177,-0.08493150684931505,-0.5692783835619928,-0.08942307692307692,0.8033371234991412,-0.07105263157894738,-3.8
178,-0.08196721311475406,-0.5665559747885445,-0.08942307692307692,0.8019130080266842,-0.07105263157894738,-3.8
179,-0.08225806451612899,-0.5638654308425866,-0.08921153846153845,0.800492147259263,-0.07105263157894738,-3.8
180,-1.2352272727272728,-0.5675746122894634,-0.08942307692307692,0.7998273934239866,-0.07105263157894738,-3.8
181,-0.07027027027027029,-0.5648421708497975,-0.08921153846153845,0.7984737201484551,-0.07027027027027029,-3.8
182,-0.09166666666666665,-0.5622565123569935,-0.08942307692307692,0.797052777695998,-0.07027027027027029,-3.8
183,-0.08166666666666664,-0.5596446110217199,-0.08921153846153845,0.7956688265901195,-0.07027027027027029,-3.8
184,-0.09035087719298246,-0.5571078881361592,-0.08942307692307692,0.7942611741336795,-0.07027027027027029,-3.8
185,-0.07708333333333332,-0.5545271109597999,-0.08921153846153845,0.7929005723949807,-0.07027027027027029,-3.8
186,-0.08854166666666667,-0.5520352101881788,-0.08899999999999998,0.7915076196517996,-0.07027027027027029,-3.8
187,-1.3645569620253164,-0.5563571344000785,-0.08921153846153845,0.7916090746122095,-0.07027027027027029,-3.8
188,-0.08942307692307692,-0.5538865838314171,-0.08942307692307692,0.7902384614564963,-0.07027027027027029,-3.8
189,-1.0891089108910892,-0.5567035434475207,-0.08942307692307692,0.7891070081097729,-0.07027027027027029,-3.8
190,-0.08103448275862067,-0.5542131295172124,-0.08942307692307692,0.7877868522339254,-0.07027027027027029,-3.8
191,-1.1298969072164948,-0.5572114825260628,-0.08942307692307692,0.7868245697973831,-0.07027027027027029,-3.8
192,-1.95,-0.5644280033419898,-0.08942307692307692,0.7911284203848834,-0.07027027027027029,-3.8
193,-0.08472222222222221,-0.5619552931300323,-0.08942307692307692,0.7898341785006985,-0.07027027027027029,-3.8
194,-0.08405797101449272,-0.5595045376320039,-0.08942307692307692,0.7885455366894392,-0.07027027027027029,-3.8
195,-0.08552631578947366,-0.5570862813981136,-0.08921153846153845,0.7872559599951784,-0.07027027027027029,-3.8
196,-0.07799999999999999,-0.5546543713402551,-0.08899999999999998,0.7859930512527598,-0.07027027027027029,-3.8
197,-0.0825396825396825,-0.5522699537200502,-0.08899999999999998,0.7847196844118195,-0.07027027027027029,-3.8
198,-0.09067796610169492,-0.5499503959933247,-0.08899999999999998,0.7834257432053122,-0.07027027027027029,-3.8
199,-0.08705882352941174,-0.5476359381310051,-0.08899999999999998,0.7821464709153304,-0.07027027027027029,-3.8
200,-0.07799999999999999,-0.5452994409263733,-0.08899999999999998,0.7808978153585683,-0.07027027027027029,-3.8
201,-0.08571428571428569,-0.5430242668906698,-0.08894444444444444,0.7796300654958654,-0.07027027027027029,-3.8
202,-0.08281249999999998,-0.5407572138517995,-0.08888888888888888,0.778374602500348,-0.07027027027027029,-3.8
203,-0.08589743589743587,-0.5385275090579056,-0.08883219954648525,0.7771140951495491,-0.07027027027027029,-3.8
204,-0.08607594936708857,-0.536320428278926,-0.08877551020408163,0.7758570476207357,-0.07027027027027029,-3.8
205,-0.08135593220338981,-0.5341118627639962,-0.0887176520092573,0.7746173196572035,-0.07027027027027029,-3.8
206,-1.5070422535211268,-0.538812009579248,-0.08877551020408163,0.7756829964202273,-0.07027027027027029,-3.8
207,-1.5910447761194029,-0.5438708209568449,-0.08883219954648525,0.777231532030422,-0.07027027027027029,-3.8
208,-3.9423076923076925,-0.5601312844561313,-0.08888888888888888,0.8100581665020599,-0.07027027027027029,-3.9423076923076925
209,-0.0725,-0.5578092307206259,-0.08883219954648525,0.8088240926093487,-0.07027027027027029,-3.9423076923076925
210,-1.5910447761194029,-0.5627060816466865,-0.08888888888888888,0.810019491827843,-0.07027027027027029,-3.9423076923076925
211,-0.08552631578947366,-0.5604552336945299,-0.08883219954648525,0.8087679578555215,-0.07027027027027029,-3.9423076923076925
212,-0.09499999999999999,-0.5582699978555884,-0.08888888888888888,0.8074943005997186,-0.07027027027027029,-3.9423076923076925
213,-0.08942307692307692,-0.556079124393287,-0.08894444444444444,0.8062397168588888,-0.07027027027027029,-3.9423076923076925
214,-0.08674698795180721,-0.5538961842237917,-0.08888888888888888,0.8049961983819907,-0.07027027027027029,-3.9423076923076925
215,-0.08932038834951454,-0.5517453703540034,-0.08894444444444444,0.8037495767151704,-0.07027027027027029,-3.9423076923076925
216,-0.09035087719298246,-0.5496191284500356,-0.08899999999999998,0.802504129133882,-0.07027027027027029,-3.9423076923076925
217,-0.09225352112676055,-0.547521121076993,-0.08899999999999998,0.8012576642677988,-0.07027027027027029,-3.9423076923076925
218,-0.08166666666666664,-0.5453939317874481,-0.08899999999999998,0.8000429426931375,-0.07027027027027029,-3.9423076923076925
219,-1.0250000000000001,-0.5475739593702326,-0.08899999999999998,0.7988742760049535,-0.07027027027027029,-3.9423076923076925
220,-0.08705882352941174,-0.5454901804750252,-0.08899999999999998,0.7976638359302264,-0.07027027027027029,-3.9423076923076925
221,-0.9256198347107438,-0.5472024762148258,-0.08899999999999998,0.796272244482573,-0.07027027027027029,-3.9423076923076925
222,-1.0250000000000001,-0.5493450660075844,-0.08899999999999998,0.7951259959881294,-0.07027027027027029,-3.9423076923076925
223,-0.09285714285714285,-0.5473071734935198,-0.08916019417475726,0.7939326389660525,-0.07027027027027029,-3.9423076923076925
224,-0.09140625000000002,-0.5452809471668819,-0.08932038834951454,0.79274663398671,-0.07027027027027029,-3.9423076923076925
225,-0.08658536585365853,-0.5432513207008942,-0.08916019417475726,0.7915764947676369,-0.07027027027027029,-3.9423076923076925
226,-0.0825396825396825,-0.5412217540129595,-0.08899999999999998,0.7904201096925572,-0.07027027027027029,-3.9423076923076925
227,-0.09417989417989417,-0.5392610441014108,-0.08916019417475726,0.7892378805317062,-0.07027027027027029,-3.9423076923076925
228,-0.88046875,-0.5407510340835008,-0.08932038834951454,0.7878340791714245,-0.07027027027027029,-3.9423076923076925
229,-0.07843137254901959,-0.5387409485985682,-0.08916019417475726,0.7867078099130697,-0.07027027027027029,-3.9423076923076925
230,-0.09172932330827066,-0.5368058333375713,-0.08932038834951454,0.7855515209160336,-0.07027027027027029,-3.9423076923076925
231,-0.0825396825396825,-0.534847789584132,-0.08916019417475726,0.7844214143236258,-0.07027027027027029,-3.9423076923076925
232,-1.4320000000000002,-0.5386982282554449,-0.08932038834951454,0.7849303877638163,-0.07027027027027029,-3.9423076923076925
233,-1.527142857142857,-0.5429223506011175,-0.08937173263629573,0.7859008896385185,-0.07027027027027029,-3.9423076923076925
234,-0.08804347826086954,-0.5409866958252016,-0.08932038834951454,0.7847857630151254,-0.07027027027027029,-3.9423076923076925
235,-0.08804347826086954,-0.5390674449033188,-0.08916019417475726,0.7836737995746607,-0.07027027027027029,-3.9423076923076925
236,-0.08589743589743587,-0.537155335160678,-0.08899999999999998,0.7825702212820229,-0.07027027027027029,-3.9423076923076925
