step,reward,mean,median,std,max,min
27,-0.07179487179487182,-0.07128275112059851,-0.07214743589743591,0.010448162904849293,-0.03529411764705883,-0.08641975308641975
28,-0.060714285714285735,-0.07091832127900152,-0.07179487179487182,0.010445979301223348,-0.03529411764705883,-0.08641975308641975
29,-0.05769230769230771,-0.07047745415944506,-0.07179487179487182,0.010541240509175126,-0.03529411764705883,-0.08641975308641975
30,-0.06666666666666667,-0.07035452553064576,-0.07179487179487182,0.010391662586407871,-0.03529411764705883,-0.08641975308641975
31,-0.07755102040816327,-0.07057941599556819,-0.07179487179487182,0.010304363920879503,-0.03529411764705883,-0.08641975308641975
32,-0.04210526315789475,-0.06971656287927507,-0.07179487179487182,0.011259966190754634,-0.03529411764705883,-0.08641975308641975
33,-0.06666666666666667,-0.06962686004949246,-0.07142375168690959,0.01110510475749223,-0.03529411764705883,-0.08641975308641975
34,-0.060714285714285735,-0.06937221506848656,-0.07105263157894738,0.011045565879449527,-0.03529411764705883,-0.08641975308641975
35,-0.06666666666666667,-0.0692970609462138,-0.07024853801169592,0.0109001466031722,-0.03529411764705883,-0.08641975308641975
36,-0.05925925925925928,-0.06902576900872855,-0.06944444444444446,0.010874355330978589,-0.03529411764705883,-0.08641975308641975
37,-0.0725,-0.06911719614007779,-0.07024853801169592,0.010744719615001211,-0.03529411764705883,-0.08641975308641975
38,-0.05769230769230771,-0.06882425028244264,-0.06944444444444446,0.010758709277376235,-0.03529411764705883,-0.08641975308641975
39,-0.06451612903225809,-0.06871654725118802,-0.06900793650793652,0.010644645482914864,-0.03529411764705883,-0.08641975308641975
40,-0.065625,-0.06864114365969562,-0.06857142857142857,0.010524841287161963,-0.03529411764705883,-0.08641975308641975
41,-0.07755102040816327,-0.06885328358227819,-0.06900793650793652,0.01048713430831543,-0.03529411764705883,-0.08641975308641975
42,-0.062068965517241406,-0.0686955087435564,-0.06857142857142857,0.01041478822139092,-0.03529411764705883,-0.08641975308641975
43,-0.06944444444444446,-0.06871253000948568,-0.06900793650793652,0.010296363155146013,-0.03529411764705883,-0.08641975308641975
44,-0.06451612903225809,-0.06861927665443618,-0.06857142857142857,0.01020008997616954,-0.03529411764705883,-0.08641975308641975
45,-0.07843137254901959,-0.06883258308692712,-0.06900793650793652,0.010189579972955656,-0.03529411764705883,-0.08641975308641975
46,-0.06333333333333337,-0.06871557777302087,-0.06857142857142857,0.010111784937841721,-0.03529411764705883,-0.08641975308641975
47,-0.06333333333333337,-0.06860344768052738,-0.068109243697479,0.010035385509133365,-0.03529411764705883,-0.08641975308641975
48,-0.07555555555555553,-0.06874532743307897,-0.06857142857142857,0.009980977449754984,-0.03529411764705883,-0.08641975308641975
49,-0.08281249999999998,-0.0690266708844174,-0.06900793650793652,0.010075021854984078,-0.03529411764705883,-0.08641975308641975
50,-0.07179487179487182,-0.06908094933364199,-0.06944444444444446,0.009983138678466728,-0.03529411764705883,-0.08641975308641975
51,-0.0725,-0.06914670030799502,-0.06944444444444446,0.009897825181763286,-0.03529411764705883,-0.08641975308641975
52,-0.06333333333333337,-0.06903701413866178,-0.06944444444444446,0.009835859155884055,-0.03529411764705883,-0.08641975308641975
53,-0.0725,-0.06910114350646435,-0.06944444444444446,0.009755538630747537,-0.03529411764705883,-0.08641975308641975
54,-0.05925925925925928,-0.06892220015651516,-0.06944444444444446,0.009755474342414373,-0.03529411764705883,-0.08641975308641975
55,-0.052173913043478286,-0.06862312360092522,-0.06900793650793652,0.009919143181694625,-0.03529411764705883,-0.08641975308641975
56,-0.0725,-0.06869113897634758,-0.06944444444444446,0.009844914053523123,-0.03529411764705883,-0.08641975308641975
57,-0.054166666666666675,-0.06844071703997377,-0.06900793650793652,0.009941116303189865,-0.03529411764705883,-0.08641975308641975
58,-0.060714285714285735,-0.06830976057682653,-0.06857142857142857,0.009906838871749113,-0.03529411764705883,-0.08641975308641975
59,-0.056000000000000015,-0.06810459790054608,-0.068109243697479,0.009949528155857137,-0.03529411764705883,-0.08641975308641975
60,-0.0760869565217391,-0.06823545623859843,-0.06857142857142857,0.009919561831301694,-0.03529411764705883,-0.08641975308641975
61,-0.065625,-0.06819335210571781,-0.068109243697479,0.009844733890474012,-0.03529411764705883,-0.08641975308641975
62,-0.062068965517241406,-0.06809613962018643,-0.06764705882352942,0.00979623950967341,-0.03529411764705883,-0.08641975308641975
63,-0.0725,-0.06816494993862103,-0.068109243697479,0.00973473837014866,-0.03529411764705883,-0.08641975308641975
64,-0.05925925925925928,-0.0680279393127847,-0.06764705882352942,0.009721553804960828,-0.03529411764705883,-0.08641975308641975
65,-0.06451612903225809,-0.06797473006611005,-0.06764705882352942,0.009657157414397257,-0.03529411764705883,-0.08641975308641975
66,-0.07659574468085102,-0.06810340192603156,-0.06764705882352942,0.009641652569805634,-0.03529411764705883,-0.08641975308641975
67,-0.08196721311475406,-0.06830728150233631,-0.068109243697479,0.009714904270723346,-0.03529411764705883,-0.08641975308641975
68,-0.07708333333333332,-0.06843447065930727,-0.06857142857142857,0.009701112805120999,-0.03529411764705883,-0.08641975308641975
69,-0.060714285714285735,-0.06832418230294983,-0.068109243697479,0.009675041155657815,-0.03529411764705883,-0.08641975308641975
70,-0.08624999999999998,-0.06857665860854208,-0.06857142857142857,0.009836163937468799,-0.03529411764705883,-0.08641975308641975
71,-0.06944444444444446,-0.06858871118959627,-0.06900793650793652,0.009768146350181023,-0.03529411764705883,-0.08641975308641975
72,-0.050000000000000024,-0.06833407131028674,-0.06857142857142857,0.009938721797762508,-0.03529411764705883,-0.08641975308641975
73,-0.08690476190476189,-0.06858502658859045,-0.06900793650793652,0.010101523886497595,-0.03529411764705883,-0.08690476190476189
74,-0.06333333333333337,-0.06851500401185369,-0.06857142857142857,0.010052018452254572,-0.03529411764705883,-0.08690476190476189
75,-0.07555555555555553,-0.06860764284795504,-0.06900793650793652,0.010017844447123489,-0.03529411764705883,-0.08690476190476189
76,-0.07499999999999997,-0.06869066047330627,-0.06944444444444446,0.00997886032552772,-0.03529411764705883,-0.08690476190476189
77,-0.08382352941176469,-0.06888467161354292,-0.06944444444444446,0.010059787356085233,-0.03529411764705883,-0.08690476190476189
78,-0.0725,-0.0689304352640044,-0.06944444444444446,0.010004082861063048,-0.03529411764705883,-0.08690476190476189
79,-0.08135593220338981,-0.0690857539757467,-0.06944444444444446,0.01003675451739973,-0.03529411764705883,-0.08690476190476189
80,-0.062068965517241406,-0.06899912695774046,-0.06944444444444446,0.010004654951271919,-0.03529411764705883,-0.08690476190476189
81,-0.0738095238095238,-0.06905779033398173,-0.06944444444444446,0.009957470844011648,-0.03529411764705883,-0.08690476190476189
82,-0.08035714285714286,-0.06919392711136922,-0.06944444444444446,0.00997378347201413,-0.03529411764705883,-0.08690476190476189
83,-0.0760869565217391,-0.0692759869853022,-0.07024853801169592,0.00994238511152741,-0.03529411764705883,-0.08690476190476189
84,-0.060714285714285735,-0.06917526108799613,-0.06944444444444446,0.009926747092879079,-0.03529411764705883,-0.08690476190476189
85,-0.07441860465116278,-0.06923623019919573,-0.07024853801169592,0.009884859891628732,-0.03529411764705883,-0.08690476190476189
86,-0.07555555555555553,-0.06930886612283205,-0.07105263157894738,0.009850943125137715,-0.03529411764705883,-0.08690476190476189
87,-0.07317073170731707,-0.06935275095901937,-0.07142375168690959,0.009803361278856447,-0.03529411764705883,-0.08690476190476189
88,-0.0725,-0.06938811330779443,-0.07179487179487182,0.00975377334671596,-0.03529411764705883,-0.08690476190476189
89,-0.06333333333333337,-0.06932083797474486,-0.07142375168690959,0.009720176858027672,-0.03529411764705883,-0.08690476190476189
90,-0.06451612903225809,-0.06926803897537688,-0.07105263157894738,0.009679590501860767,-0.03529411764705883,-0.08690476190476189
91,-0.07105263157894738,-0.06928743672106787,-0.07105263157894738,0.009628618535785102,-0.03529411764705883,-0.08690476190476189
92,-0.07799999999999999,-0.06938112019718541,-0.07105263157894738,0.009618776254615305,-0.03529411764705883,-0.08690476190476189
93,-0.054166666666666675,-0.06921926430856287,-0.07105263157894738,0.009693964295965621,-0.03529411764705883,-0.08690476190476189
94,-0.050000000000000024,-0.06901695626320957,-0.07105263157894738,0.009840276324363581,-0.03529411764705883,-0.08690476190476189
95,-0.060714285714285735,-0.0689304701116583,-0.07024853801169592,0.009825119218691702,-0.03529411764705883,-0.08690476190476189
96,-0.07317073170731707,-0.06897418414872694,-0.07105263157894738,0.009783722730301479,-0.03529411764705883,-0.08690476190476189
97,-0.07441860465116278,-0.06902973945997629,-0.07105263157894738,0.009749044224782667,-0.03529411764705883,-0.08690476190476189
98,-0.060714285714285735,-0.0689457449776966,-0.07105263157894738,0.009735256618744326,-0.03529411764705883,-0.08690476190476189
99,-0.065625,-0.06891253752791962,-0.07024853801169592,0.009692091619244293,-0.03529411764705883,-0.08690476190476189
100,-0.08166666666666664,-0.06903881603424385,-0.07105263157894738,0.009726314838089315,-0.03529411764705883,-0.08690476190476189
101,-0.062068965517241406,-0.0689704841664301,-0.07024853801169592,0.009702851706655993,-0.03529411764705883,-0.08690476190476189
102,-0.06666666666666667,-0.06894811700623822,-0.06944444444444446,0.009658277717296342,-0.03529411764705883,-0.08690476190476189
103,-0.07441860465116278,-0.06900071784897788,-0.07024853801169592,0.009626544988212643,-0.03529411764705883,-0.08690476190476189
104,-0.07962962962962959,-0.06910194558022219,-0.07105263157894738,0.00963605142391952,-0.03529411764705883,-0.08690476190476189
105,-0.060714285714285735,-0.0690228167135624,-0.07024853801169592,0.009624705470461415,-0.03529411764705883,-0.08690476190476189
106,-0.06451612903225809,-0.06898069813710161,-0.06944444444444446,0.009589434260772214,-0.03529411764705883,-0.08690476190476189
107,-0.052173913043478286,-0.06882507975660511,-0.06944444444444446,0.009679722156425636,-0.03529411764705883,-0.08690476190476189
108,-0.05925925925925928,-0.06873731993552853,-0.06944444444444446,0.009678285397590686,-0.03529411764705883,-0.08690476190476189
109,-0.060714285714285735,-0.06866438326078997,-0.06944444444444446,0.009664239424776499,-0.03529411764705883,-0.08690476190476189
110,-0.060714285714285735,-0.068592760760371,-0.06944444444444446,0.009649890186402468,-0.03529411764705883,-0.08690476190476189
111,-0.050000000000000024,-0.0684267539678677,-0.06900793650793652,0.009764625694943522,-0.03529411764705883,-0.08690476190476189
112,-0.07105263157894738,-0.068449991822833,-0.06944444444444446,0.00972443355005611,-0.03529411764705883,-0.08690476190476189
113,-0.07999999999999996,-0.06855130768403622,-0.06944444444444446,0.009741407900656935,-0.03529411764705883,-0.08690476190476189
114,-0.07555555555555553,-0.06861221418726683,-0.06944444444444446,0.00972073805710869,-0.03529411764705883,-0.08690476190476189
115,-0.07708333333333332,-0.06868524107645706,-0.06944444444444446,0.00971037807035179,-0.03529411764705883,-0.08690476190476189
116,-0.06666666666666667,-0.06866798830372381,-0.06944444444444446,0.00967057706931468,-0.03529411764705883,-0.08690476190476189
117,-0.06666666666666667,-0.06865102795086739,-0.06944444444444446,0.00963126022037304,-0.03529411764705883,-0.08690476190476189
118,-0.056000000000000015,-0.06854471679161639,-0.06944444444444446,0.009659985049576174,-0.03529411764705883,-0.08690476190476189
119,-0.07884615384615382,-0.0686305621004042,-0.06944444444444446,0.009665125151435736,-0.03529411764705883,-0.08690476190476189
120,-0.07708333333333332,-0.06870041971389948,-0.06944444444444446,0.009655476823009436,-0.03529411764705883,-0.08690476190476189
121,-0.07441860465116278,-0.0687472900822377,-0.06944444444444446,0.009629635685779767,-0.03529411764705883,-0.08690476190476189
122,-0.06666666666666667,-0.06873037444471274,-0.06944444444444446,0.009592230756304035,-0.03529411764705883,-0.08690476190476189
123,-0.06857142857142857,-0.06872909262315399,-0.06944444444444446,0.009553484687055276,-0.03529411764705883,-0.08690476190476189
124,-0.052173913043478286,-0.0685966511865166,-0.06944444444444446,0.009628809279534887,-0.03529411764705883,-0.08690476190476189
125,-0.062068965517241406,-0.06854484415739537,-0.06900793650793652,0.009607998700612515,-0.03529411764705883,-0.08690476190476189
126,-0.07499999999999997,-0.06859567215615603,-0.06944444444444446,0.00958708919073947,-0.03529411764705883,-0.08690476190476189
127,-0.06944444444444446,-0.06860230318965829,-0.06944444444444446,0.009549858571580996,-0.03529411764705883,-0.08690476190476189
128,-0.06451612903225809,-0.06857062742099627,-0.06944444444444446,0.009519519573286873,-0.03529411764705883,-0.08690476190476189
129,-0.0760869565217391,-0.06862844533715584,-0.06944444444444446,0.009505545850697919,-0.03529411764705883,-0.08690476190476189
130,-0.07884615384615382,-0.0687064431120337,-0.06944444444444446,0.009510864361474716,-0.03529411764705883,-0.08690476190476189
131,-0.07708333333333332,-0.06876990440158899,-0.06944444444444446,0.009502570441621927,-0.03529411764705883,-0.08690476190476189
132,-0.07317073170731707,-0.06880299332869971,-0.06944444444444446,0.0094744092211937,-0.03529411764705883,-0.08690476190476189
133,-0.0738095238095238,-0.06884035549646707,-0.06944444444444446,0.009448820306481134,-0.03529411764705883,-0.08690476190476189
134,-0.062068965517241406,-0.06879019705217651,-0.06944444444444446,0.009431648681352755,-0.03529411764705883,-0.08690476190476189
135,-0.07843137254901959,-0.06886108804847682,-0.06944444444444446,0.009432939925572677,-0.03529411764705883,-0.08690476190476189
136,-0.07755102040816327,-0.06892451821168621,-0.06944444444444446,0.009427515284246872,-0.03529411764705883,-0.08690476190476189
137,-0.0725,-0.06895042750000731,-0.07024853801169592,0.009398189587988524,-0.03529411764705883,-0.08690476190476189
138,-0.065625,-0.06892650356115834,-0.06944444444444446,0.009368538513863631,-0.03529411764705883,-0.08690476190476189
139,-0.07105263157894738,-0.06894169018985684,-0.07024853801169592,0.009336736414274674,-0.03529411764705883,-0.08690476190476189
140,-0.06333333333333337,-0.06890191460931411,-0.06944444444444446,0.009315464589370583,-0.03529411764705883,-0.08690476190476189
141,-0.05925925925925928,-0.06883400858572218,-0.06944444444444446,0.009317561474701868,-0.03529411764705883,-0.08690476190476189
142,-0.07027027027027029,-0.06884405237372603,-0.06944444444444446,0.00928569679204291,-0.03529411764705883,-0.08690476190476189
143,-0.06764705882352942,-0.06883573991851631,-0.06944444444444446,0.009253932507269786,-0.03529411764705883,-0.08690476190476189
144,-0.08333333333333331,-0.06893572332137711,-0.06944444444444446,0.009299688212189024,-0.03529411764705883,-0.08690476190476189
145,-0.08589743589743587,-0.06905189943491176,-0.06985735735735737,0.009372773989621368,-0.03529411764705883,-0.08690476190476189
146,-0.0738095238095238,-0.06908426422657578,-0.07027027027027029,0.009349022023212217,-0.03529411764705883,-0.08690476190476189
147,-0.08307692307692306,-0.06917880921880787,-0.07066145092460883,0.009387632334722203,-0.03529411764705883,-0.08690476190476189
148,-0.06764705882352942,-0.06916852901481271,-0.07027027027027029,0.009356913016535006,-0.03529411764705883,-0.08690476190476189
149,-0.07027027027027029,-0.06917587395651575,-0.07027027027027029,0.009326102115467826,-0.03529411764705883,-0.08690476190476189
150,-0.06764705882352942,-0.06916574935298604,-0.07027027027027029,0.009295996751890074,-0.03529411764705883,-0.08690476190476189
151,-0.05925925925925928,-0.06910057507605365,-0.06985735735735737,0.009299915744854642,-0.03529411764705883,-0.08690476190476189
152,-0.065625,-0.06907785889908598,-0.06944444444444446,0.009273703938571697,-0.03529411764705883,-0.08690476190476189
153,-0.08533333333333332,-0.06918341392787979,-0.06985735735735737,0.009335300643213253,-0.03529411764705883,-0.08690476190476189
154,-0.08135593220338981,-0.06926194630385082,-0.07027027027027029,0.009356033530832381,-0.03529411764705883,-0.08690476190476189
155,-0.065625,-0.06923863254549281,-0.06985735735735737,0.009330513740489774,-0.03529411764705883,-0.08690476190476189
156,-0.08921568627450978,-0.0693658749259324,-0.07027027027027029,0.009435555694014195,-0.03529411764705883,-0.08921568627450978
157,-0.05769230769230771,-0.06929199158901073,-0.06985735735735737,0.009451098106739319,-0.03529411764705883,-0.08921568627450978
158,-0.08281249999999998,-0.06937702623310499,-0.07027027027027029,0.009481769596049476,-0.03529411764705883,-0.08921568627450978
159,-0.07755102040816327,-0.06942811369669913,-0.07027027027027029,0.00947401887568127,-0.03529411764705883,-0.08921568627450978
160,-0.0725,-0.06944719373585005,-0.07027027027027029,0.009447633789280098,-0.03529411764705883,-0.08921568627450978
161,-0.07105263157894738,-0.06945710384599263,-0.07066145092460883,0.009419268660319231,-0.03529411764705883,-0.08921568627450978
162,-0.06666666666666667,-0.06943998459949369,-0.07027027027027029,0.009392858385155306,-0.03529411764705883,-0.08921568627450978
163,-0.054166666666666675,-0.0693468546120984,-0.07027027027027029,0.009439362119853386,-0.03529411764705883,-0.08921568627450978
164,-0.07027027027027029,-0.06935245107063279,-0.07027027027027029,0.009410987425826255,-0.03529411764705883,-0.08921568627450978
165,-0.054166666666666675,-0.06926097044169321,-0.07027027027027029,0.009455896916150149,-0.03529411764705883,-0.08921568627450978
166,-0.07317073170731707,-0.06928438218579874,-0.07027027027027029,0.009432367656989028,-0.03529411764705883,-0.08921568627450978
167,-0.06333333333333337,-0.06924895927596267,-0.07027027027027029,0.009415387808741545,-0.03529411764705883,-0.08921568627450978
168,-0.07999999999999996,-0.06931257490154867,-0.07027027027027029,0.009423633131911186,-0.03529411764705883,-0.08921568627450978
169,-0.07708333333333332,-0.06935828524526506,-0.07027027027027029,0.009414647867578998,-0.03529411764705883,-0.08921568627450978
170,-0.07843137254901959,-0.06941134423534549,-0.07027027027027029,0.009412536919107473,-0.03529411764705883,-0.08921568627450978
171,-0.07317073170731707,-0.0694332011392523,-0.07066145092460883,0.009389486138313705,-0.03529411764705883,-0.08921568627450978
172,-0.06857142857142857,-0.06942821979492962,-0.07027027027027029,0.009362537496664436,-0.03529411764705883,-0.08921568627450978
173,-0.0725,-0.06944587370415416,-0.07066145092460883,0.00933848216574367,-0.03529411764705883,-0.08921568627450978
174,-0.07799999999999999,-0.06949475442584471,-0.07105263157894738,0.009334059382909238,-0.03529411764705883,-0.08921568627450978
175,-0.06666666666666667,-0.06947868574539484,-0.07066145092460883,0.009309931444241054,-0.03529411764705883,-0.08921568627450978
176,-0.06666666666666667,-0.0694627986319557,-0.07027027027027029,0.009285987168516335,-0.03529411764705883,-0.08921568627450978
177,-0.07843137254901959,-0.06951318387868077,-0.07066145092460883,0.009284097538962238,-0.03529411764705883,-0.08921568627450978
178,-0.0760869565217391,-0.0695499088655135,-0.07105263157894738,0.009271084443916895,-0.03529411764705883,-0.08921568627450978
179,-0.06944444444444446,-0.06954932295206312,-0.07066145092460883,0.009245298887094414,-0.03529411764705883,-0.08921568627450978
180,-0.062068965517241406,-0.06950799501043427,-0.07027027027027029,0.009236381903770135,-0.03529411764705883,-0.08921568627450978
181,-0.06764705882352942,-0.0694977700863304,-0.07027027027027029,0.009211999439111112,-0.03529411764705883,-0.08921568627450978
182,-0.06857142857142857,-0.06949270811083913,-0.07027027027027029,0.00918704937461626,-0.03529411764705883,-0.08921568627450978
183,-0.062068965517241406,-0.0694523616837,-0.07027027027027029,0.009178293088484918,-0.03529411764705883,-0.08921568627450978
184,-0.08493150684931505,-0.06953603273864928,-0.07027027027027029,0.009223549342612792,-0.03529411764705883,-0.08921568627450978
185,-0.06764705882352942,-0.06952587696491207,-0.07027027027027029,0.009199758527817691,-0.03529411764705883,-0.08921568627450978
186,-0.062068965517241406,-0.06948600043310635,-0.07027027027027029,0.00919123093157512,-0.03529411764705883,-0.08921568627450978
187,-0.06333333333333337,-0.06945327348044798,-0.06985735735735737,0.009177671714725817,-0.03529411764705883,-0.08921568627450978
188,-0.06764705882352942,-0.06944371678914153,-0.06944444444444446,0.009154297823544684,-0.03529411764705883,-0.08921568627450978
189,-0.02666666666666669,-0.06921857442007587,-0.06944444444444446,0.009640557410217195,-0.02666666666666669,-0.08921568627450978
190,-0.050000000000000024,-0.0691179536115938,-0.06944444444444446,0.009714803778372546,-0.02666666666666669,-0.08921568627450978
191,-0.07105263157894738,-0.06912803005934044,-0.06944444444444446,0.009690472464010098,-0.02666666666666669,-0.08921568627450978
192,-0.050000000000000024,-0.06902892109530241,-0.06944444444444446,0.00976240941052473,-0.02666666666666669,-0.08921568627450978
193,-0.05925925925925928,-0.06897856201367332,-0.06944444444444446,0.009762316919740653,-0.02666666666666669,-0.08921568627450978
194,-0.06764705882352942,-0.06897173379218541,-0.06944444444444446,0.009737717614799883,-0.02666666666666669,-0.08921568627450978
195,-0.07708333333333332,-0.06901311950413003,-0.06944444444444446,0.009730022833357964,-0.02666666666666669,-0.08921568627450978
196,-0.05925925925925928,-0.0689636075231916,-0.06944444444444446,0.00973001801087558,-0.02666666666666669,-0.08921568627450978
197,-0.0738095238095238,-0.06898808184787004,-0.06944444444444446,0.00971149341235392,-0.02666666666666669,-0.08921568627450978
198,-0.052173913043478286,-0.06890358853729521,-0.06944444444444446,0.009759749728759978,-0.02666666666666669,-0.08921568627450978
199,-0.07799999999999999,-0.06894907059460874,-0.06944444444444446,0.009756439211318184,-0.02666666666666669,-0.08921568627450978
200,-0.07027027027027029,-0.06895564372732348,-0.06944444444444446,0.009732583142814593,-0.02666666666666669,-0.08921568627450978
201,-0.06857142857142857,-0.06895374167209627,-0.06944444444444446,0.009708500152203852,-0.02666666666666669,-0.08921568627450978
202,-0.07027027027027029,-0.06896022703464885,-0.06944444444444446,0.009684996700463988,-0.02666666666666669,-0.08921568627450978
203,-0.052173913043478286,-0.06887794118175096,-0.06944444444444446,0.009732104935774772,-0.02666666666666669,-0.08921568627450978
204,-0.07105263157894738,-0.06888854942759094,-0.06944444444444446,0.009709521344305732,-0.02666666666666669,-0.08921568627450978
205,-0.08358208955223878,-0.0689598772922737,-0.06944444444444446,0.009739616585358365,-0.02666666666666669,-0.08921568627450978
206,-0.06764705882352942,-0.0689535351740672,-0.06944444444444446,0.00971648884904991,-0.02666666666666669,-0.08921568627450978
207,-0.07659574468085102,-0.06899027656592674,-0.06944444444444446,0.009707507201098196,-0.02666666666666669,-0.08921568627450978
208,-0.07027027027027029,-0.06899640093771786,-0.06944444444444446,0.009684658445752614,-0.02666666666666669,-0.08921568627450978
209,-0.056000000000000015,-0.06893451331420491,-0.06944444444444446,0.009702910080422641,-0.02666666666666669,-0.08921568627450978
210,-0.060714285714285735,-0.06889555488956076,-0.06944444444444446,0.009696339598775288,-0.02666666666666669,-0.08921568627450978
211,-0.0725,-0.0689125569891383,-0.06944444444444446,0.009676595983164931,-0.02666666666666669,-0.08921568627450978
212,-0.07105263157894738,-0.068922604287682,-0.06944444444444446,0.009654962600350906,-0.02666666666666669,-0.08921568627450978
213,-0.06944444444444446,-0.06892504279308743,-0.06944444444444446,0.009632443606481612,-0.02666666666666669,-0.08921568627450978
214,-0.07708333333333332,-0.06896298833048392,-0.06944444444444446,0.009626034871065578,-0.02666666666666669,-0.08921568627450978
215,-0.07499999999999997,-0.06899093745858353,-0.06985735735735737,0.009612466456755047,-0.02666666666666669,-0.08921568627450978
216,-0.06857142857142857,-0.0689890042379054,-0.06944444444444446,0.009590334428383397,-0.02666666666666669,-0.08921568627450978
217,-0.06333333333333337,-0.06896306079338901,-0.06944444444444446,0.009575942122204745,-0.02666666666666669,-0.08921568627450978
218,-0.06666666666666667,-0.06895257497545877,-0.06944444444444446,0.009555308564840123,-0.02666666666666669,-0.08921568627450978
219,-0.050000000000000024,-0.0688664269073885,-0.06944444444444446,0.009618430754158564,-0.02666666666666669,-0.08921568627450978
220,-0.060714285714285735,-0.06882953939067764,-0.06944444444444446,0.009612228950275883,-0.02666666666666669,-0.08921568627450978
221,-0.07105263157894738,-0.06883955331945363,-0.06944444444444446,0.009591710668742776,-0.02666666666666669,-0.08921568627450978
222,-0.07708333333333332,-0.06887652094283424,-0.06944444444444446,0.009586017929882049,-0.02666666666666669,-0.08921568627450978
223,-0.065625,-0.06886200522433947,-0.06944444444444446,0.009567052640577818,-0.02666666666666669,-0.08921568627450978
224,-0.06333333333333337,-0.06883743334926833,-0.06944444444444446,0.009552850306007655,-0.02666666666666669,-0.08921568627450978
225,-0.052173913043478286,-0.06876370095853473,-0.06944444444444446,0.009595642859346812,-0.02666666666666669,-0.08921568627450978
226,-0.06944444444444446,-0.06876669982851671,-0.06944444444444446,0.009574589892655453,-0.02666666666666669,-0.08921568627450978
227,-0.04500000000000002,-0.06866245991698813,-0.06944444444444446,0.009681801009168248,-0.02666666666666669,-0.08921568627450978
228,-0.07555555555555553,-0.06869256077130502,-0.06944444444444446,0.00967132461078264,-0.02666666666666669,-0.08921568627450978
229,-0.05769230769230771,-0.06864473358400504,-0.06944444444444446,0.009677379378051729,-0.02666666666666669,-0.08921568627450978
230,-0.06944444444444446,-0.06864819553578183,-0.06944444444444446,0.00965655268251431,-0.02666666666666669,-0.08921568627450978
