steps,time,reward,delta,converged
393,0.0026560000005702022,-0.07105263157894742,0.08040141033608833,False
394,0.006212999996932922,-1.1406249999999998,1.462337602128322,False
395,0.0036450000006880146,-0.0803571428571428,0.018870082700466917,False
396,0.0041759999985515606,-0.0835820895522387,0.00943504135023343,False
397,0.0027789999985543545,-0.07317073170731711,0.04020070516804419,False
398,0.005202000000281259,-0.08658536585365838,0.004717520675116715,False
399,0.0037150000025576446,-0.08070175438596484,0.00235876033755833,False
400,0.00493800000185729,-0.08571428571428558,0.001179380168779165,False
401,0.002781000002869405,-0.07500000000000001,0.0005896900843895825,False
402,0.002542000001994893,-0.07105263157894742,0.00029484504219479124,False
403,0.002591000000393251,-0.07317073170731711,0.2626850967553025,False
404,0.0049849999995785765,-0.085135135135135,0.13134254837765125,False
405,0.00350099999923259,-0.0803571428571428,0.06567127418882562,False
406,0.005403000002843328,-0.08674698795180708,0.03283563709441284,False
407,0.0035889999999199063,-0.0803571428571428,0.2363998287889041,False
408,0.0031820000003790483,-0.07799999999999997,0.11819991439445204,False
409,0.0027470000022731256,-0.07380952380952384,0.05909995719722605,False
410,0.005433000002085464,-0.08720930232558123,0.029549978598613025,False
411,0.008117000001220731,-0.09147286821705404,0.01477498929930654,False
412,0.004085999997187173,-0.08253968253968244,0.00738749464965327,False
413,0.0024569999986852054,-0.07105263157894742,0.23571248788405774,False
414,0.00463099999979022,-0.084507042253521,0.23845056672062748,False
415,0.0035040000002481975,-0.0803571428571428,0.11922528336031374,False
416,0.0035000000025320332,-0.0803571428571428,0.0596126416801569,False
417,0.0033179999991261866,-0.0788461538461538,0.02980632084007845,False
418,0.004469000003155088,-0.084507042253521,0.014903160420039252,False
419,0.005216000001382781,-0.0864197530864196,0.007451580210019626,False
420,0.0038409999979194254,-0.08196721311475401,0.42646860499253614,False
421,0.0036000000000058208,-0.07962962962962958,0.0037257901050098408,False
422,0.005003999998734798,-0.08624999999999985,0.21323430249626807,False
423,0.00431399999797577,-0.08253968253968244,0.10661715124813403,False
424,0.003461000000243075,-0.07999999999999995,0.0018628950525049204,False
425,0.005380000002332963,-0.08674698795180708,0.15075696940879518,False
426,0.005561999998462852,-0.08735632183908029,0.07537848470439756,False
427,0.0022070000013627578,-0.06562500000000004,0.05330857562406699,False
428,0.0026589999979478307,-0.07380952380952384,0.026654287812033495,False
429,0.0034140000025217887,-0.07962962962962958,0.03768924235219878,False
430,0.0028310000016062986,-0.07500000000000001,0.013327143906016747,False
431,0.0023409999994328246,-0.07027027027027032,0.006663571953008374,False
432,0.004464000001462409,-0.08405797101449264,0.24699900102572625,False
433,0.0028819999970437493,-0.07608695652173914,0.12349950051286313,False
434,0.0037160000028961804,-0.08135593220338976,0.06174975025643159,False
435,0.0033019999973475933,-0.07799999999999997,0.003331785976504187,False
436,0.005564999999478459,-0.08764044943820208,0.1732145401102677,False
437,0.003169999999954598,-0.07659574468085105,0.0016658929882520934,False
438,0.004830999998375773,-0.08571428571428558,0.000832946494126019,False
439,0.0030350000015459955,-0.07608695652173914,0.0004164732470630095,False
440,0.003015000002051238,-0.07608695652173914,0.08660727005513386,False
441,0.006323000001430046,-0.08877551020408145,0.043303635027566956,False
442,0.0035050000005867332,-0.0803571428571428,0.0002082366235315325,False
443,0.0031319999980041757,-0.07708333333333332,0.021651817513783478,False
444,0.004434000002220273,-0.084507042253521,0.010825908756891711,False
445,0.0033620000031078234,-0.07962962962962958,0.24134152750453802,False
