steps,time,reward,delta,converged
1,0.08399700000154553,-4.099752679307502,49.99972370352446,False
2,0.011701000003085937,-2.07103825136612,24.999861851762233,False
3,0.008424999999988358,-2.5193798449612403,12.499930925881117,False
4,0.0017870000010589138,2.607142857142857,6.249965462940558,False
5,0.016168000001925975,-2.5634920634920637,3.1249827314702756,False
6,0.002904000000853557,-0.9565217391304348,1.5624913657351343,False
7,0.002532000005885493,1.525,0.7812456828675707,False
8,0.0016749999995226972,2.8846153846153846,0.3906228414337889,False
9,0.0016699999978300184,3.2083333333333335,0.195311420716898,False
10,0.0020820000063395128,2.15625,0.09765571035844545,False
11,0.00138899999728892,3.8095238095238093,0.04882785517921917,False
12,0.004106000000319909,-0.9692307692307692,0.024413927589613138,False
13,0.0014210000008461066,3.590909090909091,0.012206963794803016,False
14,0.0023719999953755178,-0.9428571428571428,0.006103481897405061,False
15,0.002993000001879409,-0.9574468085106383,0.0030517409486989777,False
16,0.0015930000008665957,3.04,0.0015258704743459361,False
17,0.000968000000284519,5.733333333333333,0.0007629352371694154,False
18,0.0014129999981378205,-0.9,0.0003814676185882604,False
19,0.0011629999935394153,4.611111111111111,0.0001907338092976829,False
20,0.003758999999263324,-2.9019607843137254,9.536690465239417e-05,False
21,0.0011400000003050081,4.9411764705882355,4.76834523297498e-05,False
22,0.0009750000026542693,5.733333333333333,2.3841726168427613e-05,False
23,0.0010949999996228144,4.9411764705882355,1.1920863080661093e-05,False
24,0.0010059999985969625,5.733333333333333,5.96043154388326e-06,False
25,0.0009659999996074475,5.733333333333333,2.9802157754943437e-06,False
26,0.0009629999985918403,5.733333333333333,1.4901078841944582e-06,False
27,0.0012570000035339035,4.9411764705882355,7.450539456499428e-07,False
28,0.001330999999481719,5.733333333333333,3.7252697637768506e-07,False
29,0.0010929999989457428,4.9411764705882355,1.8626348463612885e-07,False
30,0.0010440000041853637,5.733333333333333,9.313173876535075e-08,False
31,0.004695000003266614,-0.972972972972973,4.6565865829961695e-08,False
32,0.0012099999948986806,4.315789473684211,2.328292936226717e-08,False
33,0.001047000005200971,5.733333333333333,1.1641468233847263e-08,False
34,0.0009720000016386621,5.733333333333333,5.820730564209953e-09,False
35,0.0009659999996074475,5.733333333333333,2.9103617293912976e-09,False
36,0.0009630000058677979,5.733333333333333,1.4551844174093276e-09,False
37,0.0009649999992689118,5.733333333333333,7.27588655990985e-10,False
38,0.001414999998814892,3.8095238095238093,3.637907752818137e-10,False
39,0.0010489999986020848,5.3125,1.8189183492722805e-10,False
40,0.0010229999970761128,5.3125,9.094236474993522e-11,False
41,0.001079999994544778,4.9411764705882355,4.546762966128881e-11,False
42,0.0020450000010896474,-0.9333333333333333,2.2730262116965605e-11,False
43,0.0009700000009615906,5.733333333333333,1.1361578344804002e-11,False
44,0.0009619999982533045,5.733333333333333,5.6772364587232005e-12,False
45,0.001087000004190486,4.9411764705882355,2.8350655156827997e-12,False
46,0.0018230000059702434,-0.9310344827586207,1.4139800441625994e-12,False
47,0.001101000001654029,4.9411764705882355,7.034373084024992e-13,False
48,0.001963999995496124,-0.9333333333333333,3.481659405224491e-13,False
49,0.0009659999996074475,5.733333333333333,1.7763568394002505e-13,False
50,0.0009780000036698766,5.733333333333333,9.237055564881302e-14,False
51,0.0010930000062217005,4.9411764705882355,4.973799150320701e-14,False
52,0.0010279999987687916,5.3125,2.1316282072803006e-14,False
53,0.0010240000046906061,5.3125,7.105427357601002e-15,False
54,0.001029999999445863,5.733333333333333,7.105427357601002e-15,False
55,0.0009720000016386621,5.733333333333333,7.105427357601002e-15,False
56,0.0009649999992689118,5.733333333333333,7.105427357601002e-15,False
57,0.001017999995383434,5.3125,7.105427357601002e-15,False
58,0.004704999999376014,-3.7222222222222223,7.105427357601002e-15,False
59,0.0011580000063986517,4.611111111111111,7.105427357601002e-15,False
60,0.0011569999987841584,4.611111111111111,7.105427357601002e-15,False
61,0.000959999997576233,5.733333333333333,7.105427357601002e-15,False
62,0.0009589999972376972,5.733333333333333,7.105427357601002e-15,False
63,0.0009549999958835542,5.733333333333333,7.105427357601002e-15,False
64,0.0011169999997946434,4.9411764705882355,7.105427357601002e-15,False
65,0.0009629999985918403,5.733333333333333,7.105427357601002e-15,False
66,0.0013160000016796403,4.05,7.105427357601002e-15,False
67,0.0009669999999459833,5.733333333333333,7.105427357601002e-15,False
68,0.002736000002187211,-3.255813953488372,7.105427357601002e-15,False
69,0.0009589999972376972,5.733333333333333,7.105427357601002e-15,False
70,0.001180999999633059,4.9411764705882355,7.105427357601002e-15,False
71,0.0010970000002998859,4.9411764705882355,7.105427357601002e-15,False
72,0.0011759999979403801,4.611111111111111,7.105427357601002e-15,False
73,0.0011690000028465874,5.733333333333333,7.105427357601002e-15,False
74,0.001007999999274034,5.733333333333333,7.105427357601002e-15,False
75,0.0025859999950625934,-0.9512195121951219,7.105427357601002e-15,False
76,0.0010949999996228144,4.9411764705882355,7.105427357601002e-15,False
77,0.0010249999977531843,5.3125,7.105427357601002e-15,False
78,0.0010939999992842786,-0.8823529411764706,7.105427357601002e-15,False
79,0.0010939999992842786,4.9411764705882355,7.105427357601002e-15,False
80,0.000968000000284519,5.733333333333333,7.105427357601002e-15,False
81,0.0011460000023362227,5.733333333333333,7.105427357601002e-15,False
82,0.0009840000057010911,5.733333333333333,7.105427357601002e-15,False
83,0.0009690000006230548,5.733333333333333,7.105427357601002e-15,False
84,0.0011500000036903657,4.611111111111111,7.105427357601002e-15,False
85,0.0009570000038365833,5.733333333333333,7.105427357601002e-15,False
86,0.0009630000058677979,5.733333333333333,7.105427357601002e-15,False
87,0.0012309999947319739,5.733333333333333,7.105427357601002e-15,False
88,0.0009720000016386621,5.733333333333333,7.105427357601002e-15,False
89,0.0018430000054650009,-0.9310344827586207,7.105427357601002e-15,False
90,0.001259000004210975,4.9411764705882355,7.105427357601002e-15,False
91,0.000973999995039776,5.733333333333333,7.105427357601002e-15,False
92,0.001029999999445863,5.3125,7.105427357601002e-15,False
93,0.0010639999964041635,5.733333333333333,7.105427357601002e-15,False
94,0.0010279999987687916,5.3125,7.105427357601002e-15,False
95,0.0010850000035134144,4.9411764705882355,7.105427357601002e-15,False
96,0.0009659999996074475,5.733333333333333,7.105427357601002e-15,False
97,0.0009580000041751191,5.733333333333333,7.105427357601002e-15,False
98,0.0009590000045136549,5.733333333333333,7.105427357601002e-15,False
99,0.0011589999994612299,5.733333333333333,7.105427357601002e-15,False
100,0.0020440000007511117,-0.9375,7.105427357601002e-15,False
101,0.0011610000001383014,4.611111111111111,7.105427357601002e-15,False
102,0.0011519999970914796,4.611111111111111,7.105427357601002e-15,False
103,0.0009619999982533045,5.733333333333333,7.105427357601002e-15,False
104,0.0009589999972376972,5.733333333333333,7.105427357601002e-15,False
105,0.0011009999943780713,4.9411764705882355,7.105427357601002e-15,False
106,0.0020399999993969686,-0.9310344827586207,7.105427357601002e-15,False
107,0.001791999995475635,3.391304347826087,7.105427357601002e-15,False
108,0.0010729999994509853,5.733333333333333,7.105427357601002e-15,False
109,0.0010339999935240485,5.3125,7.105427357601002e-15,False
110,0.0011500000036903657,-0.8888888888888888,7.105427357601002e-15,False
111,0.0010210000036749989,5.3125,7.105427357601002e-15,False
112,0.00358099999721162,-4.62962962962963,7.105427357601002e-15,False
113,0.004207999998470768,-0.9692307692307692,7.105427357601002e-15,False
114,0.003028999999514781,-0.9583333333333334,7.105427357601002e-15,False
115,0.0009710000013001263,5.733333333333333,7.105427357601002e-15,False
116,0.0010990000009769574,4.9411764705882355,7.105427357601002e-15,False
117,0.001358999994408805,-0.8888888888888888,7.105427357601002e-15,False
118,0.0010680000050342642,5.733333333333333,7.105427357601002e-15,False
119,0.0009700000009615906,5.733333333333333,7.105427357601002e-15,False
120,0.0010330000004614703,5.3125,7.105427357601002e-15,False
121,0.0011569999987841584,-0.8888888888888888,7.105427357601002e-15,False
122,0.0009619999982533045,5.733333333333333,7.105427357601002e-15,False
123,0.0010580000016489066,5.733333333333333,7.105427357601002e-15,False
124,0.0009740000023157336,5.733333333333333,7.105427357601002e-15,False
125,0.0009939999945345335,5.733333333333333,7.105427357601002e-15,False
126,0.0009659999996074475,5.733333333333333,7.105427357601002e-15,False
127,0.0011259999955655076,5.733333333333333,7.105427357601002e-15,False
128,0.0011000000013154931,4.9411764705882355,7.105427357601002e-15,False
129,0.0011000000013154931,4.9411764705882355,7.105427357601002e-15,False
130,0.0013459999972837977,3.8095238095238093,7.105427357601002e-15,False
131,0.0012040000001434237,5.733333333333333,7.105427357601002e-15,False
132,0.0011589999994612299,4.9411764705882355,7.105427357601002e-15,False
133,0.000963999998930376,5.733333333333333,7.105427357601002e-15,False
134,0.0011529999974300154,5.733333333333333,7.105427357601002e-15,False
135,0.0011000000013154931,4.9411764705882355,7.105427357601002e-15,False
136,0.0009610000051907264,5.733333333333333,7.105427357601002e-15,False
137,0.000963999998930376,5.733333333333333,7.105427357601002e-15,False
138,0.0009879999997792765,5.733333333333333,7.105427357601002e-15,False
139,0.001119999993534293,4.9411764705882355,7.105427357601002e-15,False
140,0.0011260000028414652,4.9411764705882355,7.105427357601002e-15,False
141,0.002945000000181608,-3.0638297872340425,7.105427357601002e-15,False
142,0.0013029999972786754,4.611111111111111,7.105427357601002e-15,False
143,0.0011799999992945231,4.611111111111111,7.105427357601002e-15,False
144,0.0011039999953936785,4.9411764705882355,7.105427357601002e-15,False
145,0.0009619999982533045,5.733333333333333,7.105427357601002e-15,False
146,0.0009629999985918403,5.733333333333333,7.105427357601002e-15,False
147,0.0010209999963990413,5.733333333333333,7.105427357601002e-15,False
148,0.0011180000001331791,4.9411764705882355,7.105427357601002e-15,False
149,0.0018950000012409873,-4.233333333333333,7.105427357601002e-15,False
150,0.0010899999979301356,4.9411764705882355,7.105427357601002e-15,False
151,0.0018640000052982941,5.733333333333333,7.105427357601002e-15,False
152,0.0010199999960605055,5.733333333333333,7.105427357601002e-15,False
153,0.0011149999991175719,4.9411764705882355,7.105427357601002e-15,False
154,0.0010899999979301356,4.9411764705882355,7.105427357601002e-15,False
155,0.001123000001825858,4.9411764705882355,7.105427357601002e-15,False
156,0.0011640000011539087,4.611111111111111,7.105427357601002e-15,False
157,0.0010570000013103709,5.3125,7.105427357601002e-15,False
158,0.0009669999999459833,5.733333333333333,7.105427357601002e-15,False
159,0.001322999996773433,5.3125,7.105427357601002e-15,False
160,0.000973999995039776,5.733333333333333,7.105427357601002e-15,False
161,0.0011860000013257377,4.611111111111111,7.105427357601002e-15,False
162,0.0010269999984302558,5.3125,7.105427357601002e-15,False
163,0.0009710000013001263,5.733333333333333,7.105427357601002e-15,False
164,0.0011569999987841584,4.9411764705882355,7.105427357601002e-15,False
165,0.0017359999983455054,-0.9259259259259259,7.105427357601002e-15,False
166,0.000968000000284519,5.733333333333333,7.105427357601002e-15,False
167,0.0009579999968991615,5.733333333333333,7.105427357601002e-15,False
168,0.001255000002856832,4.9411764705882355,7.105427357601002e-15,False
169,0.0009730000019771978,5.733333333333333,7.105427357601002e-15,False
170,0.0011689999955706298,-0.8823529411764706,7.105427357601002e-15,False
171,0.0011610000001383014,-0.8888888888888888,7.105427357601002e-15,False
172,0.0013039999976172112,-0.9,7.105427357601002e-15,False
173,0.001021999996737577,5.3125,7.105427357601002e-15,False
174,0.00197199999820441,-0.9354838709677419,7.105427357601002e-15,False
175,0.0010279999987687916,5.3125,7.105427357601002e-15,False
176,0.0014000000010128133,4.315789473684211,7.105427357601002e-15,False
177,0.001101000001654029,4.9411764705882355,7.105427357601002e-15,False
178,0.0009730000019771978,5.733333333333333,7.105427357601002e-15,False
179,0.0009949999948730692,5.733333333333333,7.105427357601002e-15,False
180,0.0009730000019771978,5.733333333333333,7.105427357601002e-15,False
181,0.0011290000038570724,5.733333333333333,7.105427357601002e-15,False
182,0.0010360000014770776,5.3125,7.105427357601002e-15,False
183,0.0009979999958886765,5.733333333333333,7.105427357601002e-15,False
184,0.0009730000019771978,5.733333333333333,7.105427357601002e-15,False
185,0.0012129999959142879,5.733333333333333,7.105427357601002e-15,False
186,0.0009949999948730692,5.733333333333333,7.105427357601002e-15,False
187,0.008036999999603722,-0.984375,7.105427357601002e-15,False
188,0.0011599999997997656,4.611111111111111,7.105427357601002e-15,False
189,0.0012589999969350174,4.611111111111111,7.105427357601002e-15,False
190,0.0010339999935240485,5.3125,7.105427357601002e-15,False
191,0.0009710000013001263,5.733333333333333,7.105427357601002e-15,False
192,0.0010249999977531843,-0.875,7.105427357601002e-15,False
