steps,time,reward,delta,converged
1,0.0007920000007288763,-10.09,10.0,False
2,0.0015019999991636723,-7.235714285714286,10.0,False
3,0.005896000000575441,-2.4232558139534883,10.0,False
4,0.0009129999998549465,-14.37142857142857,10.0,False
5,0.0017119999993155943,-5.65,10.0,False
6,0.0018899999995483086,-4.640909090909091,10.0,False
7,0.0026330000000598375,-2.7289473684210526,10.0,False
8,0.0010409999995317776,-6.34375,9.999,False
9,0.004856000001382199,-1.6609375,10.0,False
10,0.001396999999997206,-5.3578947368421055,10.0,False
11,0.007458000000042375,-4.443478260869566,10.0,False
12,0.004932000001645065,-2.3704545454545456,9.999,False
13,0.0012970000007044291,-5.65,8.9991,False
14,0.002354999998715357,-4.857142857142857,10.0,False
15,0.00317199999881268,-2.3200000000000003,9.995350981740001,False
16,0.001357000001007691,-5.3578947368421055,9.996761688713,False
17,0.006611999999222462,-2.875,9.999,False
18,0.004291999999622931,-2.6615384615384614,10.0,False
19,0.009369999999762513,-1.2224719101123593,10.0,False
20,0.0019240000001445878,-3.5448275862068965,10.0,False
21,0.006695000000036089,-1.1193877551020408,9.993859052486037,False
22,0.0066430000006221235,-3.9423076923076925,9.0,False
23,0.0016620000005787006,-4.096,10.0,False
24,0.002260999999634805,-4.857142857142857,10.0,False
25,0.0050379999993310776,-1.8839285714285714,8.1,False
26,0.004409999999552383,-2.2717391304347827,10.0,False
27,0.008984000000054948,-1.2352272727272726,8.995815883566001,False
28,0.0031449999987671617,-5.65,9.999,False
29,0.002040000001215958,-3.8,9.998784018339897,False
30,0.005349999999452848,-1.5070422535211265,9.999,False
31,0.0013330000001587905,-4.857142857142857,8.09919,False
32,0.0029109999995853286,-2.4785714285714286,9.996763021301817,False
33,0.005542000000787084,-1.5910447761194029,9.0,False
34,0.007287999998879968,-1.318292682926829,10.0,False
35,0.0020189999995636754,-3.3225806451612905,9.098930000000001,False
36,0.00413499999922351,-2.5365853658536586,9.992840119348102,False
37,0.0029199999989941716,-6.34375,9.999,False
38,0.0018529999997554114,-4.640909090909091,9.998930000000001,False
39,0.0005940000010014046,-11.2,9.0,False
40,0.003776000001380453,-1.7377049180327868,9.999,False
41,0.004723000000012689,-0.06562500000000004,0.1,False
42,0.005019000000174856,-2.0588235294117645,9.997157000000001,False
43,0.002323999999134685,-2.8000000000000003,10.0,False
44,0.006789999999455176,-1.8526315789473684,9.0,False
45,0.00340900000082911,-3.5448275862068965,9.995546171,False
46,0.00330500000018219,-2.3200000000000003,8.9991,False
47,0.0011439999998401618,-5.65,9.18793731280319,False
48,0.007625000000189175,-1.9849056603773585,9.093566081304544,False
49,0.0009129999998549465,-7.235714285714286,8.1,False
50,0.00294699999903969,-2.225531914893617,9.098057,False
51,0.0024990000001707813,-3.667857142857143,10.0,False
52,0.004000999999334454,-3.038235294117647,9.0,False
53,0.0059999999994033715,-1.5691176470588233,9.99243756570025,False
54,0.006965999999010819,-1.6609375,10.0,False
55,0.005613999999695807,-2.225531914893617,8.51567969321143,False
56,0.0014680000003863825,-4.443478260869566,9.185947795543438,False
57,0.005685000000084983,-2.225531914893617,9.0,False
58,0.008737000000110129,-1.1298969072164946,8.09919,False
59,0.007657000000108383,-1.822413793103448,8.9959915539,False
60,0.001991999999518157,-5.095000000000001,9.0,False
61,0.003083000001424807,-2.1387755102040815,9.995752854434201,False
62,0.010621000001265202,-1.3333333333333333,9.99288575461474,False
63,0.001103000000512111,-6.34375,8.1,False
64,0.0016969999996945262,-3.8,8.267353015989093,False
65,0.0010729999994509853,-6.34375,7.290000000000001,False
66,0.008013000000573811,-1.822413793103448,8.456919819672983,False
67,0.003711999999723048,-1.8839285714285714,10.0,False
68,0.012714000000414671,-0.8135714285714283,9.0,False
69,0.016585999999733758,-0.4933070866141736,9.999,False
70,0.0034640000012586825,-1.9163636363636363,8.999037,False
71,0.0038979999990260694,-1.6857142857142855,9.097986237,False
72,0.006665999999313499,-1.069902912621359,10.0,False
73,0.002256000001580105,-2.875,8.1881876133,False
74,0.0010320000001229346,-6.34375,9.802503265014815,False
75,0.00837399999909394,-0.0915384615384613,0.1,False
76,0.003574000000298838,-1.8526315789473684,8.368969138060226,False
77,0.006759000001693494,-1.042452830188679,7.923123673587674,False
78,0.004347000000052503,-1.5910447761194029,8.098428557006297,False
79,0.0016429999996034894,-3.9423076923076925,9.997269000000001,False
80,0.012281999999686377,-0.6176165803108808,10.0,False
81,0.004738999999972293,-0.08552631578947355,0.092021,False
82,0.005074000000604428,-1.414473684210526,9.0,False
83,0.005058999999164371,-1.3333333333333333,9.0,False
84,0.005766000000221538,-1.2099999999999997,7.369368851970001,False
85,0.006301999999777763,-1.109090909090909,9.098481900957017,False
86,0.0024859999994077953,-2.8000000000000003,8.996177568990781,False
87,0.0004899999985354953,-14.37142857142857,7.288585701305667,False
88,0.00673099999949045,-1.0605769230769229,10.0,False
89,0.004543999999441439,-1.7377049180327868,9.0,False
90,0.02062100000148348,-0.44687500000000047,10.0,False
91,0.005563000000620377,-1.2224719101123593,9.248595254283712,False
92,0.001833000000260654,-3.8,6.902132759107667,False
93,0.006504999999378924,-1.109090909090909,8.287819860309511,False
94,0.0011210000011487864,-5.976470588235294,9.91950849266632,False
95,0.01187700000082259,-0.09392265193370158,0.09378417,False
96,0.007220999999844935,-0.9999999999999998,9.099,False
97,0.00341399999888381,-0.07708333333333332,0.084405753,False
98,0.005267999998977757,-1.5478260869565217,8.32373572885534,False
99,0.01054900000053749,-1.765,8.283602763227675,False
100,0.00650599999971746,-1.1406249999999998,7.92453043110062,False
101,0.008426000000326894,-0.08333333333333323,0.07768622236900001,False
102,0.0011169999997946434,-7.235714285714286,9.431277140549714,False
103,0.007864000001063687,-0.08817204301075252,0.06991760013210001,False
104,0.00678900000093563,-1.3807692307692305,8.822252938513335,False
105,0.024006999999983236,-0.09533898305084773,0.06292584011889,False
106,0.005656999999700929,-2.3704545454545456,7.558955509940251,False
107,0.013660000000527361,-0.09345238095238076,0.056633256107001,False
108,0.014537999999447493,-0.7166666666666665,9.503932940717474,False
109,0.011651000000711065,-0.09172932330827044,0.05816247937585043,False
110,0.009534000000712695,-2.225531914893617,7.459037874278561,False
111,0.006374000000505475,-1.7932203389830508,6.713134086850705,False
112,0.027320000001054723,-0.09488372093023272,0.05234623143826538,False
113,0.004893999999694643,-2.5365853658536586,7.732960854222509,False
114,0.007353000000875909,-0.0888888888888887,0.05343268683572497,False
115,0.003731000000698259,-2.0588235294117645,8.1891,False
116,0.009632999999666936,-0.0889999999999998,0.048089418152152466,False
117,0.0018220000001747394,-0.054166666666666696,0.04328047633693721,False
118,0.004705000001195003,-1.5070422535211265,9.184949775435223,False
119,0.002567999999882886,-2.875,8.2664547978917,False
120,0.006390000000465079,-1.1298969072164946,8.553539646645728,False
121,0.006138999999166117,-1.6857142857142855,9.992715525895985,False
122,0.005043999999543303,-0.08166666666666658,0.038952428703243495,False
123,0.0037700000011682278,-0.08070175438596484,0.03505718583291915,False
124,0.005665999999109772,-0.0870588235294116,0.03155146724962723,False
125,0.006077000000004773,-1.2352272727272726,6.632431966773,False
126,0.0039969999997993,-1.6609375,9.992465594486644,False
127,0.002366000000620261,-3.43,9.98984438302815,False
128,0.0050539999992906814,-0.0864197530864196,0.02839632052466451,False
129,0.012034999999741558,-0.6429347826086955,8.993443973306386,False
130,0.0037430000011227094,-1.8839285714285714,7.611227837705684,False
131,0.0028640000000450527,-0.07441860465116282,0.025556688472198053,False
132,0.006719999999404536,-0.08932038834951436,0.023001019624978247,False
133,0.0005479999999806751,-12.5875,6.211919483196901,False
134,0.001636000000871718,-0.05769230769230772,0.02407989013260601,False
135,0.0013840000010532094,-4.640909090909091,8.45295991772132,False
136,0.013366999999561813,-0.6020100502512563,9.989677246348869,False
137,0.0025219999988621566,-0.07250000000000005,0.021671901119345405,False
138,0.002813000000969623,-0.07380952380952384,0.01950471100741087,False
139,0.005996999998387764,-1.1741935483870967,10.0,False
140,0.003844000000754022,-0.07555555555555557,0.08281890000000001,False
141,0.003349000000525848,-5.095000000000001,6.559727131175101,False
142,0.010267999999996391,-0.09172932330827044,0.04880772111241669,False
143,0.0035920000009355135,-3.221875,5.590727534877211,False
144,0.0016000000014173565,-5.095000000000001,8.761169076877582,False
145,0.0028340000008029165,-0.07500000000000001,0.043926949001175025,False
146,0.006104000000050291,-1.5070422535211265,5.0316547813894905,False
147,0.005897000000913977,-0.07380952380952384,0.0423482264780258,False
148,0.011217999999644235,-0.8399999999999997,9.998796237,False
149,0.0053299999999580905,-1.8839285714285714,8.445595291037666,False
150,0.0033039999998436542,-0.07924528301886788,0.07453701,False
151,0.015696999998908723,-0.09356725146198813,0.038113403830223214,False
152,0.008733000000574975,-0.08382352941176459,0.041344964414673696,False
153,0.004518000001553446,-1.6136363636363635,9.0,False
154,0.009868000001006294,-0.08571428571428558,0.06907080973,False
155,0.00731900000027963,-0.0889999999999998,0.04411520480569573,False
156,0.01894200000060664,-0.09308176100628905,0.046122586078642794,False
157,0.011613000000579632,-0.09098360655737683,0.044265017646655164,False
158,0.006295000001045992,-0.08817204301075252,0.039838515881989646,False
159,0.013859000000593369,-0.08962264150943376,0.04566532234506691,False
160,0.005582000001595588,-1.7932203389830508,9.0,False
161,0.009000000000014552,-1.008181818181818,10.0,False
162,0.005608000001302571,-0.08472222222222209,0.10125889821148693,False
163,0.0030960000003688037,-0.07708333333333332,0.047326363633909574,False
164,0.004597999999532476,-0.08382352941176459,0.042593727270518626,False
165,0.005882999999812455,-0.08720930232558123,0.038334354543466766,False
166,0.006016999999701511,-0.0886597938144328,0.034500919089120084,False
167,0.0028889999994134996,-0.07608695652173914,0.04402305041442827,False
168,0.0029489999997167615,-0.07555555555555557,0.045159159321442016,False
169,0.0024979999998322455,-0.07250000000000005,0.09113300839033824,False
170,0.0019940000001952285,-3.3225806451612905,7.692967952153892,False
171,0.005212000000028638,-0.0864197530864196,0.048859288236115406,False
172,0.002585000000181026,-0.07317073170731711,0.04929539706514302,False
173,0.010129999998753192,-0.09126984126984104,0.044365857358628726,False
174,0.010851999999431428,-0.09133858267716513,0.08201970755130442,False
175,0.003778000000238535,-0.07105263157894742,0.04560532814060905,False
176,0.008007999998881132,-0.08624999999999985,0.041044795326548145,False
177,0.002228000001196051,-0.06333333333333338,0.04285183563450079,False
178,0.006781000000046333,-1.4874999999999998,7.607663925949187,False
179,0.003277999998317682,-0.0788461538461538,0.038566652071050714,False
180,0.003048000000489992,-0.07441860465116282,0.03470998686394564,False
181,0.001968999999007792,-6.760000000000001,8.275082056880207,False
182,0.006896999999298714,-1.2752941176470587,9.989396937152925,False
183,0.013510000000678701,-0.5779904306220097,7.66324700621696,False
184,0.0021119999983056914,-0.059259259259259296,0.031238988177551077,False
185,0.0035230000012234086,-1.95,7.4052399417732975,False
186,0.0052479999994829996,-0.08674698795180708,0.028115089359795967,False
187,0.0024599999997008126,-0.07027027027027032,0.025303580423816363,False
188,0.01765999999952328,-0.09584905660377398,0.026090025709991693,False
189,0.0018870000003516907,-0.05769230769230772,0.04761346556913403,False
190,0.00806899999952293,-0.08674698795180708,0.04285211901222063,False
191,0.003254999999626307,-0.07755102040816324,0.03856690711099856,False
192,0.0097989999994752,-0.08735632183908029,0.034710216399898706,False
193,0.01018600000134029,-0.09172932330827044,0.031239194759908842,False
194,0.004864000000452506,-2.5365853658536586,6.664715947595969,False
195,0.008717000000615371,-1.527142857142857,9.0,False
196,0.004937000001518754,-0.07380952380952384,0.03463940288334518,False
197,0.0104910000009113,-0.0906779661016947,0.034240198717160344,False
198,0.009291000000303029,-0.08932038834951436,0.03081617884544431,False
199,0.006122000000686967,-0.07380952380952384,0.02773456096089988,False
200,0.0017580000003363239,-0.059259259259259296,0.02496110486480989,False
201,0.0059930000006716,-0.08571428571428558,0.02246499437832891,False
202,0.007717000000411645,-0.08070175438596484,0.0701125274140331,False
203,0.00766000000112399,-0.07708333333333332,0.027532300574265436,False
204,0.004027000000860426,-0.06333333333333338,0.024779070516838888,False
205,0.00420500000109314,-0.07500000000000001,0.029487107232984623,False
206,0.0011800000011135126,-0.03888888888888891,0.02653839650968616,False
207,0.002087000000756234,-0.059259259259259296,0.030795042101198024,False
208,0.011469999999462743,-0.08999999999999979,0.030884071754345876,False
209,0.005979999999908614,-0.08749999999999983,0.03457304234040808,False
210,0.008692000001246925,-0.08674698795180708,0.031115738106367277,False
211,0.0013369999996939441,-0.04761904761904764,0.02800416429573055,False
212,0.0015710000006947666,-0.052173913043478286,0.02520374786615749,False
213,0.00474700000086159,-0.08307692307692298,0.029865693476504685,False
214,0.00795300000027055,-0.08428571428571416,0.06310127467262978,False
215,0.002710000000661239,-0.07380952380952384,0.042108709926180134,False
216,0.005202000000281259,-0.08552631578947355,0.03789783893356213,False
217,0.007286000000021886,-0.08253968253968244,0.045340755835126284,False
218,0.002523000001019682,-0.07250000000000005,0.04080668025161365,False
219,0.01029500000004191,-0.08981481481481461,0.03672601222645229,False
220,0.0023600000004080357,-0.06764705882352946,0.03305341100380706,False
221,0.001081000000340282,-0.035294117647058844,0.029748069903426346,False
222,0.00265899999976682,-0.07105263157894742,0.02677326291308371,False
223,0.0019290000000182772,-0.060714285714285755,0.024095936621775338,False
224,0.002425000000584987,-0.07105263157894742,0.021686342959597805,False
225,0.001734999999825959,-0.059259259259259296,0.019517708663638025,False
226,0.001098999999157968,-0.035294117647058844,0.017565937797274223,False
227,0.0032090000004245667,-0.07708333333333332,0.0567911472053668,False
228,0.005462999999508611,-0.0864197530864196,0.032951163680651374,False
229,0.003377000000909902,-0.07962962962962958,0.03574352070167983,False
230,0.003281999999671825,-2.3200000000000003,5.9982443528363705,False
231,0.003983999999036314,-0.08253968253968244,0.03216916863151185,False
232,0.0012689999985013856,-0.045000000000000026,0.02895225176836066,False
233,0.00204200000007404,-0.06206896551724142,0.03873294630155734,False
234,0.0035690000004251488,-0.07799999999999997,0.034859651671401606,False
235,0.004612999999153544,-0.0645161290322581,0.03137368650426144,False
236,0.0027360000003682217,-0.07317073170731711,0.028236317853835305,False
237,0.0016869999999471474,-0.05769230769230772,0.025412686068451776,False
238,0.001963999999134103,-0.060714285714285755,0.02287141746160659,False
239,0.004815000000235159,-0.07250000000000005,0.020584275715445934,False
240,0.0037819999997736886,-0.07380952380952384,0.025310970518596765,False
241,0.002619000000777305,-2.5975,9.07829400794373,False
242,0.004604000001563691,-0.08307692307692298,0.05111203248483012,False
243,0.003432999999859021,-0.06562500000000004,0.02277987346673709,False
244,0.0014989999999670545,-0.045000000000000026,0.020501886120063387,False
245,0.0021839999990334036,-0.045000000000000026,0.01845169750805704,False
246,0.002142999999705353,-0.06764705882352946,0.016606527757251334,False
247,0.0033499999990453944,-0.07441860465116282,0.026172165194303633,False
248,0.002637999999933527,-0.060714285714285755,0.023554948674873268,False
249,0.00661000000036438,-0.08589743589743574,0.04600082923634711,False
250,0.0029280000017024577,-0.07441860465116282,0.024563470193164363,False
251,0.003882000000885455,-0.0788461538461538,0.02210712317384792,False
252,0.006658000000243192,-0.08166666666666658,0.019896410856463133,False
253,0.0026259999995090766,-0.07105263157894742,0.017906769770816823,False
254,0.0024099999991449295,-0.06764705882352946,0.01611609279373514,False
255,0.002344999998967978,-3.1272727272727274,7.290000000000001,False
256,0.0029080000003887108,-0.035294117647058844,0.014504483514361621,False
257,0.0031679999992775265,-0.07027027027027032,0.01305403516292546,False
258,0.0016709999999875436,-0.054166666666666696,0.011748631646632913,False
259,0.00213400000029651,-0.06764705882352946,0.03563475003121893,False
260,0.0019969999993918464,-0.059259259259259296,0.032071275028097035,False
261,0.0028139999994891696,-0.06944444444444449,0.028864147525287334,False
262,0.0045119999995222315,-0.07105263157894742,0.035413136919388945,False
263,0.0031820000003790483,-0.06857142857142862,0.031871823227450045,False
264,0.0040430000008200295,-0.08135593220338976,0.02868464090470504,False
265,0.0029109999995853286,-0.07105263157894742,0.025816176814234537,False
266,0.0034529999993537785,-4.857142857142857,8.289460016426519,False
267,0.0032350000001315493,-0.07179487179487185,0.0468339622056311,False
268,0.0025580000001355074,-0.07179487179487185,0.04135345499690951,False
269,0.0012170000009064097,-6.760000000000001,9.99865853,False
270,0.0037609999999403954,-0.07708333333333332,0.04240648082043591,False
271,0.005624999999781721,-0.08225806451612894,0.04102085775624055,False
272,0.0029620000004797475,-0.06333333333333338,0.036918771980616494,False
273,0.0029049999993731035,-0.07179487179487185,0.04488604900551595,False
274,0.0023930000006657792,-0.06944444444444449,0.04151403494683581,False
275,0.0017189999998663552,-0.04761904761904764,0.03736263145215223,False
276,0.002668999999514199,-0.07027027027027032,0.03362636830693701,False
277,0.005267000000458211,-0.06857142857142862,0.040397444104964354,False
278,0.0029329999997571576,-0.07250000000000005,0.03335581953195601,False
279,0.002397999998720479,-0.06666666666666671,0.030020237578760413,False
280,0.0021980000001349254,-0.05600000000000003,0.027018213820884374,False
281,0.005285000001094886,-0.07441860465116282,0.024316392438795933,False
282,0.004157000001214328,-0.07608695652173914,0.03164194188360594,False
283,0.0025120000009337673,-0.059259259259259296,0.02847774769524535,False
