step,reward,mean,median,std,max,min
86,-0.07179487179487182,-0.06871734160079486,-0.06944444444444446,0.009973766541767336,-0.038888888888888896,-0.09126984126984126
87,-0.06764705882352942,-0.06870517929650775,-0.06900793650793652,0.009917584328135906,-0.038888888888888896,-0.09126984126984126
88,-0.050000000000000024,-0.0684950087426144,-0.06857142857142857,0.01005686003129237,-0.038888888888888896,-0.09126984126984126
89,-0.052173913043478286,-0.06831366323484622,-0.06857142857142857,0.01014610872631309,-0.038888888888888896,-0.09126984126984126
90,-0.07441860465116278,-0.06838075050315738,-0.06857142857142857,0.010110259043653006,-0.038888888888888896,-0.09126984126984126
91,-0.0725,-0.06842552495421002,-0.06900793650793652,0.010064229344182028,-0.038888888888888896,-0.09126984126984126
92,-0.07179487179487182,-0.06846175449013112,-0.06944444444444446,0.010016004375337957,-0.038888888888888896,-0.09126984126984126
93,-0.06857142857142857,-0.06846292123567684,-0.06900793650793652,0.009962591658241827,-0.038888888888888896,-0.09126984126984126
94,-0.04500000000000002,-0.06821594311740654,-0.06857142857142857,0.010195209248708,-0.038888888888888896,-0.09126984126984126
95,-0.07708333333333332,-0.06830831176548913,-0.06900793650793652,0.010181851319854945,-0.038888888888888896,-0.09126984126984126
96,-0.062068965517241406,-0.0682439886082907,-0.06857142857142857,0.01014881911363306,-0.038888888888888896,-0.09126984126984126
97,-0.056000000000000015,-0.06811904994902242,-0.06857142857142857,0.010171610582962086,-0.038888888888888896,-0.09126984126984126
98,-0.07962962962962959,-0.06823531843064472,-0.06857142857142857,0.010185351924319339,-0.038888888888888896,-0.09126984126984126
99,-0.07499999999999997,-0.06830296524633828,-0.06900793650793652,0.010156624092664232,-0.038888888888888896,-0.09126984126984126
100,-0.06451612903225809,-0.0682654718184761,-0.06857142857142857,0.010113171219207944,-0.038888888888888896,-0.09126984126984126
101,-0.062068965517241406,-0.06820472175669928,-0.06857142857142857,0.010081977560066223,-0.038888888888888896,-0.09126984126984126
102,-0.06944444444444446,-0.06821675789929875,-0.06857142857142857,0.010033652930360848,-0.038888888888888896,-0.09126984126984126
103,-0.07755102040816327,-0.06830651042342245,-0.06900793650793652,0.010026758607038857,-0.038888888888888896,-0.09126984126984126
104,-0.07179487179487182,-0.06833973291267435,-0.06944444444444446,0.009984647806959748,-0.038888888888888896,-0.09126984126984126
105,-0.07962962962962959,-0.06844624137226828,-0.06944444444444446,0.009997190379084045,-0.038888888888888896,-0.09126984126984126
106,-0.07962962962962959,-0.06855075901953334,-0.06944444444444446,0.010008381418387896,-0.038888888888888896,-0.09126984126984126
107,-0.060714285714285735,-0.06847819908152178,-0.06944444444444446,0.00999017362199965,-0.038888888888888896,-0.09126984126984126
108,-0.08674698795180721,-0.06864580264913908,-0.06944444444444446,0.01009563089455796,-0.038888888888888896,-0.09126984126984126
109,-0.07555555555555553,-0.06870861858465196,-0.06944444444444446,0.010071012780605194,-0.038888888888888896,-0.09126984126984126
110,-0.065625,-0.06868083823704248,-0.06944444444444446,0.010029778125577118,-0.038888888888888896,-0.09126984126984126
111,-0.07962962962962959,-0.06877859530304772,-0.06944444444444446,0.010037879853067574,-0.038888888888888896,-0.09126984126984126
112,-0.07755102040816327,-0.06885622738362396,-0.06944444444444446,0.010027081029303955,-0.038888888888888896,-0.09126984126984126
113,-0.06333333333333337,-0.06880778094458632,-0.06944444444444446,0.009996280357577264,-0.038888888888888896,-0.09126984126984126
114,-0.07999999999999996,-0.06890510458854644,-0.06944444444444446,0.010006822582354321,-0.038888888888888896,-0.09126984126984126
115,-0.062068965517241406,-0.06884617235517312,-0.06944444444444446,0.009983619005932481,-0.038888888888888896,-0.09126984126984126
116,-0.07755102040816327,-0.06892057276588244,-0.06944444444444446,0.009973106553454349,-0.038888888888888896,-0.09126984126984126
117,-0.07884615384615382,-0.06900468785978305,-0.06944444444444446,0.009972350004736947,-0.038888888888888896,-0.09126984126984126
118,-0.06666666666666667,-0.0689850406228661,-0.06944444444444446,0.009932654164843027,-0.038888888888888896,-0.09126984126984126
119,-0.07799999999999999,-0.06906016528434224,-0.06944444444444446,0.00992507299681233,-0.038888888888888896,-0.09126984126984126
120,-0.065625,-0.06903177548860387,-0.06944444444444446,0.009888866649054386,-0.038888888888888896,-0.09126984126984126
121,-0.0725,-0.0690602035583694,-0.06944444444444446,0.009853218539765203,-0.038888888888888896,-0.09126984126984126
122,-0.06451612903225809,-0.06902325986303517,-0.06944444444444446,0.009821563484175351,-0.038888888888888896,-0.09126984126984126
123,-0.07843137254901959,-0.06909913173953504,-0.06944444444444446,0.009818005683195375,-0.038888888888888896,-0.09126984126984126
124,-0.06857142857142857,-0.0690949101141902,-0.06944444444444446,0.009778767798319129,-0.038888888888888896,-0.09126984126984126
125,-0.07555555555555553,-0.06914618507801056,-0.06944444444444446,0.009756742124278368,-0.038888888888888896,-0.09126984126984126
126,-0.07179487179487182,-0.06916704087893072,-0.06944444444444446,0.009721073151153314,-0.038888888888888896,-0.09126984126984126
127,-0.0760869565217391,-0.06922110271989014,-0.07024853801169592,0.009702173386027042,-0.038888888888888896,-0.09126984126984126
128,-0.07755102040816327,-0.06928567572522559,-0.07105263157894738,0.009692067881879596,-0.038888888888888896,-0.09126984126984126
129,-0.07799999999999999,-0.0693527089888777,-0.07105263157894738,0.009684691526657841,-0.038888888888888896,-0.09126984126984126
130,-0.060714285714285735,-0.06928676682647625,-0.07105263157894738,0.009676908540480464,-0.038888888888888896,-0.09126984126984126
131,-0.06666666666666667,-0.06926691758284131,-0.07024853801169592,0.00964286049830467,-0.038888888888888896,-0.09126984126984126
132,-0.06764705882352942,-0.06925473819367356,-0.06944444444444446,0.009607559816063557,-0.038888888888888896,-0.09126984126984126
133,-0.060714285714285735,-0.06919100347367813,-0.06944444444444446,0.009599824062661792,-0.038888888888888896,-0.09126984126984126
134,-0.04761904761904764,-0.06903121120808828,-0.06944444444444446,0.009741431030420378,-0.038888888888888896,-0.09126984126984126
135,-0.03529411764705883,-0.06878314434366894,-0.06944444444444446,0.010124486924977812,-0.03529411764705883,-0.09126984126984126
136,-0.05925925925925928,-0.0687136269342937,-0.06944444444444446,0.010119993342108948,-0.03529411764705883,-0.09126984126984126
137,-0.05769230769230771,-0.06863376230210538,-0.06944444444444446,0.010126498315582884,-0.03529411764705883,-0.09126984126984126
138,-0.0738095238095238,-0.06867099799640335,-0.06944444444444446,0.010099483349848611,-0.03529411764705883,-0.09126984126984126
139,-0.065625,-0.06864924086785762,-0.06944444444444446,0.010066617824143878,-0.03529411764705883,-0.09126984126984126
140,-0.07105263157894738,-0.06866628619204974,-0.06944444444444446,0.010032884419672069,-0.03529411764705883,-0.09126984126984126
141,-0.056000000000000015,-0.06857708699351418,-0.06944444444444446,0.01005344574175079,-0.03529411764705883,-0.09126984126984126
142,-0.07884615384615382,-0.06864889864982635,-0.06944444444444446,0.010054713196528299,-0.03529411764705883,-0.09126984126984126
143,-0.06666666666666667,-0.0686351331499433,-0.06944444444444446,0.010021092260908396,-0.03529411764705883,-0.09126984126984126
144,-0.06666666666666667,-0.06862155751902414,-0.06944444444444446,0.009987805637896377,-0.03529411764705883,-0.09126984126984126
145,-0.07755102040816327,-0.06868271822374426,-0.06944444444444446,0.009980751024189891,-0.03529411764705883,-0.09126984126984126
146,-0.08428571428571426,-0.06878886105409782,-0.06944444444444446,0.010029088450567655,-0.03529411764705883,-0.09126984126984126
147,-0.056000000000000015,-0.06870244983075931,-0.06944444444444446,0.010049907318680058,-0.03529411764705883,-0.09126984126984126
148,-0.08791208791208789,-0.06883137357627159,-0.06944444444444446,0.01013818216685593,-0.03529411764705883,-0.09126984126984126
149,-0.08720930232558137,-0.06895389310126698,-0.06944444444444446,0.010214409599390762,-0.03529411764705883,-0.09126984126984126
150,-0.056000000000000015,-0.06886810572973542,-0.06944444444444446,0.010234604521247631,-0.03529411764705883,-0.09126984126984126
151,-0.08196721311475406,-0.06895428406779476,-0.06944444444444446,0.010255702630808007,-0.03529411764705883,-0.09126984126984126
152,-0.07499999999999997,-0.06899379855101177,-0.06944444444444446,0.010233734465035107,-0.03529411764705883,-0.09126984126984126
153,-0.06944444444444446,-0.06899672482304707,-0.06944444444444446,0.010200518159565535,-0.03529411764705883,-0.09126984126984126
154,-0.0725,-0.06901932659838224,-0.06944444444444446,0.010171427929115764,-0.03529411764705883,-0.09126984126984126
155,-0.0725,-0.06904163860736698,-0.06944444444444446,0.010142579412820554,-0.03529411764705883,-0.09126984126984126
156,-0.07441860465116278,-0.06907588679872873,-0.06944444444444446,0.010119271734058733,-0.03529411764705883,-0.09126984126984126
157,-0.06944444444444446,-0.06907821944205604,-0.06944444444444446,0.010087240236228985,-0.03529411764705883,-0.09126984126984126
158,-0.06666666666666667,-0.06906305244346869,-0.06944444444444446,0.010057276433698234,-0.03529411764705883,-0.09126984126984126
159,-0.07499999999999997,-0.06910015836569701,-0.06944444444444446,0.01003671003221498,-0.03529411764705883,-0.09126984126984126
160,-0.06666666666666667,-0.06908504351042352,-0.06944444444444446,0.010007318074865653,-0.03529411764705883,-0.09126984126984126
161,-0.056000000000000015,-0.0690042716369024,-0.06944444444444446,0.010028888606829347,-0.03529411764705883,-0.09126984126984126
162,-0.07708333333333332,-0.06905383643258602,-0.06944444444444446,0.010017960890057447,-0.03529411764705883,-0.09126984126984126
163,-0.05925925925925928,-0.06899411340104133,-0.06944444444444446,0.010016435842088346,-0.03529411764705883,-0.09126984126984126
164,-0.08135593220338981,-0.06906903351499497,-0.06944444444444446,0.010032022147204714,-0.03529411764705883,-0.09126984126984126
165,-0.07555555555555553,-0.06910810894897426,-0.06944444444444446,0.010014346270746837,-0.03529411764705883,-0.09126984126984126
166,-0.06764705882352942,-0.06909936014582788,-0.06944444444444446,0.009984954450817707,-0.03529411764705883,-0.09126984126984126
167,-0.07027027027027029,-0.06910632984894956,-0.06944444444444446,0.009955600403703925,-0.03529411764705883,-0.09126984126984126
168,-0.07924528301886789,-0.06916632365468872,-0.06944444444444446,0.009956514514502558,-0.03529411764705883,-0.09126984126984126
169,-0.07179487179487182,-0.06918178570257215,-0.06985735735735737,0.009929222248579183,-0.03529411764705883,-0.09126984126984126
170,-0.07317073170731707,-0.06920511287219054,-0.07027027027027029,0.00990481774731716,-0.03529411764705883,-0.09126984126984126
171,-0.0760869565217391,-0.06924512359108326,-0.07066145092460883,0.009889832200001301,-0.03529411764705883,-0.09126984126984126
172,-0.06857142857142857,-0.0692412294002182,-0.07027027027027029,0.009861339696028804,-0.03529411764705883,-0.09126984126984126
173,-0.04500000000000002,-0.06910191198987213,-0.06985735735735737,0.010002247316849693,-0.03529411764705883,-0.09126984126984126
174,-0.060714285714285735,-0.06905398269686877,-0.06944444444444446,0.009993647068571346,-0.03529411764705883,-0.09126984126984126
175,-0.0738095238095238,-0.06908100281682704,-0.06985735735735737,0.009971624080967955,-0.03529411764705883,-0.09126984126984126
176,-0.06857142857142857,-0.06907812386628806,-0.06944444444444446,0.009943489104979336,-0.03529411764705883,-0.09126984126984126
177,-0.06857142857142857,-0.06907527726350794,-0.06944444444444446,0.00991559093967585,-0.03529411764705883,-0.09126984126984126
178,-0.07843137254901959,-0.06912754595225382,-0.06944444444444446,0.009912415177831757,-0.03529411764705883,-0.09126984126984126
179,-0.07708333333333332,-0.0691717447710376,-0.06985735735735737,0.009902514377721947,-0.03529411764705883,-0.09126984126984126
180,-0.06764705882352942,-0.06916332109176959,-0.06944444444444446,0.00987576815781503,-0.03529411764705883,-0.09126984126984126
181,-0.07708333333333332,-0.06920683764254743,-0.06985735735735737,0.009865985563196566,-0.03529411764705883,-0.09126984126984126
182,-0.06451612903225809,-0.06918120535505949,-0.06944444444444446,0.009845067184555129,-0.03529411764705883,-0.09126984126984126
183,-0.08135593220338981,-0.06924737234880042,-0.06985735735735737,0.009858994202127188,-0.03529411764705883,-0.09126984126984126
184,-0.06451612903225809,-0.0692217980606029,-0.06944444444444446,0.00983843009169997,-0.03529411764705883,-0.09126984126984126
185,-0.056000000000000015,-0.0691507131247932,-0.06944444444444446,0.009859468678323165,-0.03529411764705883,-0.09126984126984126
186,-0.06333333333333337,-0.06911960414195117,-0.06944444444444446,0.009842219909036049,-0.03529411764705883,-0.09126984126984126
187,-0.062068965517241406,-0.06908210074501124,-0.06944444444444446,0.00982939707899992,-0.03529411764705883,-0.09126984126984126
188,-0.065625,-0.06906380920667783,-0.06944444444444446,0.009806566511299162,-0.03529411764705883,-0.09126984126984126
189,-0.050000000000000024,-0.06896347336874795,-0.06944444444444446,0.009877515448351077,-0.03529411764705883,-0.09126984126984126
190,-0.07179487179487182,-0.06897829744427739,-0.06944444444444446,0.009853743014431666,-0.03529411764705883,-0.09126984126984126
191,-0.056000000000000015,-0.06891070214508845,-0.06944444444444446,0.009872347467852718,-0.03529411764705883,-0.09126984126984126
192,-0.07755102040816327,-0.06895547063349816,-0.06944444444444446,0.009866258834644483,-0.03529411764705883,-0.09126984126984126
193,-0.06764705882352942,-0.06894872624272513,-0.06944444444444446,0.009841243517865557,-0.03529411764705883,-0.09126984126984126
194,-0.07317073170731707,-0.06897037755279996,-0.06944444444444446,0.009820608438488612,-0.03529411764705883,-0.09126984126984126
195,-0.05769230769230771,-0.06891283638004235,-0.06944444444444446,0.009828424567093211,-0.03529411764705883,-0.09126984126984126
196,-0.06451612903225809,-0.06889051806863226,-0.06944444444444446,0.009808425644726783,-0.03529411764705883,-0.09126984126984126
197,-0.07708333333333332,-0.0689318959235045,-0.06944444444444446,0.009800847805417862,-0.03529411764705883,-0.09126984126984126
198,-0.07555555555555553,-0.06896518064527361,-0.06944444444444446,0.009787404146597055,-0.03529411764705883,-0.09126984126984126
199,-0.07317073170731707,-0.06898620840058382,-0.06944444444444446,0.009767410335465843,-0.03529411764705883,-0.09126984126984126
200,-0.07027027027027029,-0.06899259676809469,-0.06944444444444446,0.009743501864196836,-0.03529411764705883,-0.09126984126984126
201,-0.056000000000000015,-0.06892827698211403,-0.06944444444444446,0.009762038375093672,-0.03529411764705883,-0.09126984126984126
202,-0.07105263157894738,-0.06893874178308365,-0.06944444444444446,0.0097391000295667,-0.03529411764705883,-0.09126984126984126
203,-0.05925925925925928,-0.06889129333933942,-0.06944444444444446,0.009738693089556638,-0.03529411764705883,-0.09126984126984126
204,-0.04761904761904764,-0.06878752628704532,-0.06944444444444446,0.009827313423568794,-0.03529411764705883,-0.09126984126984126
205,-0.07659574468085102,-0.06882543025983077,-0.06944444444444446,0.00981844177783714,-0.03529411764705883,-0.09126984126984126
206,-0.07105263157894738,-0.06883618968649317,-0.06944444444444446,0.00979591432256963,-0.03529411764705883,-0.09126984126984126
207,-0.07843137254901959,-0.06888232037333225,-0.06944444444444446,0.009794850478577715,-0.03529411764705883,-0.09126984126984126
208,-0.08166666666666664,-0.06894348949435299,-0.06944444444444446,0.009811132591376136,-0.03529411764705883,-0.09126984126984126
209,-0.08135593220338981,-0.06900259636439603,-0.06985735735735737,0.0098249741361612,-0.03529411764705883,-0.09126984126984126
210,-0.07105263157894738,-0.06901231217110006,-0.07027027027027029,0.009802675727581577,-0.03529411764705883,-0.09126984126984126
211,-0.08135593220338981,-0.06907053679389388,-0.07027027027027029,0.009816032684003466,-0.03529411764705883,-0.09126984126984126
212,-0.08225806451612899,-0.06913245006958513,-0.07027027027027029,0.009834367234636196,-0.03529411764705883,-0.09126984126984126
213,-0.08472222222222221,-0.06920529947216754,-0.07066145092460883,0.00986880130708687,-0.03529411764705883,-0.09126984126984126
214,-0.060714285714285735,-0.06916580638492158,-0.07027027027027029,0.009862759455221096,-0.03529411764705883,-0.09126984126984126
215,-0.07179487179487182,-0.06917797798404172,-0.07066145092460883,0.009841520875856716,-0.03529411764705883,-0.09126984126984126
216,-0.05769230769230771,-0.0691250486278586,-0.07027027027027029,0.009849584859505931,-0.03529411764705883,-0.09126984126984126
217,-0.065625,-0.06910899335892348,-0.07027027027027029,0.009829813758647908,-0.03529411764705883,-0.09126984126984126
218,-0.0725,-0.06912447740751286,-0.07027027027027029,0.009810009895545545,-0.03529411764705883,-0.09126984126984126
219,-0.07755102040816327,-0.06916277987569765,-0.07066145092460883,0.009804088267969517,-0.03529411764705883,-0.09126984126984126
220,-0.07441860465116278,-0.06918656188825631,-0.07105263157894738,0.009788240009421276,-0.03529411764705883,-0.09126984126984126
221,-0.05925925925925928,-0.06914184430884641,-0.07066145092460883,0.009788768706922751,-0.03529411764705883,-0.09126984126984126
222,-0.03125000000000001,-0.06897192572450181,-0.07027027027027029,0.010089596768411146,-0.03125000000000001,-0.09126984126984126
223,-0.07924528301886789,-0.0690177889267088,-0.07066145092460883,0.010090320334778451,-0.03125000000000001,-0.09126984126984126
224,-0.06764705882352942,-0.0690116967929169,-0.07027027027027029,0.010068285297912434,-0.03125000000000001,-0.09126984126984126
225,-0.06944444444444446,-0.06901361160553428,-0.07027027027027029,0.010046026694632592,-0.03125000000000001,-0.09126984126984126
226,-0.07179487179487182,-0.06902586385306439,-0.07027027027027029,0.010025566604328713,-0.03125000000000001,-0.09126984126984126
227,-0.07659574468085102,-0.06905906508476521,-0.07066145092460883,0.010016055647840914,-0.03125000000000001,-0.09126984126984126
228,-0.07179487179487182,-0.06907101183895782,-0.07105263157894738,0.009995790485879901,-0.03125000000000001,-0.09126984126984126
229,-0.06944444444444446,-0.06907263545898167,-0.07066145092460883,0.009974067097883788,-0.03125000000000001,-0.09126984126984126
