step,reward,mean,median,std,max,min
76,-0.14206315789473684,-0.23161145856281332,-0.15285714285714286,0.23672312366752446,-0.10847256381986263,-1.4684931506849315
77,-0.47984790874524713,-0.23479397715489578,-0.1528711336307948,0.23685289139250795,-0.10847256381986263,-1.4684931506849315
78,-0.11649876135425268,-0.23329656935995097,-0.15285714285714286,0.23572031835809226,-0.10847256381986263,-1.4684931506849315
79,-0.22566037735849054,-0.2332011169599327,-0.1528711336307948,0.23424396985290297,-0.10847256381986263,-1.4684931506849315
80,-0.14911504424778765,-0.2321630172968198,-0.15285714285714286,0.23297862379812195,-0.10847256381986263,-1.4684931506849315
81,-0.16391554702495198,-0.23133073107399213,-0.1528711336307948,0.23167479011314374,-0.10847256381986263,-1.4684931506849315
82,-0.13973747016706442,-0.23022719781005324,-0.15285714285714286,0.2304916519905566,-0.10847256381986263,-1.4684931506849315
83,-0.2234857849196539,-0.23014694289469131,-0.1528711336307948,0.22911673676459368,-0.10847256381986263,-1.4684931506849315
84,-0.11906488549618317,-0.22884009516059123,-0.15285714285714286,0.22807971510638914,-0.10847256381986263,-1.4684931506849315
85,-0.17433035714285713,-0.2282062609975943,-0.1528711336307948,0.22682508010760336,-0.10847256381986263,-1.4684931506849315
86,-0.411214953271028,-0.23030980918464528,-0.15288512440444676,0.2263598567459316,-0.10847256381986263,-1.4684931506849315
87,-0.17202595529920692,-0.2296474926632199,-0.15298347612358365,0.22515481235064946,-0.10847256381986263,-1.4684931506849315
88,-0.15953516090584027,-0.22885971365471,-0.15308182784272054,0.2240082558724121,-0.10847256381986263,-1.4684931506849315
89,-0.309433962264151,-0.2297549830837038,-0.15485724045197252,0.22292034596560958,-0.10847256381986263,-1.4684931506849315
90,-0.37,-0.231296137115751,-0.1566326530612245,0.22217372134903093,-0.10847256381986263,-1.4684931506849315
91,-0.13506493506493505,-0.2302501457891117,-0.15485724045197252,0.22118813482728755,-0.10847256381986263,-1.4684931506849315
92,-0.15136246786632393,-0.22940189118779142,-0.15308182784272054,0.22014613718737763,-0.10847256381986263,-1.4684931506849315
93,-0.11995206710605151,-0.22823753135713462,-0.15298347612358365,0.21925972514969344,-0.10847256381986263,-1.4684931506849315
94,-0.11500000000000002,-0.22704555734284898,-0.15288512440444676,0.21840863456877377,-0.10847256381986263,-1.4684931506849315
95,-0.1398961661341853,-0.22613775118442545,-0.1528711336307948,0.21744820764529751,-0.10847256381986263,-1.4684931506849315
96,-0.12382542332458861,-0.2250829849178292,-0.15285714285714286,0.21657115460379078,-0.10847256381986263,-1.4684931506849315
97,-0.2161627906976744,-0.2249919625278276,-0.1528711336307948,0.21546523142863128,-0.10847256381986263,-1.4684931506849315
98,-0.12067466887417219,-0.223938252490922,-0.15285714285714286,0.21462789601714874,-0.10847256381986263,-1.4684931506849315
99,-0.2755711775043937,-0.2244545817410567,-0.1528711336307948,0.21361384647260218,-0.10847256381986263,-1.4684931506849315
100,-0.13820267686424473,-0.22360060248485067,-0.15285714285714286,0.21272520446865523,-0.10847256381986263,-1.4684931506849315
101,-0.12670408981555736,-0.2226506366743674,-0.1526352870634088,0.21189504801403197,-0.10847256381986263,-1.4684931506849315
102,-0.19832677165354332,-0.22241448264503902,-0.15285714285714286,0.21087741035192104,-0.10847256381986263,-1.4684931506849315
103,-0.18589853826311264,-0.22206336779521274,-0.1528711336307948,0.2098913789404677,-0.10847256381986263,-1.4684931506849315
104,-0.12325418994413408,-0.22112232800615486,-0.15285714285714286,0.20910983510442427,-0.10847256381986263,-1.4684931506849315
105,-0.4222580645161291,-0.22301983495436217,-0.1528711336307948,0.20902741666952646,-0.10847256381986263,-1.4684931506849315
106,-0.14256497656582873,-0.22226792038998336,-0.15285714285714286,0.2081923388781723,-0.10847256381986263,-1.4684931506849315
107,-0.1864935064935065,-0.22193667581686782,-0.1528711336307948,0.20725456938041234,-0.10847256381986263,-1.4684931506849315
108,-0.33232558139534885,-0.2229494180698814,-0.15288512440444676,0.20656996105023823,-0.10847256381986263,-1.4684931506849315
109,-0.14962742175856933,-0.2222828544670513,-0.1528711336307948,0.20574658864891884,-0.10847256381986263,-1.4684931506849315
110,-0.1438157894736842,-0.22157594397161556,-0.15285714285714286,0.20495185267532404,-0.10847256381986263,-1.4684931506849315
111,-0.13690432212781675,-0.22081994734801022,-0.1526352870634088,0.20419024184078333,-0.10847256381986263,-1.4684931506849315
112,-0.1358449946178687,-0.2200679566158851,-0.15241343126967472,0.20344045652926201,-0.10847256381986263,-1.4684931506849315
113,-0.13328890369876706,-0.21930673685345423,-0.15188794956799934,0.20270778235186904,-0.10847256381986263,-1.4684931506849315
114,-0.13531283138918343,-0.2185763550668084,-0.15136246786632393,0.20197512463068643,-0.10847256381986263,-1.4684931506849315
115,-0.1217979489417412,-0.21774205846228192,-0.1508830502802861,0.20130157680272037,-0.10847256381986263,-1.4684931506849315
116,-0.12538754764930116,-0.21695270366900857,-0.15040363269424825,0.2006196838833454,-0.10847256381986263,-1.4684931506849315
117,-0.12538754764930116,-0.21617672777053648,-0.1500155272264088,0.19994404429385404,-0.10847256381986263,-1.4684931506849315
118,-0.11856532243077493,-0.2153564638601183,-0.14962742175856933,0.19930145191407855,-0.10847256381986263,-1.4684931506849315
119,-0.1271099050203528,-0.21462107586978696,-0.1494317493218672,0.1986313532476602,-0.10847256381986263,-1.4684931506849315
120,-0.1347478260869565,-0.21396096636744952,-0.1492360768851651,0.19794098690857706,-0.10847256381986263,-1.4684931506849315
121,-1.0514285714285714,-0.2208254549335243,-0.1494317493218672,0.2110951139991579,-0.10847256381986263,-1.4684931506849315
122,-0.18634399308556612,-0.22054511784532949,-0.14962742175856933,0.21025805394520206,-0.10847256381986263,-1.4684931506849315
123,-0.20020060180541627,-0.22038104916758824,-0.1500155272264088,0.20941642838166208,-0.10847256381986263,-1.4684931506849315
124,-0.15869565217391304,-0.21988756599163886,-0.15040363269424825,0.20864945658279568,-0.10847256381986263,-1.4684931506849315
125,-0.4505263157894737,-0.22171803225987566,-0.1508830502802861,0.2088250677305002,-0.10847256381986263,-1.4684931506849315
126,-0.14489887640449436,-0.2211131570169199,-0.15040363269424825,0.20811208442239293,-0.10847256381986263,-1.4684931506849315
127,-0.724375,-0.22504489016522522,-0.1508830502802861,0.2119799708814419,-0.10847256381986263,-1.4684931506849315
128,-0.20776699029126217,-0.2249109529568999,-0.15136246786632393,0.21116218174107942,-0.10847256381986263,-1.4684931506849315
129,-0.12205784941488186,-0.22411977523734591,-0.1508830502802861,0.21054030545099012,-0.10847256381986263,-1.4684931506849315
130,-0.7704697986577181,-0.22829038610315025,-0.15136246786632393,0.21505828010505923,-0.10847256381986263,-1.4684931506849315
131,-0.12050492610837436,-0.22747382958803833,-0.1508830502802861,0.2144458689862512,-0.10847256381986263,-1.4684931506849315
132,-0.13144475920679888,-0.2267518065024651,-0.15040363269424825,0.21379915216231196,-0.10847256381986263,-1.4684931506849315
133,-0.11634489528795812,-0.2259278743292225,-0.1500155272264088,0.2132117408266036,-0.10847256381986263,-1.4684931506849315
134,-0.19131627056672762,-0.22567149207912993,-0.15040363269424825,0.2124413315167064,-0.10847256381986263,-1.4684931506849315
135,-0.6370967741935484,-0.22869667797703008,-0.1508830502802861,0.21455758577143796,-0.10847256381986263,-1.4684931506849315
136,-0.1442231075697211,-0.22808008257259718,-0.15040363269424825,0.2138939967579154,-0.10847256381986263,-1.4684931506849315
137,-0.14928465712876174,-0.22750910122880127,-0.1500155272264088,0.21322237255286874,-0.10847256381986263,-1.4684931506849315
138,-0.21808510638297873,-0.22744130270473062,-0.15040363269424825,0.2124554940176625,-0.10847256381986263,-1.4684931506849315
139,-0.26903553299492383,-0.22773840434966058,-0.1508830502802861,0.2117243416180133,-0.10847256381986263,-1.4684931506849315
140,-0.2958823529411765,-0.2282216947652032,-0.15136246786632393,0.21104969367281373,-0.10847256381986263,-1.4684931506849315
141,-0.16568047337278105,-0.2277812636286369,-0.15188794956799934,0.21037026513607202,-0.10847256381986263,-1.4684931506849315
142,-0.24562682215743437,-0.2279060577442229,-0.15241343126967472,0.20963868879915476,-0.10847256381986263,-1.4684931506849315
143,-0.23836565096952908,-0.2279786938082875,-0.1526352870634088,0.20891131426249399,-0.10847256381986263,-1.4684931506849315
144,-0.2793536804308797,-0.2283330040608571,-0.15285714285714286,0.20823309464415887,-0.10847256381986263,-1.4684931506849315
145,-0.19241443108233117,-0.22808698643771652,-0.1528711336307948,0.2075398864869431,-0.10847256381986263,-1.4684931506849315
146,-0.4933070866141732,-0.22989120480626385,-0.15288512440444676,0.20797848922459147,-0.10847256381986263,-1.4684931506849315
147,-0.11977434679334915,-0.22914717198185228,-0.1528711336307948,0.20747087768516256,-0.10847256381986263,-1.4684931506849315
148,-0.14324675324675323,-0.22857065910443547,-0.15285714285714286,0.2068924077967106,-0.10847256381986263,-1.4684931506849315
149,-0.32756264236902055,-0.22923060565953274,-0.1528711336307948,0.2063589086279284,-0.10847256381986263,-1.4684931506849315
150,-0.22138517618469014,-0.22917864917294437,-0.15288512440444676,0.20567545029012904,-0.10847256381986263,-1.4684931506849315
151,-0.20471698113207548,-0.22901771714635974,-0.15298347612358365,0.20500730820087273,-0.10847256381986263,-1.4684931506849315
152,-2.9542857142857146,-0.24682992627798947,-0.15308182784272054,0.29996511853775853,-0.10847256381986263,-2.9542857142857146
153,-0.2525190839694656,-0.24686686886040168,-0.15485724045197252,0.29898996882216405,-0.10847256381986263,-2.9542857142857146
154,-0.11997999999999998,-0.24604824390001198,-0.15308182784272054,0.29819701896995626,-0.10847256381986263,-2.9542857142857146
155,-0.11010315533980586,-0.24517680102462608,-0.15298347612358365,0.29743766021835955,-0.10847256381986263,-2.9542857142857146
156,-0.16174289245982695,-0.24464537485542356,-0.15308182784272054,0.29656318115956887,-0.10847256381986263,-2.9542857142857146
157,-0.12368421052631577,-0.2438797978659988,-0.15298347612358365,0.29577879503990406,-0.10847256381986263,-2.9542857142857146
158,-0.12415377176015474,-0.2431268039911193,-0.15288512440444676,0.29499908615585435,-0.10847256381986263,-2.9542857142857146
159,-0.16772881355932204,-0.24265556655092047,-0.15298347612358365,0.2941357955840574,-0.10847256381986263,-2.9542857142857146
160,-0.1427654109589041,-0.24203513080190175,-0.15288512440444676,0.2933259127625928,-0.10847256381986263,-2.9542857142857146
161,-0.18394957983193275,-0.24167657801813652,-0.15298347612358365,0.2924545735673521,-0.10847256381986263,-2.9542857142857146
162,-0.12938235294117648,-0.2409876563918975,-0.15288512440444676,0.29168792048890685,-0.10847256381986263,-2.9542857142857146
163,-0.6149484536082475,-0.2432679051554118,-0.15298347612358365,0.292250877406406,-0.10847256381986263,-2.9542857142857146
164,-0.16894409937888197,-0.2428174578476753,-0.15308182784272054,0.29142102111837304,-0.10847256381986263,-2.9542857142857146
165,-0.12522090381216866,-0.24210904487155777,-0.15298347612358365,0.29068438716505185,-0.10847256381986263,-2.9542857142857146
166,-0.15734787600459244,-0.24160149296217476,-0.15308182784272054,0.28988653554985444,-0.10847256381986263,-2.9542857142857146
167,-0.11820998906306959,-0.24086701972468005,-0.15298347612358365,0.2891782982993152,-0.10847256381986263,-2.9542857142857146
168,-0.16239850093691444,-0.24040270896262225,-0.15308182784272054,0.2883842736880357,-0.10847256381986263,-2.9542857142857146
169,-0.2651239669421488,-0.24054812812720774,-0.15485724045197252,0.28754104810943937,-0.10847256381986263,-2.9542857142857146
170,-0.17551020408163268,-0.2401677893900991,-0.1566326530612245,0.2867419366120914,-0.10847256381986263,-2.9542857142857146
171,-0.1523310633839707,-0.2396571107505286,-0.15485724045197252,0.28598514830072147,-0.10847256381986263,-2.9542857142857146
172,-0.12675415104445634,-0.2390044924863316,-0.15308182784272054,0.28528582426539084,-0.10847256381986263,-2.9542857142857146
173,-0.2346361185983827,-0.23897938688927448,-0.15485724045197252,0.28446504782119664,-0.10847256381986263,-2.9542857142857146
174,-0.30513347022587267,-0.23935741022262644,-0.1566326530612245,0.2836949527936989,-0.10847256381986263,-2.9542857142857146
175,-0.3649867374005305,-0.24007121321795546,-0.15699026453290849,0.28304540718846793,-0.10847256381986263,-2.9542857142857146
176,-0.1315540113708149,-0.2394581216820959,-0.1566326530612245,0.28236188161502357,-0.10847256381986263,-2.9542857142857146
177,-0.18155102040816326,-0.23913280088842215,-0.15699026453290849,0.2816008759271008,-0.10847256381986263,-2.9542857142857146
178,-0.14117889530090685,-0.2385855723655869,-0.1566326530612245,0.28090807315532446,-0.10847256381986263,-2.9542857142857146
179,-0.13210154241645244,-0.23799399442142502,-0.15485724045197252,0.2802384769259283,-0.10847256381986263,-2.9542857142857146
180,-0.19900891972249754,-0.23777860726839228,-0.1566326530612245,0.2794782051032762,-0.10847256381986263,-2.9542857142857146
181,-0.13869093725793957,-0.2372341695210821,-0.15485724045197252,0.2788055820444353,-0.10847256381986263,-2.9542857142857146
182,-0.18531169940222034,-0.23695044017617026,-0.1566326530612245,0.27806912082852286,-0.10847256381986263,-2.9542857142857146
183,-0.1751693002257336,-0.23661467311122222,-0.15699026453290849,0.2773496649730222,-0.10847256381986263,-2.9542857142857146
184,-0.22873711340206185,-0.23657209170738894,-0.15734787600459244,0.27659965865477554,-0.10847256381986263,-2.9542857142857146
185,-0.1339911534535556,-0.23602058128666936,-0.15699026453290849,0.27595708272862385,-0.10847256381986263,-2.9542857142857146
186,-0.1515214027849407,-0.23556871402195423,-0.1566326530612245,0.2752872284076854,-0.10847256381986263,-2.9542857142857146
187,-0.11745893044390072,-0.23494047049228373,-0.15485724045197252,0.27468848495846016,-0.10847256381986263,-2.9542857142857146
188,-0.11112967914438505,-0.23428538694017845,-0.15308182784272054,0.2741080348767111,-0.10847256381986263,-2.9542857142857146
189,-0.11669172932330825,-0.23366647295272122,-0.15298347612358365,0.273518122964678,-0.10847256381986263,-2.9542857142857146
190,-0.14026602176541714,-0.23317746535488196,-0.15288512440444676,0.27288442841539173,-0.10847256381986263,-2.9542857142857146
191,-0.35747422680412366,-0.23382484432076345,-0.15298347612358365,0.2723198780718847,-0.10847256381986263,-2.9542857142857146
192,-0.435234899328859,-0.23486841973531314,-0.15308182784272054,0.2719981150341312,-0.10847256381986263,-2.9542857142857146
193,-0.14343478260869563,-0.234397112327444,-0.15298347612358365,0.27137518357961704,-0.10847256381986263,-2.9542857142857146
194,-0.18024096385542168,-0.23411938848912592,-0.15308182784272054,0.2707060943775233,-0.10847256381986263,-2.9542857142857146
195,-0.16290931989924431,-0.23375607181264696,-0.15485724045197252,0.2700622940328501,-0.10847256381986263,-2.9542857142857146
196,-0.15423452768729642,-0.2333524091521122,-0.15423452768729642,0.26943525763432863,-0.10847256381986263,-2.9542857142857146
197,-0.11157053509381518,-0.2327373491821208,-0.15365817776500848,0.26889261739773873,-0.10847256381986263,-2.9542857142857146
198,-0.14508122743682308,-0.23229686615827508,-0.15308182784272054,0.2682877631136174,-0.10847256381986263,-2.9542857142857146
199,-0.28,-0.23253538182748368,-0.15365817776500848,0.26763735403058575,-0.10847256381986263,-2.9542857142857146
200,-0.126151832460733,-0.23200611043759933,-0.15308182784272054,0.2670756671462587,-0.10847256381986263,-2.9542857142857146
201,-0.21224719101123596,-0.2319082940047956,-0.15365817776500848,0.266417377923588,-0.10847256381986263,-2.9542857142857146
202,-0.46593406593406594,-0.2330611303197181,-0.15423452768729642,0.2662649756094946,-0.10847256381986263,-2.9542857142857146
203,-0.21949760765550239,-0.23299464246352095,-0.15543359037426047,0.2656132529242049,-0.10847256381986263,-2.9542857142857146
204,-0.145679012345679,-0.2325687125605071,-0.15423452768729642,0.2650344520194515,-0.10847256381986263,-2.9542857142857146
205,-0.12964391691394658,-0.23206907763018395,-0.15365817776500848,0.26448714381342553,-0.10847256381986263,-2.9542857142857146
206,-0.1184555699242564,-0.23152022010503454,-0.15308182784272054,0.26396508530171575,-0.10847256381986263,-2.9542857142857146
207,-0.2337349397590361,-0.2315308677956788,-0.15365817776500848,0.26332983391043935,-0.10847256381986263,-2.9542857142857146
208,-0.14438027543314083,-0.23111387931547528,-0.15308182784272054,0.26276793099428286,-0.10847256381986263,-2.9542857142857146
209,-0.14079216006533277,-0.2306837758904746,-0.15298347612358365,0.26221528003061306,-0.10847256381986263,-2.9542857142857146
210,-0.5111111111111111,-0.2320128153938899,-0.15308182784272054,0.2623012083062738,-0.10847256381986263,-2.9542857142857146
211,-0.1339219015280136,-0.23155012240395653,-0.15298347612358365,0.261768138618058,-0.10847256381986263,-2.9542857142857146
212,-0.2777580071174377,-0.23176706082984141,-0.15308182784272054,0.2611720380265919,-0.10847256381986263,-2.9542857142857146
213,-0.12579395817195974,-0.23127185941555223,-0.15298347612358365,0.2606613205684085,-0.10847256381986263,-2.9542857142857146
214,-0.11998399679935987,-0.23075424144989554,-0.15288512440444676,0.2601646413280287,-0.10847256381986263,-2.9542857142857146
215,-1.3974025974025974,-0.23615539124597287,-0.15298347612358365,0.27137492747278646,-0.10847256381986263,-2.9542857142857146
216,-0.12776542523624237,-0.23565589831505246,-0.15288512440444676,0.2708484205212827,-0.10847256381986263,-2.9542857142857146
217,-0.2553654743390357,-0.23574630921424505,-0.15298347612358365,0.27022977652634367,-0.10847256381986263,-2.9542857142857146
218,-0.1574798619102417,-0.23538892817632726,-0.15308182784272054,0.2696637384202299,-0.10847256381986263,-2.9542857142857146
219,-0.17528259231348906,-0.2351157175587689,-0.15365817776500848,0.26908054571610796,-0.10847256381986263,-2.9542857142857146
220,-0.1381006864988558,-0.2346767355177738,-0.15308182784272054,0.26855002101219283,-0.10847256381986263,-2.9542857142857146
221,-0.14317199654278304,-0.23426455200887747,-0.15298347612358365,0.26801455139952235,-0.10847256381986263,-2.9542857142857146
222,-0.1306253832004905,-0.2337998023729654,-0.15288512440444676,0.26750258754194056,-0.10847256381986263,-2.9542857142857146
223,-0.11576953433307025,-0.23327288153350162,-0.1528711336307948,0.2670207774298487,-0.10847256381986263,-2.9542857142857146
224,-0.1708008504606662,-0.2329952280620668,-0.15288512440444676,0.2664591427412466,-0.10847256381986263,-2.9542857142857146
225,-0.19861796643632776,-0.23284311628496177,-0.15298347612358365,0.2658787682498629,-0.10847256381986263,-2.9542857142857146
226,-0.2790322580645161,-0.23304659268046637,-0.15308182784272054,0.26531012045991165,-0.10847256381986263,-2.9542857142857146
227,-0.12197536295644523,-0.23255943816413294,-0.15298347612358365,0.26482939007649714,-0.10847256381986263,-2.9542857142857146
228,-0.17488755622188903,-0.23230759588490915,-0.15308182784272054,0.264277887814308,-0.10847256381986263,-2.9542857142857146
