steps,time,reward,delta,converged
1,0.0028989999991608784,-3.8,50.0,False
2,0.0016919999998208368,-4.096,50.0,False
3,0.0016049999994720565,-5.095000000000001,50.0,False
4,0.0008500000003550667,-8.424999999999999,50.0,False
5,0.0019709999996848637,-3.43,49.975,False
6,0.0016390000000683358,-4.096,50.0,False
7,0.0009069999996427214,-7.235714285714286,49.975,False
8,0.003343000000313623,-1.9849056603773585,50.0,False
9,0.0009539999991829973,-7.7846153846153845,49.975,False
10,0.0032579999988229247,-2.7289473684210526,50.0,False
11,0.006825000000389991,-1.261627906976744,50.0,False
12,0.0014640000008512288,-5.095000000000001,49.975,False
13,0.004517999999734457,-1.5070422535211265,50.0,False
14,0.0008420000012847595,-7.7846153846153845,49.9625,False
15,0.00813199999902281,-0.9999999999999998,49.953125,False
16,0.0033970000004046597,-1.95,50.0,False
17,0.0020290000011300435,-3.9423076923076925,49.953125,False
18,0.0008479999996779952,-7.7846153846153845,49.95078125,False
19,0.0034950000008393545,-1.95,50.0,False
20,0.007000999999945634,-1.0165137614678899,24.9875,False
21,0.004698999999163789,-1.4874999999999998,50.0,False
22,0.0010469999997440027,-6.34375,49.975,False
23,0.0017310000002908055,-4.2625,50.0,False
24,0.007104000000254018,-0.9840707964601768,50.0,False
25,0.0018540000000939472,-3.8,50.0,False
26,0.005262000000584521,-1.34875,25.0,False
27,0.000879999999597203,-7.7846153846153845,49.9500244140625,False
28,0.002005000000281143,-3.43,49.95625,False
29,0.008832999999867752,-0.9324999999999998,49.9625,False
30,0.004010999999081832,-2.18125,49.975,False
31,0.006623000001127366,-1.2224719101123593,49.9501953125,False
32,0.01079800000115938,-1.0336448598130838,49.9501953125,False
33,0.003168000001096516,-3.43,37.475,False
34,0.0032250000003841706,-2.875,50.0,False
35,0.007192999999460881,-1.414473684210526,49.975,False
36,0.0046910000000934815,-1.822413793103448,24.9875,False
37,0.004382999999506865,-1.5478260869565217,48.390625,False
38,0.00341399999888381,-2.021153846153846,49.9625,False
39,0.0055709999996906845,-1.6609375,25.0,False
40,0.007805000001098961,-0.9686956521739128,43.7125,False
41,0.006117999999332824,-1.1627659574468083,50.0,False
42,0.0037319999992178055,-2.0980000000000003,24.98125,False
43,0.017649000001256354,-0.4659340659340664,49.95000038146973,False
44,0.0021450000003824243,-3.038235294117647,37.475,False
45,0.011735000000044238,-0.6489010989010988,24.97509765625,False
46,0.006063999999241787,-1.1741935483870967,18.737499999999997,False
47,0.002336999999897671,-2.8000000000000003,12.5,False
48,0.006645999999818741,-1.1741935483870967,12.493749999999999,False
49,0.004785999999512569,-1.4499999999999997,24.978125000000002,False
50,0.013018999999985681,-0.6020100502512563,50.0,False
51,0.014913999999407679,-0.5400881057268725,21.85625,False
52,0.013273000000481261,-0.5802884615384616,12.5,False
53,0.005135999999765772,-1.318292682926829,49.953125,False
