step,reward,mean,median,std,max,min
67,-0.07884615384615382,-0.22065499829985966,-0.08580586080586078,0.4696413662537565,-0.06944444444444446,-3.038235294117647
68,-2.0980000000000003,-0.247862896875224,-0.08589743589743587,0.5174019618678812,-0.06944444444444446,-3.038235294117647
69,-0.07659574468085102,-0.24541622327244725,-0.08580586080586078,0.5140948206395255,-0.06944444444444446,-3.038235294117647
70,-1.3036144578313253,-0.260320423759192,-0.08589743589743587,0.5254716972527,-0.06944444444444446,-3.038235294117647
71,-0.08333333333333331,-0.2578622697254996,-0.08580586080586078,0.5222207546757396,-0.06944444444444446,-3.038235294117647
72,-0.08607594936708857,-0.25550903246031587,-0.08589743589743587,0.5190158162937862,-0.06944444444444446,-3.038235294117647
73,-1.8526315789473684,-0.27709176957500575,-0.08598669263226222,0.5474866607599159,-0.06944444444444446,-3.038235294117647
74,-0.08865979381443298,-0.27457934323153144,-0.08607594936708857,0.5442537989158169,-0.06944444444444446,-3.038235294117647
75,-0.08571428571428569,-0.2720942766852519,-0.08598669263226222,0.5410894892700426,-0.06944444444444446,-3.038235294117647
76,-0.07755102040816327,-0.2695677408894455,-0.08589743589743587,0.5380154858046139,-0.06944444444444446,-3.038235294117647
77,-2.0980000000000003,-0.2930091801088116,-0.08598669263226222,0.5727662799266238,-0.06944444444444446,-3.038235294117647
78,-0.08705882352941174,-0.2904022135698318,-0.08607594936708857,0.5695951608576486,-0.06944444444444446,-3.038235294117647
79,-0.07924528301886789,-0.2877627519379448,-0.08598669263226222,0.5665099628782668,-0.06944444444444446,-3.038235294117647
80,-0.08942307692307692,-0.2853141139747983,-0.08607594936708857,0.5634279561979133,-0.06944444444444446,-3.038235294117647
81,-0.08658536585365853,-0.28289059265624783,-0.08607594936708857,0.5604065107713796,-0.06944444444444446,-3.038235294117647
82,-0.08533333333333332,-0.28051038471259826,-0.08607594936708857,0.5574371880243745,-0.06944444444444446,-3.038235294117647
83,-2.3200000000000003,-0.3047900229898292,-0.08607594936708857,0.5966284833876653,-0.06944444444444446,-3.038235294117647
84,-0.07884615384615382,-0.30213185982343305,-0.08607594936708857,0.5936086649146408,-0.06944444444444446,-3.038235294117647
85,-0.09009009009009007,-0.2996662578497895,-0.08607594936708857,0.5905849967553239,-0.06944444444444446,-3.038235294117647
86,-0.0825396825396825,-0.2971705500876044,-0.08607594936708857,0.5876369683035735,-0.06944444444444446,-3.038235294117647
87,-0.08493150684931505,-0.2947587427780784,-0.08598669263226222,0.5847214808893202,-0.06944444444444446,-3.038235294117647
88,-1.275294117647059,-0.30577599418110063,-0.08607594936708857,0.5905413372150246,-0.06944444444444446,-3.038235294117647
89,-0.08135593220338981,-0.30328243793690385,-0.08598669263226222,0.5877223652521784,-0.06944444444444446,-3.038235294117647
90,-0.0807017543859649,-0.30083649635942106,-0.08589743589743587,0.5849446279507401,-0.06944444444444446,-3.038235294117647
91,-2.2717391304347827,-0.3222593510776315,-0.08598669263226222,0.6166072551112711,-0.06944444444444446,-3.038235294117647
92,-1.6136363636363635,-0.33614512540622,-0.08607594936708857,0.6275788728045999,-0.06944444444444446,-3.038235294117647
93,-0.08166666666666664,-0.33343790776005455,-0.08598669263226222,0.6247774737926719,-0.06944444444444446,-3.038235294117647
94,-0.07884615384615382,-0.33075799456096083,-0.08589743589743587,0.6220233749430967,-0.06944444444444446,-3.038235294117647
95,-0.08281249999999998,-0.3281752289926175,-0.08580586080586078,0.6192870487997748,-0.06944444444444446,-3.038235294117647
96,-0.0760869565217391,-0.3255763808228146,-0.08571428571428569,0.616612565653725,-0.06944444444444446,-3.038235294117647
97,-0.0875,-0.323147029998092,-0.08580586080586078,0.6139249308950011,-0.06944444444444446,-3.038235294117647
98,-0.08552631578947366,-0.32074682076366146,-0.08571428571428569,0.6112784062126246,-0.06944444444444446,-3.038235294117647
99,-0.08962264150943396,-0.3184355789711192,-0.08580586080586078,0.6086489292084262,-0.06944444444444446,-3.038235294117647
100,-0.0760869565217391,-0.3160360876597392,-0.08571428571428569,0.6061034715771535,-0.06944444444444446,-3.038235294117647
101,-0.0875,-0.3137955377807221,-0.08580586080586078,0.6035452445059394,-0.06944444444444446,-3.038235294117647
102,-3.038235294117647,-0.340246409201469,-0.08589743589743587,0.6573389139385548,-0.06944444444444446,-3.038235294117647
103,-0.08225806451612899,-0.3377657520410331,-0.08580586080586078,0.6546552684023607,-0.06944444444444446,-3.038235294117647
104,-3.1272727272727274,-0.36433248513847777,-0.08589743589743587,0.7056161590044912,-0.06944444444444446,-3.1272727272727274
105,-0.08888888888888888,-0.36173396064555713,-0.08598669263226222,0.7027844930678951,-0.06944444444444446,-3.1272727272727274
106,-1.5478260869565217,-0.3728189337886502,-0.08607594936708857,0.7087418585767971,-0.06944444444444446,-3.1272727272727274
107,-0.07962962962962959,-0.3701042180094,-0.08598669263226222,0.7060116946821803,-0.06944444444444446,-3.1272727272727274
108,-0.08804347826086954,-0.3675165048006979,-0.08607594936708857,0.7032799941951555,-0.06944444444444446,-3.1272727272727274
109,-0.08493150684931505,-0.3649475502738672,-0.08598669263226222,0.7005895446543413,-0.06944444444444446,-3.1272727272727274
110,-0.0910569105691057,-0.3624800670332838,-0.08607594936708857,0.6979065760721159,-0.06944444444444446,-3.1272727272727274
111,-0.07884615384615382,-0.3599476213798273,-0.08598669263226222,0.6952960461448456,-0.06944444444444446,-3.1272727272727274
112,-0.08932038834951454,-0.3575526901140723,-0.08607594936708857,0.6926765405175339,-0.06944444444444446,-3.1272727272727274
113,-0.08382352941176469,-0.3551515571254556,-0.08598669263226222,0.6901039817329486,-0.06944444444444446,-3.1272727272727274
114,-0.08607594936708857,-0.35281176923190455,-0.08607594936708857,0.6875509893607539,-0.06944444444444446,-3.1272727272727274
115,-0.08720930232558137,-0.35052209279305696,-0.08607594936708857,0.6850211944139694,-0.06944444444444446,-3.1272727272727274
116,-0.09140625000000002,-0.34830742747003934,-0.08607594936708857,0.6825044092621745,-0.06944444444444446,-3.1272727272727274
117,-0.08382352941176469,-0.3460660385034438,-0.08607594936708857,0.6800385978236287,-0.06944444444444446,-3.1272727272727274
118,-0.07962962962962959,-0.34382707708433613,-0.08607594936708857,0.6776118852304666,-0.06944444444444446,-3.1272727272727274
119,-1.95,-0.3572118514419666,-0.08607594936708857,0.6903989146972672,-0.06944444444444446,-3.1272727272727274
120,-0.08791208791208789,-0.3549862335615544,-0.08607594936708857,0.6879722412601614,-0.06944444444444446,-3.1272727272727274
121,-0.08225806451612899,-0.3527507567661001,-0.08607594936708857,0.6855880170370541,-0.06944444444444446,-3.1272727272727274
122,-2.7289473684210526,-0.3720694284055713,-0.08607594936708857,0.7153609511671387,-0.06944444444444446,-3.1272727272727274
123,-0.08674698795180721,-0.36976844098255707,-0.08607594936708857,0.712927467115594,-0.06944444444444446,-3.1272727272727274
124,-0.08166666666666664,-0.3674636267880299,-0.08607594936708857,0.7105337132545887,-0.06944444444444446,-3.1272727272727274
125,-1.45,-0.37605518530558524,-0.08607594936708857,0.714197596338896,-0.06944444444444446,-3.1272727272727274
126,-0.07499999999999997,-0.3736846720354625,-0.08607594936708857,0.7118777133491924,-0.06944444444444446,-3.1272727272727274
127,-0.08382352941176469,-0.37142013185871486,-0.08607594936708857,0.7095505712395516,-0.06944444444444446,-3.1272727272727274
128,-0.08035714285714286,-0.3691638296183926,-0.08607594936708857,0.7072558532930451,-0.06944444444444446,-3.1272727272727274
129,-2.5975,-0.3863048770828666,-0.08607594936708857,0.7309345161261601,-0.06944444444444446,-3.1272727272727274
130,-0.08552631578947366,-0.3840088575310086,-0.08607594936708857,0.7286097911780698,-0.06944444444444446,-3.1272727272727274
131,-0.08552631578947366,-0.38174762615417884,-0.08598669263226222,0.7263059227491633,-0.06944444444444446,-3.1272727272727274
132,-0.08035714285714286,-0.3794815322948026,-0.08589743589743587,0.7240385482603566,-0.06944444444444446,-3.1272727272727274
133,-1.3487500000000001,-0.38671487906872204,-0.08598669263226222,0.7261393635170045,-0.06944444444444446,-3.1272727272727274
134,-0.06666666666666667,-0.3843441515694475,-0.08589743589743587,0.7239652866371808,-0.06666666666666667,-3.1272727272727274
135,-0.07924528301886789,-0.38210077753598726,-0.08580586080586078,0.721769553735944,-0.06666666666666667,-3.1272727272727274
136,-0.08674698795180721,-0.37994491045873047,-0.08589743589743587,0.7195698856242806,-0.06666666666666667,-3.1272727272727274
137,-0.07755102040816327,-0.3777536503859003,-0.08580586080586078,0.7174166205242796,-0.06666666666666667,-3.1272727272727274
138,-0.08225806451612899,-0.3756277828616573,-0.08571428571428569,0.7152674263609882,-0.06666666666666667,-3.1272727272727274
139,-2.0980000000000003,-0.3879304415555026,-0.08580586080586078,0.7273180556746811,-0.06666666666666667,-3.1272727272727274
140,-0.08333333333333331,-0.3857701783766221,-0.08571428571428569,0.7251849309941315,-0.06666666666666667,-3.1272727272727274
141,-0.09017857142857144,-0.3836885473417766,-0.08580586080586078,0.7230495767844053,-0.06666666666666667,-3.1272727272727274
142,-0.08382352941176469,-0.3815915891744339,-0.08571428571428569,0.7209501707943958,-0.06666666666666667,-3.1272727272727274
143,-1.5691176470588235,-0.3898382979097421,-0.08580586080586078,0.7251791600017928,-0.06666666666666667,-3.1272727272727274
144,-0.09112903225806453,-0.3877782340086961,-0.08589743589743587,0.7230969081605322,-0.06666666666666667,-3.1272727272727274
145,-0.07884615384615382,-0.38566226085689786,-0.08580586080586078,0.7210666111854657,-0.06666666666666667,-3.1272727272727274
146,-0.0825396825396825,-0.3836002025009984,-0.08571428571428569,0.7190416367219509,-0.06666666666666667,-3.1272727272727274
147,-0.08405797101449272,-0.381576268504468,-0.08571428571428569,0.7170283456348331,-0.06666666666666667,-3.1272727272727274
148,-0.08589743589743587,-0.3795918468091188,-0.08571428571428569,0.7150258229262262,-0.06666666666666667,-3.1272727272727274
149,-0.07555555555555553,-0.3775649382007617,-0.08571428571428569,0.713067780802877,-0.06666666666666667,-3.1272727272727274
150,-0.08225806451612899,-0.3756092635405986,-0.08571428571428569,0.7111062067467968,-0.06666666666666667,-3.1272727272727274
151,-0.08533333333333332,-0.37369955347344547,-0.08562030075187968,0.7091515659071337,-0.06666666666666667,-3.1272727272727274
152,-0.08196721311475406,-0.3717928061508396,-0.08552631578947366,0.7072210870803046,-0.06666666666666667,-3.1272727272727274
153,-0.09083333333333335,-0.369968393989687,-0.08562030075187968,0.7052822983630509,-0.06666666666666667,-3.1272727272727274
154,-0.08624999999999998,-0.3681379527381406,-0.08571428571428569,0.7033703990782093,-0.06666666666666667,-3.1272727272727274
155,-0.0807017543859649,-0.3662954130051138,-0.08562030075187968,0.701487555365611,-0.06666666666666667,-3.1272727272727274
156,-1.7650000000000001,-0.375204359419094,-0.08571428571428569,0.708048096666845,-0.06666666666666667,-3.1272727272727274
157,-0.08493150684931505,-0.37336718946612074,-0.08562030075187968,0.7061791731160009,-0.06666666666666667,-3.1272727272727274
158,-0.08932038834951454,-0.3715807315974628,-0.08571428571428569,0.7043130424708997,-0.06666666666666667,-3.1272727272727274
159,-0.08358208955223878,-0.3697807400846802,-0.08562030075187968,0.7024753814549854,-0.06666666666666667,-3.1272727272727274
160,-0.08720930232558137,-0.3680256379867976,-0.08571428571428569,0.7006421922165956,-0.06666666666666667,-3.1272727272727274
161,-0.0760869565217391,-0.3662235473604701,-0.08562030075187968,0.6988505492819851,-0.06666666666666667,-3.1272727272727274
162,-2.3704545454545456,-0.3785194430542988,-0.08571428571428569,0.7140647351518645,-0.06666666666666667,-3.1272727272727274
163,-0.09035087719298246,-0.3767623176527054,-0.08571428571428569,0.7122377629097417,-0.06666666666666667,-3.1272727272727274
164,-3.221875,-0.3940054248184465,-0.08571428571428569,0.7436191557934116,-0.06666666666666667,-3.221875
165,-0.08307692307692306,-0.3921323615549434,-0.08571428571428569,0.741766262371709,-0.06666666666666667,-3.221875
166,-0.08804347826086954,-0.39031147003821237,-0.08571428571428569,0.7399140973885722,-0.06666666666666667,-3.221875
167,-0.08690476190476189,-0.38850547772789423,-0.08580586080586078,0.7380777689346572,-0.06666666666666667,-3.221875
168,-0.07999999999999996,-0.3866800015283209,-0.08571428571428569,0.7362711492572634,-0.06666666666666667,-3.221875
169,-0.08962264150943396,-0.3849326052929157,-0.08580586080586078,0.7344538334182281,-0.06666666666666667,-3.221875
170,-1.5478260869565217,-0.391733151969311,-0.08589743589743587,0.7376516659201975,-0.06666666666666667,-3.221875
171,-0.08166666666666664,-0.3899304398454584,-0.08580586080586078,0.735881882287764,-0.06666666666666667,-3.221875
172,-0.08624999999999998,-0.3881750615804557,-0.08589743589743587,0.7341130373196932,-0.06666666666666667,-3.221875
173,-0.08333333333333331,-0.38642309762501253,-0.08580586080586078,0.7323630939021026,-0.06666666666666667,-3.221875
174,-0.09090909090909093,-0.3847344461580644,-0.08589743589743587,0.7306072681032245,-0.06666666666666667,-3.221875
175,-0.06944444444444446,-0.38294302569378247,-0.08580586080586078,0.7289140603732942,-0.06666666666666667,-3.221875
176,-0.07441860465116278,-0.381199949868683,-0.08571428571428569,0.7272198202047574,-0.06666666666666667,-3.221875
177,-1.7650000000000001,-0.3889741074536904,-0.08580586080586078,0.7325128320391038,-0.06666666666666667,-3.221875
178,-1.7650000000000001,-0.3966614029427759,-0.08589743589743587,0.7376287997726304,-0.06666666666666667,-3.221875
179,-0.07555555555555553,-0.39487748156840247,-0.08580586080586078,0.7359640850880553,-0.06666666666666667,-3.221875
180,-0.0825396825396825,-0.39315185836934874,-0.08571428571428569,0.7342932865076974,-0.06666666666666667,-3.221875
181,-0.08103448275862067,-0.391436927734125,-0.08571428571428569,0.7326365984360598,-0.06666666666666667,-3.221875
182,-0.08281249999999998,-0.38975045545142484,-0.08571428571428569,0.7309862739616435,-0.06666666666666667,-3.221875
183,-1.95,-0.3982300725413628,-0.08571428571428569,0.7379670187132988,-0.06666666666666667,-3.221875
184,-0.08720930232558137,-0.396548879188845,-0.08571428571428569,0.7363230417816428,-0.06666666666666667,-3.221875
185,-1.5910447761194029,-0.4029709001400846,-0.08580586080586078,0.7395177861207547,-0.06666666666666667,-3.221875
186,-1.5691176470588235,-0.40920697900061265,-0.08589743589743587,0.7424252981605267,-0.06666666666666667,-3.221875
187,-0.08307692307692306,-0.40747224466059295,-0.08580586080586078,0.7408280320256703,-0.06666666666666667,-3.221875
188,-0.07441860465116278,-0.40571005608911453,-0.08571428571428569,0.7392605284060616,-0.06666666666666667,-3.221875
189,-0.08281249999999998,-0.4040105952675929,-0.08571428571428569,0.737682617655748,-0.06666666666666667,-3.221875
190,-0.08382352941176469,-0.40233422319504925,-0.08571428571428569,0.7361117440170961,-0.06666666666666667,-3.221875
191,-0.08624999999999998,-0.40068795119924167,-0.08571428571428569,0.7345447297277885,-0.06666666666666667,-3.221875
192,-1.3645569620253164,-0.4056820911517084,-0.08571428571428569,0.7359001892494087,-0.06666666666666667,-3.221875
193,-0.09051724137931035,-0.40405753007040734,-0.08580586080586078,0.734347985454201,-0.06666666666666667,-3.221875
194,-0.09098360655737706,-0.4024520227703406,-0.08589743589743587,0.7328039007454091,-0.06666666666666667,-3.221875
195,-0.08035714285714286,-0.4008086815462936,-0.08580586080586078,0.7312922564266262,-0.06666666666666667,-3.221875
196,-0.08103448275862067,-0.39918546226310747,-0.08571428571428569,0.7297877303481324,-0.06666666666666667,-3.221875
197,-0.07924528301886789,-0.39756960277197495,-0.08571428571428569,0.7282957157581619,-0.06666666666666667,-3.221875
198,-0.08674698795180721,-0.39600768008443643,-0.08571428571428569,0.7267959071389262,-0.06666666666666667,-3.221875
199,-0.8568181818181819,-0.39831173259310515,-0.08580586080586078,0.7257048657100922,-0.06666666666666667,-3.221875
200,-0.08225806451612899,-0.3967393262842645,-0.08571428571428569,0.7242388469007438,-0.06666666666666667,-3.221875
201,-0.08428571428571426,-0.3951925262248657,-0.08571428571428569,0.722776711667961,-0.06666666666666667,-3.221875
202,-0.08607594936708857,-0.3936697844669456,-0.08571428571428569,0.721319021982358,-0.06666666666666667,-3.221875
203,-0.08571428571428569,-0.3921601986887463,-0.08571428571428569,0.7198702953470726,-0.06666666666666667,-3.221875
204,-0.08307692307692306,-0.3906524753930789,-0.08571428571428569,0.7184351825145503,-0.06666666666666667,-3.221875
205,-0.08035714285714286,-0.38914618737105977,-0.08571428571428569,0.7170137087272145,-0.06666666666666667,-3.221875
206,-3.1272727272727274,-0.4023738518150292,-0.08571428571428569,0.7400466808001479,-0.06666666666666667,-3.221875
207,-0.08358208955223878,-0.4008411991118427,-0.08571428571428569,0.7385948235163697,-0.06666666666666667,-3.221875
208,-0.08720930232558137,-0.399340568026741,-0.08571428571428569,0.7371435088203038,-0.06666666666666667,-3.221875
209,-0.07924528301886789,-0.39781630476479873,-0.08571428571428569,0.7357163939044331,-0.06666666666666667,-3.221875
210,-0.08405797101449272,-0.3963292984437073,-0.08571428571428569,0.734287178301257,-0.06666666666666667,-3.221875
211,-0.08552631578947366,-0.39486324663873446,-0.08562030075187968,0.7328627929792555,-0.06666666666666667,-3.221875
212,-0.08405797101449272,-0.3934040669409681,-0.08552631578947366,0.7314490587625976,-0.06666666666666667,-3.221875
213,-0.08035714285714286,-0.3919412308471184,-0.08552631578947366,0.7300502990788578,-0.06666666666666667,-3.221875
214,-0.07999999999999996,-0.3904903414013179,-0.08552631578947366,0.7286597148983356,-0.06666666666666667,-3.221875
215,-0.08589743589743587,-0.38908018906102204,-0.08552631578947366,0.7272650379146434,-0.06666666666666667,-3.221875
216,-0.08196721311475406,-0.38766492189076274,-0.08552631578947366,0.7258854493601905,-0.06666666666666667,-3.221875
217,-0.0875,-0.38628801857933726,-0.08552631578947366,0.7245026369162866,-0.06666666666666667,-3.221875
218,-0.08166666666666664,-0.38489705350211034,-0.08552631578947366,0.7231383211637649,-0.06666666666666667,-3.221875
219,-0.08225806451612899,-0.3835214217339923,-0.08552631578947366,0.7217800972851522,-0.06666666666666667,-3.221875
220,-0.07799999999999999,-0.38213897186189283,-0.08552631578947366,0.7204371250845492,-0.06666666666666667,-3.221875
221,-0.07999999999999996,-0.3807779855021545,-0.08552631578947366,0.7190973748623104,-0.06666666666666667,-3.221875
222,-0.08405797101449272,-0.3794474024775462,-0.08552631578947366,0.7177570870267579,-0.06666666666666667,-3.221875
223,-0.08705882352941174,-0.3781420963215278,-0.08552631578947366,0.7164183828732341,-0.06666666666666667,-3.221875
224,-0.08865979381443298,-0.37685550831038517,-0.08552631578947366,0.7150838788605113,-0.06666666666666667,-3.221875
225,-0.09261744966442952,-0.3755978177854031,-0.08552631578947366,0.7137494429018899,-0.06666666666666667,-3.221875
226,-0.07799999999999999,-0.3742868141828242,-0.08552631578947366,0.7124482289134773,-0.06666666666666667,-3.221875
227,-0.08513513513513513,-0.373018605064194,-0.08552631578947366,0.7111408695758898,-0.06666666666666667,-3.221875
228,-0.08450704225352108,-0.37175872924406,-0.08552631578947366,0.7098414243482013,-0.06666666666666667,-3.221875
229,-0.08307692307692306,-0.37050359095637686,-0.08552631578947366,0.7085512315485443,-0.06666666666666667,-3.221875
230,-0.08674698795180721,-0.3692752073935865,-0.08552631578947366,0.7072612999666902,-0.06666666666666667,-3.221875
231,-0.0738095238095238,-0.3680016484126206,-0.08552631578947366,0.7060007811813812,-0.06666666666666667,-3.221875
232,-0.0825396825396825,-0.3667764897608055,-0.08552631578947366,0.7047312418062603,-0.06666666666666667,-3.221875
233,-0.08705882352941174,-0.36558111511879093,-0.08552631578947366,0.7034604767380863,-0.06666666666666667,-3.221875
234,-0.0825396825396825,-0.3643766834907948,-0.08552631578947366,0.7022039039939644,-0.06666666666666667,-3.221875
235,-0.08035714285714286,-0.3631732108609912,-0.08552631578947366,0.7009574298108024,-0.06666666666666667,-3.221875
