steps,time,reward,delta,converged
108,0.0077709999968647026,-0.9256198347107436,49.938011007608594,False
109,0.013901000002078945,-0.5540909090909093,49.955450876396874,False
110,0.010917999999946915,-0.6808139534883719,49.9625,False
111,0.004108999997697538,-1.6136363636363635,12.489687500000002,False
112,0.006191000000399072,-0.0886597938144328,0.5,False
113,0.009643999997933861,-0.8399999999999997,50.0,False
114,0.008999000001495006,-0.8291970802919706,50.0,False
115,0.0024430000012216624,-2.7289473684210526,12.5,False
116,0.0052190000023983885,-1.34875,49.950625,False
117,0.012101000000257045,-0.09421052631578947,0.25,False
118,0.009183999998640502,-0.7889655172413791,49.9384062346875,False
119,0.015331999999034451,-0.5111111111111114,49.9725,False
120,0.0025879999993776437,-2.5365853658536586,49.937643997908474,False
121,0.0036590000017895363,-1.9163636363636363,50.0,False
122,0.004561000001558568,-1.4684931506849312,6.244843750000001,False
123,0.00725600000077975,-0.09035087719298224,0.5,False
124,0.0049499999986437615,-1.3645569620253162,12.5,False
125,0.009706000000733184,-0.752941176470588,49.975,False
126,0.006177999999636086,-1.1406249999999998,10.926287906249996,False
127,0.00566400000025169,-1.2224719101123593,50.0,False
128,0.008011000001715729,-0.8804687499999998,50.0,False
129,0.008979999998700805,-0.8135714285714283,49.96,False
130,0.0036639999998442363,-1.7932203389830508,49.975,False
131,0.004893000001175096,-1.432,25.0,False
132,0.011193000002094777,-0.6708571428571427,49.9514875,False
133,0.002870000000257278,-2.4232558139534883,1.5625,False
134,0.022865999999339692,-0.38956521739130495,37.471000000000004,False
135,0.0031359999993583187,-2.225531914893617,31.21956,False
136,0.0029910000012023374,-2.2717391304347827,49.937518889842075,False
137,0.0075409999990370125,-0.09051724137931014,0.25,False
138,0.0054319999981089495,-1.2482758620689653,49.951,False
139,0.0030669999978272244,-2.225531914893617,49.9506,False
140,0.0076779999981226865,-0.9188524590163931,49.94942032677656,False
141,0.004537000000709668,-1.527142857142857,49.94089635482147,False
142,0.010321000001567882,-0.09230769230769206,0.125,False
143,0.004719000000477536,-0.085135135135135,0.0625,False
144,0.0052550000000337604,-0.08607594936708846,0.03125,False
145,0.004344999997556442,-1.5478260869565217,49.93792944194897,False
146,0.007927999999083113,-0.9056451612903224,15.609421820659676,False
147,0.007679999998799758,-0.9466101694915252,31.22125,False
148,0.010921000000962522,-0.09349112426035484,0.125,False
149,0.0011340000019117724,-5.976470588235294,24.969762069934085,False
150,0.00645500000246102,-1.261627906976744,50.0,False
151,0.004399000001285458,-0.08405797101449264,0.28015625,False
152,0.006528999998408835,-1.089108910891089,49.943281140625,False
153,0.010738999997556675,-0.698203592814371,49.93836277582815,False
154,0.008503000000928296,-0.09160305343511427,0.0625,False
155,0.004815000000235159,-1.3974025974025974,50.0,False
156,0.005123999999341322,-1.34875,24.97309375,False
157,0.008872999998857267,-0.8085106382978722,12.5,False
158,0.006717000000207918,-1.0514285714285712,25.0,False
159,0.007180000000516884,-1.1193877551020408,24.986250000000002,False
160,0.0011489999997138511,-5.65,39.01573311028154,False
161,0.006290999997872859,-1.1298969072164946,49.940020249375,False
162,0.008004000002983958,-0.8928571428571427,25.0,False
163,0.004024999998364365,-1.6857142857142855,12.5,False
164,0.004233000003296183,-1.6136363636363635,49.54754749625971,False
165,0.0038660000027448405,-1.7932203389830508,47.4625,False
166,0.006053000000974862,-0.08817204301075252,0.24375000000000002,False
167,0.012859000002208631,-0.09450000000000007,0.298125,False
168,0.001295999998546904,-5.095000000000001,43.70625723718307,False
169,0.003973999999288935,-1.6857142857142855,7.804710910329838,False
170,0.007933000000775792,-0.9121951219512193,15.610624999999999,False
171,0.0037469999988388736,-1.7932203389830508,49.93750001505926,False
172,0.007594999999128049,-0.9324999999999998,49.951,False
173,0.0079939999995986,-0.8991999999999998,49.938455822800705,False
174,0.0123249999996915,-0.0941176470588235,0.140078125,False
175,0.01992899999822839,-0.09605734767025134,0.34850468749999997,False
176,0.011263000000326429,-0.09281045751633962,0.07003906250000003,False
177,0.010675999998056795,-0.09172932330827044,0.17425234374999998,False
178,0.012066999999660766,-0.6429347826086955,50.0,False
179,0.014640999997936888,-0.09525862068965542,0.24601171875,False
180,0.007675000000745058,-0.09098360655737683,0.12300585937499997,False
181,0.019741000000067288,-0.09641693811074972,0.061502929687499985,False
182,0.00633899999957066,-1.109090909090909,49.95569294396068,False
183,0.006101000002672663,-0.0886597938144328,0.24345087890625,False
184,0.005590000000665896,-1.2482758620689653,49.93759048514226,False
185,0.01093600000240258,-0.09352941176470571,0.12172543945312497,False
186,0.005224999997153645,-0.08690476190476175,0.26151763183593746,False
187,0.018626000000949716,-0.4505263157894742,50.0,False
188,0.004866999999649124,-0.08571428571428558,0.08712617187499999,False
189,0.00588199999765493,-1.1858695652173912,49.96,False
190,0.009227000002283603,-0.09236111111111087,0.13075881591796878,False
191,0.012827000002289424,-0.09450000000000007,0.306563439831543,False
192,0.003823999999440275,-1.711290322580645,49.54754305605563,False
193,0.016403000001446344,-0.09575289575289612,0.15328171991577144,False
194,0.001335000000835862,-5.095000000000001,3.1224218750000006,False
195,0.004977000000508269,-0.08552631578947355,0.27098451597473144,False
196,0.007513000000471948,-0.9324999999999998,49.9483375,False
197,0.00782200000321609,-0.09098360655737683,0.2511378515625,False
198,0.0065770000001066364,-0.08921568627450961,0.13549225798736575,False
199,0.012298999998165527,-0.09427083333333335,0.12556892578125,False
200,0.013030000001890585,-0.09466019417475738,0.06774612899368287,False
201,0.005077999998320593,-1.3645569620253162,49.9456,False
202,0.01061900000058813,-0.09325153374233104,0.062784462890625,False
203,0.0070010000017646234,-0.08981481481481461,0.033873064496841465,False
204,0.0063599999994039536,-0.08910891089108891,0.016936532248420733,False
205,0.010084000001370441,-0.09303797468354405,0.0313922314453125,False
206,0.006166000002849614,-1.1406249999999998,49.937535635286245,False
207,0.010733999999501975,-0.09276315789473659,0.008468266124210366,False
208,0.011640999997325707,-0.09285714285714261,0.004234133062105183,False
209,0.0008969999980763532,-9.181818181818182,0.78125,False
210,0.0066879999976663385,-0.08333333333333323,0.0021170665310525916,False
211,0.012657999999646563,-0.6644067796610168,49.93750668458648,False
212,0.003828000000794418,-0.0803571428571428,0.0010585332655262958,False
213,0.003960999998525949,-1.765,49.937705616853194,False
214,0.007661999999982072,-0.09090909090909069,0.0005292666327631479,False
215,0.0087439999988419,-0.8135714285714283,25.0,False
216,0.002427999999781605,-2.7289473684210526,25.0,False
217,0.008842999999615131,-0.8239130434782606,49.937636598416894,False
218,0.008450000001175795,-0.8568181818181816,25.0,False
219,0.009100999999645865,-0.09241379310344804,0.27844543634130386,False
220,0.011996999997791136,-0.6285714285714286,49.93750357618602,False
221,0.002086000000417698,-3.221875,25.0,False
222,0.006335999998555053,-0.0889999999999998,0.1392227181706519,False
223,0.007539999998698477,-0.09075630252100819,0.0002646333163816017,False
224,0.005818000001454493,-0.08791208791208774,0.00013231665819080085,False
225,0.008611999997810926,-0.09185185185185162,0.06961135908532595,False
226,0.010240999999950873,-0.09333333333333312,0.034805679542663004,False
227,0.002952000002551358,-2.4232558139534883,25.0,False
228,0.009501000000454951,-0.09256756756756732,6.615832909540043e-05,False
229,0.007997000000614207,-0.9121951219512193,12.5,False
230,0.00509799999781535,-0.08658536585365838,0.017402839771331502,False
231,0.006016999999701511,-0.08804347826086939,3.307916454770021e-05,False
232,0.009426000000530621,-0.7795918367346937,25.0,False
233,0.010346999999455875,-0.09316770186335378,0.008701419885665751,False
234,0.0015419999981531873,-4.2625,37.45347358721921,False
235,0.009240999999747146,-0.09230769230769206,1.6539582273877862e-05,False
236,0.006670000002486631,-0.08932038834951436,8.269791136938931e-06,False
237,0.010779000000184169,-0.09352941176470571,0.2276104259656997,False
238,0.006510999999591149,-0.0888888888888887,0.2250024809373411,False
239,0.004303000001527835,-0.08382352941176459,0.11250124046867055,False
240,0.008158999997249339,-0.0915384615384613,0.05625062023433525,False
241,0.002034000001003733,-3.43,49.95875,False
242,0.007601999997859821,-0.09083333333333311,0.028125310117167623,False
243,0.00682299999971292,-0.08962264150943376,0.01406265505858384,False
244,0.005954999996902188,-1.1978021978021975,49.937504894303025,False
245,0.008171000001311768,-0.09147286821705404,0.00703132752929192,False
246,0.002948000001197215,-2.3200000000000003,25.0,False
247,0.0039460000007238705,-0.08196721311475401,0.11380521298284985,False
248,0.006401000002369983,-0.0888888888888887,0.00351566376464596,False
249,0.01038200000039069,-0.09285714285714261,0.00175783188232298,False
250,0.008889999997336417,-0.8239130434782606,37.475,False
251,0.004075999997439794,-0.0828124999999999,0.0008789159411615177,False
252,0.005715000002965098,-0.08749999999999983,0.00043945797058075886,False
253,0.009095000001252629,-0.09219858156028345,0.40006831185538494,False
254,0.005441000001155771,-0.08735632183908029,0.20003415592769247,False
255,0.0012509999978647102,-5.65,15.60978,False
256,0.011474999999336433,-0.0938888888888888,0.10001707796384623,False
257,0.007238999998662621,-0.09017857142857122,0.050008538981923145,False
258,0.005848000000696629,-0.08735632183908029,0.00021972898529037943,False
259,0.004348999998910585,-1.5478260869565217,25.0,False
260,0.008465000002615852,-0.8744186046511625,50.0,False
261,0.005027000002883142,-1.432,18.737499999999997,False
262,0.01392900000064401,-0.5520361990950228,49.948718963196974,False
263,0.004678000001149485,-0.0835820895522387,0.025004269490961573,False
264,0.004340999999840278,-1.6857142857142855,24.96879524257113,False
265,0.006194999998115236,-0.08854166666666648,0.012502134745480786,False
266,0.004654000000300584,-0.085135135135135,0.2728713387823945,False
267,0.014948000000003958,-0.556164383561644,25.0,False
268,0.006688999998004874,-1.069902912621359,49.940683110344054,False
269,0.00436700000136625,-1.6369230769230767,49.941421875,False
270,0.008642999997391598,-0.09179104477611917,0.006251067372740393,False
271,0.005657999998220475,-1.2482758620689653,50.0,False
272,0.0036110000000917353,-0.0803571428571428,0.3068614016347183,False
273,0.004202000000077533,-1.6369230769230767,49.952125,False
274,0.0033719999992172234,-1.9849056603773585,21.853128618591533,False
275,0.0034470000027795322,-0.0788461538461538,0.0031255336863701966,False
276,0.0013409999992290977,-4.857142857142857,50.0,False
277,0.00668500000028871,-1.069902912621359,49.97025,False
278,0.0023869999968155753,-2.7289473684210526,10.92656430929577,False
279,0.004295999999158084,-1.5691176470588233,49.940859375,False
280,0.0011059999997087289,-5.976470588235294,25.0,False
281,0.012224000001879176,-0.09430051813471504,0.4319620252670497,False
282,0.004407000000355765,-0.08428571428571416,0.001562766843185126,False
283,0.0026499999985389877,-0.07179487179487185,0.3545886075801149,False
284,0.003033999997569481,-2.225531914893617,49.96,False
285,0.010255000001052395,-0.7243749999999998,49.957262500493584,False
286,0.013172999999369495,-0.5779904306220097,49.93846723206927,False
287,0.031834000001254026,-0.09780000000000087,0.3313765822740345,False
288,0.005779999999504071,-1.2099999999999997,5.463282154647885,False
289,0.010794999998324784,-0.09333333333333312,0.000781383421592563,False
290,0.0037430000011227094,-0.08070175438596484,0.3564554040571337,False
291,0.004274999999324791,-0.08307692307692298,0.4413384938934539,False
292,0.004310000000259606,-1.5691176470588233,25.0,False
293,0.0010369999981776346,-6.34375,49.93750000012371,False
294,0.006057000002329005,-0.08829787234042535,0.00039069171079630927,False
295,0.006706000000122003,-0.08921568627450961,0.22066924694672696,False
296,0.005614999998215353,-0.08764044943820208,0.11033462347336348,False
297,0.0030430000006163027,-0.07608695652173914,0.05516731173668177,False
298,0.003864999998768326,-0.08166666666666658,0.027583655868340884,False
299,0.00862799999958952,-0.09179104477611917,0.013791827934170442,False
300,0.00792399999772897,-0.09112903225806429,0.006895913967085221,False
301,0.003956000000471249,-0.08253968253968244,0.0034479569835426105,False
302,0.005240999998932239,-0.08690476190476175,0.39048316125176624,False
303,0.0030699999988428317,-0.07659574468085105,0.3421449483755299,False
304,0.006252999999560416,-1.1298969072164946,49.93764222624174,False
305,0.007261000002472429,-0.09051724137931014,0.17107247418776494,False
306,0.003714999998919666,-0.07999999999999995,0.08553623709388247,False
307,0.011285000000498258,-0.09385474860335186,0.2506608711281647,False
308,0.004282999998395098,-0.08382352941176459,0.1253304355640824,False
309,0.004677000000810949,-0.08472222222222209,0.0626652177820412,False
310,0.004543000002740882,-0.08428571428571416,0.00019534585539815463,False
311,0.004342000000178814,-0.08333333333333323,9.767292769907732e-05,False
312,0.0034599999999045394,-0.07962962962962958,0.03133260889102063,False
313,0.00290099999983795,-2.2717391304347827,49.937713336512516,False
314,0.0025499999974272214,-0.07105263157894742,0.2801712640036603,False
315,0.006141999998362735,-1.1193877551020408,25.0,False
316,0.010175999999773921,-0.7204968944099376,49.93765752303507,False
317,0.006866000003356021,-1.0514285714285712,25.0,False
318,0.0033800000019255094,-1.95,25.0,False
319,0.0025260000002162997,-0.07250000000000005,0.14008563200183016,False
320,0.019786000000749482,-0.4191693290734829,25.0,False
321,0.001711000000796048,-3.8,49.937500905661835,False
322,0.0026560000005702022,-2.5975,49.93750082038679,False
323,0.004323999997723149,-1.5691176470588233,49.93769505526603,False
324,0.013843000000633765,-0.09500000000000018,0.07004281600091511,False
325,0.0036099999997531995,-1.8526315789473684,24.9875,False
326,0.0033140000014100224,-0.07924528301886788,0.22502930187830972,False
327,0.004323000001022592,-0.08333333333333323,0.5,False
328,0.006561999998666579,-0.08932038834951436,0.5036068013066233,False
329,0.01026800000181538,-0.09316770186335378,0.11251465093915486,False
330,0.003669999998237472,-0.07999999999999995,0.0562573254695774,False
331,0.003850000000966247,-0.08196721311475401,0.2518034006533116,False
332,0.003951999999117106,-0.08253968253968244,0.0281286627347887,False
333,0.0052990000003774185,-1.3036144578313251,49.93750015677808,False
334,0.012622000002011191,-0.0944444444444445,0.43040073487150377,False
335,0.00653999999849475,-0.08921568627450961,0.21520036743575188,False
336,0.0036050000016984995,-0.0803571428571428,0.2334385988204366,False
337,0.007057000002532732,-0.08999999999999979,0.10760018371787594,False
338,0.0067009999984293245,-0.08952380952380933,0.1167192994102183,False
339,0.0069610000027751084,-0.08999999999999979,0.05835964970510915,False
340,0.009135000000242144,-0.09236111111111087,0.05380009185893797,False
341,0.005596999999397667,-0.0870588235294116,0.2904106941120678,False
342,0.006636000001890352,-0.0897196261682241,0.14520534705603394,False
343,0.008065000001806766,-0.09133858267716513,0.026900045929468985,False
344,0.011575000000448199,-0.09395604395604389,0.30974972852549315,False
345,0.005057999998825835,-0.08589743589743574,0.15487486426274655,False
346,0.003418000000237953,-0.07962962962962958,0.07743743213137327,False
347,0.00875100000121165,-0.09202898550724614,0.24823122963941202,False
348,0.004810999998881016,-0.08571428571428558,0.12411561481970601,False
349,0.003466999998636311,-0.07924528301886788,0.01345002296473452,False
350,0.009160999998130137,-0.09230769230769206,0.00672501148236726,False
351,0.003077000001212582,-0.07755102040816324,0.30302210004496355,False
352,0.005433999998786021,-0.08690476190476175,0.31590663001348906,False
353,0.0052550000000337604,-0.08674698795180708,0.15795331500674453,False
354,0.002572999997937586,-0.07250000000000005,0.07897665750337224,False
355,0.004018999999971129,-0.08225806451612894,0.22701750344471017,False
356,0.006095000000641448,-0.08877551020408145,0.29080801266068523,False
357,0.00991499999872758,-0.09303797468354405,0.11350875172235508,False
358,0.0045559999998658895,-0.08428571428571416,0.05675437586117754,False
359,0.003373999999894295,-0.07962962962962958,0.3432675523650042,False
360,0.004271000001608627,-1.5910447761194029,12.5,False
361,0.009139999998296844,-0.0924657534246573,0.17163377618250208,False
362,0.004658999998355284,-0.084507042253521,0.08581688809125104,False
363,0.0032659999997122213,-0.0788461538461538,0.04290844404562555,False
364,0.005279000000882661,-0.08658536585365838,0.2856064560824344,False
365,0.007405000000289874,-0.09051724137931014,0.021454222022812774,False
366,0.004182999997283332,-0.08333333333333323,0.010727111011406387,False
367,0.00860100000136299,-0.09166666666666644,0.1428032280412172,False
368,0.00558900000032736,-1.261627906976744,25.0,False
369,0.004462000000785338,-0.08428571428571416,0.005363555505703221,False
370,0.004348999998910585,-0.08405797101449264,0.26784096841236515,False
371,0.003426999999646796,-0.0788461538461538,0.13392048420618263,False
372,0.006940999999642372,-0.08962264150943376,0.0026817777528516107,False
373,0.0036389999986568,-0.08103448275862062,0.06696024210309132,False
374,0.003386000000318745,-0.0788461538461538,0.0013408888764258053,False
375,0.00342599999930826,-0.0788461538461538,0.03348012105154563,False
376,0.002745000001596054,-0.07441860465116282,0.22540226666292773,False
377,0.004230999998981133,-0.08382352941176459,0.32884708061563517,False
378,0.0035260000004200265,-0.07962962962962958,0.016740060525772815,False
379,0.0037960000008752104,-0.08196721311475401,0.23002201815773182,False
380,0.003231999999115942,-0.07708333333333332,0.11501100907886591,False
381,0.009583999999449588,-0.09276315789473659,0.16442354030781758,False
382,0.003920000002835877,-0.08196721311475401,0.08221177015390879,False
383,0.00434300000051735,-0.08405797101449264,0.05750550453943293,False
384,0.004332999997131992,-0.08405797101449264,0.028752752269716464,False
385,0.004854999999224674,-0.08472222222222209,0.014376376134858204,False
386,0.0035800000005110633,-0.07962962962962958,0.041105885076954396,False
387,0.011687999998684973,-0.09385474860335186,0.02055294253847717,False
388,0.007042000001092674,-0.08981481481481461,0.22931291284045746,False
389,0.025293999999121297,-0.09721518987341846,0.1146564564202287,False
390,0.008812000000034459,-0.09191176470588212,0.010276471269238585,False
391,0.012388999999529915,-0.6176165803108808,25.0,False
392,0.007853999999497319,-0.09105691056910546,0.2593969369260686,False
393,0.0076869999975315295,-0.09083333333333311,0.0051382356346192926,False
394,0.007175999999162741,-0.09035087719298224,0.0025691178173096185,False
395,0.004715999999461928,-0.08493150684931494,0.42594626832001825,False
396,0.006319000000075903,-0.08842105263157876,0.0012845589086548093,False
397,0.005911000000196509,-0.08720930232558123,0.21297313416000918,False
398,0.008209999999962747,-0.09140624999999977,0.28889194024800274,False
399,0.006247999997867737,-0.0888888888888887,0.1444459701240014,False
400,0.003443999998125946,-0.07924528301886788,0.0722229850620007,False
401,0.0030220000007830095,-0.07659574468085105,0.03611149253100032,False
402,0.008905000002414454,-0.09197080291970779,0.01805574626550016,False
403,0.002952000002551358,-0.07659574468085105,0.009027873132750108,False
404,0.04081900000164751,-0.2678991596638665,49.93750000033864,False
405,0.006872999998449814,-0.0897196261682241,0.004513936566375054,False
406,0.006941999999980908,-0.08999999999999979,0.002256968283187555,False
407,0.003982999998697778,-0.08135593220338976,0.0011284841415937774,False
408,0.013376999999309191,-0.09473684210526329,0.000564242070796861,False
409,0.003064000000449596,-0.07708333333333332,0.0006422794543273769,False
410,0.011937999999645399,-0.0941176470588235,0.00032113972716368844,False
411,0.004548000000795582,-0.084507042253521,0.00016056986358181646,False
412,0.008166999999957625,-0.09119999999999978,8.028493179090823e-05,True
