step,reward,mean,median,std,max,min
0,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
1,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
2,4.9411764705882355,5.205228758169935,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
3,4.9411764705882355,5.13921568627451,4.9411764705882355,0.3430139834597188,5.733333333333333,4.9411764705882355
4,4.9411764705882355,5.099607843137255,4.9411764705882355,0.31686274509803913,5.733333333333333,4.9411764705882355
5,4.9411764705882355,5.073202614379086,4.9411764705882355,0.2952194323235016,5.733333333333333,4.9411764705882355
6,5.733333333333333,5.167507002801121,4.9411764705882355,0.35785999291541315,5.733333333333333,4.9411764705882355
7,4.9411764705882355,5.13921568627451,4.9411764705882355,0.3430139834597188,5.733333333333333,4.9411764705882355
8,5.733333333333333,5.205228758169935,4.9411764705882355,0.37342632627368,5.733333333333333,4.9411764705882355
9,4.9411764705882355,5.1788235294117655,4.9411764705882355,0.36301187858081546,5.733333333333333,4.9411764705882355
10,5.733333333333333,5.229233511586454,4.9411764705882355,0.3810636469412101,5.733333333333333,4.9411764705882355
11,5.733333333333333,5.27124183006536,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
12,5.733333333333333,5.306787330316743,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
13,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
14,5.733333333333333,5.363660130718955,5.733333333333333,0.3951972769298489,5.733333333333333,4.9411764705882355
15,5.733333333333333,5.386764705882353,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
16,5.733333333333333,5.40715109573241,5.733333333333333,0.38986234223733157,5.733333333333333,4.9411764705882355
17,5.733333333333333,5.425272331154684,5.733333333333333,0.38617490332313903,5.733333333333333,4.9411764705882355
18,4.9411764705882355,5.3997936016511865,5.733333333333333,0.39111000350230446,5.733333333333333,4.9411764705882355
19,4.9411764705882355,5.376862745098039,5.733333333333333,0.39409306332458277,5.733333333333333,4.9411764705882355
20,5.733333333333333,5.393837535014005,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
21,4.9411764705882355,5.373262032085561,5.733333333333333,0.3944383480072853,5.733333333333333,4.9411764705882355
22,4.9411764705882355,5.354475703324808,5.733333333333333,0.3957038890368906,5.733333333333333,4.9411764705882355
23,5.733333333333333,5.370261437908497,5.733333333333333,0.3947007630892944,5.733333333333333,4.9411764705882355
24,5.733333333333333,5.384784313725491,5.733333333333333,0.3932163257239455,5.733333333333333,4.9411764705882355
25,5.733333333333333,5.398190045248868,5.733333333333333,0.3913630438748651,5.733333333333333,4.9411764705882355
26,4.9411764705882355,5.381263616557733,5.733333333333333,0.39362590976466877,5.733333333333333,4.9411764705882355
27,4.9411764705882355,5.3655462184873945,5.733333333333333,0.3950667351318383,5.733333333333333,4.9411764705882355
28,5.733333333333333,5.378228532792426,5.733333333333333,0.39395340508112275,5.733333333333333,4.9411764705882355
29,5.733333333333333,5.390065359477123,5.733333333333333,0.3925419460076259,5.733333333333333,4.9411764705882355
30,5.733333333333333,5.401138519924097,5.733333333333333,0.3908925775126157,5.733333333333333,4.9411764705882355
31,4.9411764705882355,5.386764705882354,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
32,4.9411764705882355,5.373262032085562,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
33,5.733333333333333,5.383852364475202,5.733333333333333,0.3933278534324215,5.733333333333333,4.9411764705882355
34,5.733333333333333,5.393837535014005,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
35,4.9411764705882355,5.381263616557734,5.733333333333333,0.39362590976466877,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.390779014308426,5.733333333333333,0.39244527414142216,5.733333333333333,4.9411764705882355
37,4.9411764705882355,5.378947368421052,5.733333333333333,0.3938779786164725,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.3880341880341875,5.733333333333333,0.3928098622799769,5.733333333333333,4.9411764705882355
39,4.9411764705882355,5.37686274509804,5.733333333333333,0.3940930633245827,5.733333333333333,4.9411764705882355
40,5.733333333333333,5.385557149689145,5.733333333333333,0.3931221396244774,5.733333333333333,4.9411764705882355
41,4.9411764705882355,5.374976657329599,5.733333333333333,0.3942780655456683,5.733333333333333,4.9411764705882355
42,4.9411764705882355,5.364888280893753,5.733333333333333,0.3951133004181028,5.733333333333333,4.9411764705882355
43,5.733333333333333,5.373262032085562,5.733333333333333,0.3944383480072853,5.733333333333333,4.9411764705882355
44,4.9411764705882355,5.363660130718954,5.733333333333333,0.3951972769298489,5.733333333333333,4.9411764705882355
45,4.9411764705882355,5.354475703324808,5.733333333333333,0.3957038890368906,5.733333333333333,4.9411764705882355
46,4.9411764705882355,5.3456821026282855,5.733333333333333,0.39598877015320605,5.733333333333333,4.9411764705882355
47,5.733333333333333,5.353758169934641,5.733333333333333,0.39573446393348416,5.733333333333333,4.9411764705882355
48,4.9411764705882355,5.345338135254102,5.733333333333333,0.39599594081008554,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.337254901960785,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.345021145713187,5.733333333333333,0.39600228440820545,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.352488687782806,5.733333333333333,0.3957853655304447,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.359674435812062,5.733333333333333,0.39544340720314264,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.351924473493102,5.733333333333333,0.3958066794150866,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.358859180035652,5.733333333333333,0.3954887848819518,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.365546218487395,5.733333333333333,0.3950667351318383,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.3581011351909185,5.733333333333333,0.3955294658538777,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.350912778904665,5.733333333333333,0.39584288069374796,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.357394483217016,5.733333333333333,0.39556607673732924,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.363660130718955,5.733333333333333,0.3951972769298489,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.369720347155257,5.733333333333333,0.3947456379326613,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.362808349146111,5.733333333333333,0.39525326707756103,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.356115779645192,5.733333333333333,0.39562910799322243,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.362009803921569,5.733333333333333,0.39530408374750053,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.367722473604827,5.733333333333333,0.3949048630704035,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.373262032085562,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.378636230611648,5.733333333333333,0.3939107886788939,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.383852364475203,5.733333333333333,0.39332785343242144,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.388917306052857,5.733333333333333,0.39269469031547466,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.393837535014007,5.733333333333333,0.3920159810968214,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.387462027064348,5.733333333333333,0.3928834030439238,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.3922657952069715,5.733333333333333,0.39223962755284625,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.3860864893902765,5.733333333333333,0.39305673873838465,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.390779014308427,5.733333333333333,0.39244527414142216,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.384784313725491,5.733333333333333,0.39321632572394555,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.38937048503612,5.733333333333333,0.39263480462034533,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.393837535014006,5.733333333333333,0.3920159810968215,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.398190045248869,5.733333333333333,0.3913630438748651,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.4024323653512045,5.733333333333333,0.39067892452054476,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.406568627450981,5.733333333333333,0.3899663206703994,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.40082304526749,5.733333333333333,0.3909440048844299,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.404878048780488,5.733333333333333,0.3902630315732452,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.399291282778172,5.733333333333333,0.391189993805592,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.4032679738562095,5.733333333333333,0.39053860006082425,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.407151095732411,5.733333333333333,0.38986234223733157,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.401732786137711,5.733333333333333,0.3907949926119906,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.39643903538427,5.733333333333333,0.39163166642835484,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.4002673796791445,5.733333333333333,0.3910339517872229,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.395109054857898,5.733333333333333,0.3918303469501773,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.3988671023965145,5.733333333333333,0.3912570262065672,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.393837535014006,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.397527706734868,5.733333333333333,0.39146559593814145,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.392620704195657,5.733333333333333,0.3921896884690213,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.387818105965791,5.733333333333333,0.39283773520282783,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.38311661506708,5.733333333333333,0.39341431985820596,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.386764705882352,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.38217101273499,5.733333333333333,0.3935234005640048,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.385754301720688,5.733333333333333,0.39309786570454436,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.3892652010299065,5.733333333333333,0.3926487649150057,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.392705882352941,5.733333333333333,0.39217765435078983,5.733333333333333,4.9411764705882355
100,4.9411764705882355,5.3882352941176475,5.733333333333333,0.3927838125662404,5.733333333333333,4.9411764705882355
101,5.733333333333333,5.391618608227605,5.733333333333333,0.39232985004900384,5.733333333333333,4.9411764705882355
102,4.9411764705882355,5.38724538359033,5.733333333333333,0.3929110275176622,5.733333333333333,4.9411764705882355
103,4.9411764705882355,5.382956259426847,5.733333333333333,0.39343297996520077,5.733333333333333,4.9411764705882355
104,5.733333333333333,5.386293183940242,5.733333333333333,0.39303100475540353,5.733333333333333,4.9411764705882355
105,5.733333333333333,5.3895671476137625,5.733333333333333,0.39260865088951047,5.733333333333333,4.9411764705882355
106,5.733333333333333,5.392779915704599,5.733333333333333,0.3921671794621372,5.733333333333333,4.9411764705882355
107,4.9411764705882355,5.388598402323892,5.733333333333333,0.3927365131599078,5.733333333333333,4.9411764705882355
108,5.733333333333333,5.39176110811297,5.733333333333333,0.3923100779860676,5.733333333333333,4.9411764705882355
109,5.733333333333333,5.394866310160428,5.733333333333333,0.39186611162971596,5.733333333333333,4.9411764705882355
110,4.9411764705882355,5.390779014308427,5.733333333333333,0.3924452741414223,5.733333333333333,4.9411764705882355
111,5.733333333333333,5.393837535014005,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
112,5.733333333333333,5.3968419226097515,5.733333333333333,0.39157056933421147,5.733333333333333,4.9411764705882355
113,4.9411764705882355,5.392844857241141,5.733333333333333,0.39215797922580486,5.733333333333333,4.9411764705882355
114,4.9411764705882355,5.388917306052856,5.733333333333333,0.39269469031547455,5.733333333333333,4.9411764705882355
115,5.733333333333333,5.391886409736308,5.733333333333333,0.3922926486141587,5.733333333333333,4.9411764705882355
116,4.9411764705882355,5.388034188034188,5.733333333333333,0.3928098622799769,5.733333333333333,4.9411764705882355
117,4.9411764705882355,5.384247258225325,5.733333333333333,0.3932808694193573,5.733333333333333,4.9411764705882355
118,4.9411764705882355,5.380523974295603,5.733333333333333,0.39370790083235996,5.733333333333333,4.9411764705882355
119,4.9411764705882355,5.376862745098038,5.733333333333333,0.3940930633245827,5.733333333333333,4.9411764705882355
120,5.733333333333333,5.379808783017339,5.733333333333333,0.39378584408986006,5.733333333333333,4.9411764705882355
121,5.733333333333333,5.3827065252330435,5.733333333333333,0.3934619088812227,5.733333333333333,4.9411764705882355
122,4.9411764705882355,5.379116849992029,5.733333333333333,0.39386000191129883,5.733333333333333,4.9411764705882355
123,5.733333333333333,5.381973434535104,5.733333333333333,0.39354590157050096,5.733333333333333,4.9411764705882355
124,4.9411764705882355,5.37844705882353,5.733333333333333,0.393930615732687,5.733333333333333,4.9411764705882355
125,4.9411764705882355,5.3749766573296,5.733333333333333,0.39427806554566824,5.733333333333333,4.9411764705882355
126,4.9411764705882355,5.371560907827699,5.733333333333333,0.3945899412808166,5.733333333333333,4.9411764705882355
127,4.9411764705882355,5.368198529411764,5.733333333333333,0.39486784589114615,5.733333333333333,4.9411764705882355
128,4.9411764705882355,5.364888280893752,5.733333333333333,0.3951133004181028,5.733333333333333,4.9411764705882355
129,5.733333333333333,5.367722473604826,5.733333333333333,0.39490486307040346,5.733333333333333,4.9411764705882355
130,4.9411764705882355,5.364466397245922,5.733333333333333,0.39514257973911887,5.733333333333333,4.9411764705882355
131,5.733333333333333,5.367260843731432,5.733333333333333,0.3949402071921716,5.733333333333333,4.9411764705882355
132,4.9411764705882355,5.3640572018281,5.733333333333333,0.3951705461194716,5.733333333333333,4.9411764705882355
133,5.733333333333333,5.366812993854259,5.733333333333333,0.39497397762657216,5.733333333333333,4.9411764705882355
134,4.9411764705882355,5.363660130718954,5.733333333333333,0.3951972769298489,5.733333333333333,4.9411764705882355
135,5.733333333333333,5.366378316032295,5.733333333333333,0.3950062664709995,5.733333333333333,4.9411764705882355
136,5.733333333333333,5.369056819808215,5.733333333333333,0.39479964769457965,5.733333333333333,4.9411764705882355
137,4.9411764705882355,5.365956237567491,5.733333333333333,0.39503715917990573,5.733333333333333,4.9411764705882355
138,4.9411764705882355,5.362900268020878,5.733333333333333,0.3952473137140628,5.733333333333333,4.9411764705882355
139,5.733333333333333,5.365546218487395,5.733333333333333,0.3950667351318383,5.733333333333333,4.9411764705882355
140,4.9411764705882355,5.3625365039632875,5.733333333333333,0.39527074822041414,5.733333333333333,4.9411764705882355
141,4.9411764705882355,5.3595691797845895,5.733333333333333,0.3954493606060592,5.733333333333333,4.9411764705882355
142,4.9411764705882355,5.356643356643357,5.733333333333333,0.3956036041589622,5.733333333333333,4.9411764705882355
143,5.733333333333333,5.359259259259259,5.733333333333333,0.3954667268663952,5.733333333333333,4.9411764705882355
144,4.9411764705882355,5.356375929682218,5.733333333333333,0.3956166200975575,5.733333333333333,4.9411764705882355
145,5.733333333333333,5.358957829707226,5.733333333333333,0.39548338362789875,5.733333333333333,4.9411764705882355
146,4.9411764705882355,5.356115779645192,5.733333333333333,0.3956291079932224,5.733333333333333,4.9411764705882355
147,5.733333333333333,5.358664546899841,5.733333333333333,0.3954993690287286,5.733333333333333,4.9411764705882355
148,5.733333333333333,5.361179102513489,5.733333333333333,0.3953552281511564,5.733333333333333,4.9411764705882355
149,5.733333333333333,5.363660130718955,5.733333333333333,0.39519727692984896,5.733333333333333,4.9411764705882355
150,5.733333333333333,5.366108297623685,5.733333333333333,0.39502608186961413,5.733333333333333,4.9411764705882355
151,4.9411764705882355,5.363312693498452,5.733333333333333,0.3952203376582718,5.733333333333333,4.9411764705882355
152,4.9411764705882355,5.360553633217994,5.733333333333333,0.395392580760367,5.733333333333333,4.9411764705882355
153,5.733333333333333,5.36297428062134,5.733333333333333,0.395242504495473,5.733333333333333,4.9411764705882355
154,5.733333333333333,5.365363693864643,5.733333333333333,0.3950797636126717,5.733333333333333,4.9411764705882355
155,5.733333333333333,5.367722473604827,5.733333333333333,0.3949048630704035,5.733333333333333,4.9411764705882355
156,5.733333333333333,5.3700512051954545,5.733333333333333,0.3947182872539332,5.733333333333333,4.9411764705882355
157,4.9411764705882355,5.367336808140978,5.733333333333333,0.39493442837907283,5.733333333333333,4.9411764705882355
158,4.9411764705882355,5.364656554445678,5.733333333333333,0.39512943858897187,5.733333333333333,4.9411764705882355
159,5.733333333333333,5.366960784313726,5.733333333333333,0.3949628898417827,5.733333333333333,4.9411764705882355
160,5.733333333333333,5.369236390208258,5.733333333333333,0.3947851418278248,5.733333333333333,4.9411764705882355
161,5.733333333333333,5.371483902202857,5.733333333333333,0.3945966286487597,5.733333333333333,4.9411764705882355
162,5.733333333333333,5.373703837363166,5.733333333333333,0.3943977673701664,5.733333333333333,4.9411764705882355
163,4.9411764705882355,5.371066475370637,5.733333333333333,0.3946326156086052,5.733333333333333,4.9411764705882355
164,5.733333333333333,5.373262032085562,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
165,4.9411764705882355,5.3706591070163014,5.733333333333333,0.39466730658004595,5.733333333333333,4.9411764705882355
166,4.9411764705882355,5.36808735470236,5.733333333333333,0.39487654229705443,5.733333333333333,4.9411764705882355
167,5.733333333333333,5.370261437908497,5.733333333333333,0.3947007630892944,5.733333333333333,4.9411764705882355
168,5.733333333333333,5.372409792319295,5.733333333333333,0.394515218315365,5.733333333333333,4.9411764705882355
169,5.733333333333333,5.374532871972319,5.733333333333333,0.3943202717973781,5.733333333333333,4.9411764705882355
170,5.733333333333333,5.3766311202843715,5.733333333333333,0.3941162737430063,5.733333333333333,4.9411764705882355
171,5.733333333333333,5.378704970360237,5.733333333333333,0.3939035613296986,5.733333333333333,4.9411764705882355
172,4.9411764705882355,5.376175903887567,5.733333333333333,0.3941614889960134,5.733333333333333,4.9411764705882355
173,4.9411764705882355,5.3736759071444675,5.733333333333333,0.39440034759106024,5.733333333333333,4.9411764705882355
174,5.733333333333333,5.3757310924369754,5.733333333333333,0.39420515796343775,5.733333333333333,4.9411764705882355
175,5.733333333333333,5.377762923351159,5.733333333333333,0.39400155329843045,5.733333333333333,4.9411764705882355
176,4.9411764705882355,5.375296333222555,5.733333333333333,0.39424735041100145,5.733333333333333,4.9411764705882355
177,5.733333333333333,5.377307777043402,5.733333333333333,0.3940480820866348,5.733333333333333,4.9411764705882355
178,5.733333333333333,5.379296746631614,5.733333333333333,0.393840839801071,5.733333333333333,4.9411764705882355
179,5.733333333333333,5.381263616557735,5.733333333333333,0.3936259097646688,5.733333333333333,4.9411764705882355
180,4.9411764705882355,5.37883219586177,5.733333333333333,0.3938901527461813,5.733333333333333,4.9411764705882355
181,5.733333333333333,5.3807800043094165,5.733333333333333,0.39367967850027524,5.733333333333333,4.9411764705882355
182,5.733333333333333,5.382706525233044,5.733333333333333,0.39346190888122257,5.733333333333333,4.9411764705882355
183,4.9411764705882355,5.380306905370844,5.733333333333333,0.39373169646463463,5.733333333333333,4.9411764705882355
184,4.9411764705882355,5.377933227344992,5.733333333333333,0.3939840068359063,5.733333333333333,4.9411764705882355
185,5.733333333333333,5.3798439806029945,5.733333333333333,0.39378203892375113,5.733333333333333,4.9411764705882355
186,4.9411764705882355,5.377498165041418,5.733333333333333,0.3940286836959486,5.733333333333333,4.9411764705882355
187,5.733333333333333,5.3793909052982904,5.733333333333333,0.39383077713820275,5.733333333333333,4.9411764705882355
188,5.733333333333333,5.381263616557735,5.733333333333333,0.3936259097646689,5.733333333333333,4.9411764705882355
189,4.9411764705882355,5.378947368421054,5.733333333333333,0.3938779786164725,5.733333333333333,4.9411764705882355
190,5.733333333333333,5.380802792321118,5.733333333333333,0.3936771583972118,5.733333333333333,4.9411764705882355
191,5.733333333333333,5.382638888888888,5.733333333333333,0.39346971615239795,5.733333333333333,4.9411764705882355
192,5.733333333333333,5.384455958549222,5.733333333333333,0.3932558760596896,5.733333333333333,4.9411764705882355
193,4.9411764705882355,5.38217101273499,5.733333333333333,0.3935234005640048,5.733333333333333,4.9411764705882355
194,4.9411764705882355,5.379909502262443,5.733333333333333,0.3937749469832288,5.733333333333333,4.9411764705882355
195,5.733333333333333,5.381712685074029,5.733333333333333,0.3935754429829109,5.733333333333333,4.9411764705882355
196,5.733333333333333,5.383497561461132,5.733333333333333,0.39336972461143194,5.733333333333333,4.9411764705882355
197,5.733333333333333,5.38526440879382,5.733333333333333,0.3931579975686462,5.733333333333333,4.9411764705882355
198,4.9411764705882355,5.383032811114395,5.733333333333333,0.39342408013753133,5.733333333333333,4.9411764705882355
199,4.9411764705882355,5.380823529411764,5.733333333333333,0.3936748639430471,5.733333333333333,4.9411764705882355
200,5.733333333333333,5.3825773095307765,5.733333333333333,0.39347681401907075,5.733333333333333,4.9411764705882355
201,4.9411764705882355,5.380392156862745,5.733333333333333,0.3937223654278002,5.733333333333333,4.9411764705882355
202,4.9411764705882355,5.378228532792427,5.733333333333333,0.39395340508112275,5.733333333333333,4.9411764705882355
203,4.9411764705882355,5.376086120722799,5.733333333333333,0.3941703442015844,5.733333333333333,4.9411764705882355
204,5.733333333333333,5.3778287900526065,5.733333333333333,0.3939947758583244,5.733333333333333,4.9411764705882355
205,4.9411764705882355,5.3757091185988966,5.733333333333333,0.39420730209026844,5.733333333333333,4.9411764705882355
206,5.733333333333333,5.377436771810173,5.733333333333333,0.39403494912754344,5.733333333333333,4.9411764705882355
207,5.733333333333333,5.3791478129713415,5.733333333333333,0.39385670973794573,5.733333333333333,4.9411764705882355
208,5.733333333333333,5.380842480532882,5.733333333333333,0.39367276613039937,5.733333333333333,4.9411764705882355
209,5.733333333333333,5.382521008403361,5.733333333333333,0.3934832949517276,5.733333333333333,4.9411764705882355
210,4.9411764705882355,5.380429328129356,5.733333333333333,0.39371829107059975,5.733333333333333,4.9411764705882355
211,4.9411764705882355,5.378357380688125,5.733333333333333,0.39393998279053566,5.733333333333333,4.9411764705882355
212,4.9411764705882355,5.376304888152444,5.733333333333333,0.3941487312893067,5.733333333333333,4.9411764705882355
213,5.733333333333333,5.377973245372916,5.733333333333333,0.3939798729736212,5.733333333333333,4.9411764705882355
214,4.9411764705882355,5.375941632466941,5.733333333333333,0.39418455155077176,5.733333333333333,4.9411764705882355
215,5.733333333333333,5.377596223674654,5.733333333333333,0.39401865636149386,5.733333333333333,4.9411764705882355
216,4.9411764705882355,5.375585072738773,5.733333333333333,0.394219382839897,5.733333333333333,4.9411764705882355
217,4.9411764705882355,5.3735923727289086,5.733333333333333,0.3944080526773188,5.733333333333333,4.9411764705882355
218,4.9411764705882355,5.37161787089265,5.733333333333333,0.3945849847177749,5.733333333333333,4.9411764705882355
219,5.733333333333333,5.373262032085562,5.733333333333333,0.3944383480072853,5.733333333333333,4.9411764705882355
220,5.733333333333333,5.374891313991661,5.733333333333333,0.39428622127584056,5.733333333333333,4.9411764705882355
221,5.733333333333333,5.376505917682389,5.733333333333333,0.39412876266946245,5.733333333333333,4.9411764705882355
222,4.9411764705882355,5.37455376769542,5.733333333333333,0.39431829581373556,5.733333333333333,4.9411764705882355
223,4.9411764705882355,5.372619047619047,5.733333333333333,0.39449651582796025,5.733333333333333,4.9411764705882355
