step,reward,mean,median,std,max,min
0,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
1,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
2,5.733333333333333,3.488888888888889,5.733333333333333,3.17412377332628,5.733333333333333,-1.0
3,5.733333333333333,4.05,5.733333333333333,2.91561885940761,5.733333333333333,-1.0
4,-1.0,3.04,5.733333333333333,3.298646186948013,5.733333333333333,-1.0
5,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
6,5.733333333333333,2.8476190476190477,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
7,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
8,-1.0,1.9925925925925927,-1.0,3.345820232999685,5.733333333333333,-1.0
9,-1.0,1.6933333333333334,-1.0,3.298646186948013,5.733333333333333,-1.0
10,5.733333333333333,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
11,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
12,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
13,5.733333333333333,2.8476190476190477,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
14,5.733333333333333,3.04,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
15,5.733333333333333,3.208333333333333,5.733333333333333,3.2597609830579093,5.733333333333333,-1.0
16,-1.0,2.96078431372549,5.733333333333333,3.313829909017319,5.733333333333333,-1.0
17,5.733333333333333,3.1148148148148147,5.733333333333333,3.282486678246683,5.733333333333333,-1.0
18,-1.0,2.8982456140350874,5.733333333333333,3.324435029769589,5.733333333333333,-1.0
19,5.733333333333333,3.04,5.733333333333333,3.298646186948013,5.733333333333333,-1.0
20,-1.0,2.8476190476190473,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
21,-1.0,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
22,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
23,5.733333333333333,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
24,5.733333333333333,2.7706666666666666,5.733333333333333,3.342338768653537,5.733333333333333,-1.0
25,-1.0,2.6256410256410256,5.733333333333333,3.3566913360984296,5.733333333333333,-1.0
26,5.733333333333333,2.740740740740741,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
27,5.733333333333333,2.8476190476190477,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
28,5.733333333333333,2.9471264367816095,5.733333333333333,3.3162495231394384,5.733333333333333,-1.0
29,-1.0,2.8155555555555556,5.733333333333333,3.3366065410648207,5.733333333333333,-1.0
30,-1.0,2.69247311827957,5.733333333333333,3.350864754139124,5.733333333333333,-1.0
31,5.733333333333333,2.7874999999999996,5.733333333333333,3.3402610302190454,5.733333333333333,-1.0
32,5.733333333333333,2.8767676767676766,5.733333333333333,3.3277982817379983,5.733333333333333,-1.0
33,-1.0,2.762745098039215,5.733333333333333,3.3432867541755833,5.733333333333333,-1.0
34,-1.0,2.655238095238095,5.733333333333333,3.354276520362728,5.733333333333333,-1.0
35,5.733333333333333,2.7407407407407405,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
36,5.733333333333333,2.8216216216216212,5.733333333333333,3.3357848302020887,5.733333333333333,-1.0
37,5.733333333333333,2.8982456140350874,5.733333333333333,3.3244350297695884,5.733333333333333,-1.0
38,-1.0,2.798290598290598,5.733333333333333,3.3388838293798035,5.733333333333333,-1.0
39,-1.0,2.703333333333333,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
40,-1.0,2.6130081300813006,5.733333333333333,3.357642078579428,5.733333333333333,-1.0
41,-1.0,2.526984126984127,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
42,-1.0,2.4449612403100773,5.733333333333333,3.3657561415204227,5.733333333333333,-1.0
43,5.733333333333333,2.5196969696969695,5.733333333333333,3.3631869069082225,5.733333333333333,-1.0
44,5.733333333333333,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
45,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
46,5.733333333333333,2.581560283687943,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
47,-1.0,2.506944444444444,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
48,-1.0,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
49,5.733333333333333,2.501333333333333,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
50,-1.0,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
51,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
52,-1.0,2.30314465408805,-1.0,3.366067349053254,5.733333333333333,-1.0
53,-1.0,2.241975308641975,-1.0,3.364356775028238,5.733333333333333,-1.0
54,5.733333333333333,2.305454545454545,-1.0,3.3661101468402905,5.733333333333333,-1.0
55,-1.0,2.246428571428571,-1.0,3.3645188727213227,5.733333333333333,-1.0
56,5.733333333333333,2.307602339181286,-1.0,3.3661485186579547,5.733333333333333,-1.0
57,5.733333333333333,2.366666666666666,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
58,-1.0,2.3096045197740107,-1.0,3.366183054415854,5.733333333333333,-1.0
59,-1.0,2.254444444444444,-1.0,3.3647957764601326,5.733333333333333,-1.0
60,5.733333333333333,2.311475409836065,-1.0,3.366214248917306,5.733333333333333,-1.0
61,-1.0,2.258064516129031,-1.0,3.3649145631565514,5.733333333333333,-1.0
62,-1.0,2.2063492063492056,-1.0,3.3628474179423904,5.733333333333333,-1.0
63,5.733333333333333,2.261458333333333,-1.0,3.365022384924307,5.733333333333333,-1.0
64,-1.0,2.2112820512820512,-1.0,3.3630789562164933,5.733333333333333,-1.0
65,5.733333333333333,2.2646464646464644,-1.0,3.365120551009161,5.733333333333333,-1.0
66,5.733333333333333,2.3164179104477607,-1.0,3.3662916550624216,5.733333333333333,-1.0
67,-1.0,2.267647058823529,-1.0,3.3652101809109984,5.733333333333333,-1.0
68,5.733333333333333,2.317874396135265,-1.0,3.366313080921149,5.733333333333333,-1.0
69,5.733333333333333,2.366666666666666,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
70,5.733333333333333,2.4140845070422525,5.733333333333333,3.3663327216510495,5.733333333333333,-1.0
71,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
72,-1.0,2.320547945205479,-1.0,3.36635077019244,5.733333333333333,-1.0
73,-1.0,2.2756756756756755,-1.0,3.365436834053333,5.733333333333333,-1.0
74,-1.0,2.2319999999999998,-1.0,3.363972255137271,5.733333333333333,-1.0
75,5.733333333333333,2.278070175438596,-1.0,3.365500721465755,5.733333333333333,-1.0
76,-1.0,2.235497835497835,-1.0,3.3641104592706594,5.733333333333333,-1.0
77,5.733333333333333,2.28034188034188,-1.0,3.3655597566690783,5.733333333333333,-1.0
78,5.733333333333333,2.3240506329113915,-1.0,3.3663969341287454,5.733333333333333,-1.0
79,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
80,-1.0,2.325102880658436,-1.0,3.3664100903094245,5.733333333333333,-1.0
81,-1.0,2.2845528455284554,-1.0,3.3656651296322586,5.733333333333333,-1.0
82,-1.0,2.244979919678715,-1.0,3.3644667898571887,5.733333333333333,-1.0
83,-1.0,2.2063492063492065,-1.0,3.362847417942391,5.733333333333333,-1.0
84,-1.0,2.1686274509803924,-1.0,3.36083693646312,5.733333333333333,-1.0
85,5.733333333333333,2.210077519379845,-1.0,3.363023086955608,5.733333333333333,-1.0
86,5.733333333333333,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
87,5.733333333333333,2.290151515151515,-1.0,3.3657970640003025,5.733333333333333,-1.0
88,-1.0,2.2531835205992508,-1.0,3.3647534857702555,5.733333333333333,-1.0
89,-1.0,2.217037037037037,-1.0,3.3633399201361356,5.733333333333333,-1.0
90,5.733333333333333,2.2556776556776557,-1.0,3.364836680120467,5.733333333333333,-1.0
91,5.733333333333333,2.293478260869565,-1.0,3.3658710465050983,5.733333333333333,-1.0
92,5.733333333333333,2.330465949820788,-1.0,3.3664720335306946,5.733333333333333,-1.0
93,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
94,-1.0,2.331228070175438,-1.0,3.3664801425707505,5.733333333333333,-1.0
95,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
96,-1.0,2.331958762886598,-1.0,3.3664877551922916,5.733333333333333,-1.0
97,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
98,5.733333333333333,2.4006734006734005,5.733333333333333,3.36649491110363,5.733333333333333,-1.0
99,5.733333333333333,2.4339999999999997,5.733333333333333,3.36599326598653,5.733333333333333,-1.0
100,-1.0,2.4,5.733333333333333,3.3665016461206925,5.733333333333333,-1.0
101,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
102,-1.0,2.3339805825242714,-1.0,3.3665079926160706,5.733333333333333,-1.0
103,-1.0,2.301923076923077,-1.0,3.3660440745824407,5.733333333333333,-1.0
104,5.733333333333333,2.3346031746031746,-1.0,3.366513979908763,5.733333333333333,-1.0
105,-1.0,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
106,5.733333333333333,2.3352024922118377,-1.0,3.3665196346034167,5.733333333333333,-1.0
107,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
108,5.733333333333333,2.397553516819572,5.733333333333333,3.3665249808863855,5.733333333333333,-1.0
109,5.733333333333333,2.4278787878787877,5.733333333333333,3.36611014684029,5.733333333333333,-1.0
110,-1.0,2.396996996996997,5.733333333333333,3.3665300407847987,5.733333333333333,-1.0
111,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
112,5.733333333333333,2.3964601769911504,5.733333333333333,3.3665348343938146,5.733333333333333,-1.0
113,5.733333333333333,2.425730994152047,5.733333333333333,3.366148518657955,5.733333333333333,-1.0
114,5.733333333333333,2.454492753623189,5.733333333333333,3.3655209140479796,5.733333333333333,-1.0
115,-1.0,2.4247126436781614,5.733333333333333,3.3661662331199897,5.733333333333333,-1.0
116,5.733333333333333,2.4529914529914536,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
117,5.733333333333333,2.4807909604519782,5.733333333333333,3.364731800606469,5.733333333333333,-1.0
118,5.733333333333333,2.5081232492997207,5.733333333333333,3.3636935769588505,5.733333333333333,-1.0
119,-1.0,2.478888888888889,5.733333333333333,3.3647957764601335,5.733333333333333,-1.0
120,5.733333333333333,2.5057851239669424,5.733333333333333,3.3637910903150385,5.733333333333333,-1.0
121,5.733333333333333,2.5322404371584706,5.733333333333333,3.3625927155945563,5.733333333333333,-1.0
122,5.733333333333333,2.558265582655827,5.733333333333333,3.3612102433254933,5.733333333333333,-1.0
123,5.733333333333333,2.583870967741936,5.733333333333333,3.3596527701592693,5.733333333333333,-1.0
124,5.733333333333333,2.6090666666666675,5.733333333333333,3.3579289278429414,5.733333333333333,-1.0
125,5.733333333333333,2.633862433862435,5.733333333333333,3.356046910643103,5.733333333333333,-1.0
126,-1.0,2.605249343832022,5.733333333333333,3.358202309361522,5.733333333333333,-1.0
127,-1.0,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
128,5.733333333333333,2.601550387596899,5.733333333333333,3.3584630535538746,5.733333333333333,-1.0
129,-1.0,2.5738461538461537,5.733333333333333,3.360285866490601,5.733333333333333,-1.0
130,5.733333333333333,2.59796437659033,5.733333333333333,3.3587119277825117,5.733333333333333,-1.0
131,-1.0,2.57070707070707,5.733333333333333,3.3604779359435577,5.733333333333333,-1.0
132,5.733333333333333,2.5944862155388466,5.733333333333333,3.3589496420155096,5.733333333333333,-1.0
133,5.733333333333333,2.6179104477611936,5.733333333333333,3.357278809825864,5.733333333333333,-1.0
134,5.733333333333333,2.640987654320987,5.733333333333333,3.355472014512534,5.733333333333333,-1.0
135,5.733333333333333,2.6637254901960783,5.733333333333333,3.3535355223715415,5.733333333333333,-1.0
136,5.733333333333333,2.6861313868613137,5.733333333333333,3.351475307531804,5.733333333333333,-1.0
137,-1.0,2.6594202898550723,5.733333333333333,3.3539140955836215,5.733333333333333,-1.0
138,5.733333333333333,2.681534772182254,5.733333333333333,3.3519102793143896,5.733333333333333,-1.0
139,5.733333333333333,2.7033333333333327,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
140,-1.0,2.677068557919621,5.733333333333333,3.3523268203370375,5.733333333333333,-1.0
141,5.733333333333333,2.698591549295774,5.733333333333333,3.350264215959108,5.733333333333333,-1.0
142,-1.0,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
143,5.733333333333333,2.6939814814814813,5.733333333333333,3.3507177524296474,5.733333333333333,-1.0
144,-1.0,2.6685057471264364,5.733333333333333,3.3531086492912285,5.733333333333333,-1.0
145,-1.0,2.6433789954337894,5.733333333333333,3.35527565656724,5.733333333333333,-1.0
146,-1.0,2.61859410430839,5.733333333333333,3.3572275780184633,5.733333333333333,-1.0
147,-1.0,2.5941441441441437,5.733333333333333,3.358972825386494,5.733333333333333,-1.0
148,-1.0,2.570022371364653,5.733333333333333,3.36051943928483,5.733333333333333,-1.0
149,5.733333333333333,2.5911111111111107,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
150,-1.0,2.5673289183222954,5.733333333333333,3.360681345382947,5.733333333333333,-1.0
151,5.733333333333333,2.5881578947368418,5.733333333333333,3.3593728700953114,5.733333333333333,-1.0
152,5.733333333333333,2.608714596949891,5.733333333333333,3.357954324270962,5.733333333333333,-1.0
