steps,time,reward,delta,converged
1,0.004987000000255648,-1.6136363636363635,90.00072237745071,False
2,0.006921000000147615,-1.1741935483870967,90.00047570767184,False
3,0.003359000002092216,-2.3704545454545456,90.0002227560952,False
4,0.002935000000434229,-2.4232558139534883,89.99985903165094,False
5,0.003360999999131309,-2.3200000000000003,90.00052447007157,False
6,0.001985999999305932,-3.43,90.00030161692354,False
7,0.0010839999995368998,-5.976470588235294,90.00074766513752,False
8,0.004312000000936678,-1.6136363636363635,90.00052509923566,False
9,0.0018320000017411076,-3.5448275862068965,90.00058402056356,False
10,0.01094100000045728,-0.698203592814371,90.00039881540017,False
11,0.005348999999114312,-1.3807692307692305,9.000039881540017,False
12,0.006487000002380228,-1.069902912621359,90.00009075939835,False
13,0.0021379999998316634,-3.221875,9.00005840205635,False
14,0.0023150000015448313,-2.8000000000000003,90.00036009247383,False
15,0.002904999997554114,-2.3704545454545456,89.91893012288442,False
16,0.0018369999997958075,-4.096,89.91900173271415,False
17,0.0016520000026503112,-3.9423076923076925,81.79622644411785,False
18,0.001830000001064036,-3.5448275862068965,9.000030161692356,False
19,0.00202999999964959,-3.221875,9.000047570767178,False
20,0.0037730000003648456,-1.8839285714285714,89.9100448955552,False
21,0.002638999998453073,-2.4785714285714286,90.00036073792315,False
22,0.0010910000019066501,-5.976470588235294,89.88897458157614,False
23,0.0058779999999387655,-1.2224719101123593,90.00039595007551,False
24,0.0015289999973902013,-4.857142857142857,89.91090457890019,False
25,0.0029299999987415504,-2.3704545454545456,90.00073567486888,False
26,0.004249999998137355,-1.6609375,89.91911640097388,False
27,0.0031909999997878913,-2.2717391304347827,90.00049323461785,False
28,0.0010949999996228144,-6.34375,8.991893012288445,False
29,0.002210999999078922,-2.9542857142857146,0.8991893012288458,False
30,0.0018930000005639158,-3.43,0.9000058402056311,False
31,0.0018380000001343433,-4.2625,9.00005244700716,False
32,0.002921999999671243,-2.225531914893617,90.00010016126086,False
33,0.0018020000024989713,-3.9423076923076925,8.179622644411777,False
34,0.0031500000004598405,-2.225531914893617,90.00072163740889,False
35,0.0021149999993212987,-3.1272727272727274,89.89694877072358,False
36,0.0021239999987301417,-3.1272727272727274,9.000052509923565,False
37,0.005635999998048646,-1.2892857142857141,90.00060941978903,False
38,0.0008429999979853164,-7.7846153846153845,9.000022275609517,False
39,0.001392000001942506,-4.640909090909091,89.0707939757913,False
40,0.0023860000001150183,-3.5448275862068965,0.9000052509923577,False
41,0.017694999998639105,-0.4659340659340664,90.00051980235828,False
42,0.015265000001818407,-0.5324675324675328,89.99997103683937,False
43,0.002997999999934109,-2.2717391304347827,89.87287287820033,False
44,0.006632000000536209,-1.079411764705882,90.00067573671636,False
45,0.003174999998009298,-2.3704545454545456,90.00002203954892,False
46,0.0034020000020973384,-2.0980000000000003,90.0005013172175,False
47,0.0050029999983962625,-1.34875,8.991911640097385,False
48,0.005128999997396022,-1.432,90.00054635468254,False
49,0.0007179999993240926,-9.181818181818182,89.8714149923637,False
50,0.0018410000011499505,-4.2625,8.90707939757913,False
51,0.0017789999983506277,-4.096,0.09000052509922939,False
52,0.0010980000006384216,-5.976470588235294,89.06364992902779,False
53,0.004206999998132233,-1.6136363636363635,90.00017981003465,False
54,0.0013369999978749547,-4.857142857142857,0.08991893012288586,False
55,0.003262999998696614,-2.2717391304347827,89.9997607836134,False
56,0.004841999998461688,-1.4684931506849312,89.99991437203019,False
57,0.0026580000012472738,-2.7289473684210526,89.91899122143192,False
58,0.004318999999668449,-1.5478260869565217,90.00033330171112,False
59,0.0012669999996433035,-5.65,0.9000030161692408,False
60,0.0011479999993753154,-5.976470588235294,0.9000022275609582,False
61,0.002352999999857275,-2.8000000000000003,89.87126310007271,False
62,0.0039020000003802124,-2.18125,90.00027564172193,False
63,0.006417000000510598,-1.1978021978021975,89.99983168842925,False
64,0.0027069999996456318,-2.4232558139534883,81.79479898573275,False
65,0.00407199999972363,-3.221875,90.00026220869168,False
66,0.0010880000008910429,-5.976470588235294,0.009000052509924217,False
67,0.004456999999092659,-1.5910447761194029,89.91905344696283,False
68,0.002012000000831904,-3.3225806451612905,8.17947989857328,False
69,0.006033000001480104,-1.6136363636363635,89.91904761794754,False
70,0.001056000000971835,-6.760000000000001,0.09000030161692792,False
71,0.002572999997937586,-2.5975,90.00037300465762,False
72,0.0016329999998561107,-4.857142857142857,0.009000030161695349,False
73,0.0026539999998931307,-3.8,9.000049323461782,False
