steps,time,reward,delta,converged
72,0.004022000000986736,-1.7377049180327868,9.99493537178809,False
73,0.007900999997218605,-0.9121951219512193,10.0,False
74,0.006604999998671701,-1.069902912621359,7.290000000000001,False
75,0.0034339999983785674,-1.9163636363636363,9.9980584,False
76,0.0025660000028437935,-2.5365853658536586,6.324185670189656,False
77,0.0031020000024000183,-2.225531914893617,8.288709572208393,False
78,0.0035759999991569202,-1.95,6.561,False
79,0.0024020000018936116,-2.7289473684210526,9.994866860116218,False
80,0.001680999997915933,-4.2625,5.9049000000000005,False
81,0.003290000000561122,-2.021153846153846,9.997178560000002,False
82,0.0026539999998931307,-2.4785714285714286,8.999064,False
83,0.011576999997487292,-0.6519337016574585,9.994088298915697,False
84,0.006751000000804197,-1.0514285714285712,10.0,False
85,0.004027999999379972,-1.6609375,8.1,False
86,0.0059000000001105946,-1.1741935483870967,9.9971476,False
87,0.009951000000000931,-0.7445161290322578,10.0,False
88,0.006204999997862615,-1.1515789473684208,10.0,False
89,0.0035250000000814907,-1.8839285714285714,9.992976318421954,False
90,0.005967000000964617,-1.1406249999999998,10.0,False
91,0.03214800000205287,-0.2978217821782187,9.999,False
92,0.004844999999477295,-1.4874999999999998,9.996312854400001,False
93,0.003966000000218628,-1.711290322580645,7.459838614987553,False
94,0.00861100000111037,-0.862595419847328,6.713854753488798,False
95,0.005442000001494307,-1.3036144578313251,9.999,False
96,0.004713999998784857,-1.414473684210526,9.0,False
97,0.02266299999973853,-0.37983193277310995,9.999,False
98,0.00775699999940116,-0.9188524590163931,10.0,False
99,0.016425000001618173,-0.4857142857142861,9.0,False
100,0.00313099999766564,-2.225531914893617,5.3144100000000005,False
101,0.005550999998376938,-1.2224719101123593,10.0,False
102,0.002373000002990011,-2.7289473684210526,9.998924,False
103,0.012905999999929918,-0.5995,8.1,False
104,0.013126000001648208,-0.5945544554455446,10.0,False
105,0.006238000001758337,-1.1298969072164946,9.98853216655115,False
106,0.01024899999902118,-0.7204968944099376,7.559504995189892,False
107,0.005262999999104068,-1.3333333333333333,10.0,False
108,0.0023029999974824023,-2.9542857142857146,6.8035544956709035,False
109,0.010824000000866363,-0.6911242603550294,9.993832128003048,False
110,0.005582999998296145,-1.318292682926829,9.0,False
111,0.0017010000010486692,-3.8,5.9049000000000005,False
112,0.013937000003352296,-0.5582568807339452,5.69176710317069,False
113,0.007827999997971347,-0.9256198347107436,9.999,False
114,0.018130999997083563,-0.45425531914893663,9.0,False
115,0.01241200000004028,-0.6149484536082475,10.0,False
116,0.006457999999838648,-1.0605769230769229,9.99795771245056,False
117,0.005827999997563893,-1.1978021978021975,7.290000000000001,False
118,0.009281999999075197,-0.9999999999999998,8.9990316,False
119,0.004041999996843515,-2.0980000000000003,8.288772113382224,False
120,0.007066999998642132,-1.109090909090909,9.99644840672,False
121,0.015330999998695916,-0.5179916317991634,10.0,False
122,0.0029240000003483146,-2.3704545454545456,9.991609592482625,False
123,0.009860999998636544,-0.7986013986013983,9.987694075742166,False
124,0.009403000000020256,-0.8991999999999998,9.0,False
125,0.017568999999639345,-0.4632727272727277,9.997214,False
126,0.005048999999416992,-1.3974025974025974,8.994448915202742,False
127,0.017368000000715256,-0.4686346863468639,10.0,False
128,0.006277000000409316,-1.1627659574468083,9.999,False
129,0.013651000001118518,-0.5757142857142858,9.99471947553799,False
130,0.021784000000479864,-0.3938235294117653,5.608717800226467,False
131,0.003391999998711981,-1.9849056603773585,9.99565796710593,False
132,0.015660000000934815,-0.509426229508197,10.0,False
133,0.00815599999987171,-0.862595419847328,9.0,False
134,0.014584000000468222,-0.5362445414847163,9.0,False
135,0.037585000001854496,-0.26989795918367443,9.992133680203493,False
136,0.0027219999974477105,-2.4232558139534883,6.123199046103814,False
137,0.011785999999119667,-0.6459016393442623,9.997142496,False
138,0.02380300000004354,-0.36640000000000067,8.1,False
139,0.0080180000004475,-0.8866141732283462,10.0,False
140,0.01920800000152667,-0.43189368770764175,10.0,False
141,0.010269000002153916,-0.7283018867924526,10.0,False
142,0.0033059999987017363,-2.021153846153846,10.0,False
143,0.005362999996577855,-1.3036144578313251,10.0,False
144,0.006837000000814442,-1.042452830188679,9.989849321060348,False
145,0.05628199999773642,-0.21339387060158826,9.0,False
146,0.013348000000405591,-0.09473684210526329,0.1,False
147,0.010156000000279164,-0.732278481012658,10.0,False
148,0.004815000000235159,-1.3974025974025974,9.995508059157364,False
149,0.01872899999943911,-0.09627118644067846,0.09000000000000001,False
150,0.003939999998692656,-1.711290322580645,9.0,False
151,0.010032000001956476,-0.7363057324840763,9.986365674936922,False
152,0.002418000000034226,-2.9542857142857146,9.988541921128165,False
153,0.0025270000005548354,-2.7289473684210526,10.0,False
154,0.007587000000057742,-0.9612068965517239,9.99896,False
155,0.00641399999949499,-1.0989999999999998,10.0,False
156,0.015205000003334135,-0.5162500000000002,9.999,False
157,0.0040569999982835725,-1.6369230769230767,9.09472798837974,False
158,0.012443999999959487,-0.6123076923076923,10.0,False
159,0.034808000000339234,-0.29285714285714376,9.994205178336658,False
160,0.0066030000016326085,-1.2099999999999997,8.1,False
161,0.008333000001584878,-0.8866141732283462,8.1,False
162,0.007713999999396037,-0.9324999999999998,9.955450656337334,False
163,0.02950300000156858,-0.3134615384615393,9.99729,False
164,0.008995000000140863,-0.09219858156028345,0.08100000000000002,False
165,0.00878999999986263,-0.8345588235294116,9.99896,False
166,0.025784999997995328,-0.34545454545454624,9.991473976600043,False
167,0.002940000002126908,-2.3200000000000003,9.997983140269135,False
168,0.02047600000150851,-0.0965517241379316,0.0729,False
169,0.013770999998087063,-0.5625000000000001,9.999,False
170,0.010952000000543194,-0.6876470588235293,8.9991,False
171,0.011450000001786975,-0.6519337016574585,9.0,False
172,0.006809999998949934,-1.0336448598130838,9.999,False
173,0.024043000001256587,-0.09707446808510709,0.06560999999999999,False
174,0.011538999999174848,-0.6549999999999999,9.0,False
175,0.02268999999796506,-0.09691876750700346,0.101,False
176,0.02231000000028871,-0.09669669669669731,0.06417709136,False
177,0.01965800000107265,-0.4493006993006998,8.9991,False
178,0.019684000002598623,-0.42122186495176905,9.99806,False
179,0.005140000001119915,-1.414473684210526,9.999,False
180,0.02443200000197976,-0.36289473684210594,9.995695836000001,False
181,0.010610999997879844,-0.7091463414634144,10.0,False
182,0.018401000001176726,-0.4456747404844295,9.987310971356216,False
183,0.015941000001475913,-0.09565217391304383,0.05775938222399999,False
184,0.0037559999982477166,-1.8839285714285714,9.098790611050058,False
185,0.020145999998931075,-0.42122186495176905,9.99337609127449,False
186,0.004415999999764608,-1.5478260869565217,9.985943023871446,False
187,0.021889999999984866,-0.40000000000000063,9.9970131152,False
188,0.006976000000577187,-1.0165137614678899,6.201651084920986,False
189,0.012780000000930158,-0.0944444444444445,0.0519834440016,False
190,0.018917000001238193,-0.4606498194945853,9.9980584,False
191,0.0052680000007967465,-1.414473684210526,8.1,False
192,0.022016000002622604,-0.4045731707317079,9.99700978304,False
193,0.01652000000103726,-0.49023437500000033,10.0,False
194,0.0301080000026559,-0.3171739130434791,9.996874165040154,False
195,0.012040999998134794,-0.09417989417989417,0.04678509960144,False
196,0.03252099999735947,-0.09781312127236669,0.046580194262818245,False
197,0.0359439999992901,-0.09803220035778269,0.04192217483653642,False
198,0.0067930000004707836,-1.0514285714285712,5.581485976428887,False
199,0.009660999996413011,-0.7615894039735096,9.995003394419006,False
200,0.03570000000036089,-0.2986083499005973,10.0,False
201,0.008062000000791159,-0.9056451612903224,9.993497573622776,False
202,0.015658000000257744,-0.09558232931726941,0.03772995735288279,False
203,0.008026999999856343,-0.8991999999999998,9.099,False
204,0.008262999999715248,-0.09172932330827044,0.041549041827039924,False
205,0.011063999998441432,-0.09352941176470571,0.03739413764433593,False
206,0.024375000000873115,-0.3594805194805202,9.991827583794471,False
207,0.005234999996901024,-0.0864197530864196,0.033654723879902336,False
208,0.009646999998949468,-0.757236842105263,9.995499641636464,False
209,0.03809999999793945,-0.09817275747508403,0.09090000000000001,False
210,0.01080299999739509,-0.6774566473988438,9.995111823050166,False
211,0.006708000000799075,-1.0336448598130838,9.998885302820245,False
212,0.023710000001301523,-0.37146739130434847,9.457251158179744,False
213,0.010550999999395572,-0.7243749999999998,9.995479987446593,False
214,0.013608000001113396,-0.0947619047619049,0.030289251491912108,False
215,0.015630999998393236,-0.09552845528455316,0.027260326342720898,False
216,0.00763800000277115,-0.9394957983193275,9.997178,False
217,0.008345000002009328,-0.8455223880597013,7.459894902044002,False
218,0.0200619999995979,-0.09649681528662477,0.03301112298739195,False
219,0.010720000002038432,-0.09345238095238076,0.029710010688652755,False
220,0.022983999999269145,-0.4036474164133744,9.989882900779023,False
221,0.01875300000028801,-0.09625850340136104,0.02673900961978748,False
222,0.025809000002482207,-0.0973039215686282,0.024065108657808733,False
223,0.012335999999777414,-0.09438775510204085,0.021658597792027858,False
224,0.01447099999859347,-0.5400881057268725,9.0,False
225,0.013216999999713153,-0.09471153846153858,0.08181000000000001,False
226,0.013041999998677056,-0.09466019417475738,0.028287213530334678,False
227,0.01594200000181445,-0.09560000000000034,0.025458492177301208,False
228,0.016480999998748302,-0.09580152671755764,0.022912642959571086,False
229,0.03321700000014971,-0.09790076335877954,0.02062137866361398,False
230,0.026302999998733867,-0.09679300291545252,0.018559240797252574,False
231,0.017232000001968117,-0.5251063829787237,9.985800820849292,False
232,0.019545999999536434,-0.0963696369636969,0.07696073392856145,False
233,0.022487000002001878,-0.38380681818181883,9.0,False
234,0.0075099999994563404,-0.9466101694915252,8.999064,False
235,0.008776999999099644,-0.09191176470588212,0.016703316717527318,False
236,0.02632900000025984,-0.34789081885856155,9.987699152769117,False
237,0.016005999998014886,-0.5044534412955469,9.996345816000002,False
238,0.028633000001718756,-0.32299107142857225,9.986619265872218,False
239,0.023859999997512205,-0.09706666666666737,0.024231941502052337,False
240,0.02639199999975972,-0.34072289156626584,9.0,False
241,0.01182400000107009,-0.6399999999999999,9.0,False
242,0.014133000000583706,-0.09511111111111133,0.021808747351847103,False
243,0.02206599999772152,-0.40000000000000063,8.995931988701933,False
244,0.034652999998797895,-0.2951171875000009,10.0,False
245,0.009749000000738306,-0.7704697986577179,9.0,False
246,0.011142999999719905,-0.09364161849710968,0.019627872616662392,False
247,0.03616400000100839,-0.09775051124744463,0.017665085354996148,False
248,0.015369999997346895,-0.09458128078817743,0.024851569459676183,False
249,0.028834000000642845,-0.09741176470588314,0.03063809906338956,False
250,0.01990700000169454,-0.4201923076923082,9.994518269498542,False
251,0.01530099999945378,-0.09541666666666695,0.027574289157050604,False
252,0.020262000001821434,-0.0965517241379316,0.02481686024134554,False
253,0.029582000002847053,-0.09760869565217474,0.06926466053570529,False
254,0.015739999998913845,-0.09554655870445376,0.022335174217210985,False
255,0.02091400000063004,-0.09665653495440789,0.02857800709538898,False
256,0.006394000000000233,-0.08910891089108891,0.025720206385850087,False
257,0.0251090000019758,-0.35291139240506403,9.987287375321685,False
258,0.029506000002584187,-0.09761904761904845,0.023148185747265085,False
259,0.011603000002651243,-0.6429347826086955,9.987403753265262,False
260,0.012944999998580897,-0.09458128078817743,0.020833367172538576,False
261,0.013585000000603031,-0.0948598130841123,0.06559790281320668,False
262,0.011177000000316184,-0.09364161849710968,0.018750030455284717,False
263,0.02736899999945308,-0.09743589743589823,0.01687502740975625,False
264,0.0026649999999790452,-2.6615384615384614,8.1,False
265,0.011196999999810942,-0.09360465116279054,0.015187524668780629,False
266,0.016451999999844702,-0.09558232931726941,0.013668772201902568,False
267,0.018425999998726184,-0.09621993127147815,0.012301894981712315,False
268,0.016197000000829576,-0.09566929133858303,0.011071705483541083,False
269,0.022347999998601153,-0.3854285714285721,9.185644231032407,False
270,0.023259000001417007,-0.09676470588235356,0.05903811253188601,False
271,0.02280400000017835,-0.09695290858725829,0.009964534935186975,False
272,0.00959800000055111,-0.09281045751633962,0.008968081441668274,False
273,0.03587900000275113,-0.09804270462633546,0.008071273297501447,False
274,0.017553999998199288,-0.09452736318407967,0.0072641459677513015,False
275,0.011684999997669365,-0.09392265193370158,0.006537731370976175,False
276,0.004564000002574176,-1.527142857142857,9.989969276738568,False
277,0.00989800000024843,-0.09299363057324815,0.01562818666787388,False
278,0.005241999999270774,-0.08674698795180708,0.05694624320197557,False
279,0.007686000000830973,-0.09083333333333311,0.05517652174887133,False
280,0.01315499999691383,-0.094607843137255,0.022963198131291288,False
281,0.014802999998209998,-0.09529914529914556,0.028936123313838893,False
282,0.007399999998597195,-0.09051724137931014,0.0496588695739842,False
283,0.011260999999649357,-0.6644067796610168,9.99303001948688,False
284,0.011365000002115266,-0.09385474860335186,0.026042510982455004,False
285,0.015113999997993233,-0.5179916317991634,9.984214961134647,False
286,0.016618000001471955,-0.09583333333333373,0.0234382598842095,False
287,0.0265560000007099,-0.09738095238095315,0.021094433895788557,False
288,0.010137000001122942,-0.09299363057324815,0.024845891075837113,False
289,0.01048100000116392,-0.09320987654320963,0.044692982616585775,False
290,0.006911999997100793,-0.08921568627450961,0.0223613019682534,False
291,0.010694999997213017,-0.09303797468354405,0.020125171771428065,False
292,0.043924000001425156,-0.0983965014577265,0.018112654594285262,False
293,0.004011999997601379,-1.6857142857142855,9.99589830206176,False
294,0.009090999999898486,-0.09225352112676033,0.016301389134856736,False
295,0.02236300000004121,-0.09687500000000066,0.04481026329363157,False
296,0.012203000002045883,-0.09417989417989417,0.014671250221371057,False
297,0.012951000000612112,-0.094607843137255,0.013204125199233953,False
298,0.00786800000059884,-0.09112903225806429,0.011883712679310555,False
299,0.014822000001004199,-0.09511111111111133,0.01993389654829202,False
300,0.006322999997792067,-0.0889999999999998,0.0318304930529127,False
301,0.0058380000009492505,-0.08791208791208774,0.044909482746412314,False
302,0.014573000000382308,-0.5324675324675328,9.098468946561693,False
303,0.03588500000114436,-0.09786821705426446,0.040418534471771086,False
304,0.010965999998006737,-0.09333333333333312,0.028647443747621428,False
305,0.013125000001309672,-0.094607843137255,0.025782699372859288,False
306,0.0037590000029013027,-0.08166666666666658,0.02320442943557336,False
307,0.013245000001916196,-0.0941176470588235,0.02088398649201603,False
308,0.005417000000306871,-0.0864197530864196,0.04119408016311833,False
309,0.01169099999970058,-0.09402173913043473,0.0370746721468065,False
310,0.0261979999995674,-0.09726368159204055,0.024667852572245554,False
311,0.02401800000006915,-0.09701897018970258,0.022201067315020997,False
312,0.007786000001942739,-0.09059829059829039,0.03336720493212585,False
313,0.007907999999588355,-0.09051724137931014,0.030030484438913263,False
314,0.01737399999910849,-0.0959558823529416,0.028359242220076075,False
315,0.009032000001752749,-0.09219858156028345,0.025523317998068465,False
316,0.014102999997703591,-0.09500000000000018,0.022970986198261614,False
317,0.01645700000153738,-0.09568627450980428,0.026433454323729323,False
318,0.005081999999674736,-0.0864197530864196,0.02379010889135639,False
319,0.009745999999722699,-0.09276315789473659,0.021411098002220755,False
320,0.01105699999970966,-0.09360465116279054,0.01926998820199868,False
321,0.01195000000006985,-0.09414893617021275,0.017342989381798814,False
322,0.007983999999851221,-0.09126984126984104,0.015608690443618935,False
323,0.030781999997998355,-0.09767441860465201,0.03468285100109038,False
324,0.009311000001616776,-0.0924657534246573,0.014047821399257044,False
325,0.010464999999385327,-0.09333333333333312,0.012643039259331336,False
326,0.018592000000353437,-0.09623287671232926,0.011378735333398206,False
327,0.009175999999570195,-0.0924657534246573,0.03121456590098134,False
328,0.013707999998587184,-0.0948598130841123,0.010240861800058388,False
329,0.01839800000016112,-0.09616724738676005,0.028093109310883203,False
330,0.011751999998523388,-0.09402173913043473,0.025283798379794886,False
331,0.012009999998554122,-0.09378531073446317,0.009216775620052553,False
332,0.007174000002123648,-0.09035087719298224,0.022755418541815398,False
333,0.007475000002159504,-0.0906779661016947,0.029084449757911357,False
334,0.011070999997173203,-0.09374999999999988,0.026176004782120222,False
335,0.01238799999919138,-0.6123076923076923,9.992699993573932,False
336,0.014971000000514323,-0.09527896995708181,0.0235584043039082,False
337,0.011814000001322711,-0.09385474860335186,0.021202563873517377,False
338,0.017987999999604654,-0.09583333333333373,0.024937369036995706,False
339,0.009831999999732943,-0.7659999999999998,9.0,False
340,0.03267799999957788,-0.09787644787644878,0.022443632133296133,False
341,0.008320000000821892,-0.09160305343511427,0.02019926891996652,False
342,0.00813400000333786,-0.09133858267716513,0.01817934202796987,False
343,0.009572999999363674,-0.09256756756756732,0.024951860461543754,False
344,0.02254199999879347,-0.09686609686609751,0.02810927395046602,False
345,0.010593999999400694,-0.7128834355828219,9.992410895184344,False
346,0.017828000000008615,-0.09602888086642643,0.025298346555419418,False
347,0.020792000002984423,-0.09662576687116624,0.022768511899877476,False
348,0.006006999999954132,-0.08817204301075252,0.020491660709889725,False
349,0.012414000000717351,-0.09435897435897439,0.02047987668763386,False
350,0.010595000003377208,-0.09333333333333312,0.018442494638900752,False
351,0.009323999998741783,-0.09241379310344804,0.016598245175010674,False
352,0.010948999999527587,-0.6808139534883719,9.987930382714557,False
353,0.009118000001762994,-0.7986013986013983,9.99896,False
354,0.007987999997567385,-0.09105691056910546,0.01493842065750961,False
355,0.011141999999381369,-0.09371428571428558,0.019637903876253127,False
356,0.009646999998949468,-0.09256756756756732,0.01767411348862782,False
357,0.017486000000644708,-0.09602888086642643,0.015906702139765038,False
358,0.022822000002634013,-0.09691876750700346,0.02324180011322421,False
359,0.013631999998324318,-0.09466019417475738,0.02091762010190179,False
360,0.04031599999871105,-0.25857142857142956,9.994141293236545,False
361,0.004050999999890337,-0.0828124999999999,0.01882585809171161,False
362,0.023622000000614207,-0.3752066115702486,9.0,False
363,0.008984000000054948,-0.09236111111111087,0.029866417137073956,False
364,0.010817999998835148,-0.09329268292682903,0.016943272282540445,False
365,0.014234999998734565,-0.09502262443438933,0.015248945054286402,False
366,0.007804999997460982,-0.09090909090909069,0.01372405054885776,False
367,0.021375000000261934,-0.09662576687116624,0.012351645493971986,False
368,0.0076330000010784715,-0.09090909090909069,0.011116480944574791,False
369,0.007444999999279389,-0.09035087719298224,0.010004832850117308,False
370,0.008417000000918051,-0.0915384615384613,0.02687977542336656,False
371,0.006809999998949934,-0.08791208791208774,0.009004349565105573,False
372,0.006777000002330169,-0.08910891089108891,0.014617679732079315,False
373,0.014823000001342734,-0.0947619047619049,0.013155911758871387,False
374,0.011451000002125511,-0.09385474860335186,0.011840320582984244,False
375,0.007616000002599321,-0.09075630252100819,0.01065628852468582,False
376,0.01484100000016042,-0.09525862068965542,0.00959065967221724,False
377,0.004511000002821675,-0.084507042253521,0.008631593704995512,False
378,0.005184000001463573,-0.08624999999999985,0.0077684343344959555,False
379,0.01480000000083237,-0.09525862068965542,0.006991590901046363,False
380,0.004076000001077773,-0.0828124999999999,0.006292431810941724,False
381,0.011590999998588813,-0.09378531073446317,0.005663188629847549,False
382,0.01425799999924493,-0.09502262443438933,0.011791057580851017,False
383,0.010901999998168321,-0.0934131736526944,0.01061195182276592,False
384,0.009095999997953186,-0.09202898550724614,0.009550756640489322,False
385,0.007587000000057742,-0.09098360655737683,0.0241917978810299,False
386,0.02123600000049919,-0.09662576687116624,0.018011290857654263,False
387,0.006742000001395354,-0.08910891089108891,0.01621016177188883,False
388,0.00843199999872013,-0.09179104477611917,0.014589145594699949,False
389,0.017286000002059154,-0.09589552238806011,0.013130231035229957,False
390,0.0134089999992284,-0.09471153846153858,0.020847484683717457,False
391,0.011350999997375766,-0.7403846153846151,9.991714220447367,False
392,0.013714999997318955,-0.0947619047619049,0.018762736215345712,False
393,0.005350000003090827,-0.08690476190476175,0.03000724987228064,False
394,0.00900299999921117,-0.09166666666666644,0.016886462593811137,False
395,0.0071470000002591405,-0.09009009009008988,0.015197816334430026,False
396,0.006152999998448649,-0.0886597938144328,0.02270032633038782,False
397,0.006928999999217922,-0.08981481481481461,0.020430293697349035,False
398,0.007145999999920605,-0.08981481481481461,0.018387264327614127,False
399,0.008508999999321532,-0.09179104477611917,0.01654853789485271,False
400,0.012634000002435641,-0.09450000000000007,0.014893684105367445,False
401,0.008473999998386716,-0.09166666666666644,0.013404315694830705,False
402,0.008411000002524815,-0.0915384615384613,0.012063884125347635,False
403,0.01100100000257953,-0.6808139534883719,9.237905537195795,False
404,0.008319000000483356,-0.0915384615384613,0.010857495712812871,False
405,0.011941000000661006,-0.09414893617021275,0.00977174614153158,False
406,0.014197000000422122,-0.09508928571428592,0.008794571527378425,False
407,0.00769399999990128,-0.09090909090909069,0.007915114374640587,False
408,0.00428000000101747,-0.0835820895522387,0.016613166488863285,False
409,0.013286000001244247,-0.09478672985782004,0.014951849839976961,False
410,0.0037960000008752104,-0.07999999999999995,0.013456664855979262,False
411,0.015252999997755978,-0.09533898305084773,0.012110998370381333,False
412,0.00750299999708659,-0.09059829059829039,0.010899898533343201,False
413,0.014752999999473104,-0.09527896995708181,0.009809908680008883,False
414,0.009076999998796964,-0.09225352112676033,0.008828917812007998,False
415,0.01211699999839766,-0.09299363057324815,0.014469264468958765,False
416,0.00676000000021304,-1.0989999999999998,9.098742208963534,False
417,0.004333000000769971,-0.08405797101449264,0.013022338022062886,False
418,0.008853999999701045,-0.09090909090909069,0.011720104219856598,False
419,0.01198399999702815,-0.09329268292682903,0.01054809379787094,False
420,0.013008999998419313,-0.0936781609195401,0.009493284418083848,False
421,0.011492000001453562,-0.0936781609195401,0.027006524885052577,False
422,0.015092000001459382,-0.09539748953974923,0.008543955976275464,False
423,0.01694099999804166,-0.09586466165413574,0.024305872396547315,False
424,0.012338000000454485,-0.09424083769633508,0.00768956037864792,False
425,0.004759999999805586,-0.08552631578947355,0.021875285156892577,False
426,0.0065279999980703,-0.08932038834951436,0.006920604340783132,False
427,0.008336999999301042,-0.0915384615384613,0.012854831272302537,False
428,0.007648999999219086,-0.09090909090909069,0.027880322435018468,False
429,0.009744999999384163,-0.09281045751633962,0.011569348145072279,False
430,0.011084999998274725,-0.09371428571428558,0.025092290191516622,False
431,0.005160000000614673,-0.0864197530864196,0.019774161048325134,False
432,0.006957000001420965,-0.08990825688073374,0.017796744943492617,False
433,0.011486999999760883,-0.09392265193370158,0.016017070449143356,False
434,0.005249999998341082,-0.08658536585365838,0.01441536340422902,False
435,0.006593999998585787,-0.08910891089108891,0.01919539743997776,False
436,0.010897000000113621,-0.09364161849710968,0.023239306234221182,False
437,0.01474199999938719,-0.09525862068965542,0.02091537561079906,False
438,0.005718999997043284,-0.08764044943820208,0.018823838049719155,False
439,0.013788000000204192,-0.09495412844036714,0.02560278062250462,False
440,0.0038930000009713694,-0.08166666666666658,0.023042502560254155,False
441,0.007287000000360422,-0.09051724137931014,0.020738252304228735,False
442,0.011397999998735031,-0.09382022471910102,0.018664427073805858,False
443,0.008293000002595363,-0.0915384615384613,0.016797984366425267,False
444,0.017378000000462634,-0.09598540145985444,0.015118185929782736,False
445,0.012576000000990462,-0.09438775510204085,0.01978998529659619,False
446,0.00934400000187452,-0.09219858156028345,0.02258306117236496,False
447,0.00925199999983306,-0.09241379310344804,0.017810986766936578,False
448,0.01577700000052573,-0.09558232931726941,0.016029888090242916,False
449,0.012568999998620711,-0.09447236180904528,0.014426899281218632,False
450,0.00836400000116555,-0.09147286821705404,0.012984209353096765,False
451,0.010966000001644716,-0.09352941176470571,0.011685788417787092,False
452,0.006388999998307554,-0.08877551020408145,0.01051720957600838,False
453,0.014497000000119442,-0.09511111111111133,0.0158975593013031,False
454,0.009427000000869157,-0.09236111111111087,0.020324755055128464,False
455,0.006220000002940651,-0.0888888888888887,0.023148096874457593,False
456,0.011631999997916864,-0.09382022471910102,0.02083328718701183,False
457,0.013855000001058215,-0.0947619047619049,0.02713596603284059,False
458,0.015747000001283595,-0.09552845528455316,0.024422369429556525,False
459,0.009791000000404892,-0.09271523178807922,0.02198013248660087,False
460,0.02122100000269711,-0.09642857142857197,0.01978211923794078,False
461,0.008987000001070555,-0.09112903225806429,0.017803907314146696,False
