steps,time,reward,delta,converged
1,0.0013230000004114117,-5.65,90.00006041881052,False
2,0.0004709999993792735,-14.37142857142857,90.00000740160397,False
3,0.0019380000012461096,-4.857142857142857,89.99978866843286,False
4,0.0011379999996279366,-6.760000000000001,89.99998241253681,False
5,0.00047700000141048804,-16.75,89.99948093804699,False
6,0.00674300000173389,-1.6857142857142855,89.99959840718014,False
7,0.0021519999972952064,-3.9423076923076925,90.00013521787652,False
8,0.0008740000012039673,-7.7846153846153845,89.99951078997195,False
9,0.0017980000011448283,-3.667857142857143,90.00005209505912,False
10,0.0005889999993087258,-11.2,89.99949377150915,False
11,0.0007149999983084854,-9.181818181818182,89.90999611251276,False
12,0.003040999999939231,-2.18125,89.9043470223412,False
13,0.0034630000009201467,-2.7289473684210526,89.99937098372554,False
14,0.0012199999982840382,-5.976470588235294,9.000006041881056,False
15,0.001909000002342509,-3.43,89.90399157505189,False
16,0.0009710000013001263,-6.760000000000001,8.990999611251276,False
17,0.004270000001270091,-1.6369230769230767,89.91916606260094,False
18,0.0007169999989855569,-9.181818181818182,8.999948093804703,False
19,0.0011459999986982439,-5.65,0.9000006041881108,False
20,0.0039550000001327135,-1.8839285714285714,89.99979782869256,False
21,0.00047500000073341653,-14.37142857142857,9.000000740160393,False
22,0.00044999999954598024,-16.75,89.9997563191671,False
23,0.0009710000013001263,-6.760000000000001,89.99976655743052,False
24,0.0012569999998959247,-5.976470588235294,89.84973515183096,False
25,0.0027780000018537976,-2.5365853658536586,89.99942497973589,False
26,0.0007829999995010439,-8.424999999999999,89.86046115120327,False
27,0.0022610000014537945,-2.875,90.00036577458908,False
28,0.00575599999865517,-1.261627906976744,89.91073796890166,False
29,0.0022699999972246587,-2.9542857142857146,89.81031903234437,False
30,0.002494000000297092,-3.038235294117647,89.90416655816921,False
31,0.0016599999980826396,-4.443478260869566,89.8466741587813,False
32,0.0014289999999164138,-4.640909090909091,90.00029543699773,False
33,0.0017609999995329417,-3.667857142857143,8.991073796890168,False
34,0.0012749999987136107,-6.34375,89.72641577339624,False
35,0.002563000001828186,-2.6615384615384614,89.99960713391062,False
36,0.002843999998731306,-2.5365853658536586,89.75131734543031,False
37,0.0016599999980826396,-4.857142857142857,89.91889380024307,False
38,0.0027709999994840473,-2.3704545454545456,89.81365805313023,False
39,0.0007110000005923212,-9.181818181818182,89.99975851987124,False
40,0.0011429999976826366,-5.65,8.999975631916705,False
41,0.001392000001942506,-5.095000000000001,89.74836820996637,False
42,0.0010089999996125698,-7.7846153846153845,0.8999975631916769,False
43,0.0020660000009229407,-3.1272727272727274,9.000125686407996,False
44,0.007516000001487555,-0.9840707964601768,89.75267406405158,False
45,0.0016959999993559904,-3.9423076923076925,89.75294149801391,False
46,0.002620999999635387,-2.875,89.91872417415922,False
47,0.004576999999699183,-1.7932203389830508,89.86089169734187,False
48,0.003949999998440035,-2.1387755102040815,89.74945558077393,False
49,0.0019019999999727588,-3.43,89.99952124733478,False
50,0.0013639999997394625,-5.976470588235294,89.75048932685905,False
51,0.004465000001800945,-2.225531914893617,81.59034280933187,False
52,0.00762399999803165,-0.9999999999999998,89.80366024159082,False
53,0.0053829999997105915,-1.4499999999999997,89.99982505816632,False
54,0.0014799999989918433,-5.65,88.86398237994892,False
55,0.0009070000014617108,-7.235714285714286,89.64413945957959,False
56,0.007590000001073349,-1.0249999999999997,89.99961291391072,False
57,0.0010930000025837217,-5.976470588235294,0.899994809380469,False
58,0.0030960000003688037,-2.3704545454545456,81.52167749889085,False
59,0.0027650000010908116,-2.7289473684210526,89.7067820755495,False
60,0.007444000002578832,-1.0514285714285712,90.00029383609322,False
61,0.0018070000005536713,-3.667857142857143,8.984667415878134,False
62,0.005088999998406507,-1.6609375,9.000029543699775,False
63,0.0009600000012142118,-7.235714285714286,8.975331721755209,False
64,0.008829999998852145,-0.09147286821705404,0.9000310614524584,False
65,0.004435999999259366,-1.7377049180327868,89.84994212620529,False
66,0.0010230000007140916,-6.760000000000001,62.82478444981369,False
67,0.00361700000212295,-1.95,8.159034280933183,False
68,0.0028530000017781276,-3.221875,89.91932701351031,False
69,0.0013420000032056123,-4.857142857142857,8.999960713391065,False
70,0.0041139999993902165,-0.07799999999999997,0.9004946468571151,False
71,0.00415900000007241,-1.8839285714285714,90.00006727474184,False
72,0.001269000000320375,-5.095000000000001,8.999998241253675,False
73,0.00341399999888381,-0.07659574468085105,0.9813964491688296,False
74,0.0006810000013501849,-10.09,8.981365805313017,False
75,0.005607999999483582,-0.08624999999999985,0.900021006992523,False
76,0.003117000000202097,-2.3200000000000003,8.974836820996641,False
77,0.01010600000154227,-0.09266666666666643,0.9585662374848818,False
78,0.004651999999623513,-0.08225806451612894,0.09000210069925234,False
79,0.0019609999981184956,-0.06333333333333338,0.09585662374848813,False
80,0.002560000000812579,-0.06562500000000004,0.009000210069925263,False
81,0.0019960000026912894,-3.8,90.24117070350411,False
82,0.007152999998652376,-1.1406249999999998,8.1519677626769,False
83,0.010754000002634712,-0.7283018867924526,89.8602347660901,False
84,0.00719300000127987,-0.08910891089108891,1.0529332347052318,False
85,0.003864999998768326,-0.08135593220338976,0.5447297764612857,False
86,0.004303999998228392,-1.5478260869565217,89.72097975887384,False
87,0.00929800000085379,-0.09225352112676033,0.28778081245307496,False
88,0.0013079999989713542,-0.03888888888888891,0.7368025309700696,False
89,0.001627000001462875,-0.050000000000000024,0.07368025309700693,False
90,0.002087000000756234,-0.06666666666666671,0.5305865897756693,False
91,0.010443999999552034,-0.09325153374233104,0.05305865897756689,False
92,0.0013739999994868413,-0.04761904761904764,0.005305865897756679,False
93,0.0034190000005764887,-0.0788461538461538,0.000530586589775628,False
94,0.0031559999988530762,-0.07659574468085105,0.6688956118479823,False
95,0.0025040000000444707,-0.07250000000000005,0.9804581925435653,False
96,0.002638999998453073,-0.07380952380952384,0.09804581925435658,False
97,0.0020850000000791624,-3.1272727272727274,0.8984667415878107,False
98,0.0037290000000211876,-0.0803571428571428,0.009804581925435618,False
99,0.0027049999989685602,-2.4232558139534883,89.9999149772144,False
100,0.0031689999996160623,-2.0980000000000003,0.08984667415878107,False
101,0.004370999999082414,-0.08382352941176459,0.000980458192543532,False
102,0.002555000002757879,-0.06562500000000004,9.804581925443312e-05,False
103,0.0029509999985748436,-3.038235294117647,88.3967981621502,False
104,0.006895999998960178,-0.0870588235294116,1.0383459386481766,False
105,0.0026760000000649597,-0.07250000000000005,0.1038345938648177,False
106,0.002144999998563435,-3.43,89.03064222469438,False
107,0.0022589999971387442,-0.06857142857142862,0.028778081245307462,False
108,0.002419000000372762,-0.07105263157894742,0.0028778081245307563,False
109,0.0054669999990437645,-1.3333333333333333,8.980366024159075,False
110,0.0025219999988621566,-2.5975,88.80041261666163,False
111,0.005075000000942964,-0.08624999999999985,0.4995477184867663,False
112,0.004231000002619112,-0.07659574468085105,0.04995477184867669,False
113,0.0026249999973515514,-0.07250000000000005,0.00499547718486767,False
114,0.005425999999715714,-0.08624999999999985,0.4428015027114247,False
115,0.002948999997897772,-0.07659574468085105,0.04428015027114245,False
116,0.007834000000002561,-0.09017857142857122,0.00028778081245317555,False
117,0.005420000001322478,-1.34875,89.9998860433673,False
118,0.003949000001739478,-0.08166666666666658,0.4821855066112287,False
119,0.002091999998810934,-0.06206896551724142,0.04821855066112284,False
120,0.002591000000393251,-0.07105263157894742,0.004821855066112324,False
121,0.002099000001180684,-0.0645161290322581,0.7150667874433015,False
122,0.003231999999115942,-0.07708333333333332,0.07150667874433017,False
123,0.0026900000011664815,-2.4785714285714286,81.76081330708051,False
124,0.0015779999994265381,-0.052173913043478286,0.007150667874433037,False
125,0.00429699999949662,-1.6857142857142855,81.57938472800107,False
126,0.007700999998633051,-0.0906779661016947,0.6063290333246303,False
127,0.009468000000197208,-0.09236111111111087,0.9677455750127888,False
128,0.0053120000011404045,-0.084507042253521,0.09677455750127884,False
129,0.0079699999987497,-0.08962264150943376,0.24313656880987072,False
130,0.0032869999995455146,-0.07799999999999997,0.009677455750127883,False
131,0.002533999999286607,-0.054166666666666696,0.0009677455750127684,False
132,0.002824999999575084,-0.07317073170731711,9.677455750136677e-05,False
133,0.0039020000003802124,-0.0788461538461538,9.677455750156661e-06,False
134,0.0027979999977105763,-0.07179487179487185,0.4480937750723296,False
135,0.0029549999999289867,-0.07317073170731711,0.04480937750723296,False
136,0.004796000001078937,-0.0835820895522387,0.0044809377507232465,False
137,0.0013650000000779983,-0.04761904761904764,0.24348040767880888,False
138,0.0024300000004586764,-0.0645161290322581,0.02434804076788091,False
139,0.002825000003213063,-0.06944444444444449,0.0024348040767881106,False
140,0.0011729999969247729,-5.976470588235294,0.08999948093804307,False
141,0.007377999998425366,-0.08962264150943376,0.00024348040767883106,False
142,0.0036010000003443565,-0.07317073170731711,2.4348040767963042e-05,False
143,0.003346999998029787,-0.0788461538461538,0.24311496732259238,False
144,0.009998000001360197,-0.09230769230769206,0.02431149673225922,False
145,0.0035959999986516777,-0.07799999999999997,0.002431149673225952,False
146,0.0015939999975671526,-0.05600000000000003,0.00024311496732265514,False
147,0.003969999997934792,-0.07608695652173914,2.4311496732365433e-05,False
148,0.0023710000023129396,-0.06944444444444449,2.4311496731765915e-06,False
149,0.002887999999074964,-0.07441860465116282,2.431149673576272e-07,False
150,0.002463999997416977,-3.3225806451612905,8.999959840718008,False
151,0.0032600000013189856,-0.07659574468085105,2.4311496815698774e-08,False
152,0.004603999997925712,-0.0828124999999999,0.6813696315622753,False
153,0.003532999999151798,-0.07843137254901958,0.06813696315622751,False
154,0.0032699999974283855,-0.07441860465116282,0.7468386539362109,False
155,0.002638999998453073,-0.07105263157894742,0.07468386539362112,False
156,0.0022270000008575153,-0.06666666666666671,0.24923704774552644,False
157,0.003250999998272164,-0.06857142857142862,0.851792116391423,False
158,0.002971999998408137,-0.07659574468085105,0.08517921163914229,False
159,0.006001000001560897,-0.08571428571428558,0.008517921163914189,False
160,0.00275099999998929,-0.07179487179487185,0.0008517921163914588,False
161,0.0007909999985713512,-12.5875,81.531458304987,False
162,0.0014169999994919635,-0.050000000000000024,8.517921163908593e-05,False
163,0.0020700000022770837,-0.0645161290322581,8.517921163808673e-06,False
164,0.004117000000405824,-0.07755102040816324,8.517921164408194e-07,False
165,0.001927000001160195,-0.06206896551724142,8.517921168404996e-08,False
166,0.001600999999936903,-0.054166666666666696,8.517921168404996e-09,False
167,0.0027300000001559965,-0.06666666666666671,8.517920369044419e-10,False
168,0.005132000002049608,-0.08571428571428558,8.517926364248751e-11,False
