steps,time,reward,delta,converged
77,0.004992999998648884,-1.4684931506849312,89.919,False
78,0.005962999999610474,-0.08764044943820208,0.9,False
79,0.001918999998451909,-3.43,89.77963643822457,False
80,0.0016489999979967251,-4.096,89.77965441433699,False
81,0.003319999999803258,-0.07843137254901958,0.08999999999999998,False
82,0.004544999999779975,-1.5691176470588233,89.86716,False
83,0.010366999998950632,-1.1298969072164946,90.0,False
84,0.0065900000008696225,-1.089108910891089,90.0,False
85,0.0018710000003920868,-5.3578947368421055,81.729787896,False
86,0.007161999998061219,-1.5691176470588233,89.8426494,False
87,0.0014819999996689148,-7.235714285714286,89.78019945666038,False
88,0.0067579999995359685,-1.765,90.0,False
89,0.003801999999268446,-2.9542857142857146,89.86716,False
90,0.006840000001830049,-1.261627906976744,9.0,False
91,0.005929000002652174,-1.2099999999999997,89.86042404,False
92,0.0027399999999033753,-2.875,89.77895337092046,False
93,0.0027179999997315463,-3.221875,89.81233623016657,False
94,0.012328000000707107,-0.08817204301075252,0.9,False
95,0.004183999997621868,-3.1272727272727274,81.71844823101601,False
96,0.005819000001793029,-1.414473684210526,89.86716,False
97,0.004300000000512227,-2.6615384615384614,9.0,False
98,0.007998000000952743,-0.08571428571428558,0.08999999999999998,False
99,0.0031429999980900902,-3.3225806451612905,89.84995575287643,False
100,0.009750999997777399,-1.261627906976744,89.861976,False
101,0.01945999999952619,-0.6071065989847716,9.0,False
102,0.00246300000071642,-3.667857142857143,89.8704486,False
103,0.00444200000129058,-1.7377049180327868,89.7786388219425,False
104,0.004991000001609791,-1.4684931506849312,89.78409476844469,False
105,0.008355000001756707,-0.09126984126984104,0.009000000000000008,False
106,0.008021000001463108,-0.09147286821705404,0.0009000000000000008,False
107,0.009437999997317092,-0.976315789473684,89.8079727654,False
108,0.028582999999343883,-0.09615384615384663,8.999999999999009e-05,False
109,0.00503000000026077,-0.08307692307692298,8.999999999959041e-06,False
110,0.016415000001870794,-0.0924657534246573,9.000000000258801e-07,False
111,0.007972999999765307,-1.1515789473684208,89.808124594392,False
112,0.002021000000240747,-5.65,89.77893092385027,False
113,0.01359999999840511,-0.09179104477611917,0.40500005760000013,False
114,0.01902699999845936,-0.5625000000000001,89.78114003687841,False
115,0.0075490000017452985,-1.3036144578313251,9.0,False
116,0.010194999998930143,-1.3807692307692305,9.0,False
117,0.016535000002477318,-0.7749999999999997,89.77640068102274,False
118,0.00816800000029616,-0.07962962962962958,0.6638598119575206,False
119,0.007172999998147134,-1.9163636363636363,90.0,False
120,0.009108000002015615,-0.08382352941176459,0.44748702796528134,False
121,0.0035669999997480772,-3.9423076923076925,80.9071576239694,False
122,0.020010000000183936,-0.09438775510204085,0.044748702796528164,False
123,0.0035619999980553985,-0.07962962962962958,0.6514455753985307,False
124,0.010178000000450993,-0.0870588235294116,0.065144557539853,False
125,0.006868000000395114,-1.6857142857142855,90.0,False
126,0.00788499999907799,-0.08493150684931494,0.00651445575398526,False
127,0.00847300000168616,-0.08552631578947355,1.0295222400000001,False
128,0.01976499999727821,-0.09395604395604389,0.000651445575398546,False
129,0.008966999997937819,-0.08307692307692298,6.514455753986459e-05,False
130,0.007198999999673106,-1.8839285714285714,9.0,False
131,0.006591999997908715,-1.6369230769230767,8.9919,False
132,0.0052590000013879035,-2.4785714285714286,89.7766764183982,False
133,0.00927400000000489,-0.08690476190476175,0.6906370883459949,False
134,0.005220999999437481,-0.07708333333333332,0.44920077365414374,False
135,0.021306999999069376,-0.09430051813471504,0.04492007736541439,False
136,0.009390999999595806,-0.08910891089108891,0.10295222399999995,False
137,0.007656000001588836,-0.08674698795180708,0.004492007736541459,False
138,0.0053210000005492475,-1.7932203389830508,89.8614495,False
139,0.00703100000100676,-1.5691176470588233,89.77556169795594,False
140,0.010921999997663079,-0.08952380952380933,0.0004492007736541459,False
141,0.004121999998460524,-2.8000000000000003,89.77607918269831,False
142,0.0018359999994572718,-5.65,9.0,False
143,0.010158999997656792,-0.08981481481481461,4.492007736538462e-05,False
144,0.003850000000966247,-2.225531914893617,81.77526,False
145,0.006971999999223044,-0.08791208791208774,0.010295222400000015,False
146,0.009360000000015134,-1.079411764705882,9.0,False
147,0.004618999999365769,-2.2717391304347827,89.78987245657406,False
148,0.013197000000218395,-0.0929487179487177,4.49200773657843e-06,False
149,0.004672999999456806,-0.07924528301886788,4.4920077367782697e-07,False
150,0.0024339999981748406,-3.5448275862068965,9.0,False
151,0.004761000000144122,-1.8526315789473684,89.77695024896728,False
152,0.011274000000412343,-0.09241379310344804,4.492007735779069e-08,False
153,0.006950000002689194,-0.08307692307692298,0.405000002874885,False
154,0.010229999999864958,-1.2352272727272726,89.77800362342003,False
155,0.006256000000576023,-0.08103448275862062,0.0010295222399999916,False
156,0.011712999999872409,-0.0897196261682241,0.04050000028748847,False
157,0.017576000002009096,-0.09333333333333312,0.004050000028748857,False
158,0.009393000000272878,-1.6857142857142855,90.0,False
159,0.010749000000942033,-0.0888888888888887,0.0004050000028748557,False
160,0.004443999998329673,-0.07608695652173914,4.050000028743561e-05,False
161,0.0040439999975205865,-2.8000000000000003,89.77500889971978,False
162,0.008588000000600005,-1.414473684210526,89.78300905382122,False
163,0.013953999998193467,-0.09043478260869543,4.050000028743561e-06,False
164,0.008133999999699881,-0.08533333333333319,4.050000028343881e-07,False
165,0.006518999998661457,-0.08674698795180708,4.050000025346279e-08,False
166,0.008312999998452142,-0.08674698795180708,4.050000035338286e-09,False
167,0.0008199999974749517,-8.424999999999999,89.77507130727551,False
168,0.010384000001067761,-0.08764044943820208,0.4050000002592,False
169,0.0057809999998426065,-0.0803571428571428,0.040500000025920004,False
170,0.007297000000107801,-1.261627906976744,89.78290419411073,False
171,0.010901000001467764,-0.08981481481481461,0.00405000000259198,False
172,0.004328999999415828,-2.0980000000000003,89.7762698140305,False
173,0.006423000002541812,-1.2224719101123593,89.80306962669448,False
174,0.012183999999251682,-0.08749999999999983,0.000405000000259248,False
175,0.003071999999519903,-5.65,8.090715762396941,False
176,0.008590999997977633,-0.07962962962962958,4.0500000025944784e-05,False
177,0.0049719999988155905,-1.8526315789473684,89.78851953016012,False
178,0.011037000000214903,-0.09112903225806429,4.0500000025645025e-06,False
179,0.005537000000913395,-0.08307692307692298,4.0500000023646623e-07,False
180,0.018033000000286847,-0.08804347826086939,0.00010295222400001914,False
181,0.005581000001257053,-0.08070175438596484,0.40500002592,False
182,0.003940999999031192,-1.822413793103448,89.87526000000001,False
183,0.0053690000022470485,-0.07317073170731711,0.04050000259199995,False
184,0.006521999999677064,-0.085135135135135,0.004050000259200015,False
185,0.003819000001385575,-0.08070175438596484,0.6484055855306683,False
186,0.013170999998692423,-0.09090909090909069,0.06484055855306682,False
187,0.007431999998516403,-0.085135135135135,0.006484055855306692,False
188,0.00480999999854248,-0.07755102040816324,0.0006484055855307092,False
189,0.005482999997184379,-0.08253968253968244,6.484055855308091e-05,False
190,0.0062279999983729795,-0.08674698795180708,6.484055855338067e-06,False
191,0.015957999999955064,-0.09098360655737683,6.484055855238146e-07,False
192,0.008150000001478475,-0.08103448275862062,0.6642000265586928,False
193,0.0031600000002072193,-2.6615384615384614,89.870886,False
194,0.0076240000016696285,-0.08624999999999985,0.06642000265586921,False
195,0.005174999998416752,-0.08225806451612894,0.40500658894233593,False
196,0.007367999998677988,-0.08428571428571416,0.04050065889423351,False
197,0.007585999999719206,-0.08382352941176459,0.40925088016997563,False
198,0.008380000002944143,-0.08854166666666648,0.04092508801699762,False
199,0.008257000001322012,-0.08829787234042535,0.004092508801699801,False
200,0.007702999999310123,-0.0835820895522387,0.0004092508801700201,False
201,0.011054999999032589,-0.08932038834951436,4.092508801705197e-05,False
202,0.0052990000003774185,-2.5975,90.0,False
203,0.007499999999708962,-0.08552631578947355,4.092508801745165e-06,False
204,0.009577000000717817,-1.1515789473684208,89.919,False
205,0.005027000002883142,-0.08103448275862062,0.6480007600876325,False
206,0.008907999999792082,-0.08791208791208774,0.06480007600876324,False
207,0.008362000000488479,-0.08962264150943376,0.006480007600876314,False
208,0.01194700000269222,-0.08990825688073374,0.0006480007600876414,False
209,0.007751999997708481,-0.08764044943820208,0.004050065889423371,False
210,0.005110000001877779,-2.0588235294117645,89.78145119542464,False
211,0.0037120000015420374,-2.4232558139534883,9.0,False
212,0.010677999998733867,-0.08624999999999985,6.480007600876415e-05,False
213,0.008377999998629093,-0.08607594936708846,0.0004050065889423471,False
214,0.0032600000013189856,-0.07441860465116282,0.4050041472048645,False
215,0.005034000001614913,-0.08382352941176459,0.04050041472048649,False
216,0.0050379999993310776,-0.08552631578947355,0.4050259204216924,False
217,0.004881000000750646,-0.08253968253968244,0.04050259204216924,False
218,0.006053999997675419,-0.08333333333333323,0.7249639281554769,False
219,0.0032309999987774063,-0.07105263157894742,0.004050259204216944,False
220,0.01132800000050338,-0.0897196261682241,1.0350454069258845,False
221,0.007915999998658663,-0.08720930232558123,0.00040502592042166444,False
222,0.004166999999142718,-0.07755102040816324,4.050259204214646e-05,False
223,0.0039010000000416767,-0.08225806451612894,4.050259204224638e-06,False
224,0.003907999998773448,-0.07105263157894742,4.0502592040247977e-07,False
225,0.004054000000905944,-0.07608695652173914,4.0502592080216e-08,False
226,0.0033839999996416736,-0.07250000000000005,4.050259228005615e-09,False
227,0.0040479999988747295,-0.07555555555555557,4.050259128085543e-10,False
228,0.0017619999998714775,-4.443478260869566,90.0,False
229,0.003443000001425389,-0.07380952380952384,4.050260127286265e-11,False
230,0.0030699999988428317,-0.06764705882352946,4.050260127286265e-12,False
231,0.005461999997351086,-0.07962962962962958,4.050759727647346e-13,False
232,0.0049589999980526045,-0.07250000000000005,4.0467629247586956e-14,False
233,0.0030489999990095384,-0.07317073170731711,0.6480000301822504,False
234,0.007346999998844694,-0.08253968253968244,0.06480000301822503,False
235,0.0048520000018470455,-0.08405797101449264,0.006480000301822453,False
236,0.004482999996980652,-0.07608695652173914,0.648820627241241,False
237,0.005116000000271015,-0.08196721311475401,0.0648820627241241,False
238,0.005129999997734558,-0.08135593220338976,0.006488206272412389,False
239,0.005108000001200708,-0.085135135135135,0.000648820627241209,False
240,0.0032040000005508773,-0.07708333333333332,6.488206272408093e-05,False
241,0.003719000000273809,-2.8000000000000003,89.77604217951487,False
242,0.013112000000546686,-0.08981481481481461,6.488206272448061e-06,False
243,0.002210999999078922,-4.640909090909091,9.0,False
244,0.007183000001532491,-0.08382352941176459,1.0397291204585803,False
245,0.0188819999966654,-0.0921428571428569,6.48820627224822e-07,False
246,0.008279000001493841,-0.08607594936708846,0.10397291204585793,False
247,0.003396000000066124,-0.06857142857142862,1.0153474854159679,False
248,0.0027690000024449546,-0.07441860465116282,0.4699822390666219,False
249,0.00844399999914458,-0.08589743589743574,0.04699822390666225,False
250,0.006278999997448409,-0.08253968253968244,0.004699822390666175,False
251,0.0040169999992940575,-0.07962962962962958,0.010397291204585813,False
252,0.002993999998579966,-0.07380952380952384,0.0004699822390666575,False
253,0.0035979999993287493,-0.07755102040816324,0.820049637190632,False
254,0.007101999999576947,-0.07924528301886788,4.699822390663577e-05,False
255,0.008137000000715489,-0.08472222222222209,0.6990279537388665,False
256,0.004172000000835396,-0.07500000000000001,0.696185864373109,False
257,0.0038300000014714897,-0.07250000000000005,0.06961858643731086,False
258,0.005214999997406267,-0.0828124999999999,0.006961858643731056,False
259,0.00625699999727658,-0.06944444444444449,0.0006961858643730557,False
260,0.0037999999985913746,-0.07500000000000001,6.961858643732555e-05,False
261,0.004910999999992782,-0.07799999999999997,6.961858643772523e-06,False
262,0.004778000002261251,-0.08070175438596484,6.961858643572683e-07,False
263,0.009901000001264038,-0.0870588235294116,4.699822390663577e-06,False
264,0.014522000001306878,-0.09133858267716513,6.96185863957588e-08,False
265,0.003598999999667285,-0.07500000000000001,6.961858689535916e-09,False
266,0.005355000001145527,-0.0835820895522387,6.961859089216205e-10,False
267,0.0074300000014773104,-0.08674698795180708,6.96186108761765e-11,False
268,0.004735000002256129,-0.0835820895522387,0.648002182769107,False
269,0.0027750000008381903,-0.07380952380952384,0.06480021827691071,False
270,0.0030660000011266675,-0.07659574468085105,0.006480021827691041,False
271,0.004474000001209788,-0.07924528301886788,0.000648002182769114,False
272,0.0045209999989310745,-0.08405797101449264,0.40504147213969716,False
273,0.0022869999993417878,-0.06944444444444449,0.04050414721396978,False
274,0.005521999999473337,-0.085135135135135,0.4075922654216941,False
275,0.003303999998024665,-0.07799999999999997,0.04075922654216946,False
276,0.0030960000003688037,-0.07441860465116282,0.004075922654216946,False
277,0.003461000000243075,-0.07555555555555557,0.6480218746620322,False
278,0.0033709999988786876,-0.07250000000000005,0.4052608590498699,False
279,0.0030229999974835664,-0.07608695652173914,0.04052608590498703,False
280,0.006186999999044929,-0.08472222222222209,0.004052608590498663,False
281,0.006998000000749016,-0.07380952380952384,0.6483954075118324,False
282,0.0025569999997969717,-2.875,90.0,False
283,0.002472000000125263,-0.060714285714285755,0.06483954075118324,False
284,0.007057000002532732,-0.08674698795180708,0.0064839540751183145,False
285,0.002656999997270759,-0.07179487179487185,0.0006483954075117816,False
286,0.0018420000014884863,-5.65,0.08999999999999489,False
287,0.003735999998752959,-0.06562500000000004,6.483954075113818e-05,False
288,0.0019130000000586733,-0.06206896551724142,0.4464733999783701,False
289,0.003311999997094972,-0.07708333333333332,0.04464733999783701,False
290,0.004143999998632353,-0.06764705882352946,6.483954075153786e-06,False
291,0.00646700000288547,-0.08428571428571416,0.6481896519916132,False
292,0.0028859999983978923,-0.06666666666666671,0.4464841377274632,False
293,0.0029419999991660006,-0.07500000000000001,0.0446484137727463,False
294,0.004515000000537839,-1.5910447761194029,89.83632329999999,False
295,0.002870000000257278,-0.07555555555555557,0.4078574984814558,False
296,0.003732000001036795,-0.08070175438596484,0.040785749848145585,False
297,0.0032920000012381934,-0.07799999999999997,0.0040785749848145985,False
298,0.0020359999980428256,-0.06562500000000004,0.0004078574984814898,False
299,0.0031639999979233835,-0.07708333333333332,4.0785749848148976e-05,False
300,0.0025449999993725214,-0.07250000000000005,0.40500261028799034,False
301,0.005036999998992542,-0.08103448275862062,0.040500261028799014,False
302,0.003014000001712702,-0.07105263157894742,0.004050026102879911,False
303,0.004995999999664491,-0.06666666666666671,0.0004050026102880411,False
304,0.008856000000378117,-0.0889999999999998,0.004464733999783721,False
305,0.004048999999213265,-1.9849056603773585,89.86716,False
306,0.002586999999039108,-0.06944444444444449,4.0500261028764144e-05,False
307,0.006001000001560897,-0.07250000000000005,4.050026102886406e-06,False
308,0.0022700000008626375,-0.06666666666666671,4.050026102486726e-07,False
309,0.004929999999149004,-0.08382352941176459,4.0500261044851274e-08,False
310,0.002967999997053994,-0.06857142857142862,0.00044647339997834213,True
