steps,time,reward,delta,converged
1,0.002156999998987885,-4.443478260869566,10.0,False
2,0.0019879999999830034,-3.5448275862068965,10.0,False
3,0.004157999999733875,-1.7377049180327868,10.0,False
4,0.00069199999961711,-10.09,10.0,False
5,0.0008980000002338784,-8.424999999999999,10.0,False
6,0.004681000000346103,-1.6609375,10.0,False
7,0.007225000001199078,-0.9999999999999998,10.0,False
8,0.002087000000756234,-3.3225806451612905,9.9981,False
9,0.007551000000603381,-1.9163636363636363,10.0,False
10,0.0016120000000228174,-4.443478260869566,9.999,False
11,0.0010409999995317776,-6.760000000000001,9.999,False
12,0.000713999999788939,-9.181818181818182,10.0,False
13,0.0068530000007740455,-1.109090909090909,9.0,False
14,0.0012289999995118706,-5.976470588235294,10.0,False
15,0.0008920000000216532,-7.235714285714286,10.0,False
16,0.0028020000008837087,-2.6615384615384614,9.0,False
17,0.0025889999997161794,-2.5975,10.0,False
18,0.001863999999841326,-3.5448275862068965,9.9981,False
19,0.002187000000049011,-2.9542857142857146,8.9991,False
20,0.0026470000011613593,-2.5975,10.0,False
21,0.0015860000003158348,-4.096,10.0,False
22,0.00232500000129221,-2.8000000000000003,8.1,False
23,0.0040699999990465585,-1.6369230769230767,10.0,False
24,0.0010419999998703133,-6.760000000000001,9.0,False
25,0.0029729999987466726,-2.2717391304347827,9.99807,False
26,0.0011360000007698545,-5.65,7.290000000000001,False
27,0.0029709999998885905,-2.18125,10.0,False
28,0.003225999998903717,-2.0980000000000003,8.288822217059487,False
29,0.001765999999406631,-3.667857142857143,9.0,False
30,0.001614000000699889,-7.235714285714286,9.09897,False
31,0.0005989999990561046,-11.2,8.189072999999999,False
32,0.001693999998678919,-3.8,10.0,False
33,0.0011999999987892807,-5.3578947368421055,9.991899179658137,False
34,0.005051000000094064,-1.4874999999999998,9.0,False
35,0.00802300000032119,-1.1858695652173912,8.992709261692324,False
36,0.004385000000183936,-1.95,9.997233000000001,False
37,0.0056370000002061715,-2.0588235294117645,8.093438335523091,False
38,0.0017750000006344635,-4.2625,9.9971620432053,False
39,0.0024520000006305054,-3.1272727272727274,10.0,False
40,0.0027989999998681014,-3.3225806451612905,9.997206,False
41,0.002864999998564599,-2.5365853658536586,9.996376713,False
42,0.002666000000317581,-3.038235294117647,9.996354849581062,False
43,0.001944999999977881,-3.9423076923076925,9.996168657259695,False
44,0.000652000000627595,-12.5875,7.459939995353537,False
45,0.0026479999996809056,-2.875,10.0,False
46,0.0011189999986527255,-6.760000000000001,9.995555930274191,False
47,0.0014110000010987278,-5.3578947368421055,7.3701657,False
48,0.004429999999047141,-1.9849056603773585,9.996310889684395,False
49,0.004146000001128414,-2.021153846153846,10.0,False
50,0.001081000000340282,-5.976470588235294,9.999,False
51,0.0010729999994509853,-5.976470588235294,6.713945995818183,False
52,0.005402000000685803,-1.2892857142857141,9.0,False
53,0.003574000000298838,-1.8526315789473684,6.042551396236365,False
54,0.003732999999556341,-1.8526315789473684,10.0,False
55,0.0012360000000626314,-5.3578947368421055,9.098689734809993,False
56,0.00504700000055891,-1.34875,8.1,False
57,0.0037360000005719485,-1.8526315789473684,9.9936973068269,False
58,0.005038000001150067,-1.3807692307692305,10.0,False
59,0.0040870000011636876,-1.711290322580645,10.0,False
60,0.011295000000245636,-0.6612359550561797,9.51523453252669,False
61,0.0006469999989349162,-10.09,5.893201754841155,False
62,0.0003969999997934792,-16.75,9.18712490535336,False
63,0.0013639999997394625,-5.095000000000001,9.187839314793635,False
64,0.0007170000008045463,-9.181818181818182,8.268412414818021,False
65,0.009040999999342603,-0.8866141732283462,8.288053201844033,False
66,0.0028199999997013947,-2.3704545454545456,9.098705891510184,False
67,0.0030590000005759066,-2.225531914893617,9.0,False
68,0.001899000000776141,-3.5448275862068965,7.441571173336221,False
69,0.004128000000491738,-1.6609375,9.999,False
70,0.0005909999999857973,-11.2,7.212017969777569,False
71,0.004120999999940977,-1.6857142857142855,5.303881579357039,False
72,0.001737999999022577,-3.8,8.9991,False
73,0.0024290000001201406,-2.8000000000000003,7.55436701599594,False
74,0.005874999998923158,-1.318292682926829,7.290000000000001,False
75,0.004750000000058208,-1.414473684210526,9.261341674369719,False
76,0.0020010000007459894,-3.221875,7.542262407762694,False
77,0.0063669999999547144,-1.1515789473684208,8.1,False
78,0.004258000000845641,-1.5478260869565217,8.996551791533724,False
79,0.0017880000013974495,-3.667857142857143,8.367922470051443,False
80,0.014929000000847736,-0.09535864978902982,0.101,False
81,0.004199999999400461,-1.5691176470588233,10.0,False
82,0.005390999998780899,-1.318292682926829,9.09897,False
83,0.0011919999997189734,-5.65,8.9975097,False
84,0.002056000001175562,-3.1272727272727274,10.0,False
85,0.010279000000082306,-0.7283018867924526,8.09775873,False
86,0.0008990000005724141,-7.235714285714286,5.294174292726881,False
87,0.001883000000816537,-3.43,9.997106820457292,False
88,0.002563999998528743,-3.038235294117647,9.999,False
89,0.0012769999993906822,-5.095000000000001,10.0,False
90,0.005482999999003368,-1.2352272727272726,8.996739041700001,False
91,0.0024730000004637986,-2.875,9.097245621484124,False
92,0.01118999999926018,-0.6644067796610168,5.286868544102279,False
93,0.0009650000010879012,-6.760000000000001,8.456024043925023,False
94,0.0016540000015083933,-4.096,9.994421733402723,False
95,0.007107999999789172,-0.9919642857142855,7.287982857,False
96,0.016424999999799184,-0.4842307692307696,9.992612194464124,False
97,0.0066079999996873084,-1.34875,9.999,False
98,0.009587999998984742,-1.0605769230769229,9.09577213573354,False
99,0.006986999998844112,-1.0249999999999997,10.0,False
100,0.007622000000992557,-0.9538461538461537,9.33445300859594,False
101,0.007203000001027249,-1.3645569620253162,10.0,False
102,0.006420000001526205,-0.0889999999999998,0.09281,False
103,0.0019279999996797414,-3.43,8.705942529549313,False
104,0.0023010000004433095,-3.1272727272727274,9.095698714570407,False
105,0.005691000000297208,-1.1978021978021975,7.290000000000001,False
106,0.006124000001364038,-1.1741935483870967,6.5591845713,False
107,0.0019480000009934884,-3.3225806451612905,9.999,False
108,0.016829000000143424,-0.09584905660377398,0.08568197,False
109,0.001764000000548549,-3.667857142857143,8.288271,False
110,0.0031060000001161825,-2.0980000000000003,8.558001759392338,False
111,0.002524999999877764,-2.6615384615384614,8.996679800715954,False
112,0.003056999999898835,-2.3200000000000003,9.0,False
113,0.0029959999992570374,-2.18125,7.4594439,False
114,0.0019410000004427275,-3.3225806451612905,8.18752105933571,False
115,0.008284999999887077,-0.8744186046511625,8.186128843113366,False
116,0.0027460000001156004,-2.4232558139534883,9.99600673572234,False
117,0.015417999999044696,-0.5215189873417724,10.0,False
