steps,time,reward,delta,converged
56,0.0018110000000888249,-4.857142857142857,6.531843875956449,False
57,0.001283999999941443,-5.976470588235294,9.095960361315933,False
58,0.004928000000290922,-1.5691176470588233,7.0844788315785765,False
59,0.00861799999984214,-0.9840707964601768,10.0,False
60,0.000835999999253545,-8.424999999999999,8.049535992765058,False
61,0.007166999999753898,-1.0336448598130838,9.999,False
62,0.004906000000119093,-1.765,9.180495952091027,False
63,0.005167000001165434,-1.4499999999999997,9.098660736385831,False
64,0.0006940000002941815,-11.2,5.878659488360805,False
65,0.0030380000007426133,-2.5365853658536586,7.290000000000001,False
66,0.005568000000494067,-1.2892857142857141,10.0,False
67,0.0028620000011869706,-2.9542857142857146,9.999,False
68,0.0015330000005633337,-7.235714285714286,9.0,False
69,0.0010220000003755558,-8.424999999999999,9.32999357498818,False
70,0.008295999999972992,-1.042452830188679,9.988537179844137,False
71,0.002607000000352855,-2.875,8.396994217489363,False
72,0.003210999999282649,-2.4232558139534883,10.0,False
73,0.003909000000930973,-2.18125,9.880851394263646,False
74,0.0016240000004472677,-4.2625,9.86889070365229,False
75,0.0037009999996371334,-1.822413793103448,9.187649639313756,False
76,0.0015179999991232762,-5.3578947368421055,9.735270999633569,False
77,0.004197000000203843,-1.9163636363636363,7.7647614277109795,False
78,0.008123999999952503,-0.9188524590163931,10.0,False
79,0.002711999999519321,-2.8000000000000003,6.9882852849398835,False
80,0.004569999999148422,-1.6857142857142855,6.289456756445894,False
81,0.0013340000004973263,-5.3578947368421055,8.530052581424787,False
82,0.0018229999986942858,-4.096,6.376030948420719,False
83,0.001366000000416534,-5.976470588235294,7.799183019044944,False
84,0.0046689999999216525,-1.4874999999999998,6.561,False
85,0.003394999999727588,-1.95,8.368270318024875,False
86,0.0008319999997183913,-10.09,5.738427853578647,False
87,0.0016560000003664754,-5.3578947368421055,9.512817756958993,False
88,0.0025509999995847465,-3.9423076923076925,6.9037351010119,False
89,0.0009080000018002465,-12.5875,6.554061533181853,False
90,0.007616999999299878,-1.0605769230769229,5.660511080801305,False
91,0.0030869999991409713,-2.5975,8.186870734472368,False
92,0.001981000001251232,-3.5448275862068965,9.999,False
93,0.0063559999998688,-1.0989999999999998,9.0,False
94,0.005993999999191146,-0.08791208791208774,0.101,False
95,0.0015729999995528487,-4.096,9.4426467110136,False
96,0.005482000000483822,-1.261627906976744,9.999,False
97,0.001968000000488246,-3.43,10.0,False
98,0.003324000001157401,-0.07924528301886788,0.09090000000000001,False
99,0.0020970000005036127,-3.221875,9.989056583979822,False
100,0.007809000000634114,-1.1298969072164946,9.99803,False
101,0.010937000000922126,-0.7363057324840763,9.002414729353552,False
102,0.004020000000309665,-0.07924528301886788,0.10189999999999999,False
103,0.0034059999998135027,-3.1272727272727274,6.21336159091071,False
104,0.0049010000002454035,-0.08166666666666658,0.1,False
105,0.0067979999985254835,-1.2099999999999997,8.1,False
106,0.002383999999437947,-2.8000000000000003,9.0,False
107,0.0038739999999961583,-1.822413793103448,5.898655379863668,False
108,0.002892000000429107,-2.3200000000000003,9.186857050153808,False
109,0.003300999998828047,-2.0588235294117645,7.368183661025132,False
110,0.005446000001029461,-1.261627906976744,9.996020705634901,False
111,0.0012139999998908024,-5.65,9.99264850709116,False
112,0.0062849999994796235,-1.2482758620689653,5.592025431819639,False
113,0.0048279999991791556,-0.085135135135135,0.09000000000000001,False
114,0.0024050000010902295,-3.221875,5.770464973024876,False
115,0.002238999999462976,-3.9423076923076925,8.268171345138427,False
116,0.004139999999097199,-1.6136363636363635,5.094459972721174,False
117,0.0021589999996649567,-3.8,9.064420319883792,False
118,0.006111999999120599,-0.08690476190476175,0.08469900000000001,False
119,0.0017050000005838228,-3.9423076923076925,6.631365294922617,False
120,0.0022040000003471505,-0.06562500000000004,0.07622910000000001,False
121,0.003614999999626889,-1.9163636363636363,8.362397919288494,False
122,0.0012520000000222353,-5.65,5.032822888637675,False
123,0.0023820000005798647,-2.7289473684210526,6.898553213296807,False
124,0.0034469999991415534,-2.0588235294117645,7.314617376639385,False
125,0.0012229999992996454,-5.3578947368421055,7.677047323282308,False
126,0.002366999999139807,-0.07027027027027032,0.06860619,False
127,0.008581000000049244,-0.9188524590163931,9.988684829886552,False
128,0.004575000000841101,-0.0788461538461538,0.1,False
129,0.009728999999424559,-0.7704697986577179,8.439993550124141,False
130,0.001059000000168453,-6.760000000000001,7.740219139560984,False
131,0.0035100000004604226,-0.07962962962962958,0.074749627414079,False
132,0.0038009999989299104,-1.7932203389830508,7.767925626730045,False
133,0.002705999999307096,-2.4785714285714286,9.280582168195876,False
134,0.004194999999526772,-0.0835820895522387,0.06727466467267111,False
135,0.00046300000030896626,-14.37142857142857,9.434328803502781,False
136,0.0015810000004421454,-4.2625,4.585013975449057,False
137,0.001111999999920954,-6.34375,6.583155638975447,False
138,0.0034800000012182863,-1.9163636363636363,9.180966664021017,False
139,0.0013099999996484257,-5.095000000000001,9.0,False
140,0.0026659999984985916,-2.6615384615384614,9.999,False
141,0.005963000001429464,-1.1741935483870967,9.275868162795467,False
142,0.0026349999989179196,-2.8000000000000003,9.601133469312304,False
143,0.0063200000004144385,-0.08877551020408145,0.101,False
144,0.003716000001077191,-1.8526315789473684,5.6670449812672326,False
145,0.004435999999259366,-1.5910447761194029,7.830721520163815,False
146,0.0022059999992052326,-2.9542857142857146,9.9981,False
147,0.0034350000005360926,-1.9849056603773585,5.924840075077903,False
148,0.002602999998998712,-2.5365853658536586,8.352523951376288,False
149,0.004857999998421292,-1.8526315789473684,7.047649368147432,False
150,0.002343000000109896,-4.443478260869566,8.339170931293452,False
151,0.006178000001455075,-1.1406249999999998,9.0,False
152,0.0028959999999642605,-2.2717391304347827,7.517271556238659,False
153,0.002388999999311636,-0.06944444444444449,0.06945917895642514,False
154,0.009771999999429681,-0.09160305343511427,0.06463786322895915,False
155,0.004132000000026892,-2.3200000000000003,4.12651257790415,False
156,0.004492000000027474,-1.9163636363636363,9.99771972233597,False
157,0.002983999998832587,-0.07380952380952384,0.08678714,False
158,0.001994999998714775,-3.43,6.34288443133269,False
159,0.007344999999986612,-0.09051724137931014,0.06751924123945621,False
160,0.005859000000782544,-1.432,6.991133064057042,False
161,0.004565000001093722,-0.08382352941176459,0.06559627821538448,False
162,0.003494999999020365,-1.9163636363636363,8.458373499274124,False
163,0.005100000000311411,-0.08472222222222209,0.059036650393846035,False
164,0.004299999998693238,-0.08382352941176459,0.07810842600000001,False
165,0.003143999998428626,-0.07659574468085105,0.053132985354461426,False
166,0.0006439999997382984,-11.2,8.645484755258522,False
167,0.009638999999879161,-0.09261744966442928,0.0478196868190153,False
168,0.0027520000003278255,-0.07441860465116282,0.04574658659300035,False
169,0.011204999998881249,-0.09349112426035484,0.043936770095689304,False
170,0.009081999998670653,-0.09208633093525156,0.039543093086120376,False
171,0.002540999999837368,-2.7289473684210526,4.529540599773908,False
172,0.003402000000278349,-0.07708333333333332,0.03558878377750834,False
173,0.004033999999592197,-1.6857142857142855,4.902379328263222,False
174,0.0035380000008444767,-0.0803571428571428,0.035069008237764786,False
175,0.004435000000739819,-0.0835820895522387,0.03156210741398831,False
176,0.00817800000004354,-0.8991999999999998,6.909342590954077,False
177,0.003958999999667867,-0.08253968253968244,0.0391043297475461,False
178,0.002472000000125263,-2.6615384615384614,7.290000000000001,False
179,0.004770999999891501,-0.08493150684931494,0.03519389677279149,False
180,0.005823999999847729,-0.08720930232558123,0.08793535196285773,False
181,0.006323999999949592,-1.0989999999999998,8.456161023257517,False
182,0.012011000000711647,-0.09402173913043473,0.03167450709551234,False
183,0.002935000000434229,-0.07500000000000001,0.03605843310768563,False
184,0.0019460000003164168,-0.0645161290322581,0.032452589796917064,False
185,0.008224000001064269,-0.09140624999999977,0.029207330817225353,False
186,0.0031559999988530762,-0.07755102040816324,0.026286597735502817,False
187,0.005662000001393608,-1.2752941176470587,10.0,False
188,0.008378999998967629,-0.862595419847328,8.99829,False
189,0.0028149999998277053,-0.07441860465116282,0.07366990742032063,False
190,0.0013409999992290977,-4.857142857142857,9.339385448973065,False
191,0.008274000001620152,-0.9466101694915252,4.412141395436899,False
192,0.0015509999993810197,-5.095000000000001,9.397338491294942,False
193,0.0061610000011569355,-1.2752941176470587,3.9709272558932094,False
194,0.005447999999887543,-0.08690476190476175,0.023657937961952535,False
195,0.005311999999321415,-0.08674698795180708,0.02129214416575729,False
196,0.005763999999544467,-1.1858695652173912,7.846432619618932,False
197,0.0014639999990322394,-4.443478260869566,6.0775418949364255,False
198,0.0021410000008472707,-3.221875,6.21840833185867,False
199,0.005696000000170898,-0.08405797101449264,0.01916292974918156,False
200,0.007234000000607921,-0.08658536585365838,0.017246636774263403,False
201,0.003446000000622007,-3.1272727272727274,5.9049000000000005,False
202,0.00677200000063749,-0.08749999999999983,0.03081220987954544,False
203,0.0021759999999630963,-3.9423076923076925,9.476956038790407,False
204,0.002137000001312117,-0.05600000000000003,0.027730988891590893,False
205,0.013122000000294065,-0.7166666666666665,10.008530618990742,False
206,0.003469000001132372,-0.07843137254901958,0.06630291667828857,False
207,0.0022700000008626375,-3.3225806451612905,9.138509142707164,False
208,0.003153000001475448,-2.5975,3.5738345303038885,False
209,0.0028440000005502952,-0.06857142857142862,0.048786731707495916,False
210,0.003290999999080668,-0.07555555555555557,0.04390805853674632,False
211,0.004923999998936779,-0.08552631578947355,0.03951725268307169,False
212,0.0018010000003414461,-0.05769230769230772,0.042885949792182125,False
213,0.0038519999998243293,-1.7932203389830508,4.076586539796517,False
214,0.003236000000470085,-0.07555555555555557,0.03859735481296392,False
215,0.004415000001245062,-0.08307692307692298,0.034737619331667524,False
216,0.008458999998765648,-0.0915384615384613,0.03126385739850077,False
217,0.003531999998813262,-0.07843137254901958,0.03600314325377196,False
218,0.0014049999990675133,-4.857142857142857,9.17766911721771,False
219,0.004752000000735279,-0.08333333333333323,0.032402828928394765,False
220,0.0014530000007653143,-7.235714285714286,3.2164510772735,False
221,0.0051729999995586695,-0.08589743589743574,0.029162546035555292,False
222,0.0031889999991108198,-0.07708333333333332,0.02624629143199977,False
223,0.005525999999008491,-0.08533333333333319,0.023621662288799795,False
224,0.0034630000009201467,-1.9849056603773585,9.340071443723168,False
225,0.007025000000794535,-0.08981481481481461,0.029377545987650123,False
226,0.002089999999952852,-3.1272727272727274,8.06151484704026,False
227,0.005849999999554711,-1.2352272727272726,9.098837478466567,False
228,0.010282000001097913,-0.09105691056910546,0.04879758380178785,False
229,0.009058999999979278,-0.09075630252100819,0.04391782542160906,False
230,0.00238800000079209,-0.0645161290322581,0.045070053745272766,False
231,0.0009310000004916219,-7.7846153846153845,3.6689278858168652,False
232,0.007595999999466585,-0.09009009009008988,0.043346156919623124,False
233,0.0035470000002533197,-0.07441860465116282,0.03901154122766082,False
234,0.00686899999891466,-0.08658536585365838,0.03511038710489474,False
235,0.008045999999012565,-0.08877551020408145,0.03159934839440526,False
236,0.0037800000009156065,-0.07659574468085105,0.03158623114831579,False
237,0.004510999999183696,-0.08135593220338976,0.03157477979247968,False
238,0.002540999999837368,-0.07179487179487185,0.02841730181323171,False
239,0.0028069999989384087,-0.07380952380952384,0.025575571631908534,False
240,0.004326999998738756,-0.07500000000000001,0.023018014468717686,False
241,0.00460199999906763,-0.08166666666666658,0.02071621302184592,False
242,0.002365000000281725,-3.3225806451612905,9.585240086024454,False
243,0.0027140000001963926,-0.060714285714285755,0.01864459171966133,False
244,0.0022499999995488906,-0.06764705882352946,0.016780132547695194,False
245,0.0038039999999455176,-0.07962962962962958,0.023448737892107552,False
246,0.004037999999127351,-0.07999999999999995,0.028659523983905446,False
247,0.0015969999985827599,-0.054166666666666696,0.025793571585514898,False
248,0.0015500000008614734,-4.640909090909091,9.998930000000001,False
249,0.003953999999794178,-0.08070175438596484,0.02321421442696341,False
250,0.003867999999783933,-0.08196721311475401,0.02832338701553,False
251,0.0019119999997201376,-0.05769230769230772,0.059672625010459716,False
252,0.006183999999848311,-0.08804347826086939,0.025491048313976996,False
253,0.004630000001270673,-1.527142857142857,10.0,False
254,0.005482999999003368,-0.08690476190476175,0.03286873571714345,False
255,0.007216999998490792,-0.08921568627450961,0.032694406281066235,False
256,0.003133000000161701,-0.07608695652173914,0.051162119458311776,False
257,0.004941000001053908,-0.08533333333333319,0.05061380960738846,False
258,0.002097999999023159,-0.0645161290322581,0.04555242864664963,False
259,0.001395000001139124,-0.045000000000000026,0.04099718578198466,False
260,0.0030310000001918525,-0.07441860465116282,0.03979054318767261,False
261,0.002696999999898253,-0.07317073170731711,0.041575029876753045,False
262,0.0013419999995676335,-0.04761904761904764,0.040295001082405406,False
263,0.007324000000153319,-0.08804347826086939,0.07914181676657196,False
264,0.0021600000000034925,-0.06666666666666671,0.039177535944939924,False
265,0.0022689999987051124,-0.06857142857142862,0.043565041220555836,False
266,0.0029470000008586794,-0.07659574468085105,0.03920853709850025,False
267,0.0033189999994647224,-0.07924528301886788,0.05370536250941374,False
268,0.0036379999983182643,-0.0803571428571428,0.04356454240602725,False
269,0.002124000000549131,-0.06562500000000004,0.03920808816542453,False
270,0.002013999999689986,-3.221875,9.187967,False
271,0.003753000000870088,-0.08135593220338976,0.035287279348882074,False
272,0.002773000000161119,-2.3704545454545456,9.09799589,False
273,0.0033899999998538988,-0.0788461538461538,0.03175855141399386,False
274,0.0020249999997759005,-0.0645161290322581,0.02858269627259448,False
275,0.003995000000941218,-0.07799999999999997,0.02572442664533503,False
276,0.002171000000089407,-0.05769230769230772,0.0960734766344218,False
277,0.0036550000004353933,-0.07924528301886788,0.023151983980801528,False
278,0.0017039999984262977,-0.05769230769230772,0.020836785582721375,False
279,0.0024460000004182803,-0.07179487179487185,0.018753107024449236,False
280,0.0022349999999278225,-0.06764705882352946,0.016877796322004313,False
281,0.0037879999999859137,-0.08103448275862062,0.015190016689803888,False
282,0.004858000000240281,-0.08552631578947355,0.027397143303337035,False
283,0.0022730000000592554,-0.06562500000000004,0.02465742897300334,False
284,0.002545000001191511,-0.07250000000000005,0.022191686075703,False
285,0.004339999999501742,-0.08405797101449264,0.0199725174681327,False
286,0.0017079999997804407,-3.9423076923076925,8.9991,False
287,0.002103999999235384,-0.054166666666666696,0.017975265721319435,False
288,0.005343999999240623,-0.0835820895522387,0.01617773914918749,False
289,0.004370000000562868,-0.07924528301886788,0.014559965234268736,False
290,0.004339000000982196,-0.07962962962962958,0.013103968710841863,False
291,0.0035540000008040806,-2.5975,9.173560312130757,False
292,0.01086099999884027,-0.09236111111111087,0.011793571839757678,False
293,0.004075000000739237,-0.08253968253968244,0.09000000000000001,False
294,0.0057059999999182764,-0.08791208791208774,0.028628882991940274,False
295,0.003969000001234235,-0.08225806451612894,0.025765994692746253,False
296,0.0027310000004945323,-0.07380952380952384,0.02318939522347163,False
297,0.005372999999963213,-0.07962962962962958,0.02087045570112447,False
298,0.002892000000429107,-0.07380952380952384,0.022219907827081664,False
299,0.0023069999988365453,-0.06944444444444449,0.019997917044373505,False
300,0.003428999998504878,-0.07799999999999997,0.017998125339936156,False
301,0.0023499999988416675,-0.06944444444444449,0.016198312805942538,False
302,0.0014649999993707752,-0.052173913043478286,0.01814112707958784,False
303,0.004343999999036896,-0.08405797101449264,0.016327014371629058,False
304,0.0038349999995261896,-0.07962962962962958,0.014694312934466148,False
305,0.002089999999952852,-0.06562500000000004,0.013224881641019537,False
306,0.0020029999996040715,-0.0645161290322581,0.022946957258545134,False
307,0.001323999998930958,-0.045000000000000026,0.02065226153269062,False
308,0.0055269999993470265,-1.5070422535211265,9.317386963565324,False
309,0.002097999999023159,-0.06333333333333338,0.01858703537942156,False
310,0.002930999999080086,-0.07380952380952384,0.016728331841479406,False
311,0.002135999999154592,-0.06666666666666671,0.015055498657331468,False
312,0.0016239999986282783,-0.05600000000000003,0.02090937769433884,False
313,0.0024539999994885875,-0.07027027027027032,0.01881843992490495,False
314,0.0033380000004399335,-0.07843137254901958,0.016936595932414457,False
315,0.0032429999992018566,-0.07843137254901958,0.015242936339173008,False
316,0.002072999999654712,-0.06562500000000004,0.017307083424098035,False
317,0.0021469999992405064,-3.038235294117647,8.1,False
318,0.0020709999989776406,-3.667857142857143,9.092039520070712,False
319,0.0022809999991295626,-2.9542857142857146,8.9991,False
320,0.0026170000001002336,-0.07317073170731711,0.051982554826024076,False
321,0.0021100000012665987,-0.06562500000000004,0.051025639763544496,False
322,0.0026669999988371274,-0.07250000000000005,0.04592307578719005,False
323,0.005731999999625259,-1.414473684210526,9.27342946561615,False
324,0.002915999999459018,-0.07317073170731711,0.046768119807350406,False
325,0.0023409999994328246,-0.07027027027027032,0.044828568591816914,False
326,0.002849999998943531,-0.07027027027027032,0.040345711732635216,False
327,0.002394000001004315,-0.0645161290322581,0.036311140559371693,False
328,0.0021759999999630963,-0.031250000000000014,0.08100000000000002,False
329,0.002304999999978463,-0.06857142857142862,0.04392073149431091,False
330,0.0018230000005132752,-0.059259259259259296,0.03952865834487982,False
331,0.0022630000003118766,-0.06764705882352946,0.035575792510391835,False
332,0.002484000000549713,-0.06857142857142862,0.03821489702513597,False
333,0.0026719999987108167,-0.07250000000000005,0.034393407322622374,False
334,0.0013170000001991866,-0.042105263157894764,0.037184567509294,False
335,0.0023080000009940704,-0.06666666666666671,0.0334661107583646,False
336,0.0014109999992797384,-4.640909090909091,8.626716077422008,False
337,0.002019999999902211,-0.06562500000000004,0.03621943725129073,False
338,0.002373999999690568,-0.06944444444444449,0.038550981658765505,False
339,0.0016699999996490078,-0.054166666666666696,0.034695883492888956,False
340,0.0065610000001470326,-0.08910891089108891,0.03122629514360006,False
341,0.004415999999764608,-1.5910447761194029,9.996349493810001,False
342,0.001330999999481719,-0.04761904761904764,0.02810366562924005,False
343,0.0018180000006395858,-0.06206896551724142,0.025293299066316045,False
344,0.0011350000004313188,-0.03888888888888891,0.02276396915968444,False
345,0.002462000000377884,-0.07179487179487185,0.02048757224371599,False
346,0.0027979999995295657,-0.07317073170731711,0.01843881501934439,False
347,0.0020339999991847435,-0.059259259259259296,0.01659493351740995,False
348,0.002848000000085449,-0.07555555555555557,0.014935440165668957,False
349,0.0022559999997611158,-0.06764705882352946,0.02126068446126709,False
350,0.0017189999998663552,-0.052173913043478286,0.019134616015140382,False
351,0.0038789999998698477,-0.08196721311475401,0.01722115441362635,False
352,0.0024219999995693797,-0.06857142857142862,0.015499038972263714,False
353,0.002451999998811516,-0.059259259259259296,0.056950633094694884,False
354,0.001306000000113272,-5.095000000000001,9.096453195872835,False
355,0.001999000000068918,-0.0645161290322581,0.021345563842179806,False
356,0.0016340000001946464,-0.05769230769230772,0.019211007457961827,False
357,0.002013999999689986,-0.0645161290322581,0.01728990671216565,False
358,0.002297000000908156,-0.06944444444444449,0.02914040546198169,False
359,0.0015560000010736985,-0.052173913043478286,0.02622636491578352,False
360,0.001959999999598949,-0.06333333333333338,0.02360372842420516,False
361,0.0017079999997804407,-0.05769230769230772,0.021243355581784654,False
362,0.00202999999964959,-0.06562500000000004,0.019119020023606183,False
363,0.0030600000009144424,-0.07500000000000001,0.0368544753729911,False
364,0.002520999998523621,-0.05600000000000003,0.03885435249012464,False
365,0.0025819999991654186,-0.07179487179487185,0.034968917241112174,False
366,0.0020730000014737016,-0.06562500000000004,0.0425054008558315,False
367,0.0017840000000433065,-0.060714285714285755,0.038254860770248346,False
368,0.0023099999998521525,-0.0645161290322581,0.05244623097297923,False
369,0.001653999999689404,-0.05769230769230772,0.05472323306472169,False
370,0.0020219999987602932,-0.06562500000000004,0.04925090975824952,False
371,0.0019410000004427275,-0.050000000000000024,0.044325818782424566,False
372,0.0029279999998834683,-0.06666666666666671,0.03989323690418211,False
373,0.0013789999993605306,-0.04761904761904764,0.0359039132137639,False
374,0.0030210000004444737,-0.07441860465116282,0.03231352189238751,False
375,0.0023909999999887077,-0.05600000000000003,0.03528929966111018,False
376,0.001974000000700471,-0.052173913043478286,0.03176036969499916,False
377,0.0016439999999420252,-0.050000000000000024,0.02858433272549924,False
378,0.0015419999999721767,-0.04761904761904764,0.02572589945294932,False
379,0.0018430000000080327,-0.05769230769230772,0.023153309507654388,False
380,0.0021980000001349254,-0.060714285714285755,0.051255569785225386,False
381,0.0022480000006908085,-0.06857142857142862,0.034112028569846235,False
382,0.0011450000001786975,-0.03888888888888891,0.030700825712861615,False
383,0.001943000001119799,-0.052173913043478286,0.027630743141575455,False
384,0.004003000000011525,-0.07962962962962958,0.02486766882741791,False
385,0.00232999999934691,-0.06764705882352946,0.022380901944676124,False
386,0.002845000000888831,-0.07179487179487185,0.020142811750208513,False
387,0.004751000000396743,-1.5070422535211265,9.999,False
388,0.0015930000008665957,-0.05600000000000003,0.01812853057518766,False
389,0.0024510000002919696,-0.0645161290322581,0.023231420976374664,False
390,0.001706999999441905,-0.05600000000000003,0.02835305518821729,False
391,0.002680999999938649,-0.07250000000000005,0.03188965066393429,False
392,0.00051299999904586,-14.37142857142857,8.686099656429786,False
393,0.002185999999710475,-0.06666666666666671,0.028700685597540868,False
394,0.0014600000013160752,-0.052173913043478286,0.025830617037786774,False
395,0.0019950000005337643,-0.06333333333333338,0.0232475553340081,False
396,0.0021410000008472707,-0.06666666666666671,0.020922799800607284,False
397,0.0015519999997195555,-0.052173913043478286,0.022265604225930158,False
398,0.002494000000297092,-0.07105263157894742,0.03086023343900919,False
399,0.001987000001463457,-0.0645161290322581,0.034785200503134765,False
400,0.0025159999986499315,-0.07027027027027032,0.034367480039236654,False
401,0.002142999999705353,-0.06562500000000004,0.0340028100742536,False
402,0.002868999999918742,-0.07380952380952384,0.048498351471304726,False
403,0.002680999999938649,-0.07179487179487185,0.04364851632417425,False
404,0.0014640000008512288,-0.052173913043478286,0.03928366469175683,False
405,0.0018839999993360834,-0.06206896551724142,0.03829463927590371,False
406,0.0034130000003642635,-0.07500000000000001,0.04104079802092995,False
407,0.0026330000000598375,-0.06562500000000004,0.03693671821883695,False
408,0.003018999999767402,-0.07105263157894742,0.03324304639695326,False
409,0.0014559999999619322,-0.035294117647058844,0.02991874175725793,False
410,0.002219999998487765,-0.059259259259259296,0.03011906155408617,False
411,0.0020080000012967503,-0.060714285714285755,0.027107155398677554,False
412,0.0034809999997378327,-0.07962962962962958,0.024396439858809793,False
413,0.0027520000003278255,-2.4785714285714286,7.290000000000001,False
414,0.0014270000010583317,-0.050000000000000024,0.04218110187207705,False
415,0.0034950000008393545,-0.0788461538461538,0.03796299168486934,False
416,0.0015309999998862622,-4.2625,9.173411184688923,False
417,0.002312000000529224,-0.06944444444444449,0.0341666925163824,False
418,0.0013450000005832408,-0.045000000000000026,0.030750023264744165,False
419,0.0022869999993417878,-2.875,8.366310878055032,False
420,0.0015579999999317806,-0.052173913043478286,0.027675020938269748,False
421,0.0011639999993349193,-0.03888888888888891,0.02490751884444277,False
422,0.003064000000449596,-0.07659574468085105,0.032660755332701234,False
423,0.0014640000008512288,-0.04761904761904764,0.02939467979943111,False
424,0.001313000000664033,-0.035294117647058844,0.026455211819488,False
425,0.0014150000006338814,-0.04761904761904764,0.023809690637539207,False
426,0.0020469999999477295,-0.06562500000000004,0.02478585992657172,False
427,0.0014090000004216563,-0.050000000000000024,0.022307273933914552,False
428,0.0020869999989372445,-0.06562500000000004,0.0200765465405231,False
429,0.002184000000852393,-3.3225806451612905,8.43183570476569,False
430,0.0018739999995887047,-0.04761904761904764,0.018068891886470786,False
431,0.0023360000013781246,-0.06944444444444449,0.01626200269782371,False
432,0.0029049999993731035,-0.07500000000000001,0.022554085885327736,False
433,0.002510000000256696,-0.07105263157894742,0.020298677296794965,False
434,0.0021350000006350456,-0.06764705882352946,0.018268809567115473,False
435,0.0018159999999625143,-0.060714285714285755,0.016441928610403923,False
436,0.0015149999999266583,-0.050000000000000024,0.014797735749363529,False
437,0.0025569999997969717,-0.07317073170731711,0.02107640259156638,False
438,0.0017939999997906853,-0.059259259259259296,0.01896876233240974,False
439,0.0025120000009337673,-0.07179487179487185,0.06009138083197241,False
440,0.0031220000000757864,-0.07555555555555557,0.04453025512389733,False
441,0.0016410000007454073,-0.05600000000000003,0.04797522371633809,False
442,0.0013500000004569301,-0.04761904761904764,0.04317770134470428,False
443,0.0018350000009377254,-0.060714285714285755,0.044483586038635094,False
444,0.0032719999999244465,-0.07843137254901958,0.040035227434771586,False
445,0.0033469999998487765,-0.07843137254901958,0.03603170469129442,False
446,0.0020019999992655357,-0.06333333333333338,0.03864233352601995,False
447,0.002308999999513617,-0.06562500000000004,0.034778100173417946,False
448,0.0024319999993167585,-0.07027027027027032,0.03130029015607615,False
449,0.0015609999991283985,-0.052173913043478286,0.0347335699141635,False
450,0.0017700000007607741,-0.060714285714285755,0.031260212922747145,False
451,0.002051999999821419,-0.06206896551724142,0.028134191630472427,False
