steps,time,reward,delta,converged
68,0.005476999998791143,-1.3036144578313251,10.0,False
69,0.0023589999982505105,-3.038235294117647,7.36949959750855,False
70,0.011944000001676613,-0.6459016393442623,9.98976175744504,False
71,0.006062000000383705,-1.1858695652173912,10.0,False
72,0.0027340000015101396,-2.4785714285714286,8.1,False
73,0.016654999999445863,-0.4842307692307696,9.990422171797784,False
74,0.014159999998810235,-0.5690140845070424,10.0,False
75,0.019988000000012107,-0.4191693290734829,9.99647837110485,False
76,0.005709000000933884,-1.34875,9.992115105887606,False
77,0.006250999998883344,-1.1298969072164946,9.997271000000001,False
78,0.006594999998924322,-1.042452830188679,10.0,False
79,0.025702999999339227,-0.3516372795969781,10.0,False
80,0.015593000000080792,-0.509426229508197,6.561,False
81,0.011855000000650762,-0.6399999999999999,9.989450484924957,False
82,0.0045070000014675315,-1.5478260869565217,9.0,False
83,0.006676000000879867,-1.069902912621359,10.0,False
84,0.006186999999044929,-1.1515789473684208,10.0,False
85,0.018079000001307577,-0.4505263157894742,10.0,False
86,0.004725999999209307,-1.4874999999999998,9.99898081,False
87,0.018882999997003935,-0.4352348993288596,10.0,False
88,0.017209000001457753,-0.4672794117647063,9.0,False
89,0.0031990000024961773,-2.0980000000000003,9.999,False
90,0.025918999999703374,-0.34912718204488846,8.1,False
91,0.00572200000169687,-1.2099999999999997,9.998063620000002,False
92,0.0025300000015704427,-2.5975,7.63208885656935,False
93,0.020634999997128034,-0.41024844720496956,10.0,False
94,0.01011599999765167,-0.7283018867924526,8.991379954618004,False
95,0.005704999999579741,-1.2099999999999997,9.994084835619802,False
96,0.023293000002013287,-0.37073170731707383,10.0,False
97,0.01277000000118278,-0.5897058823529412,7.289270999999999,False
98,0.005043999997724313,-1.3645569620253162,9.9981,False
99,0.007736999999906402,-0.9256198347107436,9.991973710790791,False
100,0.0031200000012177043,-2.1387755102040815,10.0,False
101,0.004774000000907108,-1.4874999999999998,9.995192516446421,False
102,0.002021000000240747,-3.221875,6.868879970912414,False
103,0.006659999999101274,-1.069902912621359,10.0,False
104,0.008918999999877997,-0.7986013986013983,7.270292898859239,False
105,0.005412999998952728,-1.3036144578313251,9.0,False
106,0.017874000001029344,-0.45551601423487587,9.995772126736522,False
107,0.021059999999124557,-0.39910179640718624,9.9980635362,False
108,0.018382000002020504,-0.45678571428571474,9.460807781625384,False
109,0.01145399999950314,-0.6644067796610168,9.0,False
110,0.034768999998050276,-0.2966535433070875,9.0,False
111,0.00967300000047544,-0.7704697986577179,9.0,False
112,0.015662000001611887,-0.5162500000000002,10.0,False
113,0.0011520000007294584,-5.976470588235294,7.290000000000001,False
114,0.012113000000681495,-0.6313829787234042,9.990940323380903,False
115,0.017141000000265194,-0.4686346863468639,10.0,False
116,0.005127000000356929,-1.34875,9.998989808100001,False
117,0.011074999998527346,-0.6741379310344826,9.99301823208621,False
118,0.010545000001002336,-0.7018072289156625,9.999,False
119,0.020390999998198822,-0.41613924050632967,9.33967605898769,False
120,0.009096999998291722,-0.8085106382978722,10.0,False
121,0.008699000001797685,-0.8239130434782606,9.099,False
122,0.00581400000010035,-1.1627659574468083,9.998990000000001,False
123,0.009880999998131301,-0.8568181818181816,9.989931696224602,False
124,0.01924000000144588,-0.5111111111111114,10.0,False
125,0.006840999998530606,-0.0897196261682241,0.1,False
126,0.012377999999444,-0.7986013986013983,9.9972295674,False
127,0.01171500000054948,-0.6644067796610168,10.0,False
128,0.04005400000096415,-0.25757097791798206,10.0,False
129,0.00925900000220281,-0.7795918367346937,10.0,False
130,0.0012370000004011672,-5.65,5.9049000000000005,False
131,0.00846599999931641,-0.8804687499999998,9.990007285794706,False
132,0.029631999997945968,-0.3384248210023874,9.9958544404,False
133,0.006708000000799075,-1.079411764705882,9.099,False
134,0.004228000001603505,-1.5910447761194029,9.995107335557897,False
135,0.0048790000000735745,-1.414473684210526,6.543263608973316,False
136,0.00530100000105449,-1.318292682926829,6.181991973821173,False
137,0.007980000002135057,-0.8991999999999998,9.0,False
138,0.013427999998384621,-0.5802884615384616,10.0,False
139,0.018166999998356914,-0.45425531914893663,6.042113803912332,False
140,0.012028000001009787,-0.6285714285714286,10.0,False
141,0.021592000000964617,-0.4036474164133744,9.0,False
142,0.01973100000031991,-0.09640522875817047,0.1,False
143,0.025843999999779044,-0.37073170731707383,5.888937248075983,False
144,0.019582000000809785,-0.09634551495016663,0.09000000000000001,False
145,0.026561999999103136,-0.34545454545454624,9.995231087517247,False
146,0.015577000001940178,-0.5287553648068672,9.995845668000001,False
147,0.017605999997613253,-0.4606498194945853,9.983185602873046,False
148,0.028716000000713393,-0.3265306122448987,9.993565439843564,False
149,0.017386999999871477,-0.4659340659340664,10.0,False
150,0.006720999997924082,-1.042452830188679,8.1,False
151,0.03516900000249734,-0.09794392523364577,0.09000000000000001,False
152,0.019003999997948995,-0.4386440677966107,10.0,False
153,0.015134999997826526,-0.5197478991596641,8.9991,False
154,0.0188960000014049,-0.4330000000000005,9.992137227997658,False
155,0.013226000002759974,-0.5779904306220097,9.0,False
156,0.03336699999999837,-0.09790076335877954,0.08100000000000002,False
157,0.006908999999723164,-1.0336448598130838,9.9952328517539,False
158,0.04545899999720859,-0.24130127298444165,10.0,False
159,0.023107000000891276,-0.37295081967213184,9.99724512677,False
160,0.06527500000083819,-0.1977495107632079,9.99520601744211,False
161,0.01108100000055856,-0.6808139534883719,9.984708201776797,False
162,0.007399000001896638,-0.9394957983193275,9.990146214744009,False
163,0.009822999996686121,-0.7487012987012984,9.998981,False
164,0.013685000001714798,-0.5712264150943397,10.0,False
165,0.012866000000940403,-0.6459016393442623,9.0,False
166,0.020151000000623753,-0.4409556313993179,9.0,False
167,0.016030999999202322,-0.5044534412955469,9.9965165271,False
168,0.021379000001616077,-0.39732142857142916,10.0,False
169,0.015391000000818167,-0.5077551020408166,9.994185858615475,False
170,0.005671999999321997,-1.2352272727272726,6.9032290206823,False
171,0.018539000000600936,-0.09620689655172462,0.076339,False
172,0.02568299999984447,-0.34789081885856155,9.999,False
173,0.06566100000054576,-0.09893410852713025,0.08100000000000002,False
174,0.008580999998230254,-0.851127819548872,9.998981,False
175,0.01834700000108569,-0.4456747404844295,9.989801035383744,False
176,0.025214999997842824,-0.3516372795969781,10.0,False
177,0.0250369999994291,-0.0972081218274119,0.0687051,False
178,0.05696200000238605,-0.21249999999999916,10.0,False
179,0.05798200000208453,-0.09878721058434303,0.06183459,False
180,0.0019070000016654376,-3.43,9.993151815304401,False
181,0.009856000000581844,-0.7363057324840763,10.0,False
182,0.040210000002844026,-0.098240000000001,0.076339,False
183,0.01301199999943492,-0.09435897435897439,0.05565113099999999,False
184,0.037747000002127606,-0.2796762589928067,9.990673538385433,False
185,0.06423300000096788,-0.09887640449438072,0.050086017899999995,False
186,0.015962999998009764,-0.5060975609756101,9.99070643912176,False
187,0.02587100000164355,-0.09723618090452335,0.0510204486601,False
188,0.018909000002167886,-0.43979591836734744,9.99270878850205,False
189,0.046963000000687316,-0.23554952510176402,9.992146249617864,False
190,0.0057010000018635765,-0.08749999999999983,0.04591840379408999,False
191,0.04406400000152644,-0.09840348330914422,0.041326563414680995,False
192,0.00551400000040303,-1.261627906976744,9.98901226749362,False
193,0.09534200000052806,-0.16651131824234072,9.989488739711945,False
194,0.009877000000415137,-0.09299363057324815,0.0371939070732129,False
195,0.017240000001038425,-0.09594095940959452,0.033474516365891605,False
196,0.024423999999271473,-0.09713541666666738,0.030127064729302447,False
197,0.010772000001452398,-0.6946428571428569,9.997214618941463,False
198,0.026265000000421423,-0.34666666666666746,9.0,False
199,0.026488999999855878,-0.09733656174334217,0.07286340341,False
200,0.02259599999888451,-0.09684813753581727,0.027114358256372196,False
201,0.04487900000094669,-0.09832317073170817,0.024402922430734976,False
202,0.05139899999994668,-0.09853333333333336,0.02196263018766148,False
203,0.025174000002152752,-0.0970509383378023,0.07005003842164077,False
204,0.0573420000000624,-0.21300904977375484,10.0,False
205,0.016310999999404885,-0.09570312500000036,0.019766367168895328,False
206,0.03297000000020489,-0.09788053949903751,0.017789730452005794,False
207,0.1178089999993972,-0.15444141689372962,9.995753540637843,False
208,0.014881999999488471,-0.5269230769230772,9.990217846673403,False
209,0.027150999998411862,-0.09739952718676201,0.01601075740680521,False
210,0.015469000001758104,-0.09545454545454575,0.0630450345794767,False
211,0.03049499999906402,-0.09767932489451561,0.02400443023548602,False
212,0.03536299999905168,-0.09790076335877954,0.021603987211937417,False
213,0.017925000000104774,-0.46459854014598584,9.99527821,False
214,0.015035000000352738,-0.09463414634146351,0.01944358849074367,False
215,0.013880000002245652,-0.5646511627906978,9.999,False
216,0.05520500000056927,-0.09871944121070943,0.062104014207432216,False
217,0.02289100000052713,-0.387068965517242,9.9981,False
218,0.032383999998273794,-0.09784735812133162,0.05589361278668899,False
219,0.03773199999704957,-0.09813242784380402,0.017499229641669303,False
220,0.009062000000994885,-0.8035211267605631,9.998990000000001,False
221,0.015159999999013962,-0.09533898305084773,0.015749306677502375,False
222,0.03952399999980116,-0.0982484076433131,0.05030425150802009,False
223,0.029835000001185108,-0.09766454352441697,0.014174376009752132,False
224,0.0418180000015127,-0.09833333333333413,0.01275693840877692,False
225,0.027004999999917345,-0.09741176470588314,0.01148124456789923,False
226,0.028025999999954365,-0.09751131221719538,0.010333120111109307,False
227,0.09437000000252738,-0.09925975773889358,0.051779278083326365,False
228,0.020789999998669373,-0.09650793650793707,0.01939665681340379,False
229,0.057867999999871245,-0.0987695749440707,0.017456991132063417,False
230,0.006723999998939689,-0.08952380952380933,0.01571129201885707,False
231,0.041752000000997214,-0.09832572298325806,0.01414016281697137,False
232,0.057945000000472646,-0.20929978118161827,9.998080899000001,False
233,0.020523000002867775,-0.09659442724458263,0.01272614653527423,False
234,0.021823000002768822,-0.09679300291545252,0.04660135027499373,False
235,0.027248999998846557,-0.09742990654205687,0.011453531881746803,False
236,0.05085999999937485,-0.23196829590488766,10.0,False
237,0.0363839999990887,-0.09804618117229223,0.04194121524749436,False
238,0.015544000001682434,-0.0954356846473032,0.010308178693572125,False
239,0.03721899999800371,-0.09809027777777873,0.009277360824214908,False
240,0.017697999999654712,-0.0959558823529416,0.008349624741793417,False
241,0.07156100000065635,-0.19057116953762285,9.993920222575365,False
242,0.030399999999644933,-0.09747126436781689,0.05035836831180507,False
243,0.025628999999753432,-0.35484693877551093,9.404846687180514,False
244,0.026352000000770204,-0.34666666666666746,9.997262000000001,False
245,0.04246899999998277,-0.09814814814814911,0.00751466226761407,False
246,0.026010999998106854,-0.09575289575289612,0.04532253148062455,False
247,0.06560899999749381,-0.09858064516129017,0.00676319604085266,False
248,0.015356999996583909,-0.0947619047619049,0.006086876436767397,False
249,0.019061999999394175,-0.4686346863468639,9.0,False
250,0.04114000000117812,-0.09782608695652262,0.040790278332562095,False
251,0.04130300000178977,-0.2787119856887308,9.0,False
252,0.0763680000018212,-0.09893100097181577,0.005478188793090655,False
253,0.02259500000218395,-0.44448275862069014,9.267658090326059,False
254,0.013594000000011874,-0.6342245989304812,9.991053122502144,False
255,0.023283999998966465,-0.09651898734177271,0.023182839325602524,False
256,0.015991999996913364,-0.6045454545454546,10.0,False
257,0.02853800000229967,-0.3678284182305637,9.827590701729717,False
258,0.024648000002343906,-0.09665653495440789,0.04340723795436835,False
259,0.014918000000761822,-0.09458128078817743,0.020864555393042272,False
260,0.021304999998392304,-0.4181528662420388,10.0,False
261,0.02080999999816413,-0.4036474164133744,8.999082900000001,False
262,0.011480000001029111,-0.09385474860335186,0.01877809985373804,False
263,0.026218000002700137,-0.364285714285715,9.0,False
264,0.0074700000004668254,-1.0989999999999998,9.999,False
265,0.02470000000175787,-0.4009036144578319,9.991127237490371,False
266,0.024954000000434462,-0.09662576687116624,0.016900289868364237,False
267,0.04002600000239909,-0.0981757877280275,0.015210260881527816,False
268,0.01793600000019069,-0.09607142857142903,0.039066514158931524,False
269,0.014438000001973705,-0.09490740740740757,0.022457203661971282,False
270,0.021869000000151573,-0.39910179640718624,9.99616624825199,False
271,0.01913599999897997,-0.09629629629629681,0.035159862743038374,False
272,0.027848999998241197,-0.09747126436781689,0.029218420202955776,False
273,0.01566599999932805,-0.09549180327868884,0.026296578182660204,False
274,0.020835000002989545,-0.09650793650793707,0.04530429410375907,False
275,0.039286000002903165,-0.2678991596638665,9.99517488210843,False
276,0.013273999997181818,-0.09466019417475738,0.04772467677914828,False
277,0.022756999998819083,-0.09692737430167664,0.023666920364394186,False
278,0.027347999999619788,-0.0971794871794879,0.021300228327954765,False
279,0.014532000001054257,-0.09506726457399124,0.04295220910123346,False
280,0.008020000001124572,-0.9056451612903224,9.994680702855613,False
281,0.05111599999872851,-0.23933054393305467,9.994430982267723,False
282,0.015297999998438172,-0.09508928571428592,0.019170205495159288,False
283,0.02096700000038254,-0.09662576687116624,0.017253184945643363,False
284,0.019180999999662163,-0.4386440677966107,9.993717713619345,False
285,0.028161999998701504,-0.09750566893424117,0.015527866451079031,False
286,0.01300700000138022,-0.09455445544554464,0.03865698819111011,False
287,0.01832500000091386,-0.09611307420494745,0.013975079805971125,False
288,0.019201999999495456,-0.43189368770764175,9.99520606159,False
289,0.029485000002750894,-0.0976138828633414,0.021445590361090353,False
290,0.04455200000302284,-0.09841726618705084,0.019301031324981312,False
291,0.020301000000472413,-0.09650793650793707,0.02666747447188618,False
292,0.02915700000085053,-0.09746543778801924,0.024000727024697556,False
293,0.012548999999125954,-0.09438775510204085,0.030472636705317524,False
294,0.015249000000039814,-0.09547325102880688,0.027425373034785774,False
295,0.05357400000139023,-0.09869668246445437,0.0347912893719991,False
296,0.022601000000577187,-0.09691011235955121,0.024682835731307196,False
297,0.03616099999999278,-0.0979667282809621,0.03131216043479919,False
298,0.015845999998418847,-0.5077551020408166,9.403828204124734,False
299,0.015177000001131091,-0.0948598130841123,0.02221455215817647,False
300,0.019356999997398816,-0.09615384615384663,0.028180944391319265,False
301,0.02728200000274228,-0.09739952718676201,0.02536284995218734,False
302,0.018856999999115942,-0.09632107023411422,0.031580512039175446,False
303,0.02267599999686354,-0.09691011235955121,0.0284224608352579,False
304,0.0207780000018829,-0.09632107023411422,0.02558021475173211,False
305,0.01975999999922351,-0.09581749049429697,0.019993096942358825,False
306,0.045818999999028165,-0.09831288343558371,0.01799378724812294,False
307,0.015444999997271225,-0.09539748953974923,0.0230221932765589,False
308,0.021450000000186265,-0.09676470588235356,0.020719973948903014,False
309,0.039995000002818415,-0.09825396825396925,0.027816564923168197,False
310,0.018575000001874287,-0.45425531914893663,9.187935446223324,False
311,0.01625600000261329,-0.09560000000000034,0.025034908430851377,False
312,0.011551999999937834,-0.6612359550561797,9.993512398093277,False
313,0.009694000000308733,-0.09266666666666643,0.016194408523310645,False
314,0.019011000000318745,-0.09628378378378429,0.014574967670979579,False
315,0.015684999998484273,-0.09554655870445376,0.022531417587766247,False
316,0.044038000000000466,-0.09840810419681673,0.013117470903881623,False
317,0.0112749999971129,-0.09364161849710968,0.020278275828989625,False
318,0.014510000000882428,-0.6489010989010988,9.0,False
319,0.025453999998717336,-0.09616724738676005,0.018250448246090657,False
320,0.008941000000049826,-0.09191176470588212,0.016425403421481587,False
321,0.014775999999983469,-0.5459821428571431,9.0,False
322,0.02216499999849475,-0.3878962536023061,9.0,False
323,0.016521000001375796,-0.09570312500000036,0.01478286307933343,False
324,0.01940200000171899,-0.0963696369636969,0.011805723813493464,False
325,0.01433299999916926,-0.5479820627802693,9.990274894516759,False
326,0.018023999997240026,-0.09607142857142903,0.01330457677140009,False
327,0.023165999999037012,-0.09693593314763298,0.01062515143214412,False
328,0.0427720000006957,-0.09835820895522458,0.011974119094260084,False
329,0.026879000000917586,-0.09736842105263235,0.010776707184834079,False
330,0.00995399999737856,-0.7615894039735096,9.0,False
331,0.008523000000423053,-0.0915384615384613,0.009699036466350675,False
332,0.021184000001085224,-0.09565217391304383,0.009562636288929706,False
333,0.016769999998359708,-0.09427083333333335,0.008729132819715614,False
334,0.018522000002121786,-0.09488372093023272,0.018100951999377723,False
335,0.02302400000189664,-0.09684813753581727,0.008606372660036733,False
336,0.009998000001360197,-0.09281045751633962,0.016290856799439958,False
337,0.01023699999859673,-0.09320987654320963,0.00774573539403306,False
338,0.04040099999838276,-0.09826771653543406,0.014661771119495959,False
339,0.02258800000345218,-0.09691876750700346,0.006971161854629759,False
340,0.020074000000022352,-0.09651898734177271,0.006274045669166783,False
341,0.025093000000197208,-0.0971794871794879,0.005646641102250105,False
342,0.032998000002407935,-0.09769392033543062,0.013195594007546364,False
343,0.018529000000853557,-0.09597069597069639,0.01187603460679173,False
344,0.051369000000704546,-0.2248749999999997,9.990086430805484,False
345,0.05032099999880302,-0.2264556962025314,9.99022933411301,False
346,0.006330000000161817,-0.08877551020408145,0.024202086407537873,False
347,0.013958000003185589,-0.5540909090909093,9.994113916973504,False
348,0.01591800000096555,-0.09565217391304383,0.010688431146112554,False
349,0.025446999999985565,-0.34789081885856155,9.991553294982982,False
350,0.03782399999909103,-0.09813242784380402,0.030634495753964576,False
351,0.01668699999936507,-0.09580152671755764,0.009619588031501303,False
352,0.02885900000183028,-0.31907894736842185,9.0,False
353,0.017096999999921536,-0.09560000000000034,0.03508965202249699,False
354,0.01269999999931315,-0.09435897435897439,0.03158068682024728,False
355,0.026427000000694534,-0.09731051344743352,0.008657629228351171,False
356,0.03437800000028801,-0.2846580406654353,9.0,False
357,0.010924999998678686,-0.09356725146198813,0.028422618138222555,False
358,0.00964199999725679,-0.09191176470588212,0.0255803563244003,False
359,0.030195999999705236,-0.09766949152542458,0.007791866305516049,False
360,0.1186760000018694,-0.15513245033112252,9.990903408472475,False
361,0.023743999998259824,-0.09693593314763298,0.023022320691960276,False
362,0.018014000001130626,-0.09427083333333335,0.020720088622764244,False
363,0.017871000000013737,-0.09588014981273449,0.0173344792837013,False
364,0.008855000000039581,-0.09197080291970779,0.015601031355331176,False
365,0.01208299999780138,-0.09382022471910102,0.018648079760487823,False
366,0.008133999999699881,-0.09119999999999978,0.014040928219798056,False
367,0.11108700000113458,-0.09934756820877504,0.012636835397818248,False
368,0.012139999998908024,-0.09402173913043473,0.016783271784439037,False
369,0.029688999999052612,-0.09764453961456186,0.011373151858036425,False
370,0.009389000002556713,-0.09256756756756732,0.01023583667223278,False
371,0.04297899999801302,-0.09831288343558371,0.009212253005009496,False
372,0.02116300000125193,-0.09663608562691191,0.033183143404631944,False
373,0.009104000000661472,-0.09230769230769206,0.03717699444839356,False
374,0.009670999999798369,-0.09276315789473659,0.008291027704508546,False
375,0.016752999999880558,-0.09583333333333373,0.033459295003554206,False
376,0.056871000000683125,-0.09876543209876455,0.030113365503198788,False
377,0.021337999998650048,-0.0963696369636969,0.007461924934057696,False
378,0.014759999998204876,-0.09523809523809548,0.006715732440651923,False
379,0.0075890000007348135,-0.09043478260869543,0.02710202895287891,False
380,0.01190399999904912,-0.09414893617021275,0.024391826057591017,False
381,0.015751999999338295,-0.09551020408163297,0.029976905541167043,False
382,0.009293999999499647,-0.09251700680272085,0.016461154505207045,False
383,0.007969000002049142,-0.09098360655737683,0.01481503905468634,False
384,0.008597000000008848,-0.09179104477611917,0.022133516985788117,False
385,0.014459000001806999,-0.09517543859649145,0.02697921498705034,False
386,0.0290820000009262,-0.09762419006479565,0.028947984293401476,False
387,0.008527999998477753,-0.09126984126984104,0.026053185864061325,False
388,0.01218700000026729,-0.09421052631578947,0.023447867277655188,False
389,0.013017999997828156,-0.09468599033816436,0.021103080549889675,False
390,0.02629700000034063,-0.09733656174334217,0.018992772494900712,False
391,0.02888100000200211,-0.09757174392936065,0.01709349524541064,False
392,0.007775999998557381,-0.09098360655737683,0.015384145720869581,False
393,0.013968999999633525,-0.09495412844036714,0.024281293488345304,False
394,0.0691819999992731,-0.09897579143389029,0.013845731148782625,False
395,0.007370999999693595,-0.09035087719298224,0.021853164139510772,False
396,0.005176000002393266,-0.08589743589743574,0.019667847725559698,False
397,0.01747099999920465,-0.09598540145985444,0.012461158033904364,False
398,0.025825000000622822,-0.09727722772277303,0.011215042230513929,False
399,0.013168999998015352,-0.09466019417475738,0.010093538007462533,False
400,0.01448799999707262,-0.09504504504504524,0.009084184206716283,False
401,0.005893000001378823,-0.08829787234042535,0.008175765786044653,False
402,0.020583000001352048,-0.09659442724458263,0.007358189207440191,False
403,0.018665000003238674,-0.09615384615384663,0.026107967287233393,False
404,0.005897000002732966,-0.08817204301075252,0.023497170558510052,False
405,0.02388499999869964,-0.0968926553672323,0.021147453502659043,False
406,0.02188200000091456,-0.09665653495440789,0.019032708152393142,False
407,0.016156000001501525,-0.09556451612903258,0.01712943733715383,False
408,0.008879000000888482,-0.09197080291970779,0.006622370286696167,False
409,0.1468700000004901,-0.09951499118165406,0.005960133258026546,False
410,0.006836000000475906,-0.08981481481481461,0.015416493603438441,False
411,0.014230000000679865,-0.09497716894977187,0.022626108261216082,False
412,0.023658999998588115,-0.09703504043126754,0.02036349743509447,False
413,0.007168000000092434,-0.09009009009008988,0.005364119932223888,False
414,0.6375269999989541,-0.10000000000001588,4.4408920985006264e-17,False
415,0.019375999996555038,-0.09641693811074972,0.004827707939001502,False
416,0.011512999997648876,-0.09385474860335186,0.004344937145101357,False
417,0.01200299999982235,-0.09417989417989417,0.003910443430591226,False
418,0.023317999999562744,-0.09690140845070488,0.01320265316965421,False
419,0.005161999997653766,-0.08624999999999985,0.020812972945946796,False
420,0.00989800000024843,-0.09281045751633962,0.026677704399342375,False
421,0.017027000001689885,-0.0954356846473032,0.01873167565135212,False
422,0.6462879999999132,-0.10000000000001588,5.551115123125783e-18,False
423,0.6451640000013867,-0.10000000000001588,5.551115123125783e-18,False
424,0.008372000000235857,-0.09147286821705404,0.026191220503356195,False
425,0.014172000002872664,-0.09515418502202666,0.023572098453020576,False
426,0.014295999997557374,-0.09506726457399124,0.024009933959408137,False
427,0.009651000000303611,-0.09271523178807922,0.02160894056346733,False
428,0.6445299999977578,-0.10000000000001588,5.551115123125783e-18,False
429,0.03289499999664258,-0.09779559118236561,0.02121488860771852,False
430,0.01395799999954761,-0.09497716894977187,0.01909339974694667,False
431,0.007927999999083113,-0.08921568627450961,0.026490910043147287,False
432,0.007982000002812129,-0.08921568627450961,0.02384181903883256,False
433,0.6425060000001395,-0.10000000000001588,8.257283745649602e-16,False
434,0.04298699999708333,-0.09837278106508941,0.021457637134949303,False
435,0.6402770000022429,-0.10000000000001588,5.551115123125783e-18,False
436,0.014035000000149012,-0.0948598130841123,0.019311873421454375,False
437,0.020429000000149244,-0.0965838509316776,0.017380686079308937,False
438,0.6416729999982635,-0.10000000000001588,5.551115123125783e-18,False
439,0.016615000000456348,-0.09566929133858303,0.027697722321479747,False
440,0.02036999999836553,-0.09648562300319544,0.024927950089331775,False
441,0.6489239999973506,-0.10000000000001588,1.62231339473351e-15,False
442,0.01892299999963143,-0.09625850340136104,0.02510334323083521,False
443,0.6420890000008512,-0.10000000000001588,5.551115123125783e-18,False
444,0.03413700000237441,-0.09795539033457341,0.02259300890775169,False
445,0.02724799999850802,-0.09718670076726416,0.020333708016976516,False
446,0.021532999999180902,-0.09667673716012144,0.01830033721527886,False
447,0.012354999998933636,-0.09430051813471504,0.022435155080398596,False
448,0.017362999999022577,-0.0959558823529416,0.020191639572358734,False
449,0.014413000000786269,-0.09517543859649145,0.018172475615122863,False
450,0.006732999998348532,-0.08942307692307673,0.016470303493750973,False
451,0.010436000000481727,-0.09320987654320963,0.024883257528785632,False
452,0.02786299999934272,-0.0974537037037045,0.01482327314437587,False
453,0.011617000000114786,-0.09402173913043473,0.022394931775907068,False
454,0.011070000000472646,-0.09349112426035484,0.013340945829938278,False
455,0.006853999999293592,-0.08932038834951436,0.01200685124694445,False
456,0.020784000000276137,-0.0966153846153852,0.020750557196281418,False
457,0.6425440000020899,-0.10000000000001588,5.551115123125783e-18,False
458,0.5723440000001574,-0.09987497158446595,0.01867550147665328,False
459,0.64539700000023,-0.10000000000001588,7.7021722333370235e-16,False
460,0.017799000001105014,-0.09604316546762634,0.016807951328987946,False
