steps,time,reward,delta,converged
34,0.7125940000041737,-1.0,4.4408920985006264e-17,False
35,0.7302450000061071,-1.0,4.4408920985006264e-17,False
36,0.7132219999984954,-1.0,4.4408920985006264e-17,False
37,0.7324780000053579,-1.0,4.4408920985006264e-17,False
38,0.703815000000759,-1.0,4.4408920985006264e-17,False
39,0.7024230000024545,-1.0,4.4408920985006264e-17,False
40,0.7073139999993145,-1.0,4.4408920985006264e-17,False
41,0.6940239999967162,-1.0,4.4408920985006264e-17,False
42,0.7127689999979339,-1.0,4.4408920985006264e-17,False
43,0.7068079999953625,-1.0,4.4408920985006264e-17,False
44,0.7112809999962337,-1.0,4.4408920985006264e-17,False
45,0.702290000001085,-1.0,4.4408920985006264e-17,False
46,0.6963319999995292,-1.0,4.4408920985006264e-17,False
47,0.6864690000002156,-1.0,4.4408920985006264e-17,False
48,0.7030779999986407,-1.0,4.4408920985006264e-17,False
49,0.6976510000022245,-1.0,4.4408920985006264e-17,False
50,0.7009869999965304,-1.0,4.4408920985006264e-17,False
51,0.7383599999957369,-1.0,4.4408920985006264e-17,False
52,0.708189000004495,-1.0,4.4408920985006264e-17,False
53,0.7134470000019064,-1.0,4.4408920985006264e-17,False
54,0.6986289999986184,-1.0,4.4408920985006264e-17,False
55,0.7083920000004582,-1.0,4.4408920985006264e-17,False
56,0.7161899999991874,-1.0,4.4408920985006264e-17,False
57,0.7035190000024159,-1.0,4.4408920985006264e-17,False
58,0.7180870000011055,-1.0,4.4408920985006264e-17,False
59,0.6982050000005984,-1.0,4.4408920985006264e-17,False
60,0.6987900000021909,-1.0,4.4408920985006264e-17,False
61,0.708160999995016,-1.0,4.4408920985006264e-17,False
62,0.7347819999995409,-1.0,4.4408920985006264e-17,False
63,0.7087620000020252,-1.0,4.4408920985006264e-17,False
64,0.6832159999976284,-1.0,4.4408920985006264e-17,False
65,0.7032140000010259,-1.0,4.4408920985006264e-17,False
66,0.7086159999962547,-1.0,4.4408920985006264e-17,False
67,0.7200579999989714,-1.0,4.4408920985006264e-17,False
68,0.7234840000019176,-1.0,4.4408920985006264e-17,False
69,0.6946490000045742,-1.0,4.4408920985006264e-17,False
70,0.6862299999993411,-1.0,4.4408920985006264e-17,False
71,0.7576760000010836,-1.0,4.4408920985006264e-17,False
72,0.7143960000030347,-1.0,4.4408920985006264e-17,False
73,0.7065599999987171,-1.0,4.4408920985006264e-17,False
74,0.7095319999934873,-1.0,4.4408920985006264e-17,False
75,0.7071509999950649,-1.0,4.4408920985006264e-17,False
76,0.7071599999981117,-1.0,4.4408920985006264e-17,False
77,0.6977929999993648,-1.0,4.4408920985006264e-17,False
78,0.7042099999962375,-1.0,4.4408920985006264e-17,False
79,0.7097490000014659,-1.0,4.4408920985006264e-17,False
80,0.6985810000041965,-1.0,4.4408920985006264e-17,False
81,0.7072010000047158,-1.0,4.4408920985006264e-17,False
82,0.7009669999970356,-1.0,4.4408920985006264e-17,False
83,0.6962910000002012,-1.0,4.4408920985006264e-17,False
84,0.7004860000015469,-1.0,4.4408920985006264e-17,False
85,0.6901199999992969,-1.0,4.4408920985006264e-17,False
86,0.709869999998773,-1.0,4.4408920985006264e-17,False
87,0.6964849999931175,-1.0,4.4408920985006264e-17,False
88,0.6919340000022203,-1.0,4.4408920985006264e-17,False
89,0.7083879999991041,-1.0,4.4408920985006264e-17,False
90,0.6898639999999432,-1.0,4.4408920985006264e-17,False
91,0.6966010000032838,-1.0,4.4408920985006264e-17,False
92,0.7474650000003749,-1.0,4.4408920985006264e-17,False
93,0.6952459999956773,-1.0,4.4408920985006264e-17,False
94,0.6928590000024997,-1.0,4.4408920985006264e-17,False
95,0.7106560000029276,-1.0,4.4408920985006264e-17,False
96,0.6942940000008093,-1.0,4.4408920985006264e-17,False
97,0.6959029999998165,-1.0,4.4408920985006264e-17,False
98,0.7100030000001425,-1.0,4.4408920985006264e-17,False
99,0.6943619999947259,-1.0,4.4408920985006264e-17,False
100,0.7223070000036387,-1.0,4.4408920985006264e-17,False
101,0.6916559999954188,-1.0,4.4408920985006264e-17,False
102,0.6857539999982691,-1.0,4.4408920985006264e-17,False
103,0.674566000001505,-1.0,4.4408920985006264e-17,False
104,0.7701950000046054,-1.0,4.4408920985006264e-17,False
105,0.7836109999989276,-1.0,4.4408920985006264e-17,False
106,0.6886889999950654,-1.0,4.4408920985006264e-17,False
107,0.6956930000014836,-1.0,4.4408920985006264e-17,False
108,0.7149570000037784,-1.0,4.4408920985006264e-17,False
109,0.6753269999971963,-1.0,4.4408920985006264e-17,False
110,0.6654039999993984,-1.0,4.4408920985006264e-17,False
111,0.6718779999937396,-1.0,4.4408920985006264e-17,False
112,0.6830160000026808,-1.0,4.4408920985006264e-17,False
113,0.6727590000009513,-1.0,4.4408920985006264e-17,False
114,0.7159410000022035,-1.0,4.4408920985006264e-17,False
115,0.6950319999959902,-1.0,4.4408920985006264e-17,False
116,0.690535000001546,-1.0,4.4408920985006264e-17,False
117,0.6913390000045183,-1.0,4.4408920985006264e-17,False
118,0.7016969999967841,-1.0,4.4408920985006264e-17,False
119,0.6966469999970286,-1.0,4.4408920985006264e-17,False
120,0.6934980000005453,-1.0,4.4408920985006264e-17,False
121,0.7031950000018696,-1.0,4.4408920985006264e-17,False
122,0.7284980000040377,-1.0,4.4408920985006264e-17,False
123,0.7200550000052317,-1.0,4.4408920985006264e-17,False
124,0.7017009999981383,-1.0,4.4408920985006264e-17,False
125,0.6968679999990854,-1.0,4.4408920985006264e-17,False
126,0.6839780000009341,-1.0,4.4408920985006264e-17,False
127,0.6810980000009295,-1.0,4.4408920985006264e-17,False
128,0.6961499999961234,-1.0,4.4408920985006264e-17,False
129,0.6975509999974747,-1.0,4.4408920985006264e-17,False
130,0.6941890000016429,-1.0,4.4408920985006264e-17,False
131,0.6999929999947199,-1.0,4.4408920985006264e-17,False
132,0.7070040000035078,-1.0,4.4408920985006264e-17,False
133,0.6815800000040326,-1.0,4.4408920985006264e-17,False
134,0.6879300000000512,-1.0,4.4408920985006264e-17,False
135,0.6948270000066259,-1.0,4.4408920985006264e-17,False
136,0.7065760000041337,-1.0,4.4408920985006264e-17,False
137,0.6981319999977131,-1.0,4.4408920985006264e-17,False
138,0.6984430000011344,-1.0,4.4408920985006264e-17,False
139,0.6885699999984354,-1.0,4.4408920985006264e-17,False
140,0.6948740000007092,-1.0,4.4408920985006264e-17,False
141,0.6921059999949648,-1.0,4.4408920985006264e-17,False
142,0.7438120000006165,-1.0,4.4408920985006264e-17,False
143,0.7082490000029793,-1.0,4.4408920985006264e-17,False
144,0.695741999996244,-1.0,4.4408920985006264e-17,False
145,0.6910160000043106,-1.0,4.4408920985006264e-17,False
146,0.7244859999991604,-1.0,4.4408920985006264e-17,False
147,0.7154999999984284,-1.0,4.4408920985006264e-17,False
148,0.6896000000051572,-1.0,4.4408920985006264e-17,False
149,0.70197200000257,-1.0,4.4408920985006264e-17,False
150,0.7078780000010738,-1.0,4.4408920985006264e-17,False
151,0.7052270000058343,-1.0,4.4408920985006264e-17,False
152,0.7111109999968903,-1.0,4.4408920985006264e-17,False
153,0.7007240000020829,-1.0,4.4408920985006264e-17,False
154,0.6914779999933671,-1.0,4.4408920985006264e-17,False
155,0.6872640000001411,-1.0,4.4408920985006264e-17,False
156,0.6943059999975958,-1.0,4.4408920985006264e-17,False
157,0.7005370000042603,-1.0,4.4408920985006264e-17,False
158,0.677334999993036,-1.0,4.4408920985006264e-17,False
159,0.6822400000019115,-1.0,4.4408920985006264e-17,False
160,0.6781069999997271,-1.0,4.4408920985006264e-17,False
161,0.723667000005662,-1.0,4.4408920985006264e-17,False
162,0.6926949999979115,-1.0,4.4408920985006264e-17,False
163,0.7436689999958617,-1.0,4.4408920985006264e-17,False
164,0.829132999999274,-1.0,4.4408920985006264e-17,False
165,0.685566000000108,-1.0,4.4408920985006264e-17,False
166,0.6777920000022277,-1.0,4.4408920985006264e-17,False
167,0.6709039999986999,-1.0,4.4408920985006264e-17,False
168,0.6780950000029407,-1.0,4.4408920985006264e-17,False
169,0.6910769999958575,-1.0,4.4408920985006264e-17,False
170,0.6961179999998421,-1.0,4.4408920985006264e-17,False
171,0.7352010000031441,-1.0,4.4408920985006264e-17,False
172,0.6835379999974975,-1.0,4.4408920985006264e-17,False
173,0.6806040000010398,-1.0,4.4408920985006264e-17,False
174,0.6911879999970552,-1.0,4.4408920985006264e-17,False
175,0.6804229999979725,-1.0,4.4408920985006264e-17,False
176,0.6818120000025374,-1.0,4.4408920985006264e-17,False
177,0.6844970000020112,-1.0,4.4408920985006264e-17,False
178,0.6835920000012266,-1.0,4.4408920985006264e-17,False
179,0.6798629999975674,-1.0,4.4408920985006264e-17,False
180,0.6818559999956051,-1.0,4.4408920985006264e-17,False
181,0.6852590000053169,-1.0,4.4408920985006264e-17,False
182,0.6829040000011446,-1.0,4.4408920985006264e-17,False
183,0.6773729999986244,-1.0,4.4408920985006264e-17,False
184,0.6710989999992307,-1.0,4.4408920985006264e-17,False
185,0.7548080000051414,-1.0,4.4408920985006264e-17,False
186,0.6852800000051502,-1.0,4.4408920985006264e-17,False
187,0.6721030000044266,-1.0,4.4408920985006264e-17,False
188,0.6824879999985569,-1.0,4.4408920985006264e-17,False
189,0.6787309999999707,-1.0,4.4408920985006264e-17,False
190,0.6821599999966566,-1.0,4.4408920985006264e-17,False
191,0.678196000000753,-1.0,4.4408920985006264e-17,False
192,0.6858310000025085,-1.0,4.4408920985006264e-17,False
193,0.703417000004265,-1.0,4.4408920985006264e-17,False
194,0.6931450000047334,-1.0,4.4408920985006264e-17,False
195,0.6816130000006524,-1.0,4.4408920985006264e-17,False
196,0.6793269999980112,-1.0,4.4408920985006264e-17,False
197,0.6769449999992503,-1.0,4.4408920985006264e-17,False
198,0.6794899999949848,-1.0,4.4408920985006264e-17,False
199,0.681070999999065,-1.0,4.4408920985006264e-17,False
200,0.6945140000025276,-1.0,4.4408920985006264e-17,False
201,0.6862859999964712,-1.0,4.4408920985006264e-17,False
202,0.7025389999980689,-1.0,4.4408920985006264e-17,False
203,0.6900830000013229,-1.0,4.4408920985006264e-17,False
204,0.6929369999998016,-1.0,4.4408920985006264e-17,False
205,0.6932929999966291,-1.0,4.4408920985006264e-17,False
206,0.6923640000022715,-1.0,4.4408920985006264e-17,False
207,0.7088319999966188,-1.0,4.4408920985006264e-17,False
208,0.694802999998501,-1.0,4.4408920985006264e-17,False
209,0.6915230000013253,-1.0,4.4408920985006264e-17,False
210,0.6899780000021565,-1.0,4.4408920985006264e-17,False
211,0.6924759999965318,-1.0,4.4408920985006264e-17,False
212,0.6975000000020373,-1.0,4.4408920985006264e-17,False
213,0.714551000004576,-1.0,4.4408920985006264e-17,False
214,0.705948000002536,-1.0,4.4408920985006264e-17,False
215,0.6922290000002249,-1.0,4.4408920985006264e-17,False
216,0.6822509999983595,-1.0,4.4408920985006264e-17,False
217,0.688057999999728,-1.0,4.4408920985006264e-17,False
218,0.6804049999991548,-1.0,4.4408920985006264e-17,False
219,0.6879389999958221,-1.0,4.4408920985006264e-17,False
220,0.7041239999962272,-1.0,4.4408920985006264e-17,False
221,0.7090360000001965,-1.0,4.4408920985006264e-17,False
222,0.6692320000001928,-1.0,4.4408920985006264e-17,False
223,0.703601000001072,-1.0,4.4408920985006264e-17,False
224,0.7123060000012629,-1.0,4.4408920985006264e-17,False
225,0.7011710000006133,-1.0,4.4408920985006264e-17,False
226,0.6909629999936442,-1.0,4.4408920985006264e-17,False
227,0.6928419999967446,-1.0,4.4408920985006264e-17,False
228,0.6952729999975418,-1.0,4.4408920985006264e-17,False
229,0.6829260000013164,-1.0,4.4408920985006264e-17,False
230,0.6865809999944759,-1.0,4.4408920985006264e-17,False
231,0.7072579999949085,-1.0,4.4408920985006264e-17,False
232,0.7041449999960605,-1.0,4.4408920985006264e-17,False
233,0.6893970000019181,-1.0,4.4408920985006264e-17,False
234,0.6449690000008559,-1.0,4.4408920985006264e-17,False
235,0.6560989999998128,-1.0,4.4408920985006264e-17,False
236,0.6782979999989038,-1.0,4.4408920985006264e-17,False
237,0.6482410000025993,-1.0,4.4408920985006264e-17,False
238,0.6464849999974831,-1.0,4.4408920985006264e-17,False
239,0.6504229999991367,-1.0,4.4408920985006264e-17,False
240,0.6444510000001173,-1.0,4.4408920985006264e-17,False
241,0.6524120000030962,-1.0,4.4408920985006264e-17,False
242,0.651187999996182,-1.0,4.4408920985006264e-17,False
243,0.6619610000052489,-1.0,4.4408920985006264e-17,False
244,0.6454290000037872,-1.0,4.4408920985006264e-17,False
245,0.6527490000007674,-1.0,4.4408920985006264e-17,False
246,0.6513930000000983,-1.0,4.4408920985006264e-17,False
247,0.6502900000050431,-1.0,4.4408920985006264e-17,False
248,0.6462259999971138,-1.0,4.4408920985006264e-17,False
249,0.6439729999983683,-1.0,4.4408920985006264e-17,False
250,0.6461539999945671,-1.0,4.4408920985006264e-17,False
251,0.6604880000013509,-1.0,4.4408920985006264e-17,False
252,0.6570779999965453,-1.0,4.4408920985006264e-17,False
253,0.6603759999998147,-1.0,4.4408920985006264e-17,False
254,0.6480019999944489,-1.0,4.4408920985006264e-17,False
255,0.6562120000016876,-1.0,4.4408920985006264e-17,False
256,0.6515879999933532,-1.0,4.4408920985006264e-17,False
257,0.6465800000005402,-1.0,4.4408920985006264e-17,False
258,0.6613440000000992,-1.0,4.4408920985006264e-17,False
259,0.6503029999948922,-1.0,4.4408920985006264e-17,False
260,0.6455669999995735,-1.0,4.4408920985006264e-17,False
261,0.6458669999992708,-1.0,4.4408920985006264e-17,False
262,0.6513190000041504,-1.0,4.4408920985006264e-17,False
263,0.6517370000001392,-1.0,4.4408920985006264e-17,False
264,0.6490340000018477,-1.0,4.4408920985006264e-17,False
265,0.6459519999989425,-1.0,4.4408920985006264e-17,False
266,0.645356000000902,-1.0,4.4408920985006264e-17,False
267,0.6456380000017816,-1.0,4.4408920985006264e-17,False
268,0.6529630000004545,-1.0,4.4408920985006264e-17,False
269,0.6453889999975218,-1.0,4.4408920985006264e-17,False
270,0.6471440000022994,-1.0,4.4408920985006264e-17,False
271,0.6525259999980335,-1.0,4.4408920985006264e-17,False
272,0.6520870000022114,-1.0,4.4408920985006264e-17,False
273,0.6576879999993253,-1.0,4.4408920985006264e-17,False
274,0.6541900000011083,-1.0,4.4408920985006264e-17,False
275,0.6669000000038068,-1.0,4.4408920985006264e-17,False
276,0.6455060000007506,-1.0,4.4408920985006264e-17,False
277,0.6427029999977094,-1.0,4.4408920985006264e-17,False
278,0.6546909999960917,-1.0,4.4408920985006264e-17,False
279,0.6465459999963059,-1.0,4.4408920985006264e-17,False
280,0.6421059999993304,-1.0,4.4408920985006264e-17,False
281,0.6514880000031553,-1.0,4.4408920985006264e-17,False
282,0.6587760000038543,-1.0,4.4408920985006264e-17,False
283,0.6464710000000196,-1.0,4.4408920985006264e-17,False
284,0.6766750000024331,-1.0,4.4408920985006264e-17,False
285,0.6478289999940898,-1.0,4.4408920985006264e-17,False
286,0.6473239999977523,-1.0,4.4408920985006264e-17,False
287,0.6451769999985117,-1.0,4.4408920985006264e-17,False
288,0.6537269999971613,-1.0,4.4408920985006264e-17,False
289,0.6595529999976861,-1.0,4.4408920985006264e-17,False
290,0.6534769999998389,-1.0,4.4408920985006264e-17,False
291,0.6543410000012955,-1.0,4.4408920985006264e-17,False
292,0.6545650000043679,-1.0,4.4408920985006264e-17,False
293,0.7118360000022221,-1.0,4.4408920985006264e-17,False
294,0.756586999996216,-1.0,4.4408920985006264e-17,False
295,0.7478790000022855,-1.0,4.4408920985006264e-17,False
296,0.7487140000012005,-1.0,4.4408920985006264e-17,False
297,0.652750000001106,-1.0,4.4408920985006264e-17,False
298,0.6475129999962519,-1.0,4.4408920985006264e-17,False
299,0.6461169999965932,-1.0,4.4408920985006264e-17,False
300,0.6542279999994207,-1.0,4.4408920985006264e-17,True
