step,reward,mean,median,std,max,min
75,-0.07105263157894738,-0.06946739546639985,-0.07027027027027029,0.011528272989701143,-0.03125000000000001,-0.09611307420494698
76,-0.07027027027027029,-0.06947782241190466,-0.07027027027027029,0.011453530150486757,-0.03125000000000001,-0.09611307420494698
77,-0.07027027027027029,-0.06948798199983242,-0.07027027027027029,0.011380222439688132,-0.03125000000000001,-0.09611307420494698
78,-0.06333333333333337,-0.06941007505468687,-0.07027027027027029,0.011328880036103163,-0.03125000000000001,-0.09611307420494698
79,-0.07179487179487182,-0.06943988501393919,-0.07027027027027029,0.011260969358651632,-0.03125000000000001,-0.09611307420494698
80,-0.07027027027027029,-0.06945013668377042,-0.07027027027027029,0.011191616956706967,-0.03125000000000001,-0.09611307420494698
81,-0.06857142857142857,-0.0694394207311809,-0.07027027027027029,0.0111235841578142,-0.03125000000000001,-0.09611307420494698
82,-0.08166666666666664,-0.06958673694727109,-0.07027027027027029,0.011136557882413307,-0.03125000000000001,-0.09611307420494698
83,-0.06666666666666667,-0.06955197420583532,-0.07027027027027029,0.011074599736219597,-0.03125000000000001,-0.09611307420494698
84,-0.065625,-0.06950577450929607,-0.07027027027027029,0.011017402001894458,-0.03125000000000001,-0.09611307420494698
85,-0.07441860465116278,-0.06956290044117824,-0.07027027027027029,0.010965815134267174,-0.03125000000000001,-0.09611307420494698
86,-0.06666666666666667,-0.06952961039779305,-0.07027027027027029,0.010906981044212215,-0.03125000000000001,-0.09611307420494698
87,-0.0807017543859649,-0.06965656657947683,-0.07027027027027029,0.010909291763606046,-0.03125000000000001,-0.09611307420494698
88,-0.07924528301886789,-0.06976430496643628,-0.07027027027027029,0.01089481029276203,-0.03125000000000001,-0.09611307420494698
89,-0.06666666666666667,-0.06972988676310551,-0.07027027027027029,0.010838979080127986,-0.03125000000000001,-0.09611307420494698
90,-0.065625,-0.0696847781173571,-0.07027027027027029,0.010787750992537164,-0.03125000000000001,-0.09611307420494698
91,-0.09202898550724638,-0.06992764993681241,-0.07027027027027029,0.010976265812902404,-0.03125000000000001,-0.09611307420494698
92,-0.09417989417989417,-0.07018842675663049,-0.07027027027027029,0.011199971561832186,-0.03125000000000001,-0.09611307420494698
93,-0.08103448275862067,-0.07030381033111975,-0.07027027027027029,0.011195670815938093,-0.03125000000000001,-0.09611307420494698
94,-0.06857142857142857,-0.07028557473364931,-0.07027027027027029,0.011137993671410714,-0.03125000000000001,-0.09611307420494698
95,-0.06944444444444446,-0.07027681295980344,-0.07027027027027029,0.011080160534753204,-0.03125000000000001,-0.09611307420494698
96,-0.06764705882352942,-0.07024970209241917,-0.07027027027027029,0.011026098481680353,-0.03125000000000001,-0.09611307420494698
97,-0.07884615384615382,-0.07033742098786544,-0.07027027027027029,0.011003665966622183,-0.03125000000000001,-0.09611307420494698
98,-0.0760869565217391,-0.07039549710436922,-0.07027027027027029,0.01096303632886331,-0.03125000000000001,-0.09611307420494698
99,-0.07179487179487182,-0.07040949085127425,-0.07027027027027029,0.010908972021358784,-0.03125000000000001,-0.09611307420494698
100,-0.060714285714285735,-0.07031349872120506,-0.07027027027027029,0.010897194386645702,-0.03125000000000001,-0.09611307420494698
101,-0.07499999999999997,-0.07035944481217364,-0.07027027027027029,0.010853472094380524,-0.03125000000000001,-0.09611307420494698
102,-0.07799999999999999,-0.07043362495962827,-0.07027027027027029,0.010826609017136708,-0.03125000000000001,-0.09611307420494698
103,-0.0725,-0.07045349395040106,-0.07027027027027029,0.010776319086866994,-0.03125000000000001,-0.09611307420494698
104,-0.06857142857142857,-0.07043556951822036,-0.07027027027027029,0.010726438166903648,-0.03125000000000001,-0.09611307420494698
105,-0.07441860465116278,-0.07047314532136133,-0.07027027027027029,0.010682663109029879,-0.03125000000000001,-0.09611307420494698
106,-0.07555555555555553,-0.07052064448242856,-0.07027027027027029,0.010643867235276794,-0.03125000000000001,-0.09611307420494698
107,-0.06944444444444446,-0.07051067966726204,-0.07027027027027029,0.010594976894501652,-0.03125000000000001,-0.09611307420494698
108,-0.07843137254901959,-0.07058334657443413,-0.07027027027027029,0.010573267149818214,-0.03125000000000001,-0.09611307420494698
109,-0.07105263157894738,-0.07058761280174788,-0.07066145092460883,0.010525191361885618,-0.03125000000000001,-0.09611307420494698
110,-0.07179487179487182,-0.07059848900889315,-0.07105263157894738,0.010478294251336161,-0.03125000000000001,-0.09611307420494698
111,-0.07441860465116278,-0.07063259718427055,-0.07105263157894738,0.010437599093925621,-0.03125000000000001,-0.09611307420494698
112,-0.06857142857142857,-0.07061435675406841,-0.07105263157894738,0.010393105271627671,-0.03125000000000001,-0.09611307420494698
113,-0.052173913043478286,-0.07045259847590533,-0.07066145092460883,0.010489320831611457,-0.03125000000000001,-0.09611307420494698
114,-0.08804347826086954,-0.07060556264794851,-0.07105263157894738,0.010570547823907274,-0.03125000000000001,-0.09611307420494698
115,-0.07105263157894738,-0.07060941669045712,-0.07105263157894738,0.010524967645465932,-0.03125000000000001,-0.09611307420494698
116,-0.050000000000000024,-0.07043326782985493,-0.07105263157894738,0.010650232222448474,-0.03125000000000001,-0.09611307420494698
117,-0.06764705882352942,-0.07040965588912336,-0.07066145092460883,0.010608083103207771,-0.03125000000000001,-0.09611307420494698
118,-0.07441860465116278,-0.07044334453418251,-0.07105263157894738,0.010569754302107347,-0.03125000000000001,-0.09611307420494698
119,-0.07884615384615382,-0.0705133679451156,-0.07105263157894738,0.01055330273176246,-0.03125000000000001,-0.09611307420494698
120,-0.07441860465116278,-0.07054564262863666,-0.07105263157894738,0.010515548762610087,-0.03125000000000001,-0.09611307420494698
121,-0.08358208955223878,-0.07065249875096127,-0.07105263157894738,0.010538121501600065,-0.03125000000000001,-0.09611307420494698
122,-0.06764705882352942,-0.07062806428000655,-0.07105263157894738,0.010498665736474703,-0.03125000000000001,-0.09611307420494698
123,-0.062068965517241406,-0.07055903928998425,-0.07105263157894738,0.010484232091578356,-0.03125000000000001,-0.09611307420494698
124,-0.06333333333333337,-0.07050123364233103,-0.07105263157894738,0.010462032053542755,-0.03125000000000001,-0.09611307420494698
125,-0.054166666666666675,-0.07037159422188925,-0.07066145092460883,0.010520752285649568,-0.03125000000000001,-0.09611307420494698
126,-0.06944444444444446,-0.07036429382994087,-0.07027027027027029,0.01047957054509013,-0.03125000000000001,-0.09611307420494698
127,-0.07441860465116278,-0.07039596813323167,-0.07066145092460883,0.010444655731062602,-0.03125000000000001,-0.09611307420494698
128,-0.0725,-0.07041227845778024,-0.07105263157894738,0.010405730122466546,-0.03125000000000001,-0.09611307420494698
129,-0.06764705882352942,-0.07039100753751677,-0.07066145092460883,0.010368445815248479,-0.03125000000000001,-0.09611307420494698
130,-0.06666666666666667,-0.07036257745453318,-0.07027027027027029,0.010333881039995118,-0.03125000000000001,-0.09611307420494698
131,-0.07105263157894738,-0.0703678051372939,-0.07066145092460883,0.01029483701138126,-0.03125000000000001,-0.09611307420494698
132,-0.052173913043478286,-0.07023100895613739,-0.07027027027027029,0.010375786291270709,-0.03125000000000001,-0.09611307420494698
133,-0.05769230769230771,-0.07013743655864613,-0.07027027027027029,0.010393173321876224,-0.03125000000000001,-0.09611307420494698
134,-0.060714285714285735,-0.07006763544128049,-0.07027027027027029,0.010386086473948203,-0.03125000000000001,-0.09611307420494698
135,-0.065625,-0.07003496900421226,-0.07027027027027029,0.01035479032280456,-0.03125000000000001,-0.09611307420494698
136,-0.065625,-0.07000277944943699,-0.07027027027027029,0.010323757134950293,-0.03125000000000001,-0.09611307420494698
137,-0.06333333333333337,-0.06995445012975508,-0.07027027027027029,0.010301826871531455,-0.03125000000000001,-0.09611307420494698
138,-0.06944444444444446,-0.06995078102410535,-0.07027027027027029,0.01026479354465255,-0.03125000000000001,-0.09611307420494698
139,-0.054166666666666675,-0.06983803735012366,-0.07027027027027029,0.010314078738895425,-0.03125000000000001,-0.09611307420494698
140,-0.06857142857142857,-0.06982905430913999,-0.07027027027027029,0.010277988513743444,-0.03125000000000001,-0.09611307420494698
141,-0.052173913043478286,-0.0697047223283959,-0.07027027027027029,0.010347597076550079,-0.03125000000000001,-0.09611307420494698
142,-0.07105263157894738,-0.06971414826721094,-0.07027027027027029,0.010311964949718117,-0.03125000000000001,-0.09611307420494698
143,-0.06857142857142857,-0.06970621271376803,-0.07027027027027029,0.010276535287080741,-0.03125000000000001,-0.09611307420494698
144,-0.054166666666666675,-0.06959904343068456,-0.07027027027027029,0.0103214693187828,-0.03125000000000001,-0.09611307420494698
145,-0.054166666666666675,-0.0694933422199721,-0.06985735735735737,0.01036451160621779,-0.03125000000000001,-0.09611307420494698
146,-0.06666666666666667,-0.06947411313457547,-0.06944444444444446,0.010331810880473129,-0.03125000000000001,-0.09611307420494698
147,-0.060714285714285735,-0.06941492511146541,-0.06944444444444446,0.010321823037778337,-0.03125000000000001,-0.09611307420494698
148,-0.06944444444444446,-0.06941512322779413,-0.06944444444444446,0.01028712801846605,-0.03125000000000001,-0.09611307420494698
149,-0.07659574468085102,-0.06946299403748117,-0.06944444444444446,0.010269418357325845,-0.03125000000000001,-0.09611307420494698
150,-0.07179487179487182,-0.06947843693653674,-0.06944444444444446,0.010237104520202383,-0.03125000000000001,-0.09611307420494698
151,-0.07441860465116278,-0.06951093803992243,-0.06985735735735737,0.010211187540072471,-0.03125000000000001,-0.09611307420494698
152,-0.062068965517241406,-0.06946229769663693,-0.06944444444444446,0.010195414297796093,-0.03125000000000001,-0.09611307420494698
153,-0.062068965517241406,-0.06941428904612137,-0.06944444444444446,0.010179594033086395,-0.03125000000000001,-0.09611307420494698
154,-0.05769230769230771,-0.06933866335996774,-0.06944444444444446,0.010190012537412656,-0.03125000000000001,-0.09611307420494698
155,-0.062068965517241406,-0.06929206273277079,-0.06944444444444446,0.010173855646195936,-0.03125000000000001,-0.09611307420494698
156,-0.0725,-0.06931249545421811,-0.06944444444444446,0.01014461362940776,-0.03125000000000001,-0.09611307420494698
157,-0.06451612903225809,-0.06928213870471203,-0.06944444444444446,0.010119610514995978,-0.03125000000000001,-0.09611307420494698
158,-0.07962962962962959,-0.06934721726398825,-0.06944444444444446,0.01012085052816011,-0.03125000000000001,-0.09611307420494698
159,-0.07179487179487182,-0.06936251510480626,-0.06944444444444446,0.01009101717481853,-0.03125000000000001,-0.09611307420494698
160,-0.06666666666666667,-0.06934577070456938,-0.06944444444444446,0.010061859254869536,-0.03125000000000001,-0.09611307420494698
161,-0.0760869565217391,-0.06938738296270004,-0.06944444444444446,0.010044642927085986,-0.03125000000000001,-0.09611307420494698
162,-0.07659574468085102,-0.06943160604072551,-0.06944444444444446,0.010029590468982634,-0.03125000000000001,-0.09611307420494698
163,-0.08777777777777776,-0.06954347294156121,-0.06985735735735737,0.010100451975832047,-0.03125000000000001,-0.09611307420494698
164,-0.0898148148148148,-0.06966632955897487,-0.07027027027027029,0.01019196777380853,-0.03125000000000001,-0.09611307420494698
165,-0.056000000000000015,-0.069584002272475,-0.06985735735735737,0.010216103996411898,-0.03125000000000001,-0.09611307420494698
166,-0.07884615384615382,-0.06963946425794615,-0.07027027027027029,0.010210506323880706,-0.03125000000000001,-0.09611307420494698
167,-0.07027027027027029,-0.06964321905563856,-0.07027027027027029,0.01018018819576708,-0.03125000000000001,-0.09611307420494698
168,-0.06451612903225809,-0.06961288124484931,-0.07027027027027029,0.010157638695349257,-0.03125000000000001,-0.09611307420494698
169,-0.065625,-0.06958942311987962,-0.06985735735735737,0.01013230944054849,-0.03125000000000001,-0.09611307420494698
170,-0.05769230769230771,-0.06951984934544936,-0.06944444444444446,0.010143283927359662,-0.03125000000000001,-0.09611307420494698
171,-0.0807017543859649,-0.06958486042126633,-0.06985735735735737,0.01014942138423084,-0.03125000000000001,-0.09611307420494698
172,-0.065625,-0.0695619710546694,-0.06944444444444446,0.010124496595956186,-0.03125000000000001,-0.09611307420494698
173,-0.0725,-0.06957885627849314,-0.06985735735735737,0.010097803910396838,-0.03125000000000001,-0.09611307420494698
174,-0.04500000000000002,-0.06943840567118746,-0.06944444444444446,0.01023793787386595,-0.03125000000000001,-0.09611307420494698
175,-0.07708333333333332,-0.06948184276017694,-0.06985735735735737,0.01022497025158363,-0.03125000000000001,-0.09611307420494698
176,-0.05769230769230771,-0.06941523521742061,-0.06944444444444446,0.010234264701578852,-0.03125000000000001,-0.09611307420494698
177,-0.07027027027027029,-0.06942003878513324,-0.06985735735735737,0.010205676370666187,-0.03125000000000001,-0.09611307420494698
178,-0.060714285714285735,-0.06937140329311733,-0.06944444444444446,0.010197793742245807,-0.03125000000000001,-0.09611307420494698
179,-0.07441860465116278,-0.06939944330066204,-0.06985735735735737,0.010176344360674279,-0.03125000000000001,-0.09611307420494698
180,-0.060714285714285735,-0.06935145900460471,-0.06944444444444446,0.010168593298301146,-0.03125000000000001,-0.09611307420494698
181,-0.04761904761904764,-0.06923205015083791,-0.06944444444444446,0.010267080406100377,-0.03125000000000001,-0.09611307420494698
182,-0.056000000000000015,-0.06915974386586064,-0.06944444444444446,0.010285351003277933,-0.03125000000000001,-0.09611307420494698
183,-0.07441860465116278,-0.06918832463099817,-0.06944444444444446,0.010264647751529845,-0.03125000000000001,-0.09611307420494698
184,-0.07884615384615382,-0.06924052911324226,-0.06944444444444446,0.010261331318810674,-0.03125000000000001,-0.09611307420494698
185,-0.08225806451612899,-0.06931051586272013,-0.06985735735735737,0.010277887699113959,-0.03125000000000001,-0.09611307420494698
186,-0.038888888888888896,-0.06914783336553387,-0.06944444444444446,0.010487739665336357,-0.03125000000000001,-0.09611307420494698
187,-0.07179487179487182,-0.06916191335717928,-0.06985735735735737,0.010461581517933978,-0.03125000000000001,-0.09611307420494698
188,-0.06857142857142857,-0.06915878909905361,-0.06944444444444446,0.010433956608102143,-0.03125000000000001,-0.09611307420494698
189,-0.060714285714285735,-0.06911434434439695,-0.06944444444444446,0.010424384992079757,-0.03125000000000001,-0.09611307420494698
190,-0.065625,-0.06909607552583989,-0.06944444444444446,0.010400109304133525,-0.03125000000000001,-0.09611307420494698
191,-0.07755102040816327,-0.069140111697102,-0.06944444444444446,0.010390828291321064,-0.03125000000000001,-0.09611307420494698
192,-0.06333333333333337,-0.0691100247625747,-0.06944444444444446,0.010372255734722504,-0.03125000000000001,-0.09611307420494698
193,-0.062068965517241406,-0.0690737306427534,-0.06944444444444446,0.010357768375146967,-0.03125000000000001,-0.09611307420494698
194,-0.07884615384615382,-0.06912384563354007,-0.06944444444444446,0.010354729740243027,-0.03125000000000001,-0.09611307420494698
195,-0.05925925925925928,-0.06907351611122231,-0.06944444444444446,0.010352165563435016,-0.03125000000000001,-0.09611307420494698
196,-0.0725,-0.06909090943045468,-0.06944444444444446,0.010328728413747178,-0.03125000000000001,-0.09611307420494698
197,-0.0738095238095238,-0.06911474081620755,-0.06944444444444446,0.010308041165256111,-0.03125000000000001,-0.09611307420494698
198,-0.07924528301886789,-0.06916564806345711,-0.06944444444444446,0.01030703113552237,-0.03125000000000001,-0.09611307420494698
199,-0.060714285714285735,-0.06912339125171124,-0.06944444444444446,0.010298497869307468,-0.03125000000000001,-0.09611307420494698
200,-0.0760869565217391,-0.06915803585504471,-0.06944444444444446,0.010284524834204565,-0.03125000000000001,-0.09611307420494698
201,-0.065625,-0.06914054557853459,-0.06944444444444446,0.010262032833934263,-0.03125000000000001,-0.09611307420494698
202,-0.060714285714285735,-0.06909903690925258,-0.06944444444444446,0.010253711164079863,-0.03125000000000001,-0.09611307420494698
203,-0.06857142857142857,-0.0690964505938711,-0.06944444444444446,0.01022861502114958,-0.03125000000000001,-0.09611307420494698
204,-0.07179487179487182,-0.06910961362411987,-0.06944444444444446,0.010205368570144004,-0.03125000000000001,-0.09611307420494698
205,-0.050000000000000024,-0.06901684850943968,-0.06944444444444446,0.010266843110562614,-0.03125000000000001,-0.09611307420494698
206,-0.062068965517241406,-0.06898328385730346,-0.06944444444444446,0.010253337331306678,-0.03125000000000001,-0.09611307420494698
207,-0.065625,-0.06896713826183566,-0.06944444444444446,0.010231297576341147,-0.03125000000000001,-0.09611307420494698
208,-0.052173913043478286,-0.06888678790193921,-0.06944444444444446,0.010272364722522659,-0.03125000000000001,-0.09611307420494698
209,-0.07755102040816327,-0.06892804615196885,-0.06944444444444446,0.010265221020349016,-0.03125000000000001,-0.09611307420494698
210,-0.05925925925925928,-0.06888222251740624,-0.06944444444444446,0.010262373764902648,-0.03125000000000001,-0.09611307420494698
211,-0.06764705882352942,-0.0688763962735672,-0.06944444444444446,0.010238491228603031,-0.03125000000000001,-0.09611307420494698
212,-0.0738095238095238,-0.06889955649674069,-0.06944444444444446,0.010219993856802393,-0.03125000000000001,-0.09611307420494698
213,-0.052173913043478286,-0.06882139928434228,-0.06944444444444446,0.01025969392829791,-0.03125000000000001,-0.09611307420494698
214,-0.06764705882352942,-0.06881593723568732,-0.06944444444444446,0.010236118231074846,-0.03125000000000001,-0.09611307420494698
215,-0.06857142857142857,-0.06881480525113058,-0.06944444444444446,0.010212409513272359,-0.03125000000000001,-0.09611307420494698
216,-0.06944444444444446,-0.06881770681423341,-0.06944444444444446,0.010188940684029445,-0.03125000000000001,-0.09611307420494698
217,-0.0738095238095238,-0.06884060505733107,-0.06944444444444446,0.010171139484501605,-0.03125000000000001,-0.09611307420494698
218,-0.08135593220338981,-0.06889775266987015,-0.06944444444444446,0.0101829096878258,-0.03125000000000001,-0.09611307420494698
219,-0.06944444444444446,-0.06890023763248186,-0.06944444444444446,0.010159806905817423,-0.03125000000000001,-0.09611307420494698
220,-0.06451612903225809,-0.06888040003700573,-0.06944444444444446,0.01014106437201496,-0.03125000000000001,-0.09611307420494698
221,-0.07659574468085102,-0.06891515384170774,-0.06944444444444446,0.010131380348357987,-0.03125000000000001,-0.09611307420494698
222,-0.0738095238095238,-0.06893710168909704,-0.06944444444444446,0.010113926836465639,-0.03125000000000001,-0.09611307420494698
223,-0.09460784313725489,-0.06905170321341918,-0.06944444444444446,0.010235410597070905,-0.03125000000000001,-0.09611307420494698
224,-0.07441860465116278,-0.06907555610869803,-0.06944444444444446,0.0102188776846701,-0.03125000000000001,-0.09611307420494698
225,-0.07027027027027029,-0.0690808424545457,-0.06944444444444446,0.010196552814481097,-0.03125000000000001,-0.09611307420494698
226,-0.08103448275862067,-0.0691335016629337,-0.06944444444444446,0.010204820884739988,-0.03125000000000001,-0.09611307420494698
227,-0.052173913043478286,-0.06905911750232203,-0.06944444444444446,0.010243906179594097,-0.03125000000000001,-0.09611307420494698
228,-0.07105263157894738,-0.06906782280396669,-0.06944444444444446,0.01022236026171677,-0.03125000000000001,-0.09611307420494698
229,-0.0760869565217391,-0.06909834077665267,-0.06944444444444446,0.01021056288589581,-0.03125000000000001,-0.09611307420494698
