steps,time,reward,delta,converged
40,0.0009440000012546079,-8.424999999999999,49.89639894236655,False
41,0.0025260000002162997,-2.5975,49.89717145136141,False
42,0.001524999999674037,-4.2625,49.91850437901578,False
43,0.0023700000001554145,-2.875,49.90459300609787,False
44,0.006906999999046093,-1.042452830188679,50.00037562091154,False
45,0.009798000000955653,-0.7487012987012984,24.98155619121939,False
46,0.011800000000221189,-0.6549999999999999,24.999907008379967,False
47,0.0041359999995620456,-1.6136363636363635,49.92275357479691,False
48,0.005774000001110835,-1.261627906976744,49.947782956312494,False
49,0.0023099999998521525,-3.1272727272727274,24.979337741161437,False
50,0.01029000000016822,-0.7704697986577179,49.908181155756374,False
51,0.0021720000004279427,-3.038235294117647,49.963595660822875,False
52,0.0011419999991630903,-5.976470588235294,24.981250445075112,False
53,0.00515599999926053,-1.3333333333333333,49.94276791288902,False
54,0.003378000001248438,-2.021153846153846,49.975103062461706,False
55,0.009369000001242966,-0.7749999999999997,50.00015974380614,False
56,0.012321000000156346,-0.6203124999999999,50.0002195113095,False
57,0.005414999999629799,-0.08607594936708846,0.5376470428757463,False
58,0.0036999999992985977,-0.08135593220338976,0.4070996912908216,False
59,0.0010290000009263167,-6.34375,43.6584471858121,False
60,0.0068840000003547175,-1.042452830188679,49.95633593567718,False
61,0.002058000000033644,-0.06333333333333338,0.5551568398897764,False
62,0.0066870000009657815,-1.0605769230769229,49.95620046656934,False
63,0.005933000000368338,-0.08817204301075252,0.5325432461106503,False
64,0.0028330000004643807,-2.4785714285714286,50.00020599629019,False
65,0.002586999999039108,-0.07250000000000005,0.27757841994488824,False
66,0.0022559999997611158,-2.875,49.95881761794602,False
67,0.007096999999703257,-0.9999999999999998,49.93163229967943,False
68,0.002703000000110478,-0.07317073170731711,0.3636289503927589,False
69,0.003778000000238535,-0.08196721311475401,0.1818144751963795,False
70,0.007344999999986612,-0.09017857142857122,0.19778199657181195,False
71,0.009237000000211992,-0.09236111111111087,0.09889099828590597,False
72,0.0020100000001548324,-3.221875,24.981797830411438,False
73,0.00211699999999837,-0.06333333333333338,0.04944549914295299,False
74,0.004235000000335276,-0.08307692307692298,0.1448344061504413,False
75,0.0030709999991813675,-0.07708333333333332,0.26627162305532515,False
76,0.003470999999990454,-2.021153846153846,50.00008831517119,False
77,0.002476000001479406,-0.07179487179487185,0.373302679345718,False
78,0.007569999999759602,-0.09075630252100819,0.42200245547161735,False
79,0.001593999999386142,-4.096,49.962461793472116,False
80,0.0050629999986995244,-0.08552631578947355,0.36014195743878574,False
81,0.003015999998751795,-0.07708333333333332,0.18007097871939293,False
82,0.0015709999988757772,-0.052173913043478286,0.09003548935969646,False
83,0.002441000000544591,-0.07179487179487185,0.045017744679848204,False
84,0.002793999999994412,-0.07500000000000001,0.022508872339924102,False
85,0.0015220000004774192,-0.054166666666666696,0.011254436169962023,False
86,0.0016189999987545889,-0.052173913043478286,0.005627218084981012,False
87,0.0033540000003995374,-0.07843137254901958,0.002813609042490506,False
88,0.00130899999930989,-0.045000000000000026,0.001406804521245253,False
89,0.0020150000000285218,-0.06206896551724142,0.0007034022606225987,False
90,0.0013980000003357418,-0.050000000000000024,0.00035170113031129935,False
91,0.004471000000194181,-0.08333333333333323,0.00017585056515567743,False
92,0.002322000000276603,-0.07027027027027032,8.792528257783871e-05,False
93,0.0018339999987802003,-0.06206896551724142,4.396264128891936e-05,False
94,0.0018100000015692785,-0.06206896551724142,2.198132064445968e-05,False
95,0.0023259999998117564,-0.06857142857142862,1.0990660322174328e-05,False
96,0.002093000000968459,-0.06666666666666671,5.495330161031653e-06,False
97,0.0015869999988353811,-0.05600000000000003,2.7476650804603153e-06,False
98,0.0016059999998105923,-0.05600000000000003,0.12505730555929234,False
99,0.0019130000000586733,-0.06333333333333338,0.06252865277964614,False
100,0.0019579999989218777,-0.06333333333333338,0.22670656587469706,False
101,0.00297599999976228,-0.07659574468085105,0.11335328293734853,False
102,0.0018199999994976679,-0.060714285714285755,0.05667664146867424,False
103,0.0023189999992609955,-0.07027027027027032,0.18665133967285896,False
104,0.0025949999999284046,-0.07027027027027032,0.35472924544615125,False
105,0.0017079999997804407,-0.059259259259259296,0.26694790467172064,False
106,0.002445999998599291,-0.07179487179487185,0.2318353683619484,False
107,0.003522000000884873,-0.07999999999999995,0.1159176841809742,False
108,0.0019239999983255984,-0.060714285714285755,0.05795884209048707,False
109,0.001839000000472879,-0.06206896551724142,0.09332566983642948,False
110,0.0029970000014145626,-0.07708333333333332,0.40047343260215673,False
111,0.0017790000001696171,-0.060714285714285755,0.2002367163010783,False
112,0.009646000000429922,-0.09276315789473659,0.10011835815053916,False
113,0.0029019999983574962,-0.07500000000000001,0.05005917907526958,False
114,0.0022410000001400476,-0.06857142857142862,0.02502958953763479,False
115,0.005815000000438886,-0.08817204301075252,0.012514794768817394,False
116,0.00647699999899487,-0.08910891089108891,0.16238647442783194,False
117,0.0024689999991096556,-0.07179487179487185,0.2646365613238534,False
118,0.0025759999989531934,-0.07317073170731711,0.1323182806619267,False
119,0.0030600000009144424,-0.07708333333333332,0.2680781218185536,False
120,0.002137000001312117,-0.06666666666666671,0.23228745522068162,False
121,0.0024769999999989523,-0.07105263157894742,0.11614372761034081,False
122,0.003486999999950058,-0.07843137254901958,0.17151369753739643,False
123,0.0015290000010281801,-0.054166666666666696,0.08575684876869821,False
124,0.001922999999806052,-3.667857142857143,43.690843560963856,False
125,0.004139999999097199,-0.08333333333333323,0.2766422735823104,False
126,0.0021099999994476093,-0.0645161290322581,0.1383211367911552,False
127,0.0027609999997366685,-0.07380952380952384,0.0691605683955776,False
128,0.0015750000002299203,-0.05600000000000003,0.0345802841977888,False
129,0.002140000000508735,-0.06764705882352946,0.13888832017237562,False
130,0.003504999998767744,-0.07924528301886788,0.395804279978205,False
131,0.0033309999998891726,-0.07924528301886788,0.19790213998910255,False
132,0.0029400000003079185,-0.07555555555555557,0.29820814041238025,False
133,0.0019460000003164168,-0.060714285714285755,0.1491040702061901,False
134,0.001600999999936903,-0.05600000000000003,0.07455203510309505,False
135,0.0022080000017012935,-0.06857142857142862,0.38490389096012395,False
136,0.0015750000002299203,-0.05600000000000003,0.08119323721391597,False
137,0.0024240000002464512,-0.07027027027027032,0.399175139970974,False
138,0.002260999999634805,-0.06666666666666671,0.3369792708027636,False
139,0.0023629999996046536,-0.07027027027027032,0.25984791481436564,False
140,0.0014099999989412026,-0.050000000000000024,0.04059661860695796,False
141,0.001720000000204891,-0.059259259259259296,0.41582702943835614,False
142,0.0016500000001542503,-0.05769230769230772,0.20791351471917807,False
143,0.0016770000001997687,-0.054166666666666696,0.10395675735958904,False
144,0.0018270000000484288,-0.06206896551724142,0.05197837867979449,False
145,0.0018190000009781215,-0.06206896551724142,0.025989189339897245,False
146,0.0026649999999790452,-0.07441860465116282,0.012994594669948623,False
147,0.0020969999986846233,-0.06333333333333338,0.2314302307726549,False
148,0.002058000000033644,-0.06333333333333338,0.11571511538632745,False
149,0.0021440000000438886,-0.06764705882352946,0.0578575576931637,False
150,0.0018340000005991897,-0.06206896551724142,0.451191707792976,False
151,0.0013429999999061693,-0.04761904761904764,0.225595853896488,False
152,0.0016829999985930044,-0.05769230769230772,0.11279792694824398,False
153,0.0007729999997536652,-8.424999999999999,31.182389787031415,False
154,0.0013560000006691553,-0.04761904761904764,0.05639896347412199,False
155,0.001423000001523178,-0.04761904761904764,0.028199481737060994,False
156,0.0025229999992006924,-0.07250000000000005,0.27806763025689957,False
157,0.002712999999857857,-0.07380952380952384,0.1390338151284498,False
158,0.001721999999062973,-0.05600000000000003,0.02029830930347898,False
159,0.0013049999997747364,-0.045000000000000026,0.29533838561115866,False
160,0.002187000000049011,-0.06764705882352946,0.42484281466386087,False
161,0.0015839999996387633,-0.05600000000000003,0.21242140733193043,False
162,0.001390999999784981,-0.050000000000000024,0.10621070366596519,False
163,0.0016589999995630933,-0.05600000000000003,0.053105351832982595,False
164,0.003276999999798136,-0.07755102040816324,0.01014915465173949,False
165,0.0030090000000200234,-0.07708333333333332,0.38331027815467084,False
166,0.002453000000969041,-0.07179487179487185,0.19165513907733545,False
167,0.0017310000002908055,-0.05769230769230772,0.09582756953866772,False
168,0.0022790000002714805,-0.06764705882352946,0.047913784769333834,False
169,0.0031600000002072193,-0.07708333333333332,0.4315261525160802,False
170,0.0029000000013184035,-0.07608695652173914,0.005074577325869745,False
171,0.00213400000029651,-0.06666666666666671,0.0025372886629349,False
172,0.002832000000125845,-0.07500000000000001,0.4913612719530025,False
173,0.003386000000318745,-0.07962962962962958,0.24568063597650125,False
174,0.0036920000002282904,-0.07317073170731711,0.2806277336926787,False
175,0.0020269999986339826,-0.0645161290322581,0.23730729997033162,False
176,0.0017119999993155943,-0.059259259259259296,0.11865364998516581,False
177,0.0018280000003869645,-0.06206896551724142,0.059326824992582905,False
178,0.006476000000475324,-0.08910891089108891,0.3467943083960543,False
179,0.0013960000014776597,-0.04761904761904764,0.35999590824678085,False
180,0.0023930000006657792,-0.07105263157894742,0.2690545697919725,False
181,0.0021409999990282813,-0.06764705882352946,0.23267803441004914,False
182,0.002620999999635387,-0.07105263157894742,0.3868664233838316,False
183,0.0017569999999977881,-0.05769230769230772,0.1934332116919158,False
184,0.00196700000014971,-0.0645161290322581,0.00126864433146745,False
185,0.0016489999998157145,-0.05769230769230772,0.4984731015972397,False
186,0.00204200000007404,-0.06333333333333338,0.24923655079861984,False
187,0.0023719999990134966,-0.06857142857142862,0.3999118390413618,False
188,0.0020789999998669373,-0.06666666666666671,0.2850209421098049,False
189,0.0042449999982636655,-0.08382352941176459,0.14251047105490244,False
190,0.0018510000008973293,-0.060714285714285755,0.28638602504206045,False
191,0.001510000000052969,-0.052173913043478286,0.14319301252103023,False
192,0.002244000001155655,-0.06764705882352946,0.2869971642178185,False
193,0.0024389999998675194,-0.07105263157894742,0.14349858210890926,False
194,0.0015870000006543705,-0.05600000000000003,0.28734881104521953,False
195,0.0014050000008865027,-0.050000000000000024,0.1436744055226098,False
196,0.002035999999861815,-0.06333333333333338,0.0718372027613049,False
197,0.0035759999991569202,-0.08070175438596484,0.03591860138065245,False
198,0.002199000000473461,-0.06764705882352946,0.017959300690326252,False
199,0.0015340000009018695,-0.054166666666666696,0.3453801844070625,False
200,0.0022499999995488906,-0.06666666666666671,0.33562283069812826,False
201,0.0018450000006851042,-0.06206896551724142,0.16781141534906407,False
202,0.00222599999869999,-0.06857142857142862,0.08390570767453204,False
203,0.0017679999982647132,-0.060714285714285755,0.4223031797779464,False
204,0.007074999999531428,-0.08962264150943376,0.2111515898889732,False
205,0.003079000000070664,-0.07659574468085105,0.2410494167651271,False
206,0.002427999999781605,-0.07027027027027032,0.307373155723352,False
207,0.0031839999992371304,-0.07755102040816324,0.24800546878260088,False
208,0.0041870000004564645,-0.08307692307692298,0.12400273439130044,False
209,0.001583000001119217,-0.054166666666666696,0.06200136719565019,False
210,0.0036520000012387754,-0.07999999999999995,0.2449416091904763,False
211,0.00723900000048161,-0.9612068965517239,49.9591805972204,False
212,0.0031780000008438947,-0.07708333333333332,0.12247080459523818,False
213,0.005309000000124797,-0.0870588235294116,0.06123540229761909,False
214,0.0037480000009963987,-0.07999999999999995,0.030617701148809573,False
215,0.009766999999555992,-0.09281045751633962,0.12052470838256357,False
216,0.0035159999988536583,-0.0803571428571428,0.27044517430526516,False
217,0.004262999998900341,-0.08382352941176459,0.13522258715263258,False
218,0.0025219999988621566,-0.07105263157894742,0.06761129357631629,False
219,0.01959800000076939,-0.09642857142857197,0.2591903868521493,False
220,0.003216999999494874,-0.07755102040816324,0.12959519342607462,False
221,0.003281999999671825,-0.0788461538461538,0.17689428386369,False
222,0.001947999999174499,-0.0645161290322581,0.088447141931845,False
223,0.0020000000004074536,-0.06562500000000004,0.0442235709659225,False
224,0.0023219999984576134,-2.875,46.76105401338619,False
225,0.004230999998981133,-1.6369230769230767,49.9748905548256,False
226,0.002711999999519321,-0.07441860465116282,0.1427456348796291,False
227,0.0014220000011846423,-0.04761904761904764,0.07137281743981455,False
228,0.002204999998866697,-0.06857142857142862,0.03568640871990725,False
229,0.003641000001152861,-1.8526315789473684,49.999938883886685,False
230,0.0026840000009542564,-0.07250000000000005,0.017843204359953624,False
231,0.0020160000003670575,-0.06206896551724142,0.13219348823724159,False
232,0.002303000001120381,-0.06944444444444449,0.06609674411862076,False
233,0.003273000000262982,-0.0788461538461538,0.2462521298058269,False
234,0.0040520000002288725,-0.08253968253968244,0.12312606490291345,False
235,0.002891000000090571,-0.07500000000000001,0.06156303245145672,False
236,0.0022009999993315432,-0.06857142857142862,0.030781516225728334,False
237,0.0025710000008984935,-0.07317073170731711,0.060262354191281786,False
238,0.0021230000002105953,-0.06333333333333338,0.37110754993486994,False
239,0.0027580000005400507,-0.07500000000000001,0.18555377496743497,False
240,0.0015640000001440058,-0.052173913043478286,0.09277688748371749,False
241,0.0035800000005110633,-0.07999999999999995,0.04638844374185874,False
242,0.003613999999288353,-0.0803571428571428,0.023194221870929344,False
243,0.0023949999995238613,-0.07105263157894742,0.011597110935464672,False
244,0.00282599999991362,-0.07441860465116282,0.030131177095640893,False
245,0.0024460000004182803,-0.07027027027027032,0.23086881457393243,False
246,0.002327000000150292,-0.07027027027027032,0.11543440728696619,False
247,0.0017120000011345837,-0.059259259259259296,0.057717203643483095,False
248,0.005212000000028638,-0.0864197530864196,0.028858601821741547,False
249,0.0015899999998509884,-0.05600000000000003,0.014429300910870801,False
250,0.002206000001024222,-0.06857142857142862,0.007214650455435401,False
251,0.0015810000004421454,-0.05600000000000003,0.0036073252277176726,False
252,0.0028810000003431924,-0.07500000000000001,0.0018036626138588363,False
253,0.002564999998867279,-0.07105263157894742,0.1257776715388037,False
254,0.0020789999998669373,-0.06666666666666671,0.015065588547820474,False
255,0.0029389999999693828,-0.07659574468085105,0.35017496463281206,False
256,0.003957999999329331,-0.08196721311475401,0.26512619234638496,False
257,0.004915000001346925,-0.08571428571428558,0.23110668343181417,False
258,0.004457000000911648,-0.084507042253521,0.11555334171590709,False
259,0.002246000000013737,-0.06857142857142862,0.05777667085795357,False
260,0.002405999999609776,-0.07105263157894742,0.028888335428976786,False
261,0.0009599999993952224,-6.760000000000001,45.58930418826157,False
262,0.004398999999466469,-0.08333333333333323,0.01444416771448842,False
263,0.0018519999994168757,-0.06206896551724142,0.13083387357905552,False
264,0.001695000000836444,-0.059259259259259296,0.06541693678952776,False
265,0.0021929999984422466,-0.06857142857142862,0.29144534751714235,False
266,0.0010749999983090675,-0.035294117647058844,0.14572267375857118,False
267,0.0034369999993941747,-0.07924528301886788,0.07286133687928559,False
268,0.003252000000429689,-0.07755102040816324,0.03643066843964282,False
269,0.0029500000000552973,-2.225531914893617,25.000102998145096,False
270,0.001997999999730382,-0.0645161290322581,0.01821533421982141,False
271,0.0016080000004876638,-0.052173913043478286,0.009107667109910733,False
272,0.0017809999990276992,-0.060714285714285755,0.004553833554955367,False
273,0.0016390000000683358,-0.05769230769230772,0.23533043331619308,False
274,0.001883000000816537,-0.06333333333333338,0.11766521665809654,False
275,0.0040259999987029005,-0.08196721311475401,0.05883260832904824,False
276,0.0014099999989412026,-0.050000000000000024,0.14858924982487942,False
277,0.0018980000004376052,-0.06333333333333338,0.07429462491243971,False
278,0.0020189999995636754,-0.06562500000000004,0.03714731245621983,False
279,0.0015600000006088521,-0.054166666666666696,0.018573656228109914,False
280,0.002112999998644227,-0.0645161290322581,0.009286828114054957,False
281,0.0014080000000831205,-0.050000000000000024,0.22158530127994225,False
282,0.0018399999989924254,-0.06206896551724142,0.22412026659752093,False
283,0.00229600000056962,-0.06857142857142862,0.2147043131322685,False
284,0.0015779999994265381,-0.05600000000000003,0.10735215656613428,False
285,0.002833999998983927,-0.07317073170731711,0.24715731242877098,False
286,0.0016840000007505296,-0.05769230769230772,0.2239191314647685,False
287,0.0016990000003715977,-0.059259259259259296,0.11195956573238425,False
288,0.0017979999993258389,-0.060714285714285755,0.1698400327862138,False
289,0.0015990000010788208,-0.05600000000000003,0.26376753382752693,False
290,0.001930000000356813,-0.060714285714285755,0.13188376691376347,False
291,0.001485000000684522,-0.052173913043478286,0.06594188345688173,False
292,0.0018839999993360834,-0.06333333333333338,0.03297094172844084,False
293,0.0015700000003562309,-0.05600000000000003,0.2426805414866825,False
294,0.0024680000005901093,-2.6615384615384614,50.000200855111714,False
295,0.0021629999992001103,-0.0645161290322581,0.22212842308793312,False
296,0.0011460000005172333,-0.03888888888888891,0.11106421154396656,False
297,0.0022730000000592554,-0.06764705882352946,0.05553210577198331,False
298,0.0016880000002856832,-0.05769230769230772,0.027766052885991654,False
299,0.00189200000022538,-0.06206896551724142,0.30718643077952407,False
300,0.0026980000002367888,-0.07105263157894742,0.153593215389762,False
301,0.0012850000002799788,-0.045000000000000026,0.076796607694881,False
302,0.0018359999994572718,-0.06206896551724142,0.15577484957121251,False
303,0.0016669999986334005,-0.05769230769230772,0.07788742478560629,False
304,0.0018309999995835824,-0.06206896551724142,0.21369032700523705,False
305,0.0017630000002100132,-0.05600000000000003,0.37225687625224424,False
306,0.002151999999114196,-0.06764705882352946,0.18612843812612212,False
307,0.001584999999977299,-0.05600000000000003,0.09306421906306106,False
308,0.0014539999992848607,-0.052173913043478286,0.04653210953153053,False
309,0.0009800000007089693,-0.026666666666666675,0.023266054765765265,False
310,0.0015839999996387633,-4.096,25.00008587613074,False
311,0.0016579999992245575,-0.054166666666666696,0.011633027382882632,False
312,0.002241999998659594,-0.06857142857142862,0.005816513691441316,False
313,0.0015530000000580912,-0.052173913043478286,0.12738281196983664,False
314,0.0023730000011710217,-0.07027027027027032,0.49636906493477373,False
315,0.0020839999997406267,-0.06666666666666671,0.37813110100676817,False
316,0.0031090000011317898,-2.225531914893617,45.67598123978621,False
317,0.0018319999999221181,-0.06206896551724142,0.18906555050338403,False
318,0.0016419999992649537,-0.05769230769230772,0.09453277525169201,False
319,0.003237999999328167,-0.07799999999999997,0.04726638762584601,False
320,0.002096000000165077,-0.06333333333333338,0.023633193812923003,False
321,0.0012769999993906822,-5.095000000000001,49.937491197592024,False
322,0.002524999999877764,-0.07250000000000005,0.01181659690646153,False
323,0.0018870000003516907,-0.06333333333333338,0.005908298453230765,False
324,0.001833000000260654,-0.06206896551724142,0.279249388059966,False
325,0.002803999999741791,-0.07441860465116282,0.3824415477019575,False
326,0.002148999999917578,-0.06764705882352946,0.2780328255740431,False
327,0.00138399999923422,-0.04761904761904764,0.23626933672287737,False
328,0.002018000001044129,-0.06562500000000004,0.11813466836143871,False
329,0.0017470000002504094,-0.059259259259259296,0.059067334180719355,False
330,0.0026429999998072162,-0.07317073170731711,0.34083805799222533,False
331,0.0016479999994771788,-0.05769230769230772,0.1704190289961126,False
332,0.003418000000237953,-0.07924528301886788,0.3065733916176622,False
333,0.002159000001483946,-0.060714285714285755,0.15328669580883114,False
334,0.0031009999984235037,-0.07755102040816324,0.1863708848167926,False
335,0.0015210000001388835,-0.054166666666666696,0.3842981354274961,False
336,0.001887999998871237,-0.06333333333333338,0.19214906771374807,False
337,0.002006999999139225,-0.06562500000000004,0.09607453385687403,False
338,0.0014590000009775395,-0.050000000000000024,0.27979687724898217,False
339,0.0016150000010384247,-0.05600000000000003,0.13989843862449114,False
340,0.0010220000003755558,-0.031250000000000014,0.06994921931224557,False
341,0.0022979999994277023,-0.06857142857142862,0.15303589421815833,False
342,0.0029519999989133794,-0.07555555555555557,0.07651794710907917,False
343,0.001786000000720378,-0.060714285714285755,0.38722759097614146,False
344,0.002564999998867279,-0.07317073170731711,0.19361379548807073,False
345,0.0017039999984262977,-0.059259259259259296,0.2870575862440509,False
346,0.0025040000000444707,-0.07250000000000005,0.10684516350261852,False
347,0.0013639999997394625,-0.042105263157894764,0.3803875411618048,False
348,0.002320999999938067,-0.07027027027027032,0.05342258175130926,False
349,0.0024099999991449295,-0.07105263157894742,0.33498187553347725,False
350,0.0026900000011664815,-0.07441860465116282,0.3085409615571083,False
351,0.002967000000353437,-0.07555555555555557,0.3352320546208213,False
352,0.0017100000004575122,-0.059259259259259296,0.16761602731041064,False
353,0.0008959999995568069,-0.021428571428571432,0.0838080136552053,False
354,0.002279999998791027,-0.06666666666666671,0.04190400682760265,False
355,0.005712000000130502,-0.08735632183908029,0.020952003413801323,False
356,0.0026099999995494727,-0.07317073170731711,0.010476001706900662,False
357,0.001142999999501626,-0.03888888888888891,0.005238000853450331,False
358,0.004186000000117929,-0.0835820895522387,0.0026190004267251377,False
359,0.0018640000016603153,-0.059259259259259296,0.0013095002133625688,False
360,0.0023879999989731004,-0.07105263157894742,0.0006547501066812567,False
361,0.0021919999999227002,-0.06857142857142862,0.12531810653593262,False
362,0.0018829999989975477,-0.06333333333333338,0.06265905326796628,False
363,0.0017009999992296798,-0.059259259259259296,0.24515206873361745,False
364,0.0016260000011243392,-0.052173913043478286,0.3205522744096585,False
365,0.0016400000004068715,-0.05769230769230772,0.25327711625712357,False
366,0.0036550000004353933,-0.08103448275862062,0.026711290875654603,False
367,0.0025110000005952315,-0.07250000000000005,0.5564517978885387,False
368,0.0023469999996450497,-0.07027027027027032,0.4475888041030206,False
369,0.0020679999997810228,-0.06666666666666671,0.45136061546665235,False
370,0.0019959999990533106,-0.06562500000000004,0.546340650786364,False
371,0.0023230000006151386,-0.07027027027027032,0.5133252695955957,False
372,0.004010000000562286,-0.08196721311475401,0.5640528525100357,False
373,0.0020170000007055933,-0.06562500000000004,0.28202642625501784,False
374,0.002566000001024804,-0.07250000000000005,0.14101321312750892,False
375,0.002060999999230262,-0.06562500000000004,0.07050660656375446,False
376,0.0022470000003522728,-0.06666666666666671,0.15325884911876192,False
377,0.001614000000699889,-0.05600000000000003,0.07662942455938093,False
378,0.001540999999633641,-0.052173913043478286,0.038314712279690466,False
379,0.0014460000002145534,-0.050000000000000024,0.01915735613984526,False
380,0.0017690000004222384,-0.059259259259259296,0.00957867806992263,False
381,0.006342999999105814,-0.08854166666666648,0.12888767772122917,False
382,0.004076999999597319,-0.08253968253968244,0.26634522855866155,False
383,0.003119999999398715,-0.06944444444444449,0.1331726142793308,False
384,0.0018369999997958075,-0.06206896551724142,0.0665863071396654,False
385,0.002884999999878346,-0.07608695652173914,0.2714366389180217,False
386,0.0015799999982846202,-0.05600000000000003,0.13571831945901086,False
387,0.0014910000008967472,-0.045000000000000026,0.0678591597295054,False
388,0.0018880000006902264,-0.06333333333333338,0.0339295798647527,False
389,0.002171000000089407,-3.038235294117647,49.93677237556585,False
390,0.002125000000887667,-0.06562500000000004,0.01696478993237638,False
391,0.00330500000018219,-0.0788461538461538,0.013355645437827302,False
392,0.006004999999277061,-0.08829787234042535,0.2561104912468768,False
393,0.003816000000369968,-0.08196721311475401,0.4665972473354075,False
394,0.0021640000013576355,-0.0645161290322581,0.23329862366770376,False
395,0.0020189999995636754,-0.06562500000000004,0.11664931183385185,False
396,0.0011440000016591512,-0.03888888888888891,0.05832465591692593,False
397,0.0022050000006856862,-0.06857142857142862,0.14838606886003047,False
398,0.0017669999997451669,-0.060714285714285755,0.07419303443001524,False
399,0.007830000000467408,-1.069902912621359,24.98758287629682,False
400,0.00141299999995681,-0.050000000000000024,0.006677822718913651,False
401,0.0026699999998527346,-0.06764705882352946,0.2882989240430176,False
402,0.0014730000002600718,-0.052173913043478286,0.31735682738163384,False
403,0.0016190000005735783,-0.05600000000000003,0.2519989374459137,False
404,0.0020220000005792826,-0.0645161290322581,0.12599946872295686,False
405,0.0022470000003522728,-0.06857142857142862,0.06299973436147843,False
406,0.0018060000002151355,-0.05769230769230772,0.031499867180739216,False
407,0.0013380000000324799,-0.04761904761904764,0.01574993359036958,False
408,0.0015290000010281801,-0.054166666666666696,0.2301411504367865,False
409,0.0022760000010748627,-0.06944444444444449,0.11507057521839326,False
410,0.0016699999996490078,-0.05769230769230772,0.05753528760919663,False
411,0.0021969999997963896,-0.06562500000000004,0.1277273355808256,False
412,0.0020189999995636754,-3.221875,37.486888898229665,False
413,0.0021849999993719393,-0.06857142857142862,0.3586579819005749,False
414,0.006188000001202454,-0.08791208791208774,0.3398717258960522,False
415,0.001344000000244705,-0.04761904761904764,0.1699358629480261,False
416,0.002281000000948552,-0.06857142857142862,0.29166085928811225,False
417,0.0017479999987699557,-0.05600000000000003,0.24172055020850503,False
418,0.000968000000284519,-6.760000000000001,36.62770590848932,False
419,0.001991999999518157,-0.0645161290322581,0.12086027510425251,False
420,0.0018669999990379438,-0.06206896551724142,0.34993457295898345,False
421,0.0025079999995796243,-0.07250000000000005,0.44483283554461583,False
422,0.0018280000003869645,-0.06206896551724142,0.3674476790621453,False
423,0.0013870000002498273,-0.050000000000000024,0.18372383953107263,False
424,0.0022200000003067544,-0.06764705882352946,0.09186191976553632,False
425,0.0014580000006390037,-0.052173913043478286,0.4736450033299194,False
426,0.002120999999533524,-0.06666666666666671,0.3145142078252279,False
427,0.0014959999989514472,-0.050000000000000024,0.2508618896233513,False
428,0.00171299999965413,-0.059259259259259296,0.3399323564289449,False
429,0.0014479999990726355,-0.050000000000000024,0.16996617821447246,False
430,0.0013890000009268988,-0.042105263157894764,0.08498308910723623,False
431,0.0017750000006344635,-0.060714285714285755,0.2522957602021838,False
432,0.0016379999997298,-0.05769230769230772,0.33232125933531265,False
433,0.001202999999804888,-0.042105263157894764,0.16616062966765632,False
434,0.002316999998583924,-0.07027027027027032,0.08308031483382816,False
