step,reward,mean,median,std,max,min
38,5.733333333333333,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
39,-1.0,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
40,5.733333333333333,2.284552845528455,-1.0,3.365665129632258,5.733333333333333,-1.0
41,-1.0,2.206349206349206,-1.0,3.362847417942391,5.733333333333333,-1.0
42,5.733333333333333,2.2883720930232556,-1.0,3.3657561415204222,5.733333333333333,-1.0
43,-1.0,2.2136363636363634,-1.0,3.363186906908223,5.733333333333333,-1.0
44,5.733333333333333,2.2918518518518516,-1.0,3.365835288294522,5.733333333333333,-1.0
45,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
46,-1.0,2.295035460992908,-1.0,3.3659045463022523,5.733333333333333,-1.0
47,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
48,-1.0,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
49,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
50,5.733333333333333,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
51,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
52,-1.0,2.30314465408805,-1.0,3.3660673490532544,5.733333333333333,-1.0
53,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
54,5.733333333333333,2.4278787878787877,5.733333333333333,3.3661101468402896,5.733333333333333,-1.0
55,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
56,-1.0,2.3076023391812863,-1.0,3.366148518657955,5.733333333333333,-1.0
57,-1.0,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
58,5.733333333333333,2.309604519774011,-1.0,3.366183054415853,5.733333333333333,-1.0
59,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
60,-1.0,2.3114754098360653,-1.0,3.366214248917306,5.733333333333333,-1.0
61,-1.0,2.2580645161290316,-1.0,3.3649145631565514,5.733333333333333,-1.0
62,-1.0,2.206349206349206,-1.0,3.36284741794239,5.733333333333333,-1.0
63,5.733333333333333,2.2614583333333336,-1.0,3.3650223849243064,5.733333333333333,-1.0
64,-1.0,2.2112820512820517,-1.0,3.3630789562164933,5.733333333333333,-1.0
65,5.733333333333333,2.264646464646465,-1.0,3.3651205510091615,5.733333333333333,-1.0
66,-1.0,2.2159203980099504,-1.0,3.3632900569131,5.733333333333333,-1.0
67,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
68,5.733333333333333,2.2202898550724637,-1.0,3.3634830568135703,5.733333333333333,-1.0
69,-1.0,2.174285714285714,-1.0,3.3611655736671833,5.733333333333333,-1.0
70,5.733333333333333,2.2244131455399057,-1.0,3.363659967977067,5.733333333333333,-1.0
71,5.733333333333333,2.2731481481481484,-1.0,3.3653675477038973,5.733333333333333,-1.0
72,5.733333333333333,2.3205479452054796,-1.0,3.36635077019244,5.733333333333333,-1.0
73,-1.0,2.275675675675676,-1.0,3.365436834053333,5.733333333333333,-1.0
74,-1.0,2.232,-1.0,3.363972255137271,5.733333333333333,-1.0
75,5.733333333333333,2.2780701754385966,-1.0,3.3655007214657555,5.733333333333333,-1.0
76,5.733333333333333,2.3229437229437226,-1.0,3.3663827394752146,5.733333333333333,-1.0
77,-1.0,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
78,-1.0,2.2388185654008437,-1.0,3.3642382952827776,5.733333333333333,-1.0
79,-1.0,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
80,5.733333333333333,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
81,5.733333333333333,2.284552845528455,-1.0,3.3656651296322586,5.733333333333333,-1.0
82,5.733333333333333,2.3261044176706824,-1.0,3.366422306901027,5.733333333333333,-1.0
83,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
84,-1.0,2.3270588235294114,-1.0,3.3664336712916914,5.733333333333333,-1.0
85,5.733333333333333,2.366666666666666,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
86,-1.0,2.327969348659003,-1.0,3.3664442609411283,5.733333333333333,-1.0
87,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
88,5.733333333333333,2.404494382022472,5.733333333333333,3.3664541447040985,5.733333333333333,-1.0
89,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
90,-1.0,2.32967032967033,-1.0,3.3664633839525564,5.733333333333333,-1.0
91,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
92,-1.0,2.3304659498207885,-1.0,3.3664720335306946,5.733333333333333,-1.0
93,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
94,-1.0,2.331228070175438,-1.0,3.3664801425707505,5.733333333333333,-1.0
95,-1.0,2.2965277777777775,-1.0,3.3659359739469017,5.733333333333333,-1.0
96,-1.0,2.26254295532646,-1.0,3.365056120955665,5.733333333333333,-1.0
97,-1.0,2.2292517006802717,-1.0,3.3638611106238323,5.733333333333333,-1.0
98,-1.0,2.1966329966329963,-1.0,3.3623701455222514,5.733333333333333,-1.0
99,-1.0,2.1646666666666663,-1.0,3.360601202827322,5.733333333333333,-1.0
100,5.733333333333333,2.1999999999999997,-1.0,3.362538723444931,5.733333333333333,-1.0
101,5.733333333333333,2.2346405228758166,-1.0,3.3640769226936773,5.733333333333333,-1.0
102,5.733333333333333,2.2686084142394813,-1.0,3.365238330872774,5.733333333333333,-1.0
103,-1.0,2.2371794871794872,-1.0,3.3641756070087805,5.733333333333333,-1.0
104,5.733333333333333,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
105,-1.0,2.239622641509434,-1.0,3.3642687556311985,5.733333333333333,-1.0
106,5.733333333333333,2.2722741433021807,-1.0,3.365343146839165,5.733333333333333,-1.0
107,5.733333333333333,2.3043209876543207,-1.0,3.3660893423604987,5.733333333333333,-1.0
108,5.733333333333333,2.335779816513761,-1.0,3.366524980886385,5.733333333333333,-1.0
109,-1.0,2.305454545454545,-1.0,3.3661101468402896,5.733333333333333,-1.0
110,5.733333333333333,2.3363363363363363,-1.0,3.3665300407847982,5.733333333333333,-1.0
111,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
112,-1.0,2.336873156342183,-1.0,3.3665348343938146,5.733333333333333,-1.0
113,-1.0,2.3076023391812863,-1.0,3.366148518657955,5.733333333333333,-1.0
114,-1.0,2.278840579710145,-1.0,3.36552091404798,5.733333333333333,-1.0
115,5.733333333333333,2.3086206896551724,-1.0,3.3661662331199897,5.733333333333333,-1.0
116,5.733333333333333,2.3378917378917383,-1.0,3.3665436946397183,5.733333333333333,-1.0
117,-1.0,2.3096045197740116,-1.0,3.366183054415853,5.733333333333333,-1.0
118,-1.0,2.281792717086835,-1.0,3.3655966569283313,5.733333333333333,-1.0
119,5.733333333333333,2.3105555555555553,-1.0,3.3661990415978558,5.733333333333333,-1.0
120,5.733333333333333,2.3388429752066116,-1.0,3.3665516907717277,5.733333333333333,-1.0
121,-1.0,2.3114754098360657,-1.0,3.366214248917306,5.733333333333333,-1.0
122,-1.0,2.2845528455284554,-1.0,3.365665129632258,5.733333333333333,-1.0
123,-1.0,2.2580645161290325,-1.0,3.364914563156552,5.733333333333333,-1.0
124,5.733333333333333,2.2858666666666667,-1.0,3.365696927004041,5.733333333333333,-1.0
125,5.733333333333333,2.3132275132275133,-1.0,3.366242519683356,5.733333333333333,-1.0
126,5.733333333333333,2.340157480314961,-1.0,3.366562298173526,5.733333333333333,-1.0
127,-1.0,2.3140625,-1.0,3.3662556715278997,5.733333333333333,-1.0
128,5.733333333333333,2.340568475452196,-1.0,3.3665655093670432,5.733333333333333,-1.0
129,-1.0,2.3148717948717943,-1.0,3.366268220997875,5.733333333333333,-1.0
130,5.733333333333333,2.3409669211195925,-1.0,3.36656857460579,5.733333333333333,-1.0
131,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
132,5.733333333333333,2.391979949874686,5.733333333333333,3.3665715026028598,5.733333333333333,-1.0
133,5.733333333333333,2.4169154228855714,5.733333333333333,3.3662916550624216,5.733333333333333,-1.0
134,5.733333333333333,2.441481481481481,5.733333333333333,3.3658352882945217,5.733333333333333,-1.0
135,-1.0,2.4161764705882356,5.733333333333333,3.366302604306406,5.733333333333333,-1.0
136,-1.0,2.391240875912409,5.733333333333333,3.366576978576963,5.733333333333333,-1.0
137,5.733333333333333,2.4154589371980677,5.733333333333333,3.3663130809211483,5.733333333333333,-1.0
138,5.733333333333333,2.4393285371702635,5.733333333333333,3.365882454426976,5.733333333333333,-1.0
139,5.733333333333333,2.4628571428571426,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
140,-1.0,2.438297872340425,5.733333333333333,3.3659045463022523,5.733333333333333,-1.0
141,-1.0,2.4140845070422534,5.733333333333333,3.366332721651049,5.733333333333333,-1.0
142,5.733333333333333,2.4372960372960373,5.733333333333333,3.3659257176071105,5.733333333333333,-1.0
143,5.733333333333333,2.460185185185185,5.733333333333333,3.365367547703898,5.733333333333333,-1.0
144,5.733333333333333,2.4827586206896552,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
145,-1.0,2.458904109589041,5.733333333333333,3.3654029028583765,5.733333333333333,-1.0
146,5.733333333333333,2.4811791383219957,5.733333333333333,3.3647186120506176,5.733333333333333,-1.0
147,-1.0,2.457657657657658,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
148,-1.0,2.434451901565996,5.733333333333333,3.3659841957998093,5.733333333333333,-1.0
149,-1.0,2.4115555555555557,5.733333333333333,3.3663673941058136,5.733333333333333,-1.0
150,-1.0,2.388962472406181,5.733333333333333,3.366592838685854,5.733333333333333,-1.0
151,5.733333333333333,2.410964912280702,5.733333333333333,3.366375218225081,5.733333333333333,-1.0
152,-1.0,2.388671023965142,5.733333333333333,3.366594756234306,5.733333333333333,-1.0
153,5.733333333333333,2.4103896103896107,5.733333333333333,3.366382739475214,5.733333333333333,-1.0
154,5.733333333333333,2.431827956989247,5.733333333333333,3.36603601446686,5.733333333333333,-1.0
155,5.733333333333333,2.4529914529914527,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
156,5.733333333333333,2.4738853503184712,5.733333333333333,3.364958929663246,5.733333333333333,-1.0
157,-1.0,2.451898734177215,5.733333333333333,3.36558760680989,5.733333333333333,-1.0
158,5.733333333333333,2.472536687631027,5.733333333333333,3.3650016319617815,5.733333333333333,-1.0
159,5.733333333333333,2.492916666666667,5.733333333333333,3.3642986463666458,5.733333333333333,-1.0
160,-1.0,2.4712215320910973,5.733333333333333,3.3650427522634128,5.733333333333333,-1.0
161,5.733333333333333,2.4913580246913583,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
162,5.733333333333333,2.511247443762781,5.733333333333333,3.3635607387616364,5.733333333333333,-1.0
163,5.733333333333333,2.530894308943089,5.733333333333333,3.362658728737838,5.733333333333333,-1.0
164,-1.0,2.509494949494949,5.733333333333333,3.3636356113688604,5.733333333333333,-1.0
165,-1.0,2.488353413654618,5.733333333333333,3.3644667898571887,5.733333333333333,-1.0
166,5.733333333333333,2.507784431137724,5.733333333333333,3.363707808504647,5.733333333333333,-1.0
167,5.733333333333333,2.5269841269841273,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
168,5.733333333333333,2.545956607495069,5.733333333333333,3.361889284548525,5.733333333333333,-1.0
169,5.733333333333333,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
170,5.733333333333333,2.583235867446394,5.733333333333333,3.359693769634083,5.733333333333333,-1.0
171,-1.0,2.5624031007751937,5.733333333333333,3.3609718375504016,5.733333333333333,-1.0
172,-1.0,2.541811175337187,5.733333333333333,3.362107798022991,5.733333333333333,-1.0
173,-1.0,2.521455938697318,5.733333333333333,3.3631064101078727,5.733333333333333,-1.0
174,-1.0,2.5013333333333336,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
175,5.733333333333333,2.51969696969697,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
176,-1.0,2.499811676082863,5.733333333333333,3.364032825480751,5.733333333333333,-1.0
177,5.733333333333333,2.5179775280898875,5.733333333333333,3.363264703775159,5.733333333333333,-1.0
178,-1.0,2.4983240223463685,5.733333333333333,3.3640913758606312,5.733333333333333,-1.0
179,-1.0,2.4788888888888887,5.733333333333333,3.364795776460133,5.733333333333333,-1.0
180,5.733333333333333,2.496869244935543,5.733333333333333,3.3641479951180178,5.733333333333333,-1.0
181,5.733333333333333,2.5146520146520146,5.733333333333333,3.363412668886484,5.733333333333333,-1.0
182,-1.0,2.495446265938069,5.733333333333333,3.364202767262393,5.733333333333333,-1.0
183,5.733333333333333,2.5130434782608697,5.733333333333333,3.3634830568135707,5.733333333333333,-1.0
184,-1.0,2.4940540540540543,5.733333333333333,3.364255771783569,5.733333333333333,-1.0
185,5.733333333333333,2.511469534050179,5.733333333333333,3.363551184989156,5.733333333333333,-1.0
186,5.733333333333333,2.528698752228164,5.733333333333333,3.3627652382664235,5.733333333333333,-1.0
187,5.733333333333333,2.545744680851064,5.733333333333333,3.3619005799220507,5.733333333333333,-1.0
188,-1.0,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
189,5.733333333333333,2.5438596491228074,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
190,-1.0,2.525305410122164,5.733333333333333,3.362927027682776,5.733333333333333,-1.0
191,5.733333333333333,2.542013888888889,5.733333333333333,3.362097231803892,5.733333333333333,-1.0
192,-1.0,2.5236614853195163,5.733333333333333,3.363004173556822,5.733333333333333,-1.0
193,-1.0,2.5054982817869416,5.733333333333333,3.3638029411794537,5.733333333333333,-1.0
194,5.733333333333333,2.522051282051282,5.733333333333333,3.3630789562164933,5.733333333333333,-1.0
195,-1.0,2.5040816326530613,5.733333333333333,3.3638611106238323,5.733333333333333,-1.0
196,5.733333333333333,2.5204737732656515,5.733333333333333,3.3631514712251804,5.733333333333333,-1.0
197,5.733333333333333,2.536700336700337,5.733333333333333,3.3623701455222514,5.733333333333333,-1.0
198,-1.0,2.51892797319933,5.733333333333333,3.363221809363369,5.733333333333333,-1.0
199,5.733333333333333,2.535,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
200,-1.0,2.517412935323383,5.733333333333333,3.3632900569131,5.733333333333333,-1.0
201,-1.0,2.5,5.733333333333333,3.364025366531392,5.733333333333333,-1.0
202,-1.0,2.4827586206896552,5.733333333333333,3.364664485896858,5.733333333333333,-1.0
203,5.733333333333333,2.4986928104575163,5.733333333333333,3.3640769226936773,5.733333333333333,-1.0
204,-1.0,2.481626016260163,5.733333333333333,3.3647033736104417,5.733333333333333,-1.0
205,5.733333333333333,2.497411003236246,5.733333333333333,3.364126983765539,5.733333333333333,-1.0
206,-1.0,2.4805152979066025,5.733333333333333,3.3647411391679505,5.733333333333333,-1.0
207,-1.0,2.4637820512820516,5.733333333333333,3.3652656725012737,5.733333333333333,-1.0
208,5.733333333333333,2.479425837320574,5.733333333333333,3.3647778253367466,5.733333333333333,-1.0
209,5.733333333333333,2.494920634920635,5.733333333333333,3.3642228469694984,5.733333333333333,-1.0
210,-1.0,2.478357030015798,5.733333333333333,3.3648134728658263,5.733333333333333,-1.0
211,5.733333333333333,2.4937106918238996,5.733333333333333,3.3642687556311985,5.733333333333333,-1.0
212,-1.0,2.477308294209703,5.733333333333333,3.364848120599067,5.733333333333333,-1.0
213,-1.0,2.461059190031153,5.733333333333333,3.3653431468391646,5.733333333333333,-1.0
214,-1.0,2.4449612403100778,5.733333333333333,3.365756141520422,5.733333333333333,-1.0
215,5.733333333333333,2.4601851851851855,5.733333333333333,3.365367547703898,5.733333333333333,-1.0
216,5.733333333333333,2.4752688172043014,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
217,-1.0,2.4593272171253826,5.733333333333333,3.365391279900917,5.733333333333333,-1.0
218,5.733333333333333,2.4742770167427706,5.733333333333333,3.3649464270625384,5.733333333333333,-1.0
219,-1.0,2.458484848484849,5.733333333333333,3.365414367642125,5.733333333333333,-1.0
220,-1.0,2.442835595776773,5.733333333333333,3.3658049169080884,5.733333333333333,-1.0
221,-1.0,2.427327327327328,5.733333333333333,3.366120129866529,5.733333333333333,-1.0
222,-1.0,2.411958146487295,5.733333333333333,3.3663620016718494,5.733333333333333,-1.0
223,5.733333333333333,2.426785714285714,5.733333333333333,3.3661298466574077,5.733333333333333,-1.0
224,5.733333333333333,2.4414814814814814,5.733333333333333,3.3658352882945226,5.733333333333333,-1.0
225,-1.0,2.4262536873156337,5.733333333333333,3.366139306596598,5.733333333333333,-1.0
226,5.733333333333333,2.440822320117474,5.733333333333333,3.365849875366655,5.733333333333333,-1.0
227,-1.0,2.4257309941520466,5.733333333333333,3.366148518657955,5.733333333333333,-1.0
228,5.733333333333333,2.440174672489083,5.733333333333333,3.365864081855424,5.733333333333333,-1.0
229,5.733333333333333,2.4544927536231884,5.733333333333333,3.36552091404798,5.733333333333333,-1.0
230,-1.0,2.4395382395382392,5.733333333333333,3.3658779208865655,5.733333333333333,-1.0
231,-1.0,2.424712643678161,5.733333333333333,3.36616623311999,5.733333333333333,-1.0
232,-1.0,2.4100143061516452,5.733333333333333,3.3663875930432496,5.733333333333333,-1.0
233,5.733333333333333,2.4242165242165243,5.733333333333333,3.3661747516046217,5.733333333333333,-1.0
234,-1.0,2.409645390070922,5.733333333333333,3.3663923232117474,5.733333333333333,-1.0
235,5.733333333333333,2.4237288135593222,5.733333333333333,3.366183054415853,5.733333333333333,-1.0
236,5.733333333333333,2.437693389592124,5.733333333333333,3.3659173562455327,5.733333333333333,-1.0
237,5.733333333333333,2.4515406162464988,5.733333333333333,3.3655966569283318,5.733333333333333,-1.0
238,5.733333333333333,2.465271966527197,5.733333333333333,3.365222346188118,5.733333333333333,-1.0
239,-1.0,2.4508333333333336,5.733333333333333,3.365614418893921,5.733333333333333,-1.0
240,-1.0,2.436514522821577,5.733333333333333,3.3659420258576955,5.733333333333333,-1.0
241,-1.0,2.422314049586777,5.733333333333333,3.366206739524266,5.733333333333333,-1.0
242,-1.0,2.408230452674897,5.733333333333333,3.366410090309424,5.733333333333333,-1.0
243,5.733333333333333,2.421857923497268,5.733333333333333,3.366214248917306,5.733333333333333,-1.0
244,5.733333333333333,2.4353741496598644,5.733333333333333,3.3659654968857278,5.733333333333333,-1.0
245,-1.0,2.421409214092141,5.733333333333333,3.36622157588383,5.733333333333333,-1.0
246,-1.0,2.4075573549257765,5.733333333333333,3.366418333490082,5.733333333333333,-1.0
247,-1.0,2.393817204301075,5.733333333333333,3.366557186912263,5.733333333333333,-1.0
248,-1.0,2.3801874163319945,5.733333333333333,3.366639516457462,5.733333333333333,-1.0
249,5.733333333333333,2.3935999999999997,5.733333333333333,3.366558931609545,5.733333333333333,-1.0
250,5.733333333333333,2.4069057104913676,5.733333333333333,3.366426185704436,5.733333333333333,-1.0
251,-1.0,2.3933862433862427,5.733333333333333,3.3665606349306074,5.733333333333333,-1.0
252,-1.0,2.3799736495388664,5.733333333333333,3.3666403681788295,5.733333333333333,-1.0
253,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
254,-1.0,2.353464052287581,-1.0,3.366640779087962,5.733333333333333,-1.0
255,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
256,5.733333333333333,2.37976653696498,5.733333333333333,3.3666411804412144,5.733333333333333,-1.0
257,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
258,5.733333333333333,2.3796653796653793,5.733333333333333,3.366641572532607,5.733333333333333,-1.0
259,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
260,5.733333333333333,2.3795657726692205,5.733333333333333,3.3666419556449387,5.733333333333333,-1.0
261,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
262,-1.0,2.353865652724968,-1.0,3.3666423300502997,5.733333333333333,-1.0
263,-1.0,2.341161616161616,-1.0,3.366570055240672,5.733333333333333,-1.0
264,5.733333333333333,2.353962264150943,-1.0,3.3666426960105467,5.733333333333333,-1.0
265,-1.0,2.3413533834586464,-1.0,3.3665715026028593,5.733333333333333,-1.0
266,5.733333333333333,2.3540574282147313,-1.0,3.3666430537777696,5.733333333333333,-1.0
267,-1.0,2.3415422885572137,-1.0,3.366572917681876,5.733333333333333,-1.0
268,-1.0,2.3291201982651795,-1.0,3.3664572932320143,5.733333333333333,-1.0
269,-1.0,2.31679012345679,-1.0,3.3662971905168857,5.733333333333333,-1.0
270,-1.0,2.304551045510455,-1.0,3.3660935955574414,5.733333333333333,-1.0
271,5.733333333333333,2.317156862745098,-1.0,3.366302604306406,5.733333333333333,-1.0
272,-1.0,2.305006105006105,-1.0,3.3661019621485253,5.733333333333333,-1.0
273,5.733333333333333,2.3175182481751824,-1.0,3.366307899970564,5.733333333333333,-1.0
274,5.733333333333333,2.329939393939394,-1.0,3.3664663301275506,5.733333333333333,-1.0
275,5.733333333333333,2.3422705314009664,-1.0,3.3665782737118324,5.733333333333333,-1.0
276,5.733333333333333,2.3545126353790615,-1.0,3.3666447279105505,5.733333333333333,-1.0
277,-1.0,2.342446043165468,-1.0,3.3665795409943393,5.733333333333333,-1.0
278,5.733333333333333,2.354599761051374,-1.0,3.3666450413183324,5.733333333333333,-1.0
279,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
280,5.733333333333333,2.37864768683274,5.733333333333333,3.3666453480579484,5.733333333333333,-1.0
281,5.733333333333333,2.390543735224586,5.733333333333333,3.366581995146045,5.733333333333333,-1.0
282,5.733333333333333,2.402355712603062,5.733333333333333,3.366477496797594,5.733333333333333,-1.0
283,-1.0,2.39037558685446,5.733333333333333,3.3665831835182645,5.733333333333333,-1.0
284,5.733333333333333,2.4021052631578943,5.733333333333333,3.3664801425707496,5.733333333333333,-1.0
285,-1.0,2.39020979020979,5.733333333333333,3.366584347046466,5.733333333333333,-1.0
286,-1.0,2.3783972125435535,5.733333333333333,3.3666462301135645,5.733333333333333,-1.0
287,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
288,-1.0,2.355017301038062,-1.0,3.3666465119945244,5.733333333333333,-1.0
289,-1.0,2.3434482758620687,-1.0,3.366586602298074,5.733333333333333,-1.0
290,5.733333333333333,2.3550973654066434,-1.0,3.3666467880834783,5.733333333333333,-1.0
291,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
292,-1.0,2.3551763367463026,-1.0,3.3666470585380295,5.733333333333333,-1.0
293,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
294,-1.0,2.3552542372881353,-1.0,3.366647323510457,5.733333333333333,-1.0
295,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
296,5.733333333333333,2.3780022446689113,5.733333333333333,3.3666475831479303,5.733333333333333,-1.0
297,5.733333333333333,2.389261744966443,5.733333333333333,3.366590843402428,5.733333333333333,-1.0
298,-1.0,2.3779264214046822,5.733333333333333,3.366647837592712,5.733333333333333,-1.0
299,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
300,-1.0,2.355481727574751,-1.0,3.366648086982356,5.733333333333333,-1.0
301,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
302,-1.0,2.355555555555555,-1.0,3.366648331449889,5.733333333333333,-1.0
303,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
304,5.733333333333333,2.377704918032787,5.733333333333333,3.366648571123993,5.733333333333333,-1.0
305,5.733333333333333,2.388671023965142,5.733333333333333,3.366594756234306,5.733333333333333,-1.0
306,-1.0,2.3776330076004344,5.733333333333333,3.3666488061291706,5.733333333333333,-1.0
