step,reward,mean,median,std,max,min
77,-0.08921568627450978,-1.3372581774292673,-1.2641463414634146,1.2910432063119495,-0.08103448275862067,-5.3578947368421055
78,-0.08552631578947366,-1.321413470319903,-1.21,1.290455807279295,-0.08103448275862067,-5.3578947368421055
79,-3.3225806451612905,-1.3464280600054201,-1.2641463414634146,1.3014964019284665,-0.08103448275862067,-5.3578947368421055
80,-2.1387755102040815,-1.3562101272918234,-1.318292682926829,1.296393356059174,-0.08103448275862067,-5.3578947368421055
81,-3.3225806451612905,-1.3801902555585244,-1.3495309568480298,1.3064145385725778,-0.08103448275862067,-5.3578947368421055
82,-0.08952380952380953,-1.3646400574135278,-1.318292682926829,1.306133369159431,-0.08103448275862067,-5.3578947368421055
83,-1.2224719101123596,-1.3629475794694663,-1.2703822965195943,1.2984270453784146,-0.08103448275862067,-5.3578947368421055
84,-0.08999999999999998,-1.347971725593355,-1.2224719101123596,1.298043806953258,-0.08103448275862067,-5.3578947368421055
85,-0.0825396825396825,-1.3332573995113357,-1.2162359550561797,1.2975858840657517,-0.08103448275862067,-5.3578947368421055
86,-1.2616279069767442,-1.332434072010938,-1.2224719101123596,1.290129534131626,-0.08103448275862067,-5.3578947368421055
87,-0.0905982905982906,-1.3183223017676122,-1.2162359550561797,1.2895136869525272,-0.08103448275862067,-5.3578947368421055
88,-2.8,-1.3349703657926952,-1.2224719101123596,1.2917243506780836,-0.08103448275862067,-5.3578947368421055
89,-4.857142857142857,-1.374105615696586,-1.2420499085445518,1.336533526171175,-0.08103448275862067,-5.3578947368421055
90,-0.0882978723404255,-1.3599758602750898,-1.2224719101123596,1.335911843986054,-0.08103448275862067,-5.3578947368421055
91,-0.09519650655021834,-1.3462282586041672,-1.2162359550561797,1.3350882584689576,-0.08103448275862067,-5.3578947368421055
92,-3.221875,-1.3663965031353051,-1.2224719101123596,1.3419076564038819,-0.08103448275862067,-5.3578947368421055
93,-0.09441624365482232,-1.3528647982472148,-1.2162359550561797,1.3411146699284335,-0.08103448275862067,-5.3578947368421055
94,-0.08658536585365853,-1.339535541064125,-1.21,1.3402824112419247,-0.08103448275862067,-5.3578947368421055
95,-0.09333333333333332,-1.326554268066929,-1.1646938775510205,1.3392735598174628,-0.08103448275862067,-5.3578947368421055
96,-1.95,-1.332981543653868,-1.21,1.3338396233277816,-0.08103448275862067,-5.3578947368421055
97,-2.6615384615384614,-1.3465382468975882,-1.2162359550561797,1.333716926357035,-0.08103448275862067,-5.3578947368421055
98,-0.08405797101449272,-1.333785920878567,-1.21,1.3329553978487065,-0.08103448275862067,-5.3578947368421055
99,-2.4232558139534883,-1.3446806198093162,-1.2162359550561797,1.3306964882127847,-0.08103448275862067,-5.3578947368421055
100,-4.2625,-1.3735699206032832,-1.2224719101123596,1.3552417143942592,-0.08103448275862067,-5.3578947368421055
101,-0.0882978723404255,-1.3609692142477652,-1.2162359550561797,1.3545146712421452,-0.08103448275862067,-5.3578947368421055
102,-1.1741935483870969,-1.3591558582685355,-1.21,1.3480477286529948,-0.08103448275862067,-5.3578947368421055
103,-0.09316770186335403,-1.346982895226178,-1.1920967741935484,1.347227498826998,-0.08103448275862067,-5.3578947368421055
104,-0.08552631578947366,-1.3349690230410667,-1.1741935483870969,1.3463828041853803,-0.08103448275862067,-5.3578947368421055
105,-2.021153846153846,-1.3414424647685457,-1.1920967741935484,1.3416576850610678,-0.08103448275862067,-5.3578947368421055
106,-0.08764044943820223,-1.3297246889243368,-1.1741935483870969,1.3408120505500363,-0.08103448275862067,-5.3578947368421055
107,-0.0905982905982906,-1.3182512963472437,-1.1467906517445687,1.339856789686068,-0.08103448275862067,-5.3578947368421055
108,-0.0807017543859649,-1.3068976308246631,-1.1193877551020408,1.3389055833645862,-0.0807017543859649,-5.3578947368421055
109,-1.2616279069767442,-1.306486087880591,-1.1467906517445687,1.332812679617575,-0.0807017543859649,-5.3578947368421055
110,-0.08865979381443298,-1.295514679825941,-1.1193877551020408,1.3317758918473317,-0.0807017543859649,-5.3578947368421055
111,-1.3333333333333333,-1.2958523463751142,-1.1467906517445687,1.3258219060609353,-0.0807017543859649,-5.3578947368421055
112,-3.3225806451612905,-1.3137879950369387,-1.1741935483870969,1.3335205062566777,-0.0807017543859649,-5.3578947368421055
113,-0.08791208791208789,-1.303034697606019,-1.1467906517445687,1.3325706716390313,-0.0807017543859649,-5.3578947368421055
114,-1.7932203389830508,-1.3072971814440801,-1.1741935483870969,1.327544566924585,-0.0807017543859649,-5.3578947368421055
115,-2.4785714285714286,-1.3173943732296607,-1.1920967741935484,1.326237656044281,-0.0807017543859649,-5.3578947368421055
116,-0.08641975308641975,-1.3068732226301458,-1.1741935483870969,1.3254106939773511,-0.0807017543859649,-5.3578947368421055
117,-2.2717391304347827,-1.3150500523573039,-1.1920967741935484,1.3227429035134102,-0.0807017543859649,-5.3578947368421055
118,-3.8,-1.3359319846904358,-1.21,1.3365628901614535,-0.0807017543859649,-5.3578947368421055
119,-0.08641975308641975,-1.3255193827604022,-1.1920967741935484,1.3358203250777698,-0.0807017543859649,-5.3578947368421055
120,-3.221875,-1.3411917432334568,-1.21,1.3413215302997434,-0.0807017543859649,-5.3578947368421055
121,-0.08135593220338981,-1.3308652201922269,-1.1920967741935484,1.340633975646811,-0.0807017543859649,-5.3578947368421055
122,-0.08641975308641975,-1.3207477773702285,-1.1741935483870969,1.339841598534437,-0.0807017543859649,-5.3578947368421055
123,-1.6136363636363635,-1.3231097820981812,-1.1920967741935484,1.3346851735425898,-0.0807017543859649,-5.3578947368421055
124,-0.08764044943820223,-1.3132260274369014,-1.1741935483870969,1.3338841117368327,-0.0807017543859649,-5.3578947368421055
125,-0.09320987654320986,-1.3035433595726658,-1.1467906517445687,1.3329835235774798,-0.0807017543859649,-5.3578947368421055
126,-1.7650000000000001,-1.307176876426424,-1.1741935483870969,1.3283514881495313,-0.0807017543859649,-5.3578947368421055
127,-0.08382352941176469,-1.2976194284028721,-1.1467906517445687,1.3275289725428194,-0.0807017543859649,-5.3578947368421055
128,-3.221875,-1.312536138260214,-1.1741935483870969,1.3330989195464296,-0.0807017543859649,-5.3578947368421055
129,-1.3645569620253164,-1.3129362984430228,-1.1920967741935484,1.327969495214429,-0.0807017543859649,-5.3578947368421055
130,-0.08720930232558137,-1.303579603816172,-1.1741935483870969,1.3271858690000593,-0.0807017543859649,-5.3578947368421055
131,-0.08842105263157891,-1.2943738572162888,-1.1467906517445687,1.3263408001854748,-0.0807017543859649,-5.3578947368421055
132,-1.2892857142857141,-1.294335600502525,-1.1741935483870969,1.3213452216397599,-0.0807017543859649,-5.3578947368421055
133,-1.0699029126213593,-1.2926607296974415,-1.1467906517445687,1.3165472964771494,-0.0807017543859649,-5.3578947368421055
134,-4.640909090909091,-1.3174625694101205,-1.1741935483870969,1.3427155828190716,-0.0807017543859649,-5.3578947368421055
135,-0.08358208955223878,-1.3083899188229302,-1.1467906517445687,1.3419168683123064,-0.0807017543859649,-5.3578947368421055
136,-0.07999999999999996,-1.2994235690505,-1.1193877551020408,1.3410930488510842,-0.07999999999999996,-5.3578947368421055
137,-3.8,-1.3175436881153515,-1.1467906517445687,1.3529523788497786,-0.07999999999999996,-5.3578947368421055
138,-0.08877551020408163,-1.3087036292814576,-1.1193877551020408,1.3520708021086025,-0.07999999999999996,-5.3578947368421055
139,-0.08674698795180721,-1.2999753675576744,-1.0946453338617,1.3511576533001997,-0.07999999999999996,-5.3578947368421055
140,-0.79375,-1.296385116723932,-1.0699029126213593,1.3470277951734528,-0.07999999999999996,-5.3578947368421055
141,-1.9849056603773585,-1.3012338529468435,-1.0946453338617,1.343510613924333,-0.07999999999999996,-5.3578947368421055
142,-0.08472222222222221,-1.2927267786061118,-1.0699029126213593,1.3426372672569504,-0.07999999999999996,-5.3578947368421055
143,-0.08674698795180721,-1.2843519189487902,-0.9318264563106796,1.3417101137842642,-0.07999999999999996,-5.3578947368421055
144,-1.0081818181818183,-1.2824472975641905,-1.0081818181818183,1.3372708496273413,-0.07999999999999996,-5.3578947368421055
145,-0.08888888888888888,-1.274272239970524,-0.9009659090909091,1.3363140791030705,-0.07999999999999996,-5.3578947368421055
146,-3.5448275862068965,-1.2897181947068257,-1.0081818181818183,1.344774990951803,-0.07999999999999996,-5.3578947368421055
147,-0.0760869565217391,-1.2815179836380075,-0.9009659090909091,1.343906809491708,-0.0760869565217391,-5.3578947368421055
148,-1.2352272727272728,-1.281207307725855,-1.0081818181818183,1.339394795498442,-0.0760869565217391,-5.3578947368421055
149,-0.08971962616822429,-1.2732640565154707,-0.9009659090909091,1.3384392973967192,-0.0760869565217391,-5.3578947368421055
150,-1.4874999999999998,-1.2746828375981496,-1.0081818181818183,1.334113183657076,-0.0760869565217391,-5.3578947368421055
151,-2.3200000000000003,-1.281559924192899,-1.0390423654015888,1.3324000289379803,-0.0760869565217391,-5.3578947368421055
152,-0.09090909090909093,-1.2737778926028085,-1.0081818181818183,1.3314998152256272,-0.0760869565217391,-5.3578947368421055
153,-1.3036144578313253,-1.273971636532864,-1.0390423654015888,1.3271718867275895,-0.0760869565217391,-5.3578947368421055
154,-0.08658536585365853,-1.266311079947837,-1.0081818181818183,1.3262951394447116,-0.0760869565217391,-5.3578947368421055
155,-0.08103448275862067,-1.258713153042778,-0.9009659090909091,1.3254171778878503,-0.0760869565217391,-5.3578947368421055
156,-0.09090909090909093,-1.2512749106088052,-0.79375,1.3244517394878284,-0.0760869565217391,-5.3578947368421055
157,-2.3200000000000003,-1.2580389934530534,-0.9009659090909091,1.3229713698456187,-0.0760869565217391,-5.3578947368421055
158,-4.096,-1.275887804814984,-1.0081818181818183,1.3377522244331317,-0.0760869565217391,-5.3578947368421055
159,-0.08135593220338981,-1.2684219806111614,-0.9009659090909091,1.3368838988761074,-0.0760869565217391,-5.3578947368421055
160,-1.7377049180327868,-1.2713367814647116,-1.0081818181818183,1.3332355172578285,-0.0760869565217391,-5.3578947368421055
161,-2.2717391304347827,-1.2775121046065023,-1.0390423654015888,1.3314219056410244,-0.0760869565217391,-5.3578947368421055
162,-0.08658536585365853,-1.2702058055957486,-1.0081818181818183,1.3305851389224985,-0.0760869565217391,-5.3578947368421055
163,-0.08513513513513513,-1.2629797649222083,-0.9009659090909091,1.329726474414187,-0.0760869565217391,-5.3578947368421055
164,-2.5365853658536586,-1.2706985867460354,-1.0081818181818183,1.3293710747210519,-0.0760869565217391,-5.3578947368421055
165,-0.09035087719298246,-1.263588058375234,-0.9009659090909091,1.3285043628259452,-0.0760869565217391,-5.3578947368421055
166,-0.08817204301075267,-1.2565496391215543,-0.79375,1.3276215451610442,-0.0760869565217391,-5.3578947368421055
167,-0.0875,-1.2495910103172594,-0.79375,1.3267154878428609,-0.0760869565217391,-5.3578947368421055
168,-2.5975,-1.2575668031556186,-0.79375,1.3268179168947345,-0.0760869565217391,-5.3578947368421055
169,-1.3807692307692307,-1.2582915233180518,-0.9009659090909091,1.322943303100378,-0.0760869565217391,-5.3578947368421055
170,-2.4232558139534883,-1.2651041799884344,-1.0081818181818183,1.3220567717985654,-0.0760869565217391,-5.3578947368421055
171,-0.08899999999999998,-1.2582663649885015,-0.9009659090909091,1.3212371129889593,-0.0760869565217391,-5.3578947368421055
172,-2.7289473684210526,-1.2667674112511176,-1.0081818181818183,1.3221221594713704,-0.0760869565217391,-5.3578947368421055
173,-0.09251700680272107,-1.2600188457083106,-0.9009659090909091,1.3213023688689978,-0.0760869565217391,-5.3578947368421055
174,-2.3200000000000003,-1.2660758808756918,-1.0081818181818183,1.3199421870470385,-0.0760869565217391,-5.3578947368421055
175,-0.08624999999999998,-1.2593723247343525,-0.9009659090909091,1.3191710790061835,-0.0760869565217391,-5.3578947368421055
176,-0.09067796610169492,-1.2527695317477274,-0.79375,1.3183526378077224,-0.0760869565217391,-5.3578947368421055
177,-0.09556451612903227,-1.2462683799745886,-0.79375,1.317486330697941,-0.0760869565217391,-5.3578947368421055
178,-0.08472222222222221,-1.2397792952944078,-0.79375,1.3166504677907747,-0.0760869565217391,-5.3578947368421055
179,-3.8,-1.2540027436538834,-0.79375,1.3267065911403555,-0.0760869565217391,-5.3578947368421055
180,-0.09126984126984126,-1.2475788049666787,-0.79375,1.3258408083674187,-0.0760869565217391,-5.3578947368421055
181,-0.08428571428571426,-1.2411870846882118,-0.79375,1.3249867551976369,-0.0760869565217391,-5.3578947368421055
182,-0.08307692307692306,-1.2348586138597348,-0.79375,1.324116887151751,-0.0760869565217391,-5.3578947368421055
183,-2.3704545454545456,-1.241030330879272,-0.79375,1.3231505174305473,-0.0760869565217391,-5.3578947368421055
184,-1.8839285714285714,-1.2445054565038627,-0.79375,1.320411290720431,-0.0760869565217391,-5.3578947368421055
185,-0.08405797101449272,-1.2382664915281134,-0.79375,1.319588368650051,-0.0760869565217391,-5.3578947368421055
186,-1.7650000000000001,-1.2410832482579097,-0.79375,1.3166158786882454,-0.0760869565217391,-5.3578947368421055
187,-1.1090909090909091,-1.2403811613474467,-0.79375,1.3131446701953207,-0.0760869565217391,-5.3578947368421055
188,-0.09325153374233128,-1.2343116924183193,-0.79375,1.312307515316719,-0.0760869565217391,-5.3578947368421055
189,-0.09202898550724638,-1.2282996781714188,-0.79375,1.311456571008025,-0.0760869565217391,-5.3578947368421055
190,-2.1387755102040815,-1.2330665673443648,-0.79375,1.3096682571335434,-0.0760869565217391,-5.3578947368421055
191,-2.9542857142857146,-1.2420312504013509,-0.79375,1.3121155695388207,-0.0760869565217391,-5.3578947368421055
192,-3.221875,-1.2522895081712921,-0.79375,1.3164084971377223,-0.0760869565217391,-5.3578947368421055
193,-1.3333333333333333,-1.2527072598473852,-0.9009659090909091,1.313024134311778,-0.0760869565217391,-5.3578947368421055
194,-3.667857142857143,-1.2650926438628198,-1.0081818181818183,1.3209656871491804,-0.0760869565217391,-5.3578947368421055
195,-3.8,-1.278025844659438,-1.0390423654015888,1.329911552280625,-0.0760869565217391,-5.3578947368421055
196,-0.09098360655737706,-1.2720002495421687,-1.0081818181818183,1.329211447219205,-0.0760869565217391,-5.3578947368421055
197,-0.08910891089108909,-1.2660260508621128,-0.9009659090909091,1.3284995146432217,-0.0760869565217391,-5.3578947368421055
198,-0.08910891089108909,-1.2601118943798462,-0.79375,1.3277678848331511,-0.0760869565217391,-5.3578947368421055
199,-2.4785714285714286,-1.2662041920508043,-0.9009659090909091,1.3272297541517553,-0.0760869565217391,-5.3578947368421055
200,-0.08921568627450978,-1.260348527842962,-0.79375,1.3265114798752555,-0.0760869565217391,-5.3578947368421055
201,-0.08962264150943396,-1.2545528551383405,-0.79375,1.3257726831857588,-0.0760869565217391,-5.3578947368421055
202,-0.08952380952380953,-1.2488137958003378,-0.79375,1.3250162085031087,-0.0760869565217391,-5.3578947368421055
203,-1.7377049180327868,-1.2512103209093206,-0.79375,1.3222055943984137,-0.0760869565217391,-5.3578947368421055
204,-2.18125,-1.2557470998317142,-0.79375,1.3205674902219886,-0.0760869565217391,-5.3578947368421055
205,-1.6857142857142857,-1.2578343191806587,-0.9009659090909091,1.3176972523670385,-0.0760869565217391,-5.3578947368421055
206,-0.08513513513513513,-1.2521691057311635,-0.79375,1.3170229674901237,-0.0760869565217391,-5.3578947368421055
207,-0.08804347826086954,-1.246572347906787,-0.79375,1.316318472915619,-0.0760869565217391,-5.3578947368421055
208,-2.9542857142857146,-1.2547432252578823,-0.79375,1.3184425174858851,-0.0760869565217391,-5.3578947368421055
209,-1.7377049180327868,-1.2570430428425245,-0.9009659090909091,1.3157197771255034,-0.0760869565217391,-5.3578947368421055
210,-0.09035087719298246,-1.251513696085892,-0.79375,1.315041691564913,-0.0760869565217391,-5.3578947368421055
211,-0.09349112426035501,-1.2460513254640733,-0.79375,1.3143337181321695,-0.0760869565217391,-5.3578947368421055
212,-0.09563492063492064,-1.2406503094789598,-0.79375,1.3136008398991947,-0.0760869565217391,-5.3578947368421055
213,-0.08910891089108909,-1.2352692749061194,-0.79375,1.312879046451693,-0.0760869565217391,-5.3578947368421055
214,-0.09098360655737706,-1.229947015983567,-0.79375,1.3121342406812033,-0.0760869565217391,-5.3578947368421055
215,-0.08571428571428569,-1.2246496422323203,-0.724375,1.3113957510171088,-0.0760869565217391,-5.3578947368421055
216,-0.09547325102880659,-1.2194460643926728,-0.6549999999999999,1.3106038074019926,-0.0760869565217391,-5.3578947368421055
217,-1.9849056603773585,-1.2229573469430612,-0.724375,1.3086170100548808,-0.0760869565217391,-5.3578947368421055
218,-0.09513274336283185,-1.2178074629084483,-0.6549999999999999,1.3078381349331478,-0.0760869565217391,-5.3578947368421055
219,-0.09349112426035501,-1.2126969340964115,-0.5928017241379311,1.307052252506161,-0.0760869565217391,-5.3578947368421055
220,-0.08990825688073394,-1.2076164423443043,-0.5306034482758621,1.3062671420719965,-0.0760869565217391,-5.3578947368421055
221,-1.140625,-1.2073146790905012,-0.5928017241379311,1.3033294988044832,-0.0760869565217391,-5.3578947368421055
222,-0.07499999999999997,-1.2022370347896472,-0.5306034482758621,1.3026028354196915,-0.07499999999999997,-5.3578947368421055
223,-1.9849056603773585,-1.2057310911538777,-0.5928017241379311,1.3007389215833205,-0.07499999999999997,-5.3578947368421055
224,-0.09214285714285714,-1.2007818101138286,-0.5306034482758621,1.2999573284091794,-0.07499999999999997,-5.3578947368421055
225,-1.0514285714285714,-1.2001209550753984,-0.5928017241379311,1.2971160066059995,-0.07499999999999997,-5.3578947368421055
226,-0.08281249999999998,-1.195198891396652,-0.5306034482758621,1.2963692503332003,-0.07499999999999997,-5.3578947368421055
227,-2.9542857142857146,-1.2029141844794988,-0.5928017241379311,1.298735786303549,-0.07499999999999997,-5.3578947368421055
228,-0.09051724137931035,-1.1980565559070089,-0.5306034482758621,1.2979711441784447,-0.07499999999999997,-5.3578947368421055
229,-1.3645569620253164,-1.198780470716219,-0.5928017241379311,1.2951927231439933,-0.07499999999999997,-5.3578947368421055
230,-1.1090909090909091,-1.1983922042156765,-0.6549999999999999,1.2923996492206336,-0.07499999999999997,-5.3578947368421055
231,-1.2224719101123596,-1.1984959960514379,-0.724375,1.2896122620414137,-0.07499999999999997,-5.3578947368421055
232,-0.07962962962962959,-1.1936939944788123,-0.6549999999999999,1.2889188329433106,-0.07499999999999997,-5.3578947368421055
233,-0.08358208955223878,-1.1889499265090406,-0.5928017241379311,1.2881987716066925,-0.07499999999999997,-5.3578947368421055
234,-1.7377049180327868,-1.191285054132546,-0.6549999999999999,1.285951212166983,-0.07499999999999997,-5.3578947368421055
235,-0.0912,-1.1866236767845266,-0.5928017241379311,1.2852118987592245,-0.07499999999999997,-5.3578947368421055
236,-1.7650000000000001,-1.1890640832115962,-0.6549999999999999,1.2830454591859979,-0.07499999999999997,-5.3578947368421055
237,-0.08428571428571426,-1.1844221572917395,-0.5928017241379311,1.2823398815229807,-0.07499999999999997,-5.3578947368421055
238,-0.09575289575289575,-1.1798670557790245,-0.5306034482758621,1.2815824224742223,-0.07499999999999997,-5.3578947368421055
239,-0.08932038834951454,-1.1753231113314018,-0.31346839080459776,1.2808374937378983,-0.07499999999999997,-5.3578947368421055
240,-0.09166666666666665,-1.1708266115610086,-0.09633333333333333,1.280074173027038,-0.07499999999999997,-5.3578947368421055
241,-2.18125,-1.1750019148190212,-0.31346839080459776,1.279070071091641,-0.07499999999999997,-5.3578947368421055
