step,reward,mean,median,std,max,min
31,-0.05769230769230771,-0.06833221633420049,-0.06833881578947369,0.008599915027520832,-0.054166666666666675,-0.08705882352941174
32,-0.06333333333333337,-0.06818073503114391,-0.065625,0.008511854167774308,-0.054166666666666675,-0.08705882352941174
33,-0.06857142857142857,-0.06819222601762287,-0.06709821428571429,0.008386005459574245,-0.054166666666666675,-0.08705882352941174
34,-0.06451612903225809,-0.06808719467518387,-0.065625,0.008287995726965265,-0.054166666666666675,-0.08705882352941174
35,-0.05925925925925928,-0.06784197424696375,-0.065625,0.008299846408487781,-0.054166666666666675,-0.08705882352941174
36,-0.08764044943820223,-0.06837706817105127,-0.065625,0.008793938008310975,-0.054166666666666675,-0.08764044943820223
37,-0.052173913043478286,-0.06795066935190462,-0.065625,0.009056790154868035,-0.052173913043478286,-0.08764044943820223
38,-0.08450704225352108,-0.06837519173399735,-0.065625,0.009315071814342994,-0.052173913043478286,-0.08764044943820223
39,-0.07555555555555553,-0.0685547008295363,-0.06709821428571429,0.009265960065399346,-0.052173913043478286,-0.08764044943820223
40,-0.0938202247191011,-0.06917093311952568,-0.06857142857142857,0.00994754278166214,-0.052173913043478286,-0.0938202247191011
41,-0.08103448275862067,-0.06945339858712318,-0.06981203007518798,0.009993439121619978,-0.052173913043478286,-0.0938202247191011
42,-0.0725,-0.06952424978277147,-0.07105263157894738,0.00988722054539633,-0.052173913043478286,-0.0938202247191011
43,-0.06944444444444446,-0.06952243602508222,-0.07024853801169592,0.00977422726429132,-0.052173913043478286,-0.0938202247191011
44,-0.06451612903225809,-0.06941118475857502,-0.06944444444444446,0.009693146457081723,-0.052173913043478286,-0.0938202247191011
45,-0.08166666666666664,-0.06967760827831614,-0.07024853801169592,0.009752369454453331,-0.052173913043478286,-0.0938202247191011
46,-0.06764705882352942,-0.06963440509842707,-0.06944444444444446,0.009652511594440586,-0.052173913043478286,-0.0938202247191011
47,-0.05925925925925928,-0.06941825622677773,-0.06900793650793652,0.009665700891679358,-0.052173913043478286,-0.0938202247191011
48,-0.065625,-0.06934084283439451,-0.06857142857142857,0.00958158553076514,-0.052173913043478286,-0.0938202247191011
49,-0.052173913043478286,-0.06899750423857619,-0.068109243697479,0.00978503111059168,-0.052173913043478286,-0.0938202247191011
50,-0.07708333333333332,-0.06915604990710085,-0.06857142857142857,0.009753270291902767,-0.052173913043478286,-0.0938202247191011
51,-0.06666666666666667,-0.06910817715247711,-0.068109243697479,0.009665082082123183,-0.052173913043478286,-0.0938202247191011
52,-0.06451612903225809,-0.06902153473511449,-0.06764705882352942,0.009593833756495961,-0.052173913043478286,-0.0938202247191011
53,-0.07179487179487182,-0.0690728928288137,-0.068109243697479,0.009511938123716646,-0.052173913043478286,-0.0938202247191011
54,-0.062068965517241406,-0.06894554869587602,-0.06764705882352942,0.009471410857449335,-0.052173913043478286,-0.0938202247191011
55,-0.062068965517241406,-0.06882275256768612,-0.06715686274509805,0.009430537666563673,-0.052173913043478286,-0.0938202247191011
56,-0.07027027027027029,-0.06884814761509989,-0.06764705882352942,0.009349379213677515,-0.052173913043478286,-0.0938202247191011
57,-0.06666666666666667,-0.06881053587460965,-0.06715686274509805,0.00927277962609428,-0.052173913043478286,-0.0938202247191011
58,-0.065625,-0.06875654374114169,-0.06666666666666667,0.009203051520996323,-0.052173913043478286,-0.0938202247191011
59,-0.08513513513513513,-0.06902952026437492,-0.06715686274509805,0.009363813829227435,-0.052173913043478286,-0.0938202247191011
60,-0.07555555555555553,-0.06913650444947625,-0.06764705882352942,0.009323644822865743,-0.052173913043478286,-0.0938202247191011
61,-0.08764044943820223,-0.06943495517510087,-0.068109243697479,0.00953738398576294,-0.052173913043478286,-0.0938202247191011
62,-0.060714285714285735,-0.06929653185032603,-0.06764705882352942,0.009523961357261777,-0.052173913043478286,-0.0938202247191011
63,-0.06333333333333337,-0.069203356873498,-0.06715686274509805,0.009478159129966742,-0.052173913043478286,-0.0938202247191011
64,-0.054166666666666675,-0.06897202317800828,-0.06666666666666667,0.00958532178410378,-0.052173913043478286,-0.0938202247191011
65,-0.056000000000000015,-0.06877547737228089,-0.06666666666666667,0.009643508869917949,-0.052173913043478286,-0.0938202247191011
66,-0.08877551020408163,-0.06907398532499433,-0.06666666666666667,0.009873717958580275,-0.052173913043478286,-0.0938202247191011
67,-0.07708333333333332,-0.06919176985452873,-0.06715686274509805,0.009848153605720014,-0.052173913043478286,-0.0938202247191011
68,-0.07962962962962959,-0.06934304318460266,-0.06764705882352942,0.00985579116812147,-0.052173913043478286,-0.0938202247191011
69,-0.07105263157894738,-0.06936746587595044,-0.068109243697479,0.009787242197774066,-0.052173913043478286,-0.0938202247191011
70,-0.07924528301886789,-0.06950659006106195,-0.06857142857142857,0.009787534985025869,-0.052173913043478286,-0.0938202247191011
71,-0.06333333333333337,-0.06942085038428794,-0.068109243697479,0.009746142059019533,-0.052173913043478286,-0.0938202247191011
72,-0.07179487179487182,-0.0694533712255288,-0.06857142857142857,0.009683090256600174,-0.052173913043478286,-0.0938202247191011
73,-0.06944444444444446,-0.069453250593352,-0.06900793650793652,0.009617441485349869,-0.052173913043478286,-0.0938202247191011
74,-0.06944444444444446,-0.06945313317803323,-0.06944444444444446,0.009553110104463226,-0.052173913043478286,-0.0938202247191011
75,-0.07843137254901959,-0.06957126790659884,-0.06944444444444446,0.009545039763386233,-0.052173913043478286,-0.0938202247191011
76,-0.06451612903225809,-0.06950561675238662,-0.06944444444444446,0.009500112196035027,-0.052173913043478286,-0.0938202247191011
77,-0.07027027027027029,-0.06951542000261589,-0.06944444444444446,0.00943940957429525,-0.052173913043478286,-0.0938202247191011
78,-0.06857142857142857,-0.06950347074399327,-0.06944444444444446,0.009380069891581641,-0.052173913043478286,-0.0938202247191011
79,-0.07027027027027029,-0.06951305573807173,-0.06944444444444446,0.009321649407595563,-0.052173913043478286,-0.0938202247191011
80,-0.08962264150943396,-0.06976132222907622,-0.06944444444444446,0.009526347296470674,-0.052173913043478286,-0.0938202247191011
81,-0.07708333333333332,-0.06985061504742081,-0.06944444444444446,0.009502126053148879,-0.052173913043478286,-0.0938202247191011
82,-0.07708333333333332,-0.06993775623158843,-0.06944444444444446,0.009477617709172645,-0.052173913043478286,-0.0938202247191011
83,-0.07179487179487182,-0.06995986475019896,-0.06985735735735737,0.009423187287953268,-0.052173913043478286,-0.0938202247191011
84,-0.0725,-0.06998974869431425,-0.07027027027027029,0.00937159595021061,-0.052173913043478286,-0.0938202247191011
85,-0.050000000000000024,-0.06975730975600827,-0.06985735735735737,0.009560226815987368,-0.050000000000000024,-0.0938202247191011
86,-0.09508928571428574,-0.07004848189345973,-0.07027027027027029,0.009881223109906204,-0.050000000000000024,-0.09508928571428574
87,-0.08971962616822429,-0.0702720176238548,-0.07027027027027029,0.010043718251819033,-0.050000000000000024,-0.09508928571428574
88,-0.0738095238095238,-0.07031176488436792,-0.07027027027027029,0.009994091321883405,-0.050000000000000024,-0.09508928571428574
89,-0.06333333333333337,-0.0702342267560231,-0.07027027027027029,0.009965297047785461,-0.050000000000000024,-0.09508928571428574
90,-0.07924528301886789,-0.07033324935231809,-0.07027027027027029,0.009954815450428282,-0.050000000000000024,-0.09508928571428574
91,-0.054166666666666675,-0.07015752562747406,-0.07027027027027029,0.010041472400339785,-0.050000000000000024,-0.09508928571428574
92,-0.04500000000000002,-0.06988701459922164,-0.07027027027027029,0.010318874636751045,-0.04500000000000002,-0.09508928571428574
93,-0.07924528301886789,-0.06998657064623916,-0.07027027027027029,0.010308645760017169,-0.04500000000000002,-0.09508928571428574
94,-0.052173913043478286,-0.06979906898726272,-0.07027027027027029,0.010414139954454017,-0.04500000000000002,-0.09508928571428574
95,-0.06333333333333337,-0.06973171757420098,-0.06985735735735737,0.010380535574079705,-0.04500000000000002,-0.09508928571428574
96,-0.07441860465116278,-0.06978003599767481,-0.07027027027027029,0.010337735027175138,-0.04500000000000002,-0.09508928571428574
97,-0.065625,-0.06973763767116792,-0.06985735735735737,0.010293329725594548,-0.04500000000000002,-0.09508928571428574
98,-0.07027027027027029,-0.06974301779843158,-0.07027027027027029,0.010241349758223248,-0.04500000000000002,-0.09508928571428574
99,-0.07105263157894738,-0.06975611393623674,-0.07027027027027029,0.010190847452261885,-0.04500000000000002,-0.09508928571428574
100,-0.06764705882352942,-0.06973523220244755,-0.07027027027027029,0.010142422061321594,-0.04500000000000002,-0.09508928571428574
101,-0.08720930232558137,-0.06990654661541944,-0.07027027027027029,0.010238379744512993,-0.04500000000000002,-0.09508928571428574
102,-0.08281249999999998,-0.07003184713371634,-0.07027027027027029,0.010266846127591918,-0.04500000000000002,-0.09508928571428574
103,-0.07317073170731707,-0.07006202871615483,-0.07027027027027029,0.01022195750712215,-0.04500000000000002,-0.09508928571428574
104,-0.06764705882352942,-0.07003902900289172,-0.07027027027027029,0.01017586861850738,-0.04500000000000002,-0.09508928571428574
105,-0.04210526315789475,-0.06977550291001439,-0.07027027027027029,0.010481567704168214,-0.04210526315789475,-0.09508928571428574
106,-0.08166666666666664,-0.0698866352815719,-0.07027027027027029,0.010495029533464498,-0.04210526315789475,-0.09508928571428574
107,-0.06333333333333337,-0.06982595655982894,-0.07027027027027029,0.010465168030373435,-0.04210526315789475,-0.09508928571428574
108,-0.07962962962962959,-0.06991589851459776,-0.07027027027027029,0.010458902695511927,-0.04210526315789475,-0.09508928571428574
109,-0.08166666666666664,-0.07002272367961657,-0.07027027027027029,0.010470819905459812,-0.04210526315789475,-0.09508928571428574
110,-0.07659574468085102,-0.0700819400850331,-0.07027027027027029,0.010442033481584631,-0.04210526315789475,-0.09508928571428574
111,-0.07924528301886789,-0.07016375564694233,-0.07027027027027029,0.010430989273152315,-0.04210526315789475,-0.09508928571428574
112,-0.0875,-0.0703171737385623,-0.07027027027027029,0.010510890198739688,-0.04210526315789475,-0.09508928571428574
113,-0.050000000000000024,-0.07013895291629421,-0.07027027027027029,0.010634795772632561,-0.04210526315789475,-0.09508928571428574
114,-0.0725,-0.07015948376050037,-0.07027027027027029,0.010590725441080582,-0.04210526315789475,-0.09508928571428574
115,-0.09513274336283185,-0.07037477048121012,-0.07066145092460883,0.010794748803740994,-0.04210526315789475,-0.09513274336283185
116,-0.07924528301886789,-0.07045058682768582,-0.07105263157894738,0.01077949115721408,-0.04210526315789475,-0.09513274336283185
117,-0.06333333333333337,-0.07039027112010655,-0.07066145092460883,0.010753527320125052,-0.04210526315789475,-0.09513274336283185
118,-0.07317073170731707,-0.07041363633512512,-0.07105263157894738,0.010711256654193804,-0.04210526315789475,-0.09513274336283185
119,-0.05769230769230771,-0.07030762526310165,-0.07066145092460883,0.010729039594748177,-0.04210526315789475,-0.09513274336283185
120,-0.062068965517241406,-0.07023953716602843,-0.07027027027027029,0.01071061473755826,-0.04210526315789475,-0.09513274336283185
121,-0.052173913043478286,-0.07009145827977802,-0.07027027027027029,0.010790281401495546,-0.04210526315789475,-0.09513274336283185
122,-0.08135593220338981,-0.07018303936858787,-0.07027027027027029,0.010793832111178967,-0.04210526315789475,-0.09513274336283185
123,-0.065625,-0.07014628098658314,-0.07027027027027029,0.01075794755315,-0.04210526315789475,-0.09513274336283185
124,-0.07555555555555553,-0.07018955518313491,-0.07027027027027029,0.01072565976649868,-0.04210526315789475,-0.09513274336283185
125,-0.07105263157894738,-0.07019640499580009,-0.07066145092460883,0.010683287336387662,-0.04210526315789475,-0.09513274336283185
126,-0.06764705882352942,-0.07017633140389246,-0.07027027027027029,0.010643529385722147,-0.04210526315789475,-0.09513274336283185
127,-0.06333333333333337,-0.0701228704814662,-0.07027027027027029,0.010618976214580392,-0.04210526315789475,-0.09513274336283185
128,-0.060714285714285735,-0.07004993571582915,-0.07027027027027029,0.010609873711579811,-0.04210526315789475,-0.09513274336283185
129,-0.07799999999999999,-0.07011109005647662,-0.07027027027027029,0.010591786565304262,-0.04210526315789475,-0.09513274336283185
130,-0.06944444444444446,-0.07010600115867485,-0.07027027027027029,0.010551441986662488,-0.04210526315789475,-0.09513274336283185
131,-0.054166666666666675,-0.06998524862464447,-0.07027027027027029,0.01060186920223908,-0.04210526315789475,-0.09513274336283185
132,-0.050000000000000024,-0.06983498359739151,-0.07027027027027029,0.010702103761776856,-0.04210526315789475,-0.09513274336283185
133,-0.07843137254901959,-0.06989913575374694,-0.07027027027027029,0.010687733498024335,-0.04210526315789475,-0.09513274336283185
134,-0.08428571428571426,-0.0700057030021319,-0.07027027027027029,0.010719295597811658,-0.04210526315789475,-0.09513274336283185
135,-0.07708333333333332,-0.07005774440162602,-0.07027027027027029,0.010696917425199261,-0.04210526315789475,-0.09513274336283185
136,-0.0807017543859649,-0.07013543790516134,-0.07027027027027029,0.010696250023258426,-0.04210526315789475,-0.09513274336283185
137,-0.07999999999999996,-0.0702069202391819,-0.07066145092460883,0.01069021704614461,-0.04210526315789475,-0.09513274336283185
138,-0.07499999999999997,-0.07024140282738923,-0.07105263157894738,0.010659393305425714,-0.04210526315789475,-0.09513274336283185
139,-0.06857142857142857,-0.07022947443984666,-0.07066145092460883,0.010622186826853546,-0.04210526315789475,-0.09513274336283185
140,-0.08358208955223878,-0.07032417383780688,-0.07105263157894738,0.010643596704378255,-0.04210526315789475,-0.09513274336283185
141,-0.060714285714285735,-0.07025649856933139,-0.07066145092460883,0.010636453019116036,-0.04210526315789475,-0.09513274336283185
142,-0.06451612903225809,-0.07021635612501619,-0.07027027027027029,0.010609986149590613,-0.04210526315789475,-0.09513274336283185
143,-0.07317073170731707,-0.07023687262211549,-0.07066145092460883,0.010575927853029347,-0.04210526315789475,-0.09513274336283185
144,-0.07499999999999997,-0.07026972177644573,-0.07105263157894738,0.010546765122904624,-0.04210526315789475,-0.09513274336283185
145,-0.04210526315789475,-0.07007681452563373,-0.07066145092460883,0.010764213449070005,-0.04210526315789475,-0.09513274336283185
146,-0.062068965517241406,-0.07002233936231134,-0.07027027027027029,0.010747712912449891,-0.04210526315789475,-0.09513274336283185
147,-0.05769230769230771,-0.06993902833751402,-0.07027027027027029,0.010758862588748941,-0.04210526315789475,-0.09513274336283185
148,-0.05769230769230771,-0.06985683558150592,-0.07027027027027029,0.01076921973361761,-0.04210526315789475,-0.09513274336283185
149,-0.0725,-0.0698744566776292,-0.07027027027027029,0.010735417302759686,-0.04210526315789475,-0.09513274336283185
150,-0.09083333333333335,-0.07001325718528288,-0.07027027027027029,0.010834010437949121,-0.04210526315789475,-0.09513274336283185
151,-0.05925925925925928,-0.06994250719892747,-0.07027027027027029,0.010833254945875344,-0.04210526315789475,-0.09513274336283185
152,-0.07962962962962959,-0.07000582172461833,-0.07027027027027029,0.010825972684708985,-0.04210526315789475,-0.09513274336283185
153,-0.0760869565217391,-0.07004530961291133,-0.07066145092460883,0.01080181496548154,-0.04210526315789475,-0.09513274336283185
154,-0.054166666666666675,-0.06994286675519362,-0.07027027027027029,0.01084170634609652,-0.04210526315789475,-0.09513274336283185
155,-0.0825396825396825,-0.07002361557432495,-0.07066145092460883,0.010853560519016363,-0.04210526315789475,-0.09513274336283185
156,-0.07659574468085102,-0.07006547626927098,-0.07105263157894738,0.010831565928786108,-0.04210526315789475,-0.09513274336283185
157,-0.0825396825396825,-0.07014442694186852,-0.07105263157894738,0.010842457504618713,-0.04210526315789475,-0.09513274336283185
158,-0.062068965517241406,-0.07009363787630482,-0.07105263157894738,0.010827145805569862,-0.04210526315789475,-0.09513274336283185
159,-0.0725,-0.07010867763957793,-0.07105263157894738,0.010794923896347546,-0.04210526315789475,-0.09513274336283185
160,-0.07999999999999996,-0.07017011442442526,-0.07105263157894738,0.010789370106777175,-0.04210526315789475,-0.09513274336283185
161,-0.06764705882352942,-0.07015454000713578,-0.07105263157894738,0.010757833261438596,-0.04210526315789475,-0.09513274336283185
162,-0.0725,-0.07016892933224539,-0.07105263157894738,0.010726346676474981,-0.04210526315789475,-0.09513274336283185
163,-0.065625,-0.07014122244607315,-0.07105263157894738,0.01069944351714075,-0.04210526315789475,-0.09513274336283185
164,-0.06451612903225809,-0.0701071309708379,-0.07105263157894738,0.010675902325564776,-0.04210526315789475,-0.09513274336283185
165,-0.05925925925925928,-0.07004178234606936,-0.07066145092460883,0.010676746592223906,-0.04210526315789475,-0.09513274336283185
166,-0.050000000000000024,-0.0699217716733384,-0.07027027027027029,0.010756446936277399,-0.04210526315789475,-0.09513274336283185
167,-0.056000000000000015,-0.06983890398480663,-0.07027027027027029,0.010777720137043468,-0.04210526315789475,-0.09513274336283185
168,-0.08533333333333332,-0.06993058699870323,-0.07027027027027029,0.010811294497442796,-0.04210526315789475,-0.09513274336283185
169,-0.06857142857142857,-0.06992259194913104,-0.07027027027027029,0.010779950735769582,-0.04210526315789475,-0.09513274336283185
170,-0.0725,-0.06993766451083203,-0.07027027027027029,0.01075018063802375,-0.04210526315789475,-0.09513274336283185
171,-0.0825396825396825,-0.07001093205751138,-0.07066145092460883,0.010761618697063402,-0.04210526315789475,-0.09513274336283185
172,-0.062068965517241406,-0.06996502473646936,-0.07027027027027029,0.010747347945173048,-0.04210526315789475,-0.09513274336283185
173,-0.08166666666666664,-0.07003227555216016,-0.07066145092460883,0.010752864060532382,-0.04210526315789475,-0.09513274336283185
174,-0.0725,-0.07004637683471923,-0.07105263157894738,0.01072371090983954,-0.04210526315789475,-0.09513274336283185
175,-0.05925925925925928,-0.06998508639394958,-0.07066145092460883,0.010723897088346075,-0.04210526315789475,-0.09513274336283185
176,-0.08035714285714286,-0.07004368558300718,-0.07105263157894738,0.010721781585026418,-0.04210526315789475,-0.09513274336283185
177,-0.09285714285714285,-0.07017185107331131,-0.07105263157894738,0.010826737657469465,-0.04210526315789475,-0.09513274336283185
178,-0.06333333333333337,-0.07013364706359075,-0.07105263157894738,0.010808478015259061,-0.04210526315789475,-0.09513274336283185
179,-0.06944444444444446,-0.07012981816015107,-0.07066145092460883,0.010778534384366439,-0.04210526315789475,-0.09513274336283185
180,-0.0725,-0.07014291308744304,-0.07105263157894738,0.010750153885597689,-0.04210526315789475,-0.09513274336283185
181,-0.07317073170731707,-0.0701595494534863,-0.07105263157894738,0.010722915961812662,-0.04210526315789475,-0.09513274336283185
182,-0.07179487179487182,-0.07016848564114415,-0.07105263157894738,0.01069425777419712,-0.04210526315789475,-0.09513274336283185
183,-0.07555555555555553,-0.07019776319502681,-0.07105263157894738,0.010672509161451144,-0.04210526315789475,-0.09513274336283185
184,-0.0807017543859649,-0.07025454152578864,-0.07105263157894738,0.010671454361047395,-0.04210526315789475,-0.09513274336283185
185,-0.09421052631578947,-0.07038333714293918,-0.07105263157894738,0.010785940755550597,-0.04210526315789475,-0.09513274336283185
186,-0.06666666666666667,-0.07036346189975055,-0.07105263157894738,0.010760477325356253,-0.04210526315789475,-0.09513274336283185
187,-0.0825396825396825,-0.07042822903081403,-0.07105263157894738,0.010768305504055886,-0.04210526315789475,-0.09513274336283185
188,-0.06666666666666667,-0.07040832658444288,-0.07105263157894738,0.010743246514460415,-0.04210526315789475,-0.09513274336283185
189,-0.04500000000000002,-0.07027459854978792,-0.07105263157894738,0.010871513618037142,-0.04210526315789475,-0.09513274336283185
190,-0.08405797101449272,-0.07034676280352982,-0.07105263157894738,0.01088854777495653,-0.04210526315789475,-0.09513274336283185
191,-0.0725,-0.07035797758059478,-0.07105263157894738,0.010861261091130567,-0.04210526315789475,-0.09513274336283185
192,-0.08552631578947366,-0.07043657000654753,-0.07105263157894738,0.010887685900935785,-0.04210526315789475,-0.09513274336283185
193,-0.060714285714285735,-0.07038645513906164,-0.07105263157894738,0.010881883295353303,-0.04210526315789475,-0.09513274336283185
194,-0.08513513513513513,-0.07046208939545176,-0.07105263157894738,0.010904948903017653,-0.04210526315789475,-0.09513274336283185
195,-0.08166666666666664,-0.07051925560601918,-0.07105263157894738,0.010906348692016142,-0.04210526315789475,-0.09513274336283185
196,-0.07884615384615382,-0.07056152412500463,-0.07105263157894738,0.010894715307137915,-0.04210526315789475,-0.09513274336283185
197,-0.0760869565217391,-0.07058943034923057,-0.07105263157894738,0.010874224939073333,-0.04210526315789475,-0.09513274336283185
198,-0.065625,-0.07056448346305352,-0.07105263157894738,0.010852547067052474,-0.04210526315789475,-0.09513274336283185
199,-0.07843137254901959,-0.07060381790848336,-0.07105263157894738,0.010839593233799572,-0.04210526315789475,-0.09513274336283185
200,-0.04500000000000002,-0.07047643572983418,-0.07105263157894738,0.010961636021135417,-0.04210526315789475,-0.09513274336283185
201,-0.08552631578947366,-0.07055094008656508,-0.07105263157894738,0.01098537009214631,-0.04210526315789475,-0.09513274336283185
202,-0.08166666666666664,-0.07060569736035868,-0.07105263157894738,0.010985879569963875,-0.04210526315789475,-0.09513274336283185
203,-0.06764705882352942,-0.07059119423027618,-0.07105263157894738,0.010960868289680415,-0.04210526315789475,-0.09513274336283185
204,-0.056000000000000015,-0.07052001767305532,-0.07105263157894738,0.01098125979389184,-0.04210526315789475,-0.09513274336283185
205,-0.0760869565217391,-0.07054704164804894,-0.07105263157894738,0.010961404938126557,-0.04210526315789475,-0.09513274336283185
206,-0.06944444444444446,-0.07054171509150978,-0.07105263157894738,0.01093516330575473,-0.04210526315789475,-0.09513274336283185
207,-0.07179487179487182,-0.07054773988335286,-0.07105263157894738,0.010909189565736565,-0.04210526315789475,-0.09513274336283185
208,-0.07317073170731707,-0.07056029008346752,-0.07105263157894738,0.010884564792103387,-0.04210526315789475,-0.09513274336283185
209,-0.0738095238095238,-0.07057576262502017,-0.07105263157894738,0.010860921899181116,-0.04210526315789475,-0.09513274336283185
210,-0.07105263157894738,-0.07057802266745584,-0.07105263157894738,0.010835204048992854,-0.04210526315789475,-0.09513274336283185
211,-0.08493150684931505,-0.07064572778152123,-0.07105263157894738,0.010854265785020072,-0.04210526315789475,-0.09513274336283185
212,-0.07555555555555553,-0.0706687786161411,-0.07105263157894738,0.01083395622802157,-0.04210526315789475,-0.09513274336283185
213,-0.06764705882352942,-0.07065465843019432,-0.07105263157894738,0.010810577965208477,-0.04210526315789475,-0.09513274336283185
214,-0.05769230769230771,-0.0705943684267623,-0.07105263157894738,0.010821408705107009,-0.04210526315789475,-0.09513274336283185
215,-0.06857142857142857,-0.07058500296446908,-0.07105263157894738,0.010797203407623532,-0.04210526315789475,-0.09513274336283185
216,-0.07027027027027029,-0.07058355258338983,-0.07105263157894738,0.010772317420965814,-0.04210526315789475,-0.09513274336283185
217,-0.0738095238095238,-0.07059835061653723,-0.07105263157894738,0.010749792330069664,-0.04210526315789475,-0.09513274336283185
218,-0.06857142857142857,-0.07058909526473309,-0.07105263157894738,0.010726091883523239,-0.04210526315789475,-0.09513274336283185
219,-0.07441860465116278,-0.07060650212558049,-0.07105263157894738,0.01070478648165947,-0.04210526315789475,-0.09513274336283185
220,-0.09191176470588236,-0.07070290602865878,-0.07105263157894738,0.01077583186972429,-0.04210526315789475,-0.09513274336283185
221,-0.06944444444444446,-0.07069723728278395,-0.07105263157894738,0.010751864847833456,-0.04210526315789475,-0.09513274336283185
222,-0.06944444444444446,-0.07069161937767929,-0.07105263157894738,0.010728056996370323,-0.04210526315789475,-0.09513274336283185
223,-0.07962962962962959,-0.0707315212091612,-0.07105263157894738,0.010720655656683993,-0.04210526315789475,-0.09513274336283185
224,-0.06333333333333337,-0.0706986403741575,-0.07105263157894738,0.010708119546941905,-0.04210526315789475,-0.09513274336283185
225,-0.07708333333333332,-0.07072689122795917,-0.07105263157894738,0.010692803051309551,-0.04210526315789475,-0.09513274336283185
226,-0.07027027027027029,-0.07072487968189006,-0.07105263157894738,0.010669267480904038,-0.04210526315789475,-0.09513274336283185
227,-0.08103448275862067,-0.07077009723924414,-0.07105263157894738,0.01066762064839977,-0.04210526315789475,-0.09513274336283185
228,-0.04500000000000002,-0.07065756406352693,-0.07105263157894738,0.010779077993808086,-0.04210526315789475,-0.09513274336283185
229,-0.07027027027027029,-0.0706558801774693,-0.07105263157894738,0.010755649874882655,-0.04210526315789475,-0.09513274336283185
230,-0.08281249999999998,-0.07070850623730707,-0.07105263157894738,0.010761979054801318,-0.04210526315789475,-0.09513274336283185
