steps,time,reward,delta,converged
72,0.0014569999984814785,4.9411764705882355,0.0,False
73,0.0009879999997792765,5.733333333333333,0.0,False
74,0.0010150000016437843,5.733333333333333,0.0,False
75,0.0016489999979967251,3.391304347826087,0.0,False
76,0.0009740000023157336,5.733333333333333,0.0,False
77,0.0009689999933470972,5.733333333333333,0.0,False
78,0.0009609999979147688,5.733333333333333,0.0,False
79,0.0010869999969145283,4.9411764705882355,0.0,False
80,0.000999999996565748,5.733333333333333,0.0,False
81,0.0009760000029928051,5.733333333333333,0.0,False
82,0.001445000001695007,5.733333333333333,0.0,False
83,0.0017040000020642765,5.733333333333333,0.0,False
84,0.0021029999988968484,4.9411764705882355,0.0,False
85,0.0017799999986891635,3.8095238095238093,0.0,False
86,0.0025520000053802505,-0.95,0.0,False
87,0.0010810000021592714,5.733333333333333,0.0,False
88,0.0010949999996228144,4.9411764705882355,0.0,False
89,0.0013000000035390258,5.733333333333333,0.0,False
90,0.0012819999974453822,5.733333333333333,0.0,False
91,0.0013560000006691553,4.611111111111111,0.0,False
92,0.001163000000815373,4.611111111111111,0.0,False
93,0.001119999993534293,5.3125,0.0,False
94,0.0009700000009615906,5.733333333333333,0.0,False
95,0.0010260000053676777,5.3125,0.0,False
96,0.0009809999974095263,5.733333333333333,0.0,False
97,0.000994000001810491,5.733333333333333,0.0,False
98,0.0012220000062370673,4.9411764705882355,0.0,False
99,0.0022699999972246587,-0.9428571428571428,0.0,False
100,0.0009649999992689118,5.733333333333333,0.0,False
101,0.0009950000021490268,5.733333333333333,0.0,False
102,0.0021960000012768432,5.733333333333333,0.0,False
103,0.0012859999987995252,4.9411764705882355,0.0,False
104,0.001352999999653548,4.611111111111111,0.0,False
105,0.0019150000007357448,5.733333333333333,0.0,False
106,0.0016179999947780743,4.315789473684211,0.0,False
107,0.0012900000001536682,5.733333333333333,0.0,False
108,0.0016560000003664754,5.733333333333333,0.0,False
109,0.0017489999954705127,5.733333333333333,0.0,False
110,0.0017410000000381842,-0.9259259259259259,0.0,False
111,0.0009669999999459833,5.733333333333333,0.0,False
112,0.003055999994103331,-0.9545454545454546,0.0,False
113,0.0010909999982686713,5.733333333333333,0.0,False
114,0.0012359999964246526,4.9411764705882355,0.0,False
115,0.0009759999957168475,5.733333333333333,0.0,False
116,0.001260999997612089,4.9411764705882355,0.0,False
117,0.002132999994501006,4.315789473684211,0.0,False
118,0.0014609999998356216,5.733333333333333,0.0,False
119,0.0014440000013564713,4.611111111111111,0.0,False
120,0.0011610000001383014,4.9411764705882355,0.0,False
121,0.0009730000019771978,5.733333333333333,0.0,False
122,0.0009660000068834051,5.733333333333333,0.0,False
123,0.0011169999997946434,5.733333333333333,0.0,False
124,0.0011729999969247729,5.3125,0.0,False
125,0.001127999996242579,5.3125,0.0,False
126,0.0028049999964423478,-0.9354838709677419,0.0,False
127,0.000990000000456348,5.733333333333333,0.0,False
128,0.0012040000001434237,5.3125,0.0,False
129,0.0009740000023157336,5.733333333333333,0.0,False
130,0.001424999994924292,4.315789473684211,0.0,False
131,0.000977999996393919,5.733333333333333,0.0,False
132,0.001091999998607207,4.9411764705882355,0.0,False
133,0.000959999997576233,5.733333333333333,0.0,False
134,0.001029999999445863,5.3125,0.0,False
135,0.0009960000024875626,5.733333333333333,0.0,False
136,0.000968000000284519,5.733333333333333,0.0,False
137,0.001498000005085487,5.733333333333333,0.0,False
138,0.0014770000052521937,4.9411764705882355,0.0,False
139,0.0012540000025182962,4.9411764705882355,0.0,False
140,0.000973999995039776,5.733333333333333,0.0,False
141,0.0010990000009769574,4.9411764705882355,0.0,False
142,0.0010549999933573417,5.733333333333333,0.0,False
143,0.004567999996652361,-0.9705882352941176,0.0,False
144,0.0009910000007948838,5.733333333333333,0.0,False
145,0.0009970000028260984,5.733333333333333,0.0,False
146,0.0017670000015641563,5.733333333333333,0.0,False
147,0.002136999995855149,5.733333333333333,0.0,False
148,0.0014920000030542724,4.315789473684211,0.0,False
149,0.0011000000013154931,5.3125,0.0,False
150,0.0009720000016386621,5.733333333333333,0.0,False
151,0.0011240000021643937,5.733333333333333,0.0,False
152,0.0011080000040237792,4.9411764705882355,0.0,False
153,0.0009740000023157336,5.733333333333333,0.0,False
154,0.0013909999979659915,4.315789473684211,0.0,False
155,0.0018490000002202578,5.3125,0.0,False
156,0.0009950000021490268,5.733333333333333,0.0,False
157,0.001034000000800006,5.733333333333333,0.0,False
158,0.0011379999996279366,4.9411764705882355,0.0,False
159,0.000968000000284519,5.733333333333333,0.0,False
160,0.001260999997612089,4.611111111111111,0.0,False
161,0.0009649999992689118,5.733333333333333,0.0,False
162,0.0010350000011385418,5.3125,0.0,False
163,0.0009920000011334196,5.733333333333333,0.0,False
164,0.0011040000026696362,4.9411764705882355,0.0,False
165,0.005606000006082468,-0.9705882352941176,0.0,False
166,0.001012000000628177,5.733333333333333,0.0,False
167,0.0013299999991431832,5.733333333333333,0.0,False
168,0.0011460000023362227,5.3125,0.0,False
169,0.0010700000057113357,5.733333333333333,0.0,False
170,0.0009700000009615906,5.733333333333333,0.0,False
171,0.0011620000004768372,4.9411764705882355,0.0,False
172,0.0009769999960553832,5.733333333333333,0.0,False
173,0.0009970000028260984,5.733333333333333,0.0,False
174,0.0019299999985378236,5.733333333333333,0.0,False
175,0.0012060000008204952,4.9411764705882355,0.0,False
176,0.000968000000284519,5.733333333333333,0.0,False
177,0.001649999998335261,-0.9230769230769231,0.0,False
178,0.0020059999951627105,-0.9310344827586207,0.0,False
179,0.0009690000006230548,5.733333333333333,0.0,False
180,0.0009910000007948838,5.733333333333333,0.0,False
181,0.001264999998966232,5.733333333333333,0.0,False
182,0.0009730000019771978,5.733333333333333,0.0,False
183,0.0009659999996074475,5.733333333333333,0.0,False
184,0.0016630000027362257,4.315789473684211,0.0,False
185,0.001485000000684522,4.9411764705882355,0.0,False
186,0.0010409999958937988,5.3125,0.0,False
187,0.001794000003428664,-0.9285714285714286,0.0,False
188,0.0010289999991073273,5.733333333333333,0.0,False
189,0.0014260000025387853,3.590909090909091,0.0,False
190,0.0010230000043520704,-0.875,0.0,False
191,0.0010869999969145283,-0.8823529411764706,0.0,False
192,0.000995999995211605,5.733333333333333,0.0,False
193,0.0011529999974300154,5.733333333333333,0.0,False
194,0.00121900000522146,4.9411764705882355,0.0,False
195,0.0016240000040852465,4.9411764705882355,0.0,False
196,0.0019959999990533106,4.9411764705882355,0.0,False
197,0.002546000003349036,-0.9411764705882353,0.0,False
198,0.005275000003166497,-0.974025974025974,0.0,False
199,0.0012280000009923242,4.611111111111111,0.0,False
200,0.001847999999881722,4.9411764705882355,0.0,False
201,0.0011840000006486662,4.611111111111111,0.0,False
202,0.0018989999953191727,-0.9259259259259259,0.0,False
203,0.0009749999953783117,5.733333333333333,0.0,False
204,0.0012530000021797605,5.3125,0.0,False
205,0.001127000003180001,-0.875,0.0,False
206,0.004647000001568813,-0.9714285714285714,0.0,False
207,0.0023100000034901313,-0.9230769230769231,0.0,False
208,0.001123999994888436,5.3125,0.0,False
209,0.002176999994844664,5.733333333333333,0.0,False
210,0.0011340000055497512,5.733333333333333,0.0,False
211,0.0010249999977531843,5.733333333333333,0.0,False
212,0.000968000000284519,5.733333333333333,0.0,False
213,0.0012549999955808744,5.733333333333333,0.0,False
214,0.0011770000055548735,5.3125,0.0,False
215,0.0011159999994561076,4.9411764705882355,0.0,False
216,0.0010129999936907552,5.733333333333333,0.0,False
217,0.0012189999979455024,4.9411764705882355,0.0,False
218,0.0018880000061471947,3.8095238095238093,0.0,False
219,0.001211000002513174,4.611111111111111,0.0,False
220,0.0009690000006230548,5.733333333333333,0.0,False
221,0.001113999998779036,5.733333333333333,0.0,False
222,0.0010140000013052486,5.733333333333333,0.0,False
223,0.0010689999980968423,5.733333333333333,0.0,False
224,0.0009710000013001263,5.733333333333333,0.0,False
225,0.0010620000030030496,5.733333333333333,0.0,False
226,0.0009750000026542693,5.733333333333333,0.0,False
227,0.0009690000006230548,5.733333333333333,0.0,False
228,0.0010890000048675574,4.9411764705882355,0.0,False
229,0.0016680000044289045,4.9411764705882355,0.0,False
230,0.0020670000012614764,5.3125,0.0,False
231,0.0013239999971119687,5.3125,0.0,False
232,0.0010019999972428195,5.733333333333333,0.0,False
233,0.0009709999940241687,5.733333333333333,0.0,False
234,0.0018190000046161003,-0.9259259259259259,0.0,False
235,0.0011369999992894009,4.9411764705882355,0.0,False
236,0.0011479999957373366,5.733333333333333,0.0,False
237,0.0010010000041802414,5.733333333333333,0.0,False
238,0.0016049999976530671,4.9411764705882355,0.0,False
239,0.0009720000016386621,5.733333333333333,0.0,False
240,0.0009789999967324547,5.733333333333333,0.0,False
241,0.0011210000011487864,5.733333333333333,0.0,False
242,0.0012710000009974465,5.3125,0.0,False
243,0.0010990000009769574,5.733333333333333,0.0,False
244,0.0017000000007101335,5.733333333333333,0.0,False
245,0.0015659999990020879,4.315789473684211,0.0,False
246,0.0009800000043469481,5.733333333333333,0.0,False
247,0.0009809999974095263,5.733333333333333,0.0,False
248,0.0013330000001587905,5.733333333333333,0.0,False
249,0.0016959999993559904,5.733333333333333,0.0,False
250,0.0014070000033825636,5.733333333333333,0.0,False
251,0.0010410000031697564,5.3125,0.0,False
252,0.0009760000029928051,5.733333333333333,0.0,False
253,0.0009750000026542693,5.733333333333333,0.0,False
254,0.001029999999445863,5.3125,0.0,False
255,0.0010440000041853637,5.733333333333333,0.0,False
256,0.0010810000021592714,5.733333333333333,0.0,False
257,0.0010959999999613501,5.733333333333333,0.0,False
258,0.0011359999989508651,5.3125,0.0,False
259,0.0013360000011743978,5.733333333333333,0.0,False
260,0.0012289999940549023,5.733333333333333,0.0,False
261,0.0018569999956525862,5.733333333333333,0.0,False
262,0.001330999999481719,5.733333333333333,0.0,False
263,0.0011449999947217293,5.733333333333333,0.0,False
264,0.0009690000006230548,5.733333333333333,0.0,False
265,0.0009700000009615906,5.733333333333333,0.0,False
266,0.0009989999962272123,5.733333333333333,0.0,False
267,0.0011089999970863573,5.733333333333333,0.0,False
268,0.0018009999985224567,-0.9259259259259259,0.0,False
269,0.0015720000010333024,5.733333333333333,0.0,False
270,0.0009740000023157336,5.733333333333333,0.0,False
271,0.0010899999979301356,5.733333333333333,0.0,False
272,0.0011169999997946434,5.733333333333333,0.0,False
273,0.001101000001654029,4.9411764705882355,0.0,False
274,0.0010150000016437843,5.733333333333333,0.0,False
275,0.0009769999960553832,5.733333333333333,0.0,False
276,0.0011209999938728288,5.3125,0.0,False
277,0.0011420000009820797,4.9411764705882355,0.0,False
278,0.0011259999955655076,4.9411764705882355,0.0,False
279,0.0009669999999459833,5.733333333333333,0.0,False
280,0.002016999998886604,-0.9310344827586207,0.0,False
281,0.0011339999982737936,5.733333333333333,0.0,False
282,0.0016739999991841614,5.733333333333333,0.0,False
283,0.001720000000204891,3.391304347826087,0.0,False
284,0.0009770000033313408,5.733333333333333,0.0,False
285,0.00190199999633478,-0.9310344827586207,0.0,False
286,0.00101600000198232,5.733333333333333,0.0,False
287,0.00390999999945052,-0.9661016949152542,0.0,False
288,0.0011680000025080517,5.733333333333333,0.0,False
289,0.0015550000025541522,5.733333333333333,0.0,False
290,0.0009690000006230548,5.733333333333333,0.0,False
291,0.000963999998930376,5.733333333333333,0.0,False
292,0.0009600000048521906,5.733333333333333,0.0,False
293,0.001101000001654029,5.733333333333333,0.0,False
294,0.0009839999984251335,5.733333333333333,0.0,False
295,0.0009879999997792765,5.733333333333333,0.0,False
296,0.001175000004877802,5.3125,0.0,False
297,0.0009799999970709905,5.733333333333333,0.0,False
298,0.0011000000013154931,4.9411764705882355,0.0,False
299,0.0010010000041802414,5.733333333333333,0.0,False
300,0.0009690000006230548,5.733333333333333,0.0,True
