steps,time,reward,delta,converged
1,0.0015210000001388835,-6.34375,10.000075261715267,False
2,0.007927000000563567,-1.079411764705882,10.000011851130814,False
3,0.0004709999993792735,-14.37142857142857,9.000010666017733,False
4,0.0014949999986129114,-5.3578947368421055,10.000079688855056,False
5,0.0022119999994174577,-5.3578947368421055,10.000075008794788,False
6,0.0012679999999818392,-7.7846153846153845,10.000080941854947,False
7,0.004149000000325032,-1.8839285714285714,9.999058693429019,False
8,0.0013450000005832408,-5.095000000000001,10.000036928200295,False
9,0.0021779999988211785,-3.038235294117647,10.000051974296705,False
10,0.0012800000004062895,-7.7846153846153845,10.000067312089003,False
11,0.0021980000001349254,-4.443478260869566,10.000016514522336,False
12,0.00184600000102364,-5.095000000000001,9.998916566685772,False
13,0.0020440000007511117,-3.8,9.999069875595374,False
14,0.0011740000009012874,-5.976470588235294,9.999032693278377,False
15,0.007835999998860643,-1.0514285714285712,9.999047027185995,False
16,0.004559999999401043,-2.0588235294117645,8.999162888035837,False
17,0.0007249999998748535,-9.181818181818182,9.995817077992353,False
18,0.001870000000053551,-3.8,9.998099084282522,False
19,0.001178000000436441,-5.65,9.098186427900027,False
20,0.002846999999746913,-3.1272727272727274,9.996424340212942,False
21,0.0019439999996393453,-5.095000000000001,9.998938695558381,False
22,0.0018369999997958075,-3.8,8.996235370193117,False
23,0.0038279999989754288,-1.95,9.099009540789323,False
24,0.0008020000004762551,-8.424999999999999,9.999023825102066,False
25,0.0026670000006561168,-2.875,9.995647674064854,False
26,0.002924999998867861,-2.8000000000000003,9.098030212441428,False
27,0.0013330000001587905,-4.857142857142857,9.000033235380267,False
28,0.0018139999992854428,-3.667857142857143,10.00006073027744,False
29,0.0047420000009879,-1.7377049180327868,8.099246599232252,False
30,0.0012850000002799788,-5.976470588235294,8.188367785110024,False
31,0.0028139999994891696,-2.9542857142857146,9.999037183009603,False
32,0.001076999998986139,-6.34375,8.10002991184224,False
33,0.0016199999990931246,-4.443478260869566,8.285891925066577,False
34,0.004242000000886037,-1.8526315789473684,7.289321939309028,False
35,0.0018940000009024516,-3.43,9.996140049039717,False
36,0.0008330000000569271,-7.7846153846153845,9.000067782893215,False
37,0.002314999999725842,-3.5448275862068965,8.100061004603893,False
38,0.00710600000093109,-1.079411764705882,8.999133464708644,False
39,0.0016550000000279397,-5.3578947368421055,9.18786506231118,False
40,0.0017789999983506277,-3.8,9.00007171996955,False
41,0.0007939999995869584,-8.424999999999999,9.99902800717522,False
42,0.002419999998892308,-2.875,6.90319085183578,False
43,0.00345500000003085,-2.4232558139534883,9.998864154363659,False
44,0.001419000000169035,-7.235714285714286,8.270073242033837,False
45,0.0009110000009968644,-7.235714285714286,9.99903476353408,False
46,0.004962000000887201,-2.021153846153846,8.999121442591859,False
47,0.00711099999898579,-0.08493150684931494,0.09992886009243741,False
48,0.0022860000008222414,-2.9542857142857146,8.999125206457697,False
49,0.009167999998680898,-1.1978021978021975,8.288891255396907,False
50,0.0037839999986317707,-2.9542857142857146,9.995804098552952,False
51,0.010463000000527245,-0.9056451612903224,10.000066042445772,False
52,0.004288000000087777,-0.07250000000000005,0.09996281079629987,False
53,0.004558000000542961,-1.822413793103448,9.996507751862648,False
54,0.005403999999543885,-1.4499999999999997,7.290026920658017,False
55,0.0015400000011140946,-8.424999999999999,9.186721743259236,False
56,0.002586999999039108,-3.667857142857143,8.268049568933312,False
57,0.003565000000889995,-2.5365853658536586,9.18322481311534,False
58,0.006617000000915141,-1.3974025974025974,9.00006773554374,False
59,0.002112000000124681,-3.221875,6.561024228592214,False
60,0.006532000001243432,-1.2224719101123593,6.212871766652202,False
61,0.0014600000013160752,-5.095000000000001,8.099209298332672,False
62,0.0012389999992592493,-5.65,9.513586397790405,False
63,0.0019059999995079124,-4.2625,8.100060961989366,False
64,0.005630999999993946,-1.2752941176470587,8.972387706827773,False
65,0.0013280000002851011,-5.65,9.995014173100284,False
66,0.000775999998950283,-8.424999999999999,9.994684605160908,False
67,0.003468000000793836,-2.5365853658536586,9.098797517081696,False
68,0.001253000000360771,-6.760000000000001,9.405340017784203,False
69,0.0034450000002834713,-1.95,7.289288368499405,False
70,0.0013409999992290977,-5.3578947368421055,8.998977738927293,False
71,0.005447999999887543,-1.3333333333333333,6.560359531649465,False
72,0.002748000000792672,-3.221875,8.317955309928543,False
73,0.0005119999987073243,-16.75,7.441244612039981,False
74,0.003211000001101638,-2.5975,10.000056973254738,False
75,0.0011259999992034864,-5.976470588235294,7.938119259005018,False
