step,reward,mean,median,std,max,min
106,-0.08641975308641975,-0.0925847744762753,-0.09395604395604393,0.004842065103421862,-0.07499999999999997,-0.0999064943896634
107,-0.16025331724969846,-0.0932113350575107,-0.09397255749714764,0.008076779615517572,-0.07499999999999997,-0.16025331724969846
108,-0.08450704225352108,-0.09313147916022639,-0.09395604395604393,0.00808236355630235,-0.07499999999999997,-0.16025331724969846
109,-0.07999999999999996,-0.09301210207695161,-0.09393934794487278,0.008141504003775885,-0.07499999999999997,-0.16025331724969846
110,-0.09627118644067795,-0.09304146319734555,-0.09395604395604393,0.00811059564986154,-0.07499999999999997,-0.16025331724969846
111,-0.09795918367346938,-0.09308537141588236,-0.09397255749714764,0.008087547530022783,-0.07499999999999997,-0.16025331724969846
112,-0.2413012729844413,-0.09439701656250678,-0.09398907103825134,0.0160473002210578,-0.07499999999999997,-0.2413012729844413
113,-0.08307692307692306,-0.09429771749684376,-0.09397255749714764,0.016011594170194324,-0.07499999999999997,-0.2413012729844413
114,-0.08552631578947366,-0.09422144443851882,-0.09395604395604393,0.01596261374575854,-0.07499999999999997,-0.2413012729844413
115,-0.09947013487475917,-0.09426669176986571,-0.09397255749714764,0.015901065510175703,-0.07499999999999997,-0.2413012729844413
116,-0.37369863013698634,-0.09665499893539667,-0.09398907103825134,0.03020510081230808,-0.07499999999999997,-0.37369863013698634
117,-0.09424083769633505,-0.09663453994184529,-0.09405335904853743,0.030077654897504327,-0.07499999999999997,-0.37369863013698634
118,-0.09316770186335403,-0.09660540684874873,-0.09398907103825134,0.02995268344402848,-0.07499999999999997,-0.37369863013698634
119,-0.09545454545454546,-0.09659581633713034,-0.09405335904853743,0.029827802977937974,-0.07499999999999997,-0.37369863013698634
120,-0.09051724137931035,-0.09654558018045413,-0.09398907103825134,0.02970938902823555,-0.07499999999999997,-0.37369863013698634
121,-0.08624999999999998,-0.096461190178975,-0.09397255749714764,0.029601937449799075,-0.07499999999999997,-0.37369863013698634
122,-0.08135593220338981,-0.09633838320356375,-0.09395604395604393,0.029512547597830216,-0.07499999999999997,-0.37369863013698634
123,-0.09360465116279068,-0.09631633697742847,-0.09393934794487278,0.02939432141577495,-0.07499999999999997,-0.37369863013698634
124,-0.08990825688073394,-0.09626507233665492,-0.09392265193370164,0.029282073053367417,-0.07499999999999997,-0.37369863013698634
125,-0.09345238095238095,-0.09624274938916069,-0.09390577041129526,0.029166710711953734,-0.07499999999999997,-0.37369863013698634
126,-0.09694444444444442,-0.09624827454707631,-0.09392265193370164,0.029051720405516554,-0.07499999999999997,-0.37369863013698634
127,-0.09655172413793102,-0.09625064524700486,-0.09393934794487278,0.028938026938283512,-0.07499999999999997,-0.37369863013698634
128,-0.09378531073446326,-0.0962315341267526,-0.09392265193370164,0.028826456726242296,-0.07499999999999997,-0.37369863013698634
129,-0.09659442724458203,-0.09623432561227438,-0.09393934794487278,0.02871538920451805,-0.07499999999999997,-0.37369863013698634
130,-0.09197080291970801,-0.09620177963752197,-0.09392265193370164,0.02860798531251115,-0.07499999999999997,-0.37369863013698634
131,-0.09424083769633505,-0.0961869240167554,-0.09393934794487278,0.02849992292111304,-0.07499999999999997,-0.37369863013698634
132,-0.08854166666666667,-0.09612944087878482,-0.09392265193370164,0.028400258198789857,-0.07499999999999997,-0.37369863013698634
133,-0.09961618981158409,-0.09615546139320869,-0.09393934794487278,0.028295679913514914,-0.07499999999999997,-0.37369863013698634
134,-0.09417989417989417,-0.09614082756199895,-0.09395604395604393,0.028191195262274957,-0.07499999999999997,-0.37369863013698634
135,-0.09427083333333335,-0.09612707760443523,-0.09397255749714764,0.028087814287711944,-0.07499999999999997,-0.37369863013698634
136,-0.08333333333333331,-0.09603369260975565,-0.09395604395604393,0.0280062984974573,-0.07499999999999997,-0.37369863013698634
137,-0.0945273631840796,-0.0960227771791348,-0.09397255749714764,0.027904934384381172,-0.07499999999999997,-0.37369863013698634
138,-0.09140625000000002,-0.09598956475338564,-0.09395604395604393,0.027807112993375484,-0.07499999999999997,-0.37369863013698634
139,-0.08962264150943396,-0.09594408673021455,-0.09393934794487278,0.027712811277609294,-0.07499999999999997,-0.37369863013698634
140,-0.09535864978902954,-0.09593993469517069,-0.09395604395604393,0.027614407735077194,-0.07499999999999997,-0.37369863013698634
141,-0.09713541666666665,-0.09594835358229391,-0.09397255749714764,0.02751718370494604,-0.07499999999999997,-0.37369863013698634
142,-0.09815126050420167,-0.09596375852580374,-0.09398907103825134,0.027421415438950478,-0.07499999999999997,-0.37369863013698634
143,-0.09779559118236474,-0.09597647958591875,-0.09405335904853743,0.027326459734902345,-0.07499999999999997,-0.37369863013698634
144,-0.08842105263157891,-0.09592437319313019,-0.09398907103825134,0.027239245093980857,-0.07499999999999997,-0.37369863013698634
145,-0.09325153374233128,-0.09590606607360418,-0.09397255749714764,0.027146694817079705,-0.07499999999999997,-0.37369863013698634
146,-0.09565217391304348,-0.09590433891604934,-0.09398907103825134,0.027054209599702346,-0.07499999999999997,-0.37369863013698634
147,-0.09639344262295081,-0.0959076436708257,-0.09405335904853743,0.026962685099988424,-0.07499999999999997,-0.37369863013698634
148,-0.09191176470588236,-0.0958808256911952,-0.09398907103825134,0.026874034433332875,-0.07499999999999997,-0.37369863013698634
149,-0.07962962962962959,-0.0957724843841181,-0.09397255749714764,0.026816933205157115,-0.07499999999999997,-0.37369863013698634
150,-0.08791208791208789,-0.09572042877834307,-0.09395604395604393,0.026735590614877635,-0.07499999999999997,-0.37369863013698634
151,-0.09172932330827066,-0.09569417150551364,-0.09393934794487278,0.026649452789114434,-0.07499999999999997,-0.37369863013698634
152,-0.09179104477611938,-0.09566866087329538,-0.09392265193370164,0.026564082289830978,-0.07499999999999997,-0.37369863013698634
153,-0.09952401557767199,-0.09569369564410303,-0.09393934794487278,0.026479505531393676,-0.07499999999999997,-0.37369863013698634
154,-0.08624999999999998,-0.09563276857543139,-0.09392265193370164,0.026404776796772125,-0.07499999999999997,-0.37369863013698634
155,-0.08690476190476189,-0.09557681981472198,-0.09390577041129526,0.026329225574715894,-0.07499999999999997,-0.37369863013698634
156,-0.09160305343511449,-0.09555150920083913,-0.09388888888888888,0.026247144444208757,-0.07499999999999997,-0.37369863013698634
157,-0.09043478260869565,-0.09551912485531924,-0.09383709981167607,0.026167098392753736,-0.07499999999999997,-0.37369863013698634
158,-0.09392265193370164,-0.09550908414512038,-0.09388888888888888,0.02608498745897474,-0.07499999999999997,-0.37369863013698634
159,-0.09179104477611938,-0.09548584639906413,-0.09383709981167607,0.026004994972689745,-0.07499999999999997,-0.37369863013698634
160,-0.08705882352941174,-0.09543350464210976,-0.09378531073446326,0.025932561343819136,-0.07499999999999997,-0.37369863013698634
161,-0.09408602150537634,-0.09542518684496944,-0.09383709981167607,0.02585261410675053,-0.07499999999999997,-0.37369863013698634
162,-0.09695290858725762,-0.09543455937099574,-0.09388888888888888,0.025773465680838804,-0.07499999999999997,-0.37369863013698634
163,-0.08472222222222221,-0.0953692402420398,-0.09383709981167607,0.025708297317526708,-0.07499999999999997,-0.37369863013698634
164,-0.09523809523809523,-0.09536844542383408,-0.09388888888888888,0.025630277012094707,-0.07499999999999997,-0.37369863013698634
165,-0.08225806451612899,-0.09528946722559488,-0.09383709981167607,0.025573091339175385,-0.07499999999999997,-0.37369863013698634
166,-0.09636963696369635,-0.09529593530785897,-0.09388888888888888,0.025496546424179447,-0.07499999999999997,-0.37369863013698634
167,-0.09455445544554456,-0.09529152173724997,-0.09390577041129526,0.02542061457313973,-0.07499999999999997,-0.37369863013698634
168,-0.09599999999999999,-0.09529571391631947,-0.09392265193370164,0.025345352313434703,-0.07499999999999997,-0.37369863013698634
169,-0.09612676056338028,-0.09530060242600809,-0.09392265193370164,0.02527077711900353,-0.07499999999999997,-0.37369863013698634
170,-0.09112903225806453,-0.09527620727882712,-0.09392265193370164,0.025198785149557396,-0.07499999999999997,-0.37369863013698634
171,-0.09752808988764046,-0.09528929961957605,-0.09392265193370164,0.02512600937208702,-0.07499999999999997,-0.37369863013698634
172,-0.0907563025210084,-0.0952630973242086,-0.09392265193370164,0.02505564223674356,-0.07499999999999997,-0.37369863013698634
173,-0.09473684210526316,-0.0952600728689273,-0.09392265193370164,0.024983571190260543,-0.07499999999999997,-0.37369863013698634
174,-0.09789272030651343,-0.09527511656857066,-0.09392265193370164,0.024912877627747614,-0.07499999999999997,-0.37369863013698634
175,-0.17922283901665345,-0.09575209226429839,-0.09393934794487278,0.02563081271407126,-0.07499999999999997,-0.37369863013698634
176,-0.09090909090909093,-0.09572473067472094,-0.09392265193370164,0.025560884308887144,-0.07499999999999997,-0.37369863013698634
177,-0.09191176470588236,-0.09570330951759264,-0.09392265193370164,0.025490576118164365,-0.07499999999999997,-0.37369863013698634
178,-0.2710616438356165,-0.096682965016576,-0.09392265193370164,0.028582695908585733,-0.07499999999999997,-0.37369863013698634
179,-0.08952380952380953,-0.09664319193050509,-0.09392265193370164,0.028508155678365135,-0.07499999999999997,-0.37369863013698634
180,-0.09816053511705684,-0.09665157504203299,-0.09392265193370164,0.02842951726940579,-0.07499999999999997,-0.37369863013698634
181,-0.09325153374233128,-0.09663289349643023,-0.09392265193370164,0.028352420638740286,-0.07499999999999997,-0.37369863013698634
182,-0.098625,-0.0966437793243186,-0.09392265193370164,0.028275230273874692,-0.07499999999999997,-0.37369863013698634
183,-0.09112903225806453,-0.09661380787287156,-0.09392265193370164,0.028201205412745945,-0.07499999999999997,-0.37369863013698634
184,-0.09519650655021834,-0.096606146784641,-0.09392265193370164,0.028125074649139294,-0.07499999999999997,-0.37369863013698634
185,-0.09067796610169492,-0.09657427484548536,-0.09392265193370164,0.02805271744520286,-0.07499999999999997,-0.37369863013698634
186,-0.09790076335877865,-0.09658136836694683,-0.09392265193370164,0.027977776894242846,-0.07499999999999997,-0.37369863013698634
187,-0.0910569105691057,-0.09655198295312854,-0.09392265193370164,0.02790616202876368,-0.07499999999999997,-0.37369863013698634
188,-0.09460784313725489,-0.09654169649907629,-0.09392265193370164,0.027832595652835784,-0.07499999999999997,-0.37369863013698634
189,-0.08921568627450978,-0.09650313855052593,-0.09392265193370164,0.027764316071667752,-0.07499999999999997,-0.37369863013698634
190,-0.09285714285714285,-0.09648404956783807,-0.09392265193370164,0.027692789297405655,-0.07499999999999997,-0.37369863013698634
191,-0.09630872483221475,-0.09648313641817335,-0.09392265193370164,0.027620581394467318,-0.07499999999999997,-0.37369863013698634
192,-0.09508928571428574,-0.09647591439380088,-0.09392265193370164,0.027549114307767658,-0.07499999999999997,-0.37369863013698634
193,-0.08999999999999998,-0.09644253339177099,-0.09392265193370164,0.02748193269937307,-0.07499999999999997,-0.37369863013698634
194,-0.09378531073446326,-0.09642890660891298,-0.09392265193370164,0.027412032717456944,-0.07499999999999997,-0.37369863013698634
195,-0.08196721311475406,-0.09635512245843258,-0.09390577041129526,0.027361421092836107,-0.07499999999999997,-0.37369863013698634
196,-0.08166666666666664,-0.09628056176913428,-0.09388888888888888,0.027311842594086536,-0.07499999999999997,-0.37369863013698634
197,-0.0825396825396825,-0.09621116338918756,-0.09383709981167607,0.02726019382183741,-0.07499999999999997,-0.37369863013698634
198,-0.09493087557603687,-0.0962047297820863,-0.09388888888888888,0.027191765307439206,-0.07499999999999997,-0.37369863013698634
199,-0.09364161849710981,-0.09619191422566142,-0.09383709981167607,0.02712430318904044,-0.07499999999999997,-0.37369863013698634
200,-0.08999999999999998,-0.09616110868225015,-0.09378531073446326,0.027060252814075085,-0.07499999999999997,-0.37369863013698634
201,-0.09460784313725489,-0.09615341924885909,-0.09383709981167607,0.02699340902729634,-0.07499999999999997,-0.37369863013698634
202,-0.09740566037735848,-0.09615958792436896,-0.09388888888888888,0.026926983447395334,-0.07499999999999997,-0.37369863013698634
203,-0.08764044943820223,-0.09611782744159363,-0.09383709981167607,0.0268674939162404,-0.07499999999999997,-0.37369863013698634
204,-0.08513513513513513,-0.09606425333278164,-0.09378531073446326,0.026812804178959846,-0.07499999999999997,-0.37369863013698634
205,-0.07708333333333332,-0.09597211294443478,-0.09378531073446326,0.02678015969178725,-0.07499999999999997,-0.37369863013698634
206,-0.09402173913043477,-0.09596269084871499,-0.09378531073446326,0.026715737272038412,-0.07499999999999997,-0.37369863013698634
207,-0.09408602150537634,-0.09595366839994893,-0.09383709981167607,0.026651755505691065,-0.07499999999999997,-0.37369863013698634
208,-0.08791208791208789,-0.09591519193828453,-0.09378531073446326,0.026593709052514573,-0.07499999999999997,-0.37369863013698634
209,-0.08971962616822429,-0.09588568924414138,-0.09378531073446326,0.026533743362512897,-0.07499999999999997,-0.37369863013698634
210,-0.09495412844036699,-0.09588127426402872,-0.09378531073446326,0.026470869836269915,-0.07499999999999997,-0.37369863013698634
211,-0.0933734939759036,-0.09586944511172624,-0.09378531073446326,0.026408923745831266,-0.07499999999999997,-0.37369863013698634
212,-0.09892262487757102,-0.09588377928903066,-0.09378531073446326,0.026347684673063827,-0.07499999999999997,-0.37369863013698634
213,-0.09285714285714285,-0.09586963612813401,-0.09378531073446326,0.02628686299838645,-0.07499999999999997,-0.37369863013698634
214,-0.08513513513513513,-0.09581970821653867,-0.09378531073446326,0.02623582808118513,-0.07499999999999997,-0.37369863013698634
215,-0.0983941605839416,-0.09583162697749888,-0.09378531073446326,0.02617560996038324,-0.07499999999999997,-0.37369863013698634
216,-0.09888097660223806,-0.09584567927991702,-0.09378531073446326,0.026116044466509433,-0.07499999999999997,-0.37369863013698634
217,-0.08493150684931505,-0.09579561426876748,-0.09378531073446326,0.026066511671127522,-0.07499999999999997,-0.37369863013698634
218,-0.0912,-0.09577462972872745,-0.09378531073446326,0.026008776524190737,-0.07499999999999997,-0.37369863013698634
219,-0.09316770186335403,-0.0957627800566121,-0.09371346461578653,0.02595019084779484,-0.07499999999999997,-0.37369863013698634
220,-0.09661538461538462,-0.09576663799579208,-0.09378531073446326,0.025891476676599457,-0.07499999999999997,-0.37369863013698634
221,-0.09471153846153847,-0.09576188529518732,-0.09378531073446326,0.025833193342296654,-0.07499999999999997,-0.37369863013698634
222,-0.09722222222222222,-0.09576843389127268,-0.09378531073446326,0.025775390981416544,-0.07499999999999997,-0.37369863013698634
223,-0.09126984126984126,-0.09574835088849842,-0.09378531073446326,0.0257195408431556,-0.07499999999999997,-0.37369863013698634
224,-0.09638157894736842,-0.09575116523542673,-0.09378531073446326,0.025662357229615254,-0.07499999999999997,-0.37369863013698634
225,-0.09533898305084745,-0.09574934142045073,-0.09383709981167607,0.025605533773703417,-0.07499999999999997,-0.37369863013698634
226,-0.09591078066914498,-0.09575005260656831,-0.09388888888888888,0.025549073905025723,-0.07499999999999997,-0.37369863013698634
227,-0.09172932330827066,-0.0957324178289442,-0.09383709981167607,0.02549436819734392,-0.07499999999999997,-0.37369863013698634
228,-0.09609929078014183,-0.09573401989423327,-0.09388888888888888,0.025438654237688166,-0.07499999999999997,-0.37369863013698634
