steps,time,reward,delta,converged
1,0.002569000000221422,-3.3225806451612905,90.0,False
2,0.0018249999993713573,-4.096,90.0,False
3,0.001396000003296649,-5.095000000000001,90.0,False
4,0.0019780000002356246,-5.095000000000001,90.0,False
5,0.0023540000001958106,-4.096,90.0,False
6,0.005403000002843328,-1.4684931506849312,90.0,False
7,0.0026059999981953297,-2.6615384615384614,89.919,False
8,0.0014520000004267786,-4.443478260869566,90.0,False
9,0.0009009999994304962,-7.235714285714286,90.0,False
10,0.004689000001235399,-1.5910447761194029,89.889867336528,False
11,0.0007310000000870787,-9.181818181818182,89.88793040027232,False
12,0.0019060000013269018,-4.857142857142857,89.90442,False
13,0.0006620000021939632,-10.09,90.0,False
14,0.0003419999993639067,-20.080000000000002,89.89228726793965,False
15,0.0006529999991471414,-10.09,89.919,False
16,0.0011690000028465874,-6.34375,90.0,False
17,0.0012310000020079315,-5.3578947368421055,89.919,False
18,0.0016649999997753184,-4.2625,90.0,False
19,0.0029780000004393514,-2.225531914893617,89.919,False
20,0.0011430000013206154,-5.976470588235294,90.0,False
21,0.0019480000009934884,-3.3225806451612905,90.0,False
22,0.003909000002749963,-1.765,89.88777278397733,False
23,0.0026990000005753245,-2.4785714285714286,89.88751019265446,False
24,0.0012769999993906822,-5.095000000000001,89.89632,False
25,0.005636999998387182,-1.3036144578313251,90.0,False
26,0.004174999998213025,-1.5910447761194029,90.0,False
27,0.009104000000661472,-0.8035211267605631,81.79992936000001,False
28,0.0019339999998919666,-3.8,90.0,False
29,0.001277999999729218,-6.760000000000001,89.91009,False
30,0.0012929999975312967,-6.34375,9.0,False
31,0.0015810000004421454,-4.2625,89.88807947198032,False
32,0.0019509999983711168,-3.667857142857143,89.8944248916,False
33,0.0011799999992945231,-5.65,89.8932582,False
34,0.001269000000320375,-5.095000000000001,9.0,False
35,0.002065999997284962,-3.1272727272727274,89.919,False
36,0.0017609999995329417,-3.667857142857143,90.0,False
37,0.0023949999995238613,-4.443478260869566,0.9,False
38,0.0012280000009923242,-5.65,89.8883332056,False
39,0.001997000003029825,-3.221875,8.990441999999998,False
40,0.0049360000011802185,-0.08589743589743574,0.9,False
41,0.004766000001836801,-1.4874999999999998,8.179992936000003,False
42,0.000534999999217689,-14.37142857142857,81.7979516552394,False
43,0.0012790000000677537,-5.095000000000001,89.89467537600001,False
44,0.0006490000014309771,-10.09,89.88902590323569,False
45,0.0027569999983825255,-2.3704545454545456,89.88669147251704,False
46,0.012955999998666812,-0.5970149253731344,89.919,False
47,0.003855999999359483,-1.711290322580645,90.0,False
48,0.0026800000014191028,-0.07250000000000005,0.08999999999999998,False
49,0.001423999998223735,-5.095000000000001,81.79762784134354,False
50,0.00974800000039977,-0.7487012987012984,9.0,False
51,0.0054400000008172356,-1.2752941176470587,8.9919,False
52,0.006363999997120118,-1.1193877551020408,90.0,False
53,0.004665000000386499,-1.432,9.0,False
54,0.002705000002606539,-0.07380952380952384,0.8919000000000001,False
55,0.002873999997973442,-0.07441860465116282,0.9,False
56,0.01003599999967264,-0.0929487179487177,0.08918999999999998,False
57,0.00333899999895948,-2.021153846153846,89.89987847521681,False
58,0.005150000000867294,-1.318292682926829,90.0,False
59,0.005186000002140645,-1.3645569620253162,8.9919,False
60,0.0037640000009560026,-1.822413793103448,81.71672627887804,False
61,0.0027359999985492323,-0.07105263157894742,0.9801891900000002,False
62,0.0038969999986875337,-1.7932203389830508,89.0796913488,False
63,0.0025619999978516717,-2.5975,75.339,False
64,0.0013330000001587905,-4.857142857142857,89.88966001632168,False
65,0.006703999999444932,-0.08932038834951436,0.09801891899999986,False
66,0.0019470000006549526,-0.06333333333333338,0.009801891900000016,False
67,0.00411800000074436,-1.711290322580645,90.0,False
68,0.002259000000776723,-0.06944444444444449,0.0009801891899999915,False
69,0.0026160000015806872,-0.07380952380952384,0.7290274452973201,False
70,0.0034019999984593596,-0.07799999999999997,0.07290274452973194,False
71,0.003324999997857958,-0.07924528301886788,0.0072902744529731445,False
72,0.0016949999990174547,-0.059259259259259296,0.0007290274452973145,False
73,0.0022520000020449515,-3.038235294117647,90.0,False
74,0.002551999998104293,-2.6615384615384614,89.88771423630624,False
75,0.005234000000200467,-0.0864197530864196,0.7290204127684684,False
76,0.0026760000000649597,-0.07380952380952384,0.07290204127684682,False
77,0.009715000000142027,-0.09266666666666643,0.007290204127684652,False
78,0.0012410000017553102,-5.65,81.80143349328897,False
79,0.002059000002191169,-3.5448275862068965,79.1784162,False
80,0.005048000002716435,-0.0864197530864196,0.0007290204127684552,False
81,0.003002999997988809,-0.07608695652173914,7.290204127684552e-05,False
82,0.0019699999975273386,-0.06206896551724142,7.2902041276745605e-06,False
83,0.003387000000657281,-2.0588235294117645,8.9919,False
84,0.0028459999994083773,-2.6615384615384614,0.8991899999999987,False
85,0.0014479999990726355,-5.095000000000001,8.9919,False
86,0.004004999998869607,-0.0788461538461538,0.9500910839936608,False
87,0.0036230000005161855,-2.0588235294117645,89.919,False
88,0.002723999998124782,-0.07317073170731711,0.09500910839936601,False
89,0.014852000000246335,-0.09364161849710968,0.9067721485634971,False
90,0.0020930000027874485,-0.06666666666666671,0.754389620159778,False
91,0.0031510000007983763,-0.07659574468085105,0.07543896201597779,False
92,0.004279999997379491,-1.6609375,0.8991899999999987,False
93,0.001216000000567874,-5.3578947368421055,89.919,False
94,0.0023139999975683168,-0.07027027027027032,0.007543896201597788,False
95,0.0015009999988251366,-5.095000000000001,90.0,False
96,0.0007880000011937227,-9.181818181818182,8.988807947198026,False
97,0.0020700000022770837,-3.43,89.89551,False
98,0.0030210000004444737,-2.3704545454545456,89.89632,False
99,0.004678000001149485,-1.4874999999999998,81.79772513847175,False
100,0.003532999999151798,-0.0803571428571428,0.0007543896201597788,False
101,0.01071099999899161,-0.09320987654320963,0.9902752560360942,False
102,0.004396000000269851,-1.5478260869565217,89.89752852000001,False
103,0.0023280000023078173,-0.06857142857142862,0.7567277071690107,False
104,0.0035620000016933773,-0.07999999999999995,0.07567277071690104,False
105,0.006045000001904555,-0.08791208791208774,0.007567277071690104,False
106,0.0017279999992751982,-0.05769230769230772,0.0007567277071689804,False
107,0.0036550000004353933,-0.07608695652173914,7.567277071692803e-05,False
108,0.002563000001828186,-3.1272727272727274,89.87743967865251,False
109,0.005091999999422114,-0.07555555555555557,7.567277071662826e-06,False
110,0.0032919999976002146,-2.18125,90.0,False
111,0.0018510000008973293,-0.06206896551724142,7.567277071962586e-07,False
112,0.006645999997999752,-0.08910891089108891,0.8783032662526891,False
113,0.0038809999969089404,-1.7932203389830508,90.0,False
114,0.0029860000031476375,-2.225531914893617,0.08991899999999475,False
115,0.005280999997921754,-0.08624999999999985,0.7535924914550753,False
116,0.003851000001304783,-0.07924528301886788,0.7501005897607421,False
117,0.004026999999041436,-0.07999999999999995,0.07501005897607423,False
118,0.0035080000016023405,-0.07924528301886788,0.007501005897607382,False
119,0.006001000001560897,-0.08842105263157876,0.9973282798657563,False
120,0.001856999999290565,-0.059259259259259296,0.0997328279865756,False
121,0.0043570000016188715,-0.08405797101449264,0.00997328279865758,False
122,0.003882000000885455,-0.08166666666666658,0.9810000000000001,False
123,0.0037599999996018596,-0.0803571428571428,0.8788217885846273,False
124,0.004756999998789979,-0.085135135135135,0.08788217885846274,False
125,0.002303000001120381,-0.06944444444444449,0.9078554273642487,False
126,0.0015779999994265381,-0.050000000000000024,0.09078554273642493,False
127,0.0014179999998304993,-0.050000000000000024,0.7315419951966199,False
128,0.0038170000007085036,-0.08196721311475401,0.07315419951966202,False
129,0.0028710000005958136,-0.07500000000000001,0.007315419951966162,False
130,0.001719000003504334,-0.05769230769230772,0.9099209529559604,False
131,0.0022930000013730023,-0.06764705882352946,0.0909920952955959,False
132,0.000468999998702202,-14.37142857142857,0.8991899999999987,False
133,0.004196999998384854,-0.0828124999999999,0.987642,False
134,0.0020490000024437904,-0.060714285714285755,1.004811408,False
135,0.002082000002701534,-0.06666666666666671,0.920532550011227,False
136,0.004325000001699664,-0.08382352941176459,0.9924416717184,False
137,0.003218999998352956,-0.07755102040816324,0.9853412366808115,False
138,0.003850000000966247,-0.08135593220338976,0.9768690669463141,False
139,0.0027159999990544748,-2.4785714285714286,89.8875501848156,False
140,0.0015180000009422656,-0.054166666666666696,0.09768690669463145,False
141,0.008353000001079636,-0.8744186046511625,80.90774190002745,False
142,0.0017670000015641563,-3.667857142857143,89.67072770260343,False
143,0.0030310000001918525,-0.07555555555555557,0.009768690669463165,False
144,0.001768999998603249,-3.667857142857143,90.0,False
145,0.005570000001171138,-0.08690476190476175,0.9098667127084425,False
146,0.0022360000002663583,-0.06666666666666671,0.09098667127084416,False
147,0.0017260000022361055,-0.05769230769230772,0.7315476267955836,False
148,0.0032250000003841706,-0.07843137254901958,0.07315476267955834,False
149,0.002276999999594409,-0.06944444444444449,0.9969386813250398,False
150,0.007234000000607921,-0.9919642857142855,9.0,False
151,0.0020489999988058116,-0.06562500000000004,1.0077332254596887,False
152,0.003838000000541797,-0.08070175438596484,0.9707856100658374,False
153,0.003789999998843996,-0.08135593220338976,0.09707856100658378,False
154,0.0031810000000405125,-0.07799999999999997,0.9961750439951396,False
155,0.003215000000636792,-2.1387755102040815,90.0,False
156,0.004031000000395579,-1.6857142857142855,8.9919,False
157,0.0017100000004575122,-0.059259259259259296,0.9210253923538485,False
158,0.0032350000001315493,-0.07317073170731711,1.0102847669543824,False
159,0.009913999998389045,-0.09261744966442928,0.8915860548299991,False
160,0.0016509999986737967,-0.05769230769230772,0.984004822671341,False
161,0.0018669999990379438,-0.06206896551724142,0.09840048226713409,False
162,0.004818999997951323,-0.08225806451612894,0.9904896087386728,False
163,0.0056390000027022325,-0.0870588235294116,0.09904896087386737,False
164,0.003647000001365086,-0.08070175438596484,0.9982460726649405,False
165,0.0023670000009587966,-0.06764705882352946,0.9203899859443115,False
166,0.009751000001415377,-0.0929487179487177,0.09203899859443108,False
167,0.003470999999990454,-0.0788461538461538,0.7315770919606441,False
168,0.0021059999999124557,-0.06562500000000004,0.9154971589859684,False
169,0.003001000000949716,-2.18125,89.919,False
170,0.006033999998180661,-0.08817204301075252,0.09154971589859684,False
171,0.00641899999754969,-0.08932038834951436,0.009154971589859685,False
172,0.0021640000013576355,-0.06666666666666671,0.0009154971589859784,False
173,0.003714000002219109,-0.08135593220338976,9.154971589859784e-05,False
174,0.002581000000645872,-0.07250000000000005,9.154971589819816e-06,False
175,0.004939000002195826,-0.08552631578947355,1.011808512,False
176,0.0040740000004007015,-0.0828124999999999,0.7573306383360001,False
177,0.0036310000032244716,-0.0803571428571428,0.8851581599799592,False
178,0.0016240000004472677,-0.054166666666666696,0.7537844284794389,False
179,0.003006000002642395,-0.07708333333333332,0.07537844284794383,False
180,0.0026230000003124587,-0.07380952380952384,0.7311105963997424,False
181,0.0026719999987108167,-0.07179487179487185,0.7494710966991929,False
182,0.002764000000752276,-0.07500000000000001,0.9078003383074976,False
183,0.0021320000014384277,-0.06764705882352946,0.0907800338307496,False
184,0.002444000001560198,-0.06944444444444449,0.00907800338307494,False
185,0.0035519999983080197,-0.0788461538461538,0.8809279022526376,False
186,0.004519000001891982,-0.084507042253521,0.0880927902252637,False
187,0.004811999999219552,-0.085135135135135,0.00880927902252634,False
188,0.0027470000022731256,-0.07380952380952384,0.000880927902252604,False
189,0.001954000003024703,-0.0645161290322581,8.809279022528039e-05,False
190,0.0023150000015448313,-3.1272727272727274,80.89965089670146,False
191,0.0023289999990083743,-0.06562500000000004,8.809279022548022e-06,False
192,0.005606999999145046,-1.2352272727272726,81.49275635179299,False
193,0.0025749999986146577,-0.07105263157894742,0.9039458643476566,False
194,0.0026809999981196597,-0.07179487179487185,0.09039458643476561,False
195,0.0015129999992495868,-0.054166666666666696,0.009039458643476562,False
196,0.005911000000196509,-0.08791208791208774,0.0009039458643476661,False
197,0.005773999997472856,-1.261627906976744,89.88750004241125,False
198,0.0014069999997445848,-0.050000000000000024,9.039458643471665e-05,False
199,0.008226999998441897,-0.09133858267716513,9.039458643511634e-06,False
200,0.0019690000008267816,-0.0645161290322581,9.039458643611553e-07,False
201,0.003080999998928746,-0.07659574468085105,9.039458641613151e-08,False
202,0.004850000001169974,-0.08493150684931494,1.0111552583099621,False
203,0.007657000001927372,-0.0906779661016947,9.03945868158118e-09,False
204,0.029124999997293344,-0.09757709251101404,9.039459181181542e-10,False
205,0.00332900000285008,-0.07755102040816324,9.039459181181541e-11,False
206,0.00456800000029034,-1.527142857142857,90.0,False
207,0.008221000000048662,-0.8804687499999998,89.00138793600001,False
208,0.009825999997701729,-0.752941176470588,81.79794179598846,False
209,0.0015879999991739169,-4.096,8.179794179598842,False
210,0.013150999999197666,-0.094607843137255,0.0891586054829999,False
211,0.01009400000111782,-0.732278481012658,89.87943384625176,False
212,0.008955999997851904,-0.8187050359712228,90.0,False
213,0.0119620000004943,-0.6285714285714286,90.0,False
214,0.017889000002469402,-0.4580645161290327,90.0,False
215,0.009219000003213296,-0.09251700680272085,0.7314964409535241,False
216,0.0034510000004956964,-0.07924528301886788,0.9070024236312548,False
217,0.004985000003216555,-0.08589743589743574,0.09070024236312534,False
218,0.0026900000011664815,-2.7289473684210526,8.090774190002747,False
219,0.004415999999764608,-0.08428571428571416,0.009070024236312525,False
220,0.0031679999992775265,-0.07755102040816324,0.07314964409535235,False
221,0.005720999997720355,-0.08749999999999983,0.9919188389514741,False
222,0.005671999999321997,-0.08749999999999983,0.9801857005579916,False
223,0.012825000001612352,-0.0944444444444445,1.006774020121737,False
224,0.002732999997533625,-0.07441860465116282,0.0073149644095351855,False
225,0.0036639999998442363,-0.08070175438596484,1.0076365998737153,False
226,0.002839999997377163,-0.07380952380952384,0.8785244372053685,False
227,0.001145000001997687,-0.03888888888888891,1.0083462250007964,False
228,0.00231300000086776,-0.07027027027027032,0.1008346225000796,False
229,0.003904999997757841,-0.08196721311475401,0.01008346225000798,False
230,0.0034890000024461187,-0.07962962962962958,0.001008346225000778,False
231,0.0034670000022742897,-0.07962962962962958,0.00010083462250006781,False
232,0.0027219999974477105,-0.07441860465116282,1.0083462249976804e-05,False
233,0.00312100000155624,-0.07555555555555557,1.0083462250176645e-06,False
234,0.0022600000011152588,-0.06857142857142862,1.0083462245180642e-07,False
235,0.0017780000016500708,-0.060714285714285755,0.08785244372053681,False
236,0.002931999999418622,-0.07608695652173914,1.0107243264470285,False
237,0.003063999996811617,-0.07608695652173914,0.10107243264470274,False
238,0.004026999999041436,-0.08253968253968244,0.9909240815280005,False
239,0.0022829999979876447,-0.06944444444444449,0.09909240815280015,False
240,0.00211200000194367,-0.06666666666666671,0.009909240815279986,False
241,0.00283099999796832,-0.07441860465116282,0.0009909240815279886,False
242,0.002078999998047948,-3.1272727272727274,89.919,False
243,0.002732000000833068,-0.07441860465116282,0.8760602712954593,False
244,0.0012710000009974465,-0.045000000000000026,1.0030633075414628,False
245,0.0025979999991250224,-0.07027027027027032,0.10030633075414633,False
246,0.002555999999458436,-0.07317073170731711,0.010030633075414653,False
247,0.0022360000002663583,-0.06857142857142862,0.9057725793642756,False
248,0.002307000002474524,-0.06857142857142862,0.8900358548382585,False
249,0.0037650000012945384,-0.08070175438596484,1.0123395838265912,False
250,0.00509299999976065,-0.08624999999999985,0.9869565684179341,False
251,0.0025700000005599577,-0.07105263157894742,0.09869565684179345,False
252,0.0025539999987813644,-0.07179487179487185,0.009869565684179306,False
253,0.001609000002645189,-0.05600000000000003,0.0009869565684179405,False
254,0.005599000000074739,-0.08720930232558123,1.0113396625752975,False
255,0.0038350000031641684,-0.08166666666666658,0.10113396625752967,False
256,0.00247000000308617,-0.07179487179487185,1.008749414091566,False
257,0.0025879999993776437,-0.07317073170731711,0.1008749414091567,False
258,0.0027090000003227033,-0.07105263157894742,0.01008749414091572,False
259,0.004138000000239117,-0.0828124999999999,0.9105850779122249,False
260,0.002131999997800449,-0.06666666666666671,0.09105850779122249,False
261,0.004363000000012107,-0.08333333333333323,0.00910585077912225,False
262,0.00967300000047544,-0.09251700680272085,0.7292549638218155,False
263,0.003792000003159046,-0.07924528301886788,0.07292549638218149,False
264,0.002777000001515262,-0.07500000000000001,0.9834081768998726,False
265,0.0008209999978134874,-8.424999999999999,80.90775000000015,False
266,0.006120000001828885,-0.08791208791208774,0.9858663663778758,False
267,0.0029780000004393514,-0.06944444444444449,0.09858663663778756,False
268,0.003337999998620944,-0.07799999999999997,0.731760425825858,False
269,0.003303999998024665,-0.07799999999999997,0.7494892919231241,False
270,0.00305099999968661,-0.07659574468085105,0.07494892919231239,False
271,0.014314000000013039,-0.5540909090909093,89.90999245076692,False
272,0.011050000000977889,-0.09364161849710968,0.9088760789260542,False
