steps,time,reward,delta,converged
54,0.0019699999975273386,-3.3225806451612905,0.8992035187303898,False
55,0.001326000001427019,-5.3578947368421055,89.74906566043592,False
56,0.001220999998622574,-5.976470588235294,81.65331645994776,False
57,0.0005979999987175688,-11.2,0.08998571708980592,False
58,0.0026060000018333085,-3.1272727272727274,90.00026442433023,False
59,0.000879999999597203,-9.181818181818182,81.63738621203949,False
60,0.00594200000341516,-1.3036144578313251,0.00899857170898315,False
61,0.0015629999979864806,-4.857142857142857,0.0009000034108183286,False
62,0.004750000000058208,-1.5070422535211265,89.99983513816362,False
63,0.005221999999776017,-1.414473684210526,89.80873157740756,False
64,0.006331000000500353,-1.2099999999999997,90.00020585284095,False
65,0.005854000002727844,-0.08764044943820208,0.9002960280356131,False
66,0.0020059999988006894,-3.221875,80.85976844823534,False
67,0.0021010000018577557,-3.8,0.9000008541526399,False
68,0.0005730000011681113,-14.37142857142857,89.68387284235152,False
69,0.002666000000317581,-2.5975,81.72332319079374,False
70,0.000901999999769032,-7.235714285714286,0.899999997866756,False
71,0.0011400000003050081,-5.65,8.085976844823527,False
72,0.0008999999990919605,-7.7846153846153845,81.81813631128254,False
73,0.0031679999992775265,-2.1387755102040815,89.90981460461246,False
74,0.0016820000018924475,-0.054166666666666696,0.09002960280356134,False
75,0.0031739999976707622,-2.1387755102040815,8.985994881207665,False
76,0.004877999999735039,-1.5691176470588233,81.60076248263518,False
77,0.0037609999999403954,-1.8839285714285714,89.6501177706416,False
78,0.0033540000003995374,-1.9849056603773585,89.7134804469317,False
79,0.00137900000117952,-5.095000000000001,8.168365472734353,False
80,0.0008120000020426232,-8.424999999999999,80.77184028433756,False
81,0.0037379999994300306,-2.0588235294117645,89.9104226351024,False
82,0.0053650000008929055,-1.2752941176470587,8.16007624826352,False
83,0.0015349999994214159,-4.443478260869566,81.56523718400354,False
84,0.0008549999984097667,-9.181818181818182,81.65238249654045,False
85,0.0023409999994328246,-2.9542857142857146,81.63528057953042,False
86,0.0025059999970835634,-3.43,0.8085976844823464,False
87,0.0008100000013655517,-9.181818181818182,9.000029812774073,False
88,0.005709000000933884,-1.261627906976744,8.991042263510243,False
89,0.0004659999976865947,-14.37142857142857,81.64520519711047,False
90,0.009175999999570195,-0.09051724137931014,0.9580214950250167,False
91,0.00232500000129221,-3.667857142857143,89.66111018289568,False
92,0.002909999999246793,-2.7289473684210526,89.85422113896266,False
93,0.007483999997930368,-0.08952380952380933,0.0958021495025017,False
94,0.005372999999963213,-1.34875,81.55178516820419,False
95,0.002033000000665197,-3.9423076923076925,89.99953981716077,False
96,0.003297999999631429,-2.0588235294117645,89.9999695567355,False
97,0.0010929999989457428,-6.34375,89.99973962603718,False
98,0.004744999998365529,-0.08333333333333323,0.8997375914537751,False
99,0.0011190000004717149,-7.235714285714286,0.0008998571708957571,False
100,0.005152999998244923,-1.3645569620253162,89.69902288532451,False
101,0.0037420000007841736,-0.0803571428571428,0.9812540890832957,False
102,0.0037960000008752104,-0.07755102040816324,0.09812540890832945,False
103,0.00565900000219699,-1.318292682926829,0.09000047228053916,False
104,0.004224000000249362,-0.08333333333333323,0.009812540890832956,False
105,0.003863000001729233,-2.0980000000000003,89.80589300099784,False
106,0.00574399999823072,-1.2892857142857141,8.998571709213365e-05,False
107,0.00623999999879743,-1.1627659574468083,90.2390896567817,False
108,0.0033970000004046597,-2.3200000000000003,9.000020585284096,False
109,0.001971000001503853,-3.8,89.91885609574445,False
110,0.0020499999991443474,-3.221875,89.91849801193537,False
111,0.0025300000015704427,-3.43,89.25442148439376,False
112,0.004561999998259125,-1.5910447761194029,89.70054541599234,False
113,0.0070760000016889535,-1.1741935483870967,80.73861692206452,False
114,0.003347000001667766,-2.3200000000000003,80.95762220504791,False
115,0.002899000002798857,-2.2717391304347827,89.69191425241667,False
116,0.0005310000015015248,-12.5875,8.96919142524166,False
117,0.007194999998318963,-1.1627659574468083,89.82306524416092,False
118,0.0015309999980672728,-4.2625,81.64373827353836,False
119,0.0011439999980211724,-6.760000000000001,81.54631465914822,False
120,0.002218999998149229,-3.667857142857143,88.89233649265265,False
121,0.004702999998698942,-1.822413793103448,8.96990228853245,False
122,0.0028589999965333845,-4.443478260869566,89.62205616028498,False
123,0.0015329999987443443,-5.976470588235294,0.8969902288532439,False
124,0.0004870000011578668,-16.75,8.962205616028498,False
125,0.003701000001456123,-0.07755102040816324,0.736221031056781,False
126,0.0011220000014873222,-6.34375,0.8969191425241647,False
127,0.00224500000331318,-0.06857142857142862,0.08997375914537746,False
128,0.0011059999997087289,-7.235714285714286,88.9010791330939,False
129,0.0015190000012808014,-4.857142857142857,80.82201606465895,False
130,0.004144000002270332,-1.7377049180327868,81.61963554371609,False
131,0.0037469999988388736,-0.07924528301886788,0.0009812540890833056,False
132,0.0030389999992621597,-2.3200000000000003,8.161963554371601,False
133,0.0036799999979848508,-2.1387755102040815,89.91030207367255,False
134,0.005216000001382781,-1.34875,81.53984029032993,False
135,0.0025409999980183784,-3.038235294117647,0.00015336803238596985,False
136,0.0029380000014498364,-2.2717391304347827,89.80910739011806,False
137,0.003046999998332467,-0.07105263157894742,9.812540890830057e-05,False
138,0.0037690000026486814,-1.9163636363636363,8.153984029032989,False
139,0.00393400000029942,-1.8839285714285714,89.64779309841089,False
140,0.0015459999995073304,-4.2625,0.9000020585284133,False
141,0.003068999998504296,-0.07555555555555557,0.6145098968458458,False
142,0.002472000000125263,-3.038235294117647,88.90607946109802,False
143,0.002519000001484528,-2.5975,90.02693006319993,False
144,0.0030970000007073395,-2.3200000000000003,8.095762220504795,False
145,0.0011070000000472646,-7.7846153846153845,89.70115167979111,False
146,0.0048650000026100315,-1.3807692307692305,89.99956977380404,False
147,0.003995999999460764,-0.08103448275862062,0.6258361967110883,False
148,0.0018679999993764795,-3.8,8.999967706435212,False
149,0.0017879999977594707,-3.667857142857143,8.980910739011806,False
150,0.003953999999794178,-0.07962962962962958,0.06258361967110886,False
151,0.00501799999983632,-1.5070422535211265,0.815398402903304,False
152,0.0028180000008433126,-0.07555555555555557,0.006258361967110915,False
153,0.0036289999989094213,-0.07999999999999995,0.0006258361967110715,False
154,0.0013780000008409843,-0.045000000000000026,6.258361967119708e-05,False
155,0.003391999998711981,-2.0588235294117645,89.79187333379014,False
156,0.0035510000016074628,-0.07999999999999995,6.2583619670597555e-06,False
157,0.0025220000025001355,-2.5975,8.890607946109801,False
158,0.004058000002260087,-1.7932203389830508,0.8095762220504795,False
159,0.001520999998319894,-4.443478260869566,9.000016119441757,False
160,0.0030849999966449104,-2.18125,89.69740042396415,False
161,0.0037349999984144233,-0.07962962962962958,6.258361966660075e-07,False
162,0.002520000001823064,-0.07179487179487185,6.258361968658477e-08,False
163,0.0027840000002470333,-0.07500000000000001,6.258362028610521e-09,False
164,0.0057670000023790635,-1.3036144578313251,89.61949095392805,False
165,0.005269999997835839,-1.3333333333333333,0.8890607946109853,False
166,0.0026980000002367888,-2.4232558139534883,89.7672956878391,False
167,0.0009350000000267755,-8.424999999999999,89.64301837597407,False
168,0.0010330000004614703,-7.235714285714286,90.00024015612753,False
169,0.004850999997870531,-1.432,89.71347657064156,False
170,0.004222999999910826,-1.7377049180327868,90.0001217217559,False
171,0.0021510000005946495,-3.038235294117647,8.999983513816357,False
172,0.001865999998699408,-3.5448275862068965,81.72561690726037,False
173,0.0044419999976526015,-1.5478260869565217,89.64854730518637,False
174,0.004297999999835156,-0.08333333333333323,0.32412366997795183,False
175,0.008251999999629334,-0.8991999999999998,89.64868831890108,False
176,0.0018579999996291008,-3.5448275862068965,85.78156032121883,False
177,0.003741000000445638,-1.822413793103448,89.6124567902932,False
178,0.001971000001503853,-3.8,88.80679799342535,False
179,0.0034379999997327104,-1.9163636363636363,88.93738031959964,False
180,0.0010870000005525071,-5.976470588235294,8.964252107166855,False
181,0.007333000001381151,-1.0605769230769229,8.578205762552434,False
182,0.0031859999980952125,-2.1387755102040815,81.76233884646685,False
183,0.0046049999982642476,-1.4684931506849312,89.04958109122308,False
184,0.003678000000945758,-0.0803571428571428,0.5565863899005485,False
185,0.004358999998657964,-1.6136363636363635,8.964854730518638,False
186,0.00480999999854248,-1.5691176470588233,89.11619068683092,False
187,0.0024300000004586764,-3.5448275862068965,89.2309490412101,False
188,0.006482999997388106,-1.34875,9.002693006319985,False
189,0.0007499999992433004,-10.09,89.69948434513675,False
190,0.001348000001598848,-0.04761904761904764,0.68538502817314,False
191,0.0021430000015243422,-3.221875,89.61788788135676,False
192,0.004988999997294741,-1.432,81.67002330396858,False
193,0.0014960000007704366,-4.857142857142857,8.961788788135669,False
194,0.005476999998791143,-1.2482758620689653,89.72158662241047,False
195,0.0043970000006083865,-0.08166666666666658,0.06853850281731395,False
196,0.004700999998021871,-1.4874999999999998,8.16700233039685,False
197,0.002272000001539709,-2.9542857142857146,84.60458131531803,False
198,0.003077999997913139,-2.3704545454545456,90.09375930318555,False
199,0.0032430000028398354,-2.4232558139534883,89.70581573397381,False
200,0.0016920000016398262,-3.9423076923076925,8.976729568783904,False
201,0.007424999999784632,-0.0897196261682241,0.8326960165218416,False
202,0.002338999998755753,-0.06764705882352946,0.08326960165218412,False
203,0.0034450000021024607,-0.07659574468085105,0.05565863899005489,False
204,0.004767999998875894,-0.08552631578947355,0.005565863899005519,False
205,0.0022620000017923303,-3.43,8.970581573397379,False
206,0.0014599999994970858,-4.443478260869566,78.95308237735968,False
207,0.0035840000018652063,-0.0788461538461538,0.6864211118202466,False
208,0.0030670000014652032,-2.3704545454545456,81.54768174279533,False
209,0.005171000000700587,-0.08571428571428558,0.06864211118202464,False
210,0.004849999997531995,-1.5910447761194029,0.8167002330396799,False
211,0.004355999997642357,-0.0828124999999999,0.6028554063123287,False
212,0.0019309999988763593,-3.8,8.982030414443486,False
213,0.002144000001862878,-0.06764705882352946,0.060285540631232835,False
214,0.005445999999210471,-1.3333333333333333,8.17595777467407,False
215,0.003549999997630948,-0.07659574468085105,0.006028554063123304,False
216,0.007324999998672865,-1.4499999999999997,80.74647092788378,False
217,0.005508999998710351,-1.7377049180327868,0.896178878813572,False
218,0.005472000000736443,-1.5070422535211265,89.70632965968379,False
219,0.002996999999595573,-0.07317073170731711,0.32456375396769926,False
220,0.0030130000013741665,-0.07708333333333332,0.7568329578805234,False
221,0.0063119999977061525,-1.6369230769230767,89.91910242318903,False
222,0.006604999998671701,-0.08842105263157876,0.6197266078299624,False
223,0.0027069999996456318,-0.07441860465116282,0.061972660782996236,False
224,0.0037919999995210674,-0.07999999999999995,0.006197266078299624,False
225,0.0030579999984183814,-0.07608695652173914,0.3245760699448072,False
226,0.0037749999974039383,-0.07843137254901958,0.5881906861733373,False
227,0.004229999998642597,-0.08382352941176459,0.05881906861733366,False
228,0.000464000000647502,-14.37142857142857,89.69193964646233,False
229,0.0065770000001066364,-0.08817204301075252,0.5776175929125507,False
230,0.0010860000002139714,-5.976470588235294,89.70063166869555,False
231,0.006429000000935048,-0.08842105263157876,0.05776175929125508,False
232,0.0016740000028221402,-0.054166666666666696,0.0005565863899005818,False
233,0.006278000000747852,-0.08854166666666648,0.5886763227355224,False
234,0.0026109999998880085,-3.1272727272727274,8.880679799342534,False
235,0.004684000003180699,-1.432,89.71587570515841,False
236,0.001542999998491723,-4.2625,89.70357150694569,False
237,0.004720000000816071,-0.08428571428571416,0.058867632273552274,False
238,0.003585999998904299,-1.9163636363636363,88.89501481666835,False
239,0.002338999998755753,-0.07027027027027032,0.6500862911223395,False
240,0.004802999999810709,-0.08428571428571416,0.8086574308192398,False
241,0.0012930000011692755,-5.095000000000001,0.8970581573397339,False
242,0.01135200000135228,-0.09374999999999988,0.38315566197089584,False
243,0.0030619999997725245,-0.07500000000000001,0.8538994113878432,False
244,0.0031119999985094182,-2.3200000000000003,0.8880679799342559,False
245,0.0053609999995387625,-1.3333333333333333,89.59503377245879,False
246,0.008009000001038658,-0.9188524590163931,89.22224379965606,False
247,0.007758000003377674,-0.9466101694915252,0.08880679799343198,False
248,0.001454999997804407,-4.443478260869566,8.961949095392802,False
249,0.005897000002732966,-0.08804347826086939,0.9787959388526557,False
250,0.004181000000244239,-0.08253968253968244,0.06500862911223393,False
251,0.006706000000122003,-0.08942307692307673,0.0978795938852655,False
252,0.006129000001237728,-0.08777777777777761,0.8619360519451759,False
253,0.0026519999992160592,-0.07380952380952384,0.08619360519451742,False
254,0.006049999999959255,-0.08777777777777761,1.03491560250962,False
255,0.0015869999988353811,-4.096,8.89373803195996,False
256,0.0006709999979648273,-10.09,80.74834623888037,False
257,0.002021000000240747,-0.059259259259259296,0.10349156025096196,False
258,0.014047000000573462,-0.09497716894977187,0.33167855341941155,False
259,0.004382000002806308,-0.08382352941176459,0.03316785534194113,False
260,0.004278999997040955,-0.08253968253968244,0.5613639127061373,False
261,0.0019600000014179386,-0.0645161290322581,0.326544922961053,False
262,0.0022319999989122152,-2.9542857142857146,89.33987889080485,False
263,0.0043480000022100285,-0.08253968253968244,0.03265449229610528,False
264,0.004418999997142237,-0.08428571428571416,0.8191925496623012,False
265,0.0039320000032603275,-0.08196721311475401,0.9031953066186427,False
266,0.0030889999979990534,-0.07608695652173914,0.09031953066186423,False
267,0.0008439999983238522,-7.7846153846153845,7.895308237735972,False
268,0.0029960000028950162,-0.07555555555555557,0.009031953066186383,False
269,0.0007869999972172081,-8.424999999999999,8.15476817427953,False
270,0.0027709999994840473,-0.07500000000000001,0.0009031953066185983,False
271,0.004005999999208143,-0.08135593220338976,9.031953066191978e-05,False
272,0.003682000002299901,-1.7932203389830508,8.991802743800529,False
273,0.0018159999999625143,-0.05769230769230772,9.03195306625193e-06,False
274,0.0010099999999511056,-7.7846153846153845,89.63683846120131,False
275,0.0021430000015243422,-0.06764705882352946,9.031953065452569e-07,False
276,0.0031909999997878913,-0.07708333333333332,0.32412373545434875,False
277,0.0017100000004575122,-0.059259259259259296,0.03241237354543489,False
278,0.0022140000000945292,-0.06857142857142862,0.0032412373545434693,False
279,0.0026330000000598375,-0.07105263157894742,0.32436027984797305,False
280,0.00326899999708985,-0.07799999999999997,0.6944584155865452,False
281,0.001025000001391163,-0.031250000000000014,0.05613639127061376,False
282,0.0014209999972081278,-0.050000000000000024,0.7225041170793711,False
283,0.0024470000025758054,-0.06944444444444449,0.07225041170793704,False
284,0.001777999998012092,-0.059259259259259296,0.007225041170793744,False
285,0.006105000000388827,-0.08842105263157876,0.0007225041170794144,False
286,0.003899999999703141,-0.08135593220338976,7.225041170804136e-05,False
287,0.001944999999977881,-0.06333333333333338,7.225041170744184e-06,False
288,0.004908000002615154,-0.08589743589743574,0.590115871741077,False
289,0.0032619999983580783,-0.07555555555555557,0.36720212815819003,False
290,0.003607000002375571,-0.08070175438596484,0.03672021281581892,False
291,0.003360000002430752,-0.07843137254901958,0.003672021281581872,False
292,0.002666000000317581,-0.07380952380952384,0.0003672021281582172,False
293,0.0018930000005639158,-0.06333333333333338,0.32822162608384614,False
294,0.0018249999993713573,-0.06206896551724142,3.672021281582172e-05,False
295,0.006462000001192791,-0.08829787234042535,3.672021281642124e-06,False
296,0.004563999998936197,-0.08405797101449264,3.6720212810426033e-07,False
297,0.0039900000010675285,-0.08196721311475401,0.3241236963268467,False
298,0.004337999998824671,-0.0835820895522387,0.3477846993529512,False
299,0.005461000000650529,-0.08690476190476175,0.0347784699352951,False
300,0.003241999998863321,-0.0788461538461538,0.8494339633824253,False
301,0.0016030000006139744,-0.054166666666666696,0.08494339633824255,False
302,0.0031500000004598405,-0.07708333333333332,0.03282216260838455,False
303,0.003210999999282649,-0.07755102040816324,0.008494339633824255,False
304,0.002480999999534106,-0.07179487179487185,0.7627079684241304,False
305,0.0032389999978477135,-0.0788461538461538,0.07627079684241302,False
306,0.004315999998652842,-0.0835820895522387,0.007627079684241311,False
307,0.0034249999989697244,-0.07999999999999995,0.0007627079684240812,False
308,0.0030540000007022172,-0.07659574468085105,7.627079684244809e-05,False
309,0.0033679999978630804,-0.07755102040816324,7.627079684224824e-06,False
310,0.00735999999960768,-0.9840707964601768,77.52495591769106,False
311,0.007330000000365544,-1.008181818181818,90.00012288149296,False
312,0.008717999997315928,-0.09179104477611917,0.7334597484656433,False
313,0.003683999999338994,-0.0803571428571428,0.07334597484656435,False
314,0.004190999999991618,-0.08166666666666658,0.007334597484656436,False
315,0.003382999999303138,-0.0788461538461538,0.0007334597484656036,False
316,0.0027660000014293473,-2.5365853658536586,89.71530877385713,False
317,0.005098000001453329,-0.08571428571428558,0.5607730343414837,False
318,0.0010330000004614703,-9.181818181818182,89.69254676236113,False
319,0.003262999998696614,-0.0788461538461538,0.056077303434148476,False
320,0.0028280000005906913,-0.07317073170731711,0.3282173126717841,False
321,0.0037950000005366746,-0.08103448275862062,0.8875021531993385,False
322,0.002033000000665197,-0.06333333333333338,0.8918564578830789,False
323,0.004466000002139481,-0.08307692307692298,1.0152457928134133,False
324,0.0017120000011345837,-0.059259259259259296,1.0483436784630829,False
325,0.0041049999999813735,-1.6857142857142855,82.38324360493934,False
326,0.0008460000026389025,-7.7846153846153845,8.923094904121001,False
327,0.002405999999609776,-0.06944444444444449,0.0032822162608384556,False
328,0.0014689999989059288,-0.050000000000000024,0.859479501480779,False
329,0.0023460000011255033,-2.9542857142857146,89.7769777059825,False
330,0.005124999999679858,-0.0864197530864196,0.9353432841535461,False
331,0.005857000000105472,-0.08749999999999983,0.9927152908512722,False
332,0.004678000001149485,-0.08405797101449264,0.09927152908512728,False
333,0.001790000002074521,-0.060714285714285755,0.33137049114430567,False
334,0.0015170000006037299,-0.054166666666666696,0.033137049114430585,False
335,0.004202000000077533,-1.6369230769230767,89.78249947407315,False
336,0.003537000000505941,-0.07962962962962958,0.562499821618796,False
337,0.002335000001039589,-0.06764705882352946,0.9288536652721362,False
338,0.001405999999406049,-0.045000000000000026,1.0341517909591746,False
339,0.0016469999973196536,-0.05769230769230772,0.39961675026111093,False
340,0.002936000000772765,-0.07555555555555557,0.61023256009384,False
341,0.0030970000007073395,-0.07659574468085105,0.061023256009383985,False
342,0.0034500000001571607,-0.07999999999999995,1.0843996112179086,False
343,0.0031410000010509975,-2.2717391304347827,0.8964749411472355,False
344,0.0024460000022372697,-0.07179487179487185,0.4032848411399987,False
345,0.0024999999986903276,-0.07250000000000005,0.0403284841139999,False
346,0.0032839999985299073,-0.07755102040816324,0.00403284841139997,False
347,0.007449000000633532,-1.0249999999999997,89.70103241217501,False
348,0.009011999998620013,-0.0886597938144328,0.8882533770722512,False
349,0.003899999999703141,-1.9163636363636363,88.57571377945037,False
350,0.006400999998732004,-0.08533333333333319,0.08882533770722506,False
351,0.004247000000759726,-0.07999999999999995,0.008882533770722456,False
352,0.0020399999993969686,-0.060714285714285755,0.0008882533770722456,False
353,0.0029119999999238644,-0.07105263157894742,8.882533770715462e-05,False
354,0.0023890000011306256,-0.06857142857142862,8.882533770715462e-06,False
355,0.0011679999988700729,-0.03888888888888891,8.882533770515622e-07,False
356,0.0010400000028312206,-7.235714285714286,89.70043881700377,False
357,0.004002000001491979,-0.08166666666666658,0.3241237343635878,False
358,0.00422199999957229,-0.08333333333333323,1.1047842016551834,False
359,0.0021800000031362288,-0.052173913043478286,0.11047842016551833,False
360,0.003028999999514781,-0.0645161290322581,0.33218859419317415,False
361,0.00204699999812874,-0.059259259259259296,0.033218859419317404,False
362,0.002015000001847511,-0.060714285714285755,0.0033218859419317905,False
363,0.0019240000001445878,-0.05600000000000003,0.000332188594193239,False
364,0.0016709999981685542,-4.2625,0.08095762220504668,False
365,0.0025800000003073364,-0.06666666666666671,3.321885941940383e-05,False
366,0.0031859999980952125,-0.07659574468085105,3.3218859419203996e-06,False
367,0.0008409999973082449,-7.7846153846153845,81.6297523453827,False
368,0.0020570000015140977,-0.0645161290322581,0.324123912018765,False
369,0.003935000000637956,-0.08135593220338976,0.0324123912018765,False
370,0.0027039999986300245,-0.07441860465116282,1.0802067212649504,False
371,0.002551000001403736,-0.060714285714285755,0.10802067212649509,False
372,0.004312000000936678,-0.08382352941176459,0.01080206721264947,False
373,0.0018119999986083712,-0.060714285714285755,0.001080206721264987,False
374,0.002755000001343433,-2.3704545454545456,89.73243058036302,False
375,0.0062710000020160805,-0.08817204301075252,0.8595797452761642,False
376,0.003576999999495456,-0.07843137254901958,0.08595797452761637,False
377,0.004036000002088258,-1.9849056603773585,89.9996514841304,False
378,0.004360999999335036,-0.08405797101449264,1.0206444550516287,False
379,0.004134000002522953,-0.07843137254901958,1.014987096133497,False
380,0.001534000002720859,-4.2625,89.91740611459215,False
381,0.002861000000848435,-0.07441860465116282,1.0391770380498722,False
382,0.004590999997162726,-0.08196721311475401,0.9731373740907977,False
383,0.0023230000006151386,-0.06764705882352946,0.3951626978297196,False
384,0.003232999999454478,-0.07799999999999997,0.5817921684388337,False
385,0.007696000000578351,-0.0906779661016947,0.6312983461710514,False
386,0.002082999999402091,-3.1272727272727274,80.46799557665476,False
387,0.004738999999972293,-0.08428571428571416,0.74930835959431,False
388,0.0011579999991226941,-5.65,8.046799557665476,False
389,0.014988000002631452,-0.09519650655021858,1.1162423293902717,False
390,0.008997000000817934,-0.09197080291970779,0.11162423293902712,False
391,0.008825999997498002,-0.8455223880597013,81.67207506625253,False
392,0.0031159999998635612,-2.225531914893617,89.91887217535472,False
393,0.002021000000240747,-3.221875,0.817871887440009,False
394,0.001993999998376239,-3.5448275862068965,0.8923094904121002,False
395,0.00829899999735062,-0.8866141732283462,89.9186705624097,False
396,0.004603000001225155,-0.08405797101449264,1.121960521356949,False
397,0.0037599999996018596,-0.08103448275862062,1.029906921393949,False
398,0.0030600000027334318,-0.07555555555555557,0.9910848835572562,False
399,0.0016279999981634319,-4.443478260869566,8.978249947407312,False
400,0.00522100000307546,-0.08533333333333319,1.1018752712428412,False
401,0.005153999998583458,-0.08607594936708846,0.4045605643218186,False
402,0.0030079999996814877,-0.07608695652173914,0.353656590716584,False
403,0.003798000001552282,-0.08135593220338976,0.8791577783962476,False
404,0.004283999998733634,-0.08253968253968244,1.0370038092275962,False
405,0.0007409999998344574,-9.181818181818182,0.08923094904120746,False
406,0.008900000000721775,-0.8291970802919706,90.00002942415927,False
407,0.0031239999989338685,-0.07659574468085105,0.10370038092275964,False
408,0.0027799999988928903,-2.4785714285714286,89.71858834520401,False
409,0.005540999998629559,-1.3807692307692305,0.00809576222050339,False
410,0.0026949999992211815,-2.5365853658536586,89.90941732091487,False
411,0.002484000000549713,-0.06944444444444449,0.010370038092275925,False
412,0.004564000002574176,-0.08472222222222209,1.0104209497749888,False
413,0.002413999998680083,-0.07105263157894742,0.10104209497749884,False
414,0.0037080000001878943,-0.07962962962962958,0.010104209497749895,False
415,0.002263999998831423,-0.06944444444444449,0.0010104209497749596,False
416,0.0024870000015653204,-0.06666666666666671,0.00010104209497756589,False
417,0.0017189999998663552,-0.059259259259259296,1.0104209497696638e-05,False
418,0.0016399999985878821,-0.05769230769230772,1.0104209497097117e-06,False
419,0.0029549999999289867,-0.07441860465116282,1.0104209489103511e-07,False
420,0.002440000000206055,-0.06944444444444449,0.5957069569085351,False
421,0.001339999998890562,-4.857142857142857,81.91712400325396,False
422,0.00429699999949662,-1.711290322580645,0.0008095762220477809,False
423,0.0035360000001674052,-0.07962962962962958,1.0984713322221775,False
424,0.006091000002925284,-0.08764044943820208,1.0849094239068728,False
425,0.003745999998500338,-0.08103448275862062,1.0235152363895885,False
426,0.003020000000105938,-0.07441860465116282,0.6464228364462817,False
427,0.003049999999348074,-0.07380952380952384,0.10235152363895886,False
428,0.0024460000022372697,-0.06764705882352946,0.9934542999772266,False
429,0.0021909999995841645,-0.06764705882352946,1.053677528197615,False
430,0.0025499999974272214,-0.06944444444444449,0.0646422836446282,False
431,0.0009920000011334196,-9.181818181818182,8.969254676236105,False
432,0.0036670000008598436,-0.07962962962962958,1.0020488536730559,False
433,0.0048439999991387594,-0.08382352941176459,0.10020488536730536,False
434,0.002426999999443069,-0.07027027027027032,0.010020488536730566,False
435,0.009403000000020256,-0.8568181818181816,8.167207506625253,False
436,0.004719000000477536,-0.0835820895522387,0.0010020488536730766,False
437,0.0018889999992097728,-0.06333333333333338,0.00010020488536732763,False
438,0.0018949999976030085,-0.05769230769230772,1.0020488536732763e-05,False
439,0.002839999997377163,-2.3704545454545456,81.67686015289314,False
440,0.004908999999315711,-0.08428571428571416,1.0020488536932604e-06,False
441,0.004157000003033318,-0.08166666666666658,1.0020488538931005e-07,False
442,0.0030480000023089815,-0.07500000000000001,1.0020488638851077e-08,False
443,0.0032879999998840503,-0.07799999999999997,1.0020488439010932e-09,False
