steps,time,reward,delta,converged
90,0.001366999997117091,-5.619047619047619,0.0008464149782895447,False
91,0.0017139999981736764,2.8846153846153846,0.0007617734804611587,False
92,0.0013380000018514693,-0.9047619047619048,0.0006855961324149008,False
93,0.0021129999950062484,-0.9354838709677419,0.0006170365191735527,False
94,0.0012260000003152527,4.315789473684211,0.0005553328672561975,False
95,0.0012830000050598755,4.611111111111111,0.0004997995805311461,False
96,0.0011589999994612299,5.3125,0.000449819622477321,False
97,0.0011359999989508651,4.9411764705882355,0.0004048376602298731,False
98,0.0012139999962528236,4.315789473684211,0.00036435389420717005,False
99,0.001441000000340864,4.05,0.0003279185047858846,False
100,0.0012629999982891604,4.315789473684211,0.00029512665430786456,False
101,0.001524000006611459,-0.9047619047619048,0.0002656139888770781,False
102,0.003923999996914063,-4.161290322580645,0.00023905258998979662,False
103,0.000968000000284519,5.733333333333333,0.00021514733099081695,False
104,0.002484000004187692,-0.9428571428571428,0.00019363259789173526,False
105,0.0010390000024926849,5.3125,0.00017426933810327228,False
106,0.001043000003846828,5.733333333333333,0.00015684240429294507,False
107,0.0009669999999459833,5.733333333333333,0.00014115816386350843,False
108,0.0019339999998919666,-0.9333333333333333,0.00012704234747786813,False
109,0.003071999999519903,-3.0638297872340425,0.00011433811273064975,False
110,0.0010850000035134144,4.9411764705882355,0.00010290430145687424,False
111,0.001153000004705973,4.611111111111111,9.261387131118682e-05,False
112,0.0010220000040135346,5.3125,8.33524841794997e-05,False
113,0.002361999999266118,-0.9375,7.501723576126552e-05,False
114,0.0010929999989457428,4.9411764705882355,6.751551218542318e-05,False
115,0.0010289999991073273,5.3125,6.076396096688086e-05,False
116,0.000963999998930376,5.733333333333333,5.468756486948223e-05,False
117,0.00114900000335183,-0.8888888888888888,4.921880838253401e-05,False
118,0.0021349999951780774,-0.9375,4.4296927543996393e-05,False
119,0.0012280000009923242,4.315789473684211,3.986723478988097e-05,False
120,0.0012889999998151325,4.9411764705882355,3.588051131089287e-05,False
121,0.0010320000001229346,5.3125,3.229246018037202e-05,False
122,0.0009700000009615906,5.733333333333333,2.9063214162761143e-05,False
123,0.0018430000054650009,-0.9310344827586207,2.6156892747053462e-05,False
124,0.001574000001710374,-5.041666666666667,2.3541203472632335e-05,False
125,0.001119999993534293,4.9411764705882355,2.1187083125084885e-05,False
126,0.0011779999986174516,4.611111111111111,1.9068374813002722e-05,False
127,0.00095599999622209,5.733333333333333,1.7161537331844557e-05,False
128,0.0013370000015129335,4.9411764705882355,1.544538359894432e-05,False
129,0.0009710000013001263,5.733333333333333,1.3900845239334103e-05,False
130,0.0010949999996228144,4.9411764705882355,1.251076071469015e-05,False
131,0.0017840000000433065,-0.9285714285714286,1.1259684643505353e-05,False
132,0.0010899999979301356,4.9411764705882355,1.0133716179439035e-05,False
133,0.001409000004059635,-0.9090909090909091,9.120344562063566e-06,False
134,0.0011169999997946434,5.733333333333333,8.208310106283534e-06,False
135,0.001073999999789521,5.3125,7.387479095655181e-06,False
136,0.0011290000038570724,5.733333333333333,6.648731185521229e-06,False
137,0.0009750000026542693,5.733333333333333,5.983858066826997e-06,False
138,0.0011510000040289015,4.611111111111111,5.38547226085484e-06,False
139,0.0010220000040135346,5.3125,4.846925034485139e-06,False
140,0.0011760000052163377,4.611111111111111,4.362232530752408e-06,False
141,0.0010899999979301356,4.9411764705882355,3.926009277677167e-06,False
142,0.0012740000020130537,-0.9,3.533408349198908e-06,False
143,0.001330999999481719,3.8095238095238093,3.180067514563234e-06,False
144,0.0009609999979147688,5.733333333333333,2.862060763675345e-06,False
145,0.001374999999825377,-0.8947368421052632,2.5758546868814847e-06,False
146,0.001163000000815373,4.611111111111111,2.3182692189038793e-06,False
147,0.0011379999996279366,5.3125,2.086442296445057e-06,False
148,0.0020300000032875687,-0.9375,1.8777980670847684e-06,False
149,0.001083000002836343,4.9411764705882355,1.6900182600920745e-06,False
150,0.0015149999962886795,-0.9166666666666666,1.5210164335144329e-06,False
151,0.0012019999994663522,4.315789473684211,1.3689147905893151e-06,False
152,0.0009530000024824403,5.733333333333333,1.232023311104058e-06,False
153,0.0010810000021592714,5.733333333333333,1.1088209802778693e-06,False
154,0.0021730000007664785,-6.764705882352941,9.979388821079739e-07,False
155,0.0012940000015078112,-0.9,8.981449937550679e-07,False
156,0.0020359999980428256,-4.03125,8.083304948058868e-07,False
157,0.001330999999481719,4.315789473684211,7.27497445041081e-07,False
158,0.00101600000198232,5.733333333333333,6.547476999685387e-07,False
159,0.0009620000055292621,5.733333333333333,5.89272930540119e-07,False
160,0.0023639999999431893,-0.9411764705882353,5.303456376282156e-07,False
161,0.0014099999971222132,3.590909090909091,4.773110731548514e-07,False
162,0.0015300000013667159,-5.041666666666667,4.2957996555514914e-07,False
163,0.0010280000060447492,5.3125,3.866219685733086e-07,False
164,0.0019040000042878091,-0.9333333333333333,3.479597722844119e-07,False
165,0.0010249999977531843,5.3125,3.131637953401878e-07,False
166,0.001277000003028661,-0.9,2.81847415806169e-07,False
167,0.0011909999957424589,5.3125,2.536626737992265e-07,False
168,0.0012369999967631884,4.315789473684211,2.2829640613508673e-07,False
169,0.0009669999999459833,5.733333333333333,2.0546676609001225e-07,False
170,0.0011489999960758723,4.611111111111111,1.8492008990733666e-07,False
171,0.001007999999274034,5.733333333333333,1.6642808020606026e-07,False
172,0.00122900000133086,-0.875,1.4978527218545423e-07,False
173,0.0009619999982533045,5.733333333333333,1.3480674567745155e-07,False
174,0.003448999996180646,-4.62962962962963,1.213260716781406e-07,False
175,0.000994000001810491,5.733333333333333,1.0919346493665216e-07,False
176,0.0029030000005150214,-0.9545454545454546,9.827411844298696e-08,False
177,0.000968000000284519,5.733333333333333,8.84467070250139e-08,False
178,0.0023359999977401458,-3.6216216216216215,7.960203589618687e-08,False
179,0.0009690000006230548,5.733333333333333,7.164183273289383e-08,False
180,0.0011260000028414652,5.733333333333333,6.447764917538734e-08,False
181,0.0009750000026542693,5.733333333333333,5.80298845420657e-08,False
182,0.002945000000181608,-0.9555555555555556,5.222689622996768e-08,False
183,0.0009749999953783117,5.733333333333333,4.700420674907946e-08,False
184,0.0010949999996228144,4.9411764705882355,4.2303786074171516e-08,False
185,0.004359000005933922,-5.402985074626866,3.807340789308001e-08,False
186,0.002762000003713183,-3.3095238095238093,3.4266066961663456e-08,False
187,0.004322000000684056,-5.338235294117647,3.083946040760566e-08,False
188,0.0009700000009615906,5.733333333333333,2.775551450895364e-08,False
189,0.0024069999999483116,-0.9444444444444444,2.4979962631732634e-08,False
190,0.0010309999997843988,5.3125,2.2481965800125184e-08,False
191,0.0009649999992689118,5.733333333333333,2.0233768793787023e-08,False
192,0.0010239999974146485,5.733333333333333,1.8210391772299774e-08,False
193,0.0009890000001178123,5.733333333333333,1.6389353163503983e-08,False
194,0.0009659999996074475,5.733333333333333,1.475041813137068e-08,False
195,0.001980000000912696,-0.9354838709677419,1.3275376886667801e-08,False
196,0.001131999997596722,4.9411764705882355,1.1947838629566832e-08,False
197,0.001091999998607207,4.9411764705882355,1.0753055335044337e-08,False
198,0.0011299999969196506,5.733333333333333,9.677749801539905e-09,False
199,0.0009709999940241687,5.733333333333333,8.70997496349446e-09,False
200,0.000963999998930376,5.733333333333333,7.838977467145014e-09,False
201,0.0012739999947370961,4.05,7.055079720430513e-09,False
202,0.0009619999982533045,5.733333333333333,6.349571890496009e-09,False
203,0.0032979999959934503,-0.9615384615384616,5.714615269880597e-09,False
204,0.0009700000009615906,5.733333333333333,5.143154169218179e-09,False
205,0.0009659999996074475,5.733333333333333,4.628839178622002e-09,False
206,0.002126999999745749,-0.9354838709677419,4.165954692325613e-09,False
207,0.000990000000456348,5.733333333333333,3.749359223093052e-09,False
208,0.001348999998299405,-0.9047619047619048,3.3744228744581054e-09,False
209,0.0012919999935547821,4.05,3.0369804449037474e-09,False
210,0.001021999996737577,5.3125,2.733281689870637e-09,False
211,0.0029280000017024577,-3.108695652173913,2.459952952449385e-09,False
212,0.0009619999982533045,5.733333333333333,2.2139573729873518e-09,False
213,0.0010540000002947636,5.733333333333333,1.9925622041228054e-09,False
214,0.0012799999967683107,-0.9,1.793306125819072e-09,False
215,0.0012779999960912392,4.05,1.6139750869115234e-09,False
216,0.0013039999976172112,-0.9,1.4525781466545596e-09,False
217,0.0009669999999459833,5.733333333333333,1.3073204740976507e-09,False
218,0.0009610000051907264,5.733333333333333,1.17658771614515e-09,False
219,0.0010800000018207356,4.9411764705882355,1.058928944530635e-09,False
220,0.0023299999957089312,-0.9459459459459459,9.530367606203072e-10,False
221,0.00131899999541929,4.05,8.577330845582765e-10,False
222,0.0012169999972684309,4.315789473684211,7.719592076682602e-10,False
223,0.0011519999970914796,4.611111111111111,6.9476300268434e-10,False
224,0.0011289999965811148,5.733333333333333,6.252861339817174e-10,False
225,0.003692999998747837,-0.9649122807017544,5.627569521493569e-10,False
226,0.0019299999985378236,-0.9259259259259259,5.064805463916855e-10,False
227,0.0011599999997997656,4.611111111111111,4.5583306018670557e-10,False
228,0.0018459999992046505,-0.9310344827586207,4.1025032260222365e-10,False
229,0.0010959999999613501,4.9411764705882355,3.6922500612490696e-10,False
230,0.0020909999948344193,-3.9393939393939394,3.323023634038691e-10,False
231,0.000959999997576233,5.733333333333333,2.9907170073784077e-10,False
232,0.0011349999986123294,4.9411764705882355,2.691649569896981e-10,False
233,0.0009619999982533045,5.733333333333333,2.42248177073634e-10,False
234,0.0011539999977685511,5.733333333333333,2.1802293304062914e-10,False
235,0.0037640000009560026,-0.9661016949152542,1.9622063973656624e-10,False
236,0.0009699999936856329,5.733333333333333,1.765982915458153e-10,False
237,0.0011539999977685511,4.9411764705882355,1.5893846239123379e-10,False
238,0.0010330000004614703,5.3125,1.4304504247775187e-10,False
239,0.0009610000051907264,5.733333333333333,1.2874039612142953e-10,False
240,0.00114900000335183,4.611111111111111,1.1586678283492802e-10,False
241,0.00110599999607075,5.733333333333333,1.0428067298562383e-10,False
242,0.0012310000020079315,4.315789473684211,9.38527477956086e-11,False
243,0.002143999998224899,-0.9393939393939394,8.44678993416892e-11,False
244,0.0009629999985918403,5.733333333333333,7.602096729897312e-11,False
245,0.0013919999983045273,-5.409090909090909,6.841958111181157e-11,False
246,0.0011379999996279366,4.611111111111111,6.157705456644181e-11,False
247,0.0010200000033364631,5.3125,5.5419491218344777e-11,False
248,0.0016390000018873252,-0.9230769230769231,4.9877257879415995e-11,False
249,0.0013689999977941625,4.315789473684211,4.488924787438009e-11,False
250,0.0009730000019771978,5.733333333333333,4.040003886984778e-11,False
251,0.0027349999945727177,-3.255813953488372,3.635989287431585e-11,False
252,0.000959999997576233,5.733333333333333,3.272333515269566e-11,False
253,0.0010049999982584268,5.733333333333333,2.9450575311784634e-11,False
254,0.0009649999992689118,5.733333333333333,2.6506086214794778e-11,False
255,0.002453000000969041,-3.5526315789473686,2.3855761810409604e-11,False
256,0.001163999993877951,4.9411764705882355,2.146975930372719e-11,False
257,0.0009730000019771978,5.733333333333333,1.9322499156260165e-11,False
258,0.0020359999980428256,-0.9375,1.7389822914992693e-11,False
259,0.0010289999991073273,5.3125,1.5650414297851966e-11,False
260,0.0010900000052060932,4.9411764705882355,1.4085799193708227e-11,False
261,0.0012200000055599958,4.315789473684211,1.2677503491431708e-11,False
262,0.0009750000026542693,5.733333333333333,1.140989525083569e-11,False
263,0.001264999998966232,5.3125,1.0268763617204968e-11,False
264,0.0011039999953936785,4.9411764705882355,9.241318821295864e-12,False
265,0.001905999997688923,-0.9333333333333333,8.317613264807734e-12,False
266,0.000959999997576233,5.733333333333333,7.486278263968417e-12,False
267,0.0010790000014821999,4.9411764705882355,6.73736622047727e-12,False
268,0.0011190000004717149,5.733333333333333,6.063771706976696e-12,False
269,0.001091999998607207,5.733333333333333,5.4569682106375694e-12,False
270,0.0011469999953988008,5.733333333333333,4.911271389573813e-12,False
271,0.0031919999964884482,-0.9534883720930233,4.419575816427823e-12,False
272,0.000968000000284519,5.733333333333333,3.977618234785041e-12,False
273,0.001175000004877802,4.9411764705882355,3.579714302759385e-12,False
274,0.0010719999991124496,5.733333333333333,3.2216007639362945e-12,False
275,0.0009770000033313408,5.733333333333333,2.8990143619012088e-12,False
276,0.0009700000009615906,5.733333333333333,2.6091129257110882e-12,False
277,0.0009950000021490268,5.733333333333333,2.3476331989513713e-12,False
278,0.001909999999043066,4.315789473684211,2.113154096150538e-12,False
279,0.0015190000049187802,4.611111111111111,1.9014123608940283e-12,False
280,0.0010969999930239283,4.9411764705882355,1.7109869077103213e-12,False
281,0.0011400000003050081,4.9411764705882355,1.5404566511278973e-12,False
282,0.0024649999977555126,-3.4871794871794872,1.3869794202037157e-12,False
283,0.0012959999949089251,4.611111111111111,1.247713043994736e-12,False
284,0.0009759999957168475,5.733333333333333,1.1226575225009583e-12,False
285,0.0012960000021848828,4.9411764705882355,1.0103917702508626e-12,False
286,0.0009730000019771978,5.733333333333333,9.094947017729282e-13,False
287,0.0010700000057113357,5.3125,8.185452315956354e-13,False
288,0.0010750000001280569,5.3125,7.361222742474639e-13,False
289,0.0013380000018514693,4.611111111111111,6.622258297284134e-13,False
290,0.0012889999998151325,-0.8947368421052632,5.95434812566964e-13,False
291,0.0010280000060447492,5.3125,5.357492227631156e-13,False
292,0.00416399999812711,-2.830188679245283,4.817479748453479e-13,False
293,0.0011320000048726797,4.9411764705882355,4.334310688136611e-13,False
294,0.0010590000019874424,5.3125,3.8937741919653493e-13,False
295,0.0013630000030389056,4.315789473684211,3.5100811146548953e-13,False
296,0.0019040000042878091,-0.9310344827586207,3.154809746774845e-13,False
297,0.0011560000057215802,5.733333333333333,2.8421709430404007e-13,False
298,0.0010729999994509853,5.3125,2.5579538487363607e-13,False
299,0.000963999998930376,5.733333333333333,2.3021584638627245e-13,False
300,0.0010489999986020848,5.3125,2.0747847884194927e-13,True
