steps,time,reward,delta,converged
216,0.0012260000003152527,5.3125,0.0,False
217,0.0014780000055907294,3.8095238095238093,0.0,False
218,0.0010970000002998859,4.9411764705882355,0.0,False
219,0.0031159999998635612,-3.0208333333333335,0.0,False
220,0.0013069999986328185,4.611111111111111,0.0,False
221,0.001007000006211456,5.733333333333333,0.0,False
222,0.0021730000007664785,-0.9393939393939394,0.0,False
223,0.0011389999999664724,5.733333333333333,0.0,False
224,0.003033000000868924,-3.0638297872340425,0.0,False
225,0.0011260000028414652,4.9411764705882355,0.0,False
226,0.0011359999989508651,5.733333333333333,0.0,False
227,0.001043999996909406,5.3125,0.0,False
228,0.0009730000019771978,5.733333333333333,0.0,False
229,0.0017890000017359853,-0.9285714285714286,0.0,False
230,0.002861000000848435,-0.9555555555555556,0.0,False
231,0.0014609999998356216,3.590909090909091,0.0,False
232,0.001141000000643544,5.3125,0.0,False
233,0.002268000003823545,-0.9428571428571428,0.0,False
234,0.00137900000117952,3.8095238095238093,0.0,False
235,0.001958000000740867,-4.129032258064516,0.0,False
236,0.0012160000042058527,4.315789473684211,0.0,False
237,0.0010270000057062134,5.3125,0.0,False
238,0.0014490000030491501,4.05,0.0,False
239,0.001220999998622574,4.315789473684211,0.0,False
240,0.0035790000038105063,-2.9019607843137254,0.0,False
241,0.0011549999981070869,4.611111111111111,0.0,False
242,0.0014730000038980506,3.391304347826087,0.0,False
243,0.0013450000042212196,3.8095238095238093,0.0,False
244,0.0011340000055497512,5.733333333333333,0.0,False
245,0.0014000000010128133,4.9411764705882355,0.0,False
246,0.0010529999999562278,5.733333333333333,0.0,False
247,0.0010980000006384216,4.9411764705882355,0.0,False
248,0.0012720000013359822,-0.9,0.0,False
249,0.0015849999981583096,-0.92,0.0,False
250,0.0011879999947268516,4.9411764705882355,0.0,False
251,0.001163000000815373,5.733333333333333,0.0,False
252,0.002282000001287088,-0.9411764705882353,0.0,False
253,0.001007000006211456,5.733333333333333,0.0,False
254,0.0011589999994612299,4.611111111111111,0.0,False
255,0.0011389999999664724,4.9411764705882355,0.0,False
256,0.00202500000159489,-0.9354838709677419,0.0,False
257,0.0019289999981992878,-0.9285714285714286,0.0,False
258,0.0009709999940241687,5.733333333333333,0.0,False
259,0.000968000000284519,5.733333333333333,0.0,False
260,0.0018789999958244152,-0.9230769230769231,0.0,False
261,0.0009770000033313408,5.733333333333333,0.0,False
262,0.0011650000014924444,4.611111111111111,0.0,False
263,0.0021599999963655137,-0.9375,0.0,False
264,0.001073999999789521,5.3125,0.0,False
265,0.0011649999942164868,4.611111111111111,0.0,False
266,0.0010069999989354983,5.733333333333333,0.0,False
267,0.0012320000023464672,4.315789473684211,0.0,False
268,0.001909000005980488,-0.9333333333333333,0.0,False
269,0.000963999998930376,5.733333333333333,0.0,False
270,0.0012129999959142879,5.733333333333333,0.0,False
271,0.00110599999607075,4.9411764705882355,0.0,False
272,0.0010970000002998859,4.9411764705882355,0.0,False
273,0.0010330000004614703,5.3125,0.0,False
274,0.00121900000522146,4.315789473684211,0.0,False
275,0.0018990000025951304,-0.9333333333333333,0.0,False
276,0.0011560000057215802,4.9411764705882355,0.0,False
277,0.0011119999981019646,4.9411764705882355,0.0,False
278,0.0013539999999920838,4.315789473684211,0.0,False
279,0.0009780000036698766,5.733333333333333,0.0,False
280,0.0009769999960553832,5.733333333333333,0.0,False
281,0.0011369999992894009,4.9411764705882355,0.0,False
282,0.0015050000001792796,3.8095238095238093,0.0,False
283,0.0011940000040340237,5.3125,0.0,False
284,0.0011620000004768372,4.611111111111111,0.0,False
285,0.001043000003846828,5.3125,0.0,False
286,0.0010860000038519502,5.733333333333333,0.0,False
287,0.0010929999989457428,4.9411764705882355,0.0,False
288,0.001029999999445863,5.3125,0.0,False
289,0.0009659999996074475,5.733333333333333,0.0,False
290,0.0010249999977531843,5.3125,0.0,False
291,0.0009700000009615906,5.733333333333333,0.0,False
292,0.001034000000800006,5.3125,0.0,False
293,0.0012530000021797605,4.315789473684211,0.0,False
294,0.006821999995736405,-3.95,0.0,False
295,0.0012349999960861169,4.315789473684211,0.0,False
296,0.001091999998607207,4.9411764705882355,0.0,False
297,0.002520999994885642,-3.7714285714285714,0.0,False
298,0.0009759999957168475,5.733333333333333,0.0,False
299,0.0011080000040237792,4.9411764705882355,0.0,False
300,0.0009790000040084124,5.733333333333333,0.0,True
