steps,time,reward,delta,converged
52,0.001552000001538545,-4.640909090909091,81.69314158047843,False
53,0.000976999999693362,-6.760000000000001,88.72527796268848,False
54,0.0016359999972337391,-3.9423076923076925,89.85340796983853,False
55,0.0030030000016267877,-2.3200000000000003,89.67797016406303,False
56,0.004465999998501502,-1.8839285714285714,89.9185948609662,False
57,0.002144999998563435,-5.095000000000001,81.74653166707523,False
58,0.0016780000005383044,-4.096,89.82997913072252,False
59,0.000835999999253545,-7.7846153846153845,80.88366325606624,False
60,0.00444699999934528,-1.765,89.67158458514517,False
61,0.007424999999784632,-1.008181818181818,90.00007869305533,False
62,0.002157999999326421,-0.06562500000000004,0.9002522718769528,False
63,0.0007699999987380579,-8.424999999999999,8.17322526558384,False
64,0.004675000000133878,-1.8839285714285714,90.00004503468521,False
65,0.007266000000527129,-1.0336448598130838,89.99952657236771,False
66,0.004641999999876134,-0.08493150684931494,0.9006049542001885,False
67,0.0033750000002328306,-2.1387755102040815,8.16931415804784,False
68,0.0017840000000433065,-3.667857142857143,89.43426077312247,False
69,0.0058160000007774215,-1.3036144578313251,9.000020161617144,False
70,0.004304999998566927,-1.765,89.76629573895,False
71,0.0039509999987785704,-1.711290322580645,89.38586379182313,False
72,0.004394999999931315,-1.6136363636363635,8.088366325606621,False
73,0.0030449999976553954,-2.18125,8.982997913072245,False
74,0.0015579999999317806,-4.443478260869566,8.976629573895003,False
75,0.0017939999997906853,-3.667857142857143,81.47020113264152,False
76,0.0031869999984337483,-2.2717391304347827,89.41317346659123,False
77,0.0010230000007140916,-6.34375,8.067131715824006,False
78,0.0004619999999704305,-14.37142857142857,89.26357097934745,False
79,0.001141000000643544,-8.424999999999999,89.44298628159007,False
80,0.0012969999988854397,-7.7846153846153845,0.8173225265583852,False
81,0.0037609999999403954,-2.18125,88.65882820944029,False
82,0.003394999999727588,-2.4785714285714286,8.999987632741538,False
83,0.0033989999974437524,-2.021153846153846,89.82863455356684,False
84,0.004128000000491738,-1.765,9.000004503468523,False
85,0.0010409999995317776,-6.34375,89.60543771820669,False
86,0.001997999999730382,-3.43,0.8999987632741551,False
87,0.0007949999999254942,-8.424999999999999,89.50909929817135,False
88,0.001348999998299405,-5.3578947368421055,8.984504003967123,False
89,0.0036509999990812503,-4.443478260869566,8.94342607731225,False
90,0.00039600000309292227,-20.080000000000002,88.53491090978541,False
91,0.005053999997471692,-1.3974025974025974,81.81899005689685,False
92,0.002870000000257278,-0.07608695652173914,0.09006049542001879,False
93,0.001905000000988366,-3.43,89.26632620139023,False
94,0.0029460000005201437,-2.225531914893617,88.66741672896802,False
95,0.004532999999355525,-1.4874999999999998,8.991892238671985,False
96,0.0013980000003357418,-4.640909090909091,80.43051103967022,False
97,0.0006699999976262916,-10.09,8.926357097934744,False
98,0.004117000000405824,-1.711290322580645,8.147020113264146,False
99,0.001211000002513174,-5.3578947368421055,89.16025921254271,False
100,0.0009580000005371403,-6.760000000000001,0.8147020113264134,False
101,0.002038999999058433,-3.221875,81.52571623624044,False
102,0.00647699999899487,-1.109090909090909,0.8088366325606685,False
103,0.002011000000493368,-4.096,8.15257162362404,False
104,0.003183000000717584,-2.0980000000000003,8.853491090978538,False
105,0.0015630000016244594,-4.2625,80.47998567436122,False
106,0.011481999998068204,-0.6676136363636362,79.89470800456435,False
107,0.007471999997505918,-0.9394957983193275,7.989470800456437,False
108,0.0062099999995552935,-1.1515789473684208,89.91888145462904,False
109,0.005837000000610715,-0.08829787234042535,0.009006049542001848,False
110,0.0047590000031050295,-1.4499999999999997,8.047998567436114,False
111,0.0028509999974630773,-0.07555555555555557,0.0009006049542002348,False
112,0.0022790000002714805,-0.06944444444444449,0.16214047157680808,False
113,0.0022800000006100163,-0.06764705882352946,0.016214047157680767,False
114,0.004581000001053326,-1.4499999999999997,90.0000386405571,False
115,0.001728999999613734,-3.8,88.56096306891304,False
116,0.0013230000004114117,-4.857142857142857,0.816931415804784,False
117,0.002171000000089407,-0.0645161290322581,0.9810559189580076,False
118,0.0020760000006703194,-0.06666666666666671,0.1635339948173248,False
119,0.0015669999993406236,-4.096,0.8047998567436139,False
120,0.0025750000022526365,-0.07317073170731711,0.17694011005435242,False
121,0.0013459999972837977,-4.857142857142857,89.91881016799294,False
122,0.001445000001695007,-5.095000000000001,0.8991892238672022,False
123,0.009266000000934582,-0.09256756756756732,0.5945212786601674,False
124,0.0013189999990572687,-0.03888888888888891,0.05945212786601667,False
125,0.0037159999992582016,-0.07555555555555557,0.005945212786601717,False
126,0.0022040000003471505,-3.3225806451612905,89.71125851232354,False
127,0.002427999999781605,-3.038235294117647,89.37246054995252,False
128,0.004623000000719912,-0.07250000000000005,0.40957067221257853,False
129,0.0040129999979399145,-0.08135593220338976,0.5938560287490201,False
130,0.005249000001640525,-0.0828124999999999,0.9809653233419431,False
131,0.0024699999994481914,-0.07027027027027032,0.05938560287490196,False
132,0.0014159999991534278,-4.640909090909091,89.28673872632459,False
133,0.0019070000016654376,-0.06333333333333338,0.33702337618189254,False
134,0.000928999997995561,-8.424999999999999,88.37548096774994,False
135,0.00429699999949662,-1.6857142857142855,8.991881016799299,False
136,0.006151999998110114,-1.2224719101123593,89.91906447294006,False
137,0.0013560000006691553,-5.3578947368421055,89.51082896536651,False
138,0.006534000000101514,-1.0514285714285712,8.837548096774997,False
139,0.007075999998050975,-1.008181818181818,89.91883001966478,False
140,0.005002000001695706,-0.08533333333333319,0.03370233761818917,False
141,0.00478599999769358,-1.4684931506849312,88.45125696237288,False
142,0.004248999997798819,-0.08196721311475401,0.37906009756243303,False
143,0.004032000000734115,-0.08196721311475401,0.09809653233419428,False
144,0.002445999998599291,-2.6615384615384614,0.08999936029153588,False
145,0.0014370000026246998,-4.640909090909091,80.23745025150221,False
146,0.002732999997533625,-2.5975,80.80379002233761,False
147,0.0017010000010486692,-3.9423076923076925,39.5817045572705,False
148,0.0013940000026195776,-4.640909090909091,71.94693456756154,False
149,0.0030750000005355105,-2.18125,89.47083538361107,False
150,0.004447999999683816,-1.5478260869565217,8.9470835383611,False
151,0.005746999999246327,-0.08791208791208774,0.03790600975624334,False
152,0.00788499999907799,-0.09098360655737683,0.0037906009756243143,False
153,0.0037379999994300306,-0.08166666666666658,0.00037906009756241146,False
154,0.004239999998389976,-1.6136363636363635,90.4088934841476,False
155,0.0015779999994265381,-0.05600000000000003,3.7906009756261126e-05,False
156,0.010956999998597894,-0.09360465116279054,0.31690798615209237,False
157,0.011569000002054963,-0.7018072289156625,40.088356133136095,False
158,0.003763000000617467,-0.07755102040816324,0.03169079861520924,False
159,0.002820999998220941,-0.07027027027027032,0.003169079861520974,False
160,0.004216000001179054,-0.0835820895522387,0.16234690279337427,False
161,0.000893999997060746,-7.235714285714286,89.99998622345724,False
162,0.006353000000672182,-0.08854166666666648,0.17683208468017286,False
163,0.003364000000146916,-3.221875,8.080379002233753,False
164,0.0007789999981469009,-8.424999999999999,0.883754809677501,False
165,0.002918999998655636,-0.07441860465116282,0.017683208468017287,False
166,0.0039509999987785704,-0.0828124999999999,0.0017683208468017187,False
167,0.003989000000728993,-0.08225806451612894,0.3197812253219148,False
168,0.004168999999819789,-0.08225806451612894,0.031978122532191455,False
169,0.004160000000410946,-0.08307692307692298,0.0031978122532191457,False
170,0.004001000001153443,-0.08166666666666658,0.17098530096838757,False
171,0.0016410000025643967,-3.9423076923076925,88.51956833212994,False
172,0.0008940000006987248,-7.235714285714286,82.92284202550164,False
173,0.008454999999230495,-0.09160305343511427,0.5189368575270039,False
174,0.006529999998747371,-0.08932038834951436,0.9000902986195285,False
175,0.004478999999264488,-1.7377049180327868,90.33220352654322,False
176,0.0023760000003676396,-2.7289473684210526,88.4534634151748,False
177,0.005919999999605352,-0.08624999999999985,0.9305887454488444,False
178,0.009645000001910375,-0.8568181818181816,89.21535311308116,False
179,0.005922000000282424,-0.08829787234042535,1.0954147059588735,False
180,0.00779300000067451,-0.09083333333333311,0.4002430583650682,False
181,0.007649999999557622,-0.09075630252100819,0.040024305836506735,False
182,0.0030699999988428317,-0.07755102040816324,0.004002430583650673,False
183,0.004054999997606501,-1.6369230769230767,80.6175428202608,False
184,0.011587999997573206,-0.0939890710382513,0.6597440290232943,False
185,0.005774000001110835,-0.08777777777777761,0.3928450496856912,False
186,0.009207999999489402,-0.7986013986013983,89.44421411935312,False
187,0.0040560000015830155,-1.6369230769230767,0.008999936029159984,False
188,0.003430000000662403,-1.9849056603773585,89.13629871056797,False
189,0.006525000000692671,-0.08952380952380933,0.039284504968569126,False
190,0.002993999998579966,-0.07708333333333332,0.16563340647811553,False
191,0.008430999998381594,-0.09133858267716513,0.7492947323578616,False
192,0.004076000001077773,-0.07924528301886788,0.8509891243122985,False
193,0.00893299999734154,-0.09140624999999977,0.08509891243122981,False
194,0.0028930000007676426,-0.07500000000000001,0.00850989124312299,False
195,0.0054490000002260786,-0.08735632183908029,0.0008509891243123291,False
196,0.006255000000237487,-0.08103448275862062,0.1621359565362882,False
197,0.004582000001391862,-0.084507042253521,0.016213595653628822,False
198,0.0020459999977902044,-3.5448275862068965,8.061754282026085,False
199,0.005209999999351567,-1.34875,8.937246054995253,False
200,0.003041999996639788,-0.07555555555555557,0.06597440290232946,False
201,0.0019570000004023314,-3.43,0.8061754282026058,False
202,0.006693999999697553,-0.08921568627450961,1.0057102064653767,False
203,0.002449999999953434,-0.06944444444444449,0.10057102064653767,False
204,0.001454999997804407,-0.052173913043478286,0.010057102064653767,False
205,0.0015679999996791594,-0.05600000000000003,0.0010057102064654267,False
206,0.007960999999340856,-0.09043478260869543,0.3123690885519089,False
207,0.002378000001044711,-2.7289473684210526,89.82834151940588,False
208,0.0014210000008461066,-0.050000000000000024,0.031236908855190905,False
209,0.0012569999998959247,-0.045000000000000026,0.0031236908855190705,False
210,0.0020239999976183753,-0.06333333333333338,0.1623427723965582,False
211,0.003174000001308741,-0.07755102040816324,0.01623427723965587,False
212,0.0034999999988940544,-0.0803571428571428,0.0016234277239655871,False
213,0.003944000000046799,-0.08166666666666658,0.00016234277239652873,False
214,0.003811999999015825,-0.08196721311475401,0.7888032903757173,False
215,0.010146000000531785,-0.7283018867924526,8.982732133582461,False
216,0.006557000000611879,-0.08877551020408145,1.1146291288298047,False
217,0.006603999998333165,-0.08764044943820208,1.140327521880555,False
218,0.0027009999976144172,-0.07380952380952384,0.11146291288298041,False
219,0.001445000001695007,-0.050000000000000024,0.01114629128829806,False
220,0.004026999999041436,-0.08225806451612894,0.0011146291288298361,False
221,0.003735999998752959,-0.08103448275862062,0.00011146291288295362,False
222,0.002524999999877764,-0.07027027027027032,1.1146291288355315e-05,False
223,0.0032789999968372285,-2.0588235294117645,89.53472688008505,False
224,0.0026850000031117816,-0.07441860465116282,0.33116771538688283,False
225,0.0035759999991569202,-0.07999999999999995,0.19219477862618214,False
226,0.0036359999976411927,-0.0803571428571428,0.6110070619514973,False
227,0.005056000001786742,-0.0864197530864196,0.9612655338711644,False
228,0.0028579999998328276,-0.07441860465116282,0.09612655338711638,False
229,0.0011400000003050081,-0.03888888888888891,0.009612655338711617,False
230,0.0015019999991636723,-4.2625,80.38745256305202,False
231,0.0034290000003238674,-0.0788461538461538,0.0009612655338711917,False
232,0.002193999996961793,-0.06562500000000004,0.9691625189031445,False
233,0.001631999999517575,-0.05769230769230772,0.09691625189031443,False
234,0.0012619999979506247,-0.045000000000000026,0.3175574013836508,False
235,0.00196700000014971,-0.0645161290322581,0.031755740138365,False
236,0.001631999999517575,-0.05769230769230772,0.9886104007027272,False
237,0.0023550000005343463,-0.06857142857142862,0.09886104007027258,False
238,0.0015310000017052516,-0.054166666666666696,0.009886104007027208,False
239,0.0018600000003061723,-0.060714285714285755,0.0009886104007027607,False
240,0.000901999999769032,-7.235714285714286,51.978594286658186,False
241,0.0021149999993212987,-0.06666666666666671,9.886104007028607e-05,False
242,0.002135999999154592,-0.06764705882352946,0.5658618018487379,False
243,0.0012400000014167745,-5.976470588235294,5.197859428665818,False
244,0.004671000002417713,-0.08533333333333319,0.3563907823757077,False
245,0.002974999999423744,-0.07608695652173914,0.03563907823757069,False
246,0.003210999999282649,-0.07708333333333332,0.6696623271533015,False
247,0.001958000000740867,-0.0645161290322581,0.4941962350532986,False
248,0.003881000000546919,-0.08225806451612894,0.3544881422170985,False
249,0.0050869999977294356,-0.08571428571428558,1.0102204399379362,False
250,0.008932000000640983,-0.8345588235294116,89.13052180811306,False
251,0.003272000001743436,-0.0788461538461538,0.10102204399379355,False
252,0.0030750000005355105,-0.07755102040816324,0.010102204399379356,False
253,0.005290999997669132,-0.08658536585365838,0.0010102204399379255,False
254,0.003241999998863321,-2.0588235294117645,89.99977197103347,False
255,0.006736999999702675,-0.08942307692307673,0.3411151106464587,False
256,0.0035129999996570405,-0.07924528301886788,0.6308315864258294,False
257,0.002895999998145271,-2.2717391304347827,90.34172378175339,False
258,0.005100999998830957,-0.08405797101449264,0.7445361416151399,False
259,0.0059669999973266385,-0.08829787234042535,0.074453614161514,False
260,0.004039999999804422,-0.08196721311475401,0.5314434789139522,False
261,0.002436999999190448,-2.7289473684210526,89.14558919468037,False
262,0.003422000001592096,-1.95,82.31579117012186,False
263,0.002771999999822583,-2.4785714285714286,89.9945594794594,False
264,0.003850000000966247,-0.08166666666666658,0.2104198731071455,False
265,0.0034239999986311886,-0.07999999999999995,0.38668794267792245,False
266,0.00385199999800534,-0.08070175438596484,0.5731512762718679,False
267,0.0018899999995483086,-3.5448275862068965,42.57728371895606,False
268,0.002135999999154592,-0.06764705882352946,0.0573151276271868,False
269,0.0026990000005753245,-0.07380952380952384,0.00573151276271866,False
270,0.0035439999992377125,-0.07962962962962958,0.000573151276271866,False
271,0.00297599999976228,-0.07659574468085105,5.7315127627166616e-05,False
272,0.003497000001516426,-0.07962962962962958,0.9745702029507297,False
273,0.001715999998850748,-4.096,0.0806175428202593,False
274,0.002861000000848435,-0.07500000000000001,0.7303424983654503,False
275,0.002094999999826541,-0.06666666666666671,0.22851968387723182,False
276,0.004968000001099426,-0.08533333333333319,0.022851968387723232,False
277,0.005890000000363216,-1.1515789473684208,8.999455947945943,False
278,0.004053000000567408,-0.08135593220338976,0.981625491734675,False
279,0.0020660000009229407,-0.05600000000000003,0.5464368451632756,False
280,0.003276999999798136,-0.07317073170731711,0.2117842694358338,False
281,0.012604999999894062,-0.0939890710382513,0.18133088504463665,False
282,0.01190399999904912,-0.09320987654320963,0.018133088504463647,False
283,0.003014999998413259,-0.07500000000000001,0.0018133088504464045,False
284,0.004633000000467291,-0.08493150684931494,0.00018133088504455053,False
285,0.0023869999968155753,-2.8000000000000003,8.991906447294001,False
286,0.0014000000010128133,-0.042105263157894764,0.43049176613548557,False
287,0.0016470000009576324,-0.05769230769230772,0.859542015691604,False
288,0.00408400000014808,-0.08103448275862062,0.6102286822996408,False
289,0.003143999998428626,-2.0980000000000003,8.038745256305203,False
290,0.002161000000342028,-0.06666666666666671,0.061022868229964014,False
291,0.0036589999981515575,-0.08135593220338976,0.5110469305706867,False
292,0.00312599999961094,-0.07799999999999997,0.0511046930570687,False
293,0.00640199999907054,-0.08720930232558123,0.6696316240423827,False
294,0.005248000001301989,-0.08658536585365838,0.0669631624042383,False
295,0.0018510000008973293,-0.060714285714285755,0.00669631624042385,False
296,0.00513900000078138,-0.085135135135135,0.7363676872793299,False
297,0.002714999998715939,-0.07441860465116282,1.033410471511945,False
298,0.009822999996686121,-0.09285714285714261,1.075753291119179,False
299,0.0036509999990812503,-0.07659574468085105,0.3986148966021929,False
300,0.007515000001149019,-0.0889999999999998,0.19833247211677543,False
301,0.004816000000573695,-0.08428571428571416,1.1780618769940436,False
302,0.0021070000002509914,-0.059259259259259296,1.0808821447563641,False
303,0.002228000001196051,-3.9423076923076925,89.43510442524388,False
304,0.006278000000747852,-0.08854166666666648,0.10808821447563642,False
305,0.0052810000015597325,-0.08196721311475401,0.17189454404325877,False
306,0.005116000000271015,-0.08624999999999985,0.017189454404325868,False
307,0.0020719999993161764,-0.06562500000000004,1.1350973292087008,False
308,0.006292999998549931,-1.1406249999999998,89.58685255320496,False
309,0.005149000000528758,-0.08607594936708846,0.7812774077091375,False
310,0.003214000000298256,-2.0588235294117645,0.8038745256305176,False
311,0.008072000000538537,-0.08981481481481461,1.0969314803601875,False
312,0.002935000000434229,-0.07555555555555557,0.10969314803601864,False
313,0.0023110000001906883,-0.06944444444444449,0.07812774077091365,False
314,0.005505999997694744,-0.08571428571428558,0.8201615450876217,False
315,0.00419300000066869,-0.0835820895522387,0.23669321712894928,False
316,0.003237000000808621,-2.1387755102040815,89.20288029314776,False
317,0.007917999999335734,-0.0897196261682241,0.16916814093612892,False
318,0.006210999999893829,-0.08791208791208774,0.3256415700366819,False
319,0.0026160000015806872,-0.07179487179487185,0.03256415700366817,False
320,0.004768999999214429,-0.085135135135135,0.1650218548133097,False
321,0.0020270000022719614,-0.06562500000000004,0.524751179695158,False
322,0.004340000003139721,-0.0835820895522387,0.1774528173511636,False
323,0.0013319999998202547,-4.857142857142857,81.14907573940907,False
324,0.0033980000007431954,-2.0980000000000003,0.0803874525630505,False
325,0.0031290000006265473,-2.1387755102040815,89.12721459482844,False
326,0.004904999997961568,-1.3974025974025974,80.55172998745508,False
327,0.009887000000162516,-0.09281045751633962,1.209980929653189,False
328,0.002466999998432584,-0.06944444444444449,0.17820672290493172,False
329,0.008684000000357628,-0.0921428571428569,1.2305120497089164,False
330,0.00458000000071479,-0.08472222222222209,0.12305120497089155,False
331,0.0025580000001355074,-0.07317073170731711,0.012305120497089183,False
332,0.005907999999180902,-1.527142857142857,88.24796267800649,False
333,0.0035960000022896565,-3.5448275862068965,89.12330872160793,False
334,0.004530999998678453,-0.07555555555555557,0.0012305120497088985,False
335,0.003099000001384411,-0.06944444444444449,0.00012305120497086986,False
336,0.005172000001039123,-0.08552631578947355,1.2305120497146938e-05,False
337,0.0019579999971028883,-0.060714285714285755,0.37472011082709517,False
338,0.0019860000029439107,-0.0645161290322581,1.2305120496547417e-06,False
339,0.0035429999988991767,-0.0788461538461538,1.2305120502542622e-07,False
340,0.003408000000490574,-0.0645161290322581,1.2305120522526636e-08,False
341,0.0020589999985531904,-0.06562500000000004,1.2305120922206924e-09,False
342,0.0020489999988058116,-0.06333333333333338,0.3609971259277391,False
343,0.001698999996733619,-0.059259259259259296,0.307960544375248,False
344,0.005912000000535045,-0.08764044943820208,0.19008292606412344,False
345,0.003598999999667285,-0.07999999999999995,0.019008292606412326,False
346,0.002497000001312699,-0.07179487179487185,0.0019008292606412125,False
347,0.002935000000434229,-0.07380952380952384,0.5609894812157722,False
348,0.0026199999992968515,-0.07380952380952384,0.05609894812157706,False
349,0.0044760000018868595,-0.08472222222222209,0.005609894812157745,False
350,0.0036770000006072223,-0.08070175438596484,0.03609971259277387,False
351,0.006786999998439569,-0.08981481481481461,0.1625690169538823,False
352,0.002555999999458436,-0.07027027027027032,0.4464527937515993,False
353,0.007507000002078712,-0.08932038834951436,0.016256901695388237,False
354,0.0038260000001173466,-0.07441860465116282,0.3422237421460506,False
355,0.0038669999994453974,-0.0803571428571428,0.19320087706126643,False
356,0.005779999999504071,-0.08333333333333323,0.019320087706126633,False
357,0.002789000001939712,-0.07317073170731711,0.0019320087706127032,False
358,0.0032600000013189856,-0.07755102040816324,0.16223432932410167,False
359,0.0026279999983671587,-0.07027027027027032,0.17682184049446914,False
360,0.002343000000109896,-0.07027027027027032,0.017682184049446915,False
361,0.0037290000000211876,-0.08135593220338976,0.0017682184049447214,False
362,0.005219999999098945,-0.08533333333333319,0.00017682184049441218,False
363,0.0018389999968349002,-3.5448275862068965,80.65536996183167,False
364,0.0028859999983978923,-0.07608695652173914,1.171503973017933,False
365,0.0031159999998635612,-0.07027027027027032,0.11715039730179326,False
366,0.0023049999981594738,-0.06857142857142862,0.011715039730179356,False
367,0.0019250000004831236,-0.06333333333333338,0.0011715039730178956,False
368,0.002510999998776242,-0.07179487179487185,1.0870320201650956,False
369,0.0013299999991431832,-0.04761904761904764,0.10870320201650943,False
370,0.002251000001706416,-0.06666666666666671,0.010870320201650963,False
371,0.001989999997022096,-0.0645161290322581,0.0010870320201650464,False
372,0.0018970000019180588,-0.06333333333333338,0.00010870320201652462,False
373,0.0029340000000956934,-0.07659574468085105,1.1152306430540104,False
374,0.0029690000010305084,-0.07441860465116282,0.2635445050438908,False
375,0.0023809999984223396,-0.07105263157894742,0.026354450504389084,False
376,0.0023159999982453883,-0.07027027027027032,0.0026354450504388785,False
377,0.0018149999996239785,-0.06206896551724142,0.00026354450504397777,False
378,0.002118000000336906,-0.06764705882352946,2.635445050431784e-05,False
379,0.0015200000016193371,-4.640909090909091,8.23157911701218,False
380,0.0012679999999818392,-0.045000000000000026,2.6354450503918158e-06,False
381,0.002621999999973923,-0.07317073170731711,0.30953198480581845,False
382,0.00370199999815668,-0.08135593220338976,0.03095319848058181,False
383,0.006019000000378583,-0.08817204301075252,0.5993437173442817,False
384,0.001896000001579523,-0.06333333333333338,0.05993437173442819,False
385,0.004673999999795342,-0.084507042253521,0.1675125443538089,False
386,0.004061999999976251,-0.08307692307692298,0.32340348036255273,False
387,0.0066789999982574955,-0.08942307692307673,0.032340348036255254,False
388,0.004714999999123393,-0.08493150684931494,0.0032340348036254854,False
389,0.0025439999990339857,-0.07250000000000005,0.16235281369310586,False
390,0.011089999999967404,-0.09371428571428558,0.016235281369310597,False
391,0.004210000002785819,-0.0835820895522387,0.8268424305514835,False
392,0.0021989999986544717,-0.06857142857142862,0.23730117770616085,False
393,0.004622000000381377,-0.08472222222222209,0.1836529236972364,False
394,0.002931999999418622,-0.07608695652173914,0.7512729173411806,False
395,0.0022040000003471505,-0.06666666666666671,0.2304243520040232,False
396,0.0012650000026042107,-0.045000000000000026,0.02304243520040229,False
397,0.0019070000016654376,-3.8,89.91071589449783,False
398,0.003049999999348074,-2.18125,0.8937246054995214,False
399,0.0012960000021848828,-7.235714285714286,89.18442317250253,False
400,0.0026470000011613593,-0.07317073170731711,0.002304243520040239,False
401,0.002984999999171123,-0.07027027027027032,0.16226820268629946,False
402,0.0031949999975040555,-0.07659574468085105,0.17682492297042912,False
403,0.0020979999972041696,-0.059259259259259296,0.3241746384357951,False
404,0.003312000000732951,-0.07441860465116282,0.3696013715820714,False
405,0.001768000001902692,-0.060714285714285755,0.03696013715820712,False
406,0.0017450000013923272,-0.060714285714285755,0.8701273617173333,False
407,0.00485100000150851,-0.08533333333333319,0.7077112398005725,False
408,0.005920999999943888,-0.08777777777777761,0.8407026237297761,False
409,0.004364000000350643,-0.07755102040816324,0.7473301721449889,False
410,0.0015290000010281801,-0.045000000000000026,0.07473301721449892,False
411,0.002962999998999294,-0.07659574468085105,0.806438666777016,False
412,0.0026099999995494727,-0.07250000000000005,0.08064386667770164,False
413,0.0021950000009383075,-0.06857142857142862,0.4578173624134973,False
414,0.004382999999506865,-0.0828124999999999,0.5166742598692567,False
415,0.0013950000029581133,-0.050000000000000024,0.35231756202438697,False
416,0.0028459999994083773,-0.07500000000000001,0.47028205385300237,False
417,0.002108000000589527,-0.0645161290322581,0.20485418342659903,False
418,0.002174999997805571,-0.06562500000000004,0.020485418342659923,False
419,0.002298999999766238,-0.06944444444444449,0.4452761458183641,False
420,0.002432000001135748,-0.07179487179487185,0.2025786457954469,False
421,0.003086000000621425,-0.07708333333333332,0.9150126152654918,False
422,0.004522999999608146,-0.08428571428571416,0.08701273617173337,False
423,0.002254000002722023,-0.06944444444444449,0.6473425099989317,False
424,0.0033450000009906944,-2.4232558139534883,89.2050825498826,False
425,0.0017889999980980065,-3.9423076923076925,0.008038745256310166,False
426,0.0017250000018975697,-0.059259259259259296,0.0647342509998932,False
427,0.005551999998715473,-0.08552631578947355,0.00647342509998935,False
428,0.0032199999986914918,-0.07441860465116282,0.0006473425099990049,False
429,0.0022040000003471505,-0.06666666666666671,0.3980348312714207,False
430,0.005127000000356929,-0.0835820895522387,0.03980348312714206,False
431,0.007826000000932254,-0.09090909090909069,0.1656806334905457,False
432,0.005251999999018153,-0.08166666666666658,0.3167372912469952,False
433,0.0028359999996609986,-0.07555555555555557,0.01656806334905453,False
434,0.0026859999998123385,-0.07250000000000005,0.16356621029073984,False
435,0.004515999997238396,-0.0835820895522387,0.17694304166243313,False
436,0.0057859999978973065,-0.08791208791208774,0.0176943041662433,False
437,0.0023939999991853256,-0.06944444444444449,0.0017694304166243403,False
438,0.002435999998851912,-0.07027027027027032,0.00017694304166251395,False
439,0.002745999998296611,-0.07500000000000001,0.03167372912469948,False
440,0.002564999998867279,-0.07317073170731711,0.3104742834584797,False
441,0.007529999998951098,-0.09059829059829039,0.6587530002819901,False
442,0.003478999999060761,-0.07608695652173914,0.611028983759741,False
