steps,time,reward,delta,converged
1,0.0036550000004353933,-2.18125,89.99963713871436,False
2,0.004188999999314547,-1.9163636363636363,89.99989645948007,False
3,0.007034000002022367,-1.1978021978021975,89.99973774649627,False
4,0.0013949999993201345,-5.65,90.0000864116307,False
5,0.001808000000892207,-4.857142857142857,89.99964464803054,False
6,0.005928999999014195,-1.3645569620253162,90.00019617914657,False
7,0.010605999999825144,-0.8035211267605631,89.9187901255215,False
8,0.0016219999997701962,-4.2625,90.00021429049625,False
9,0.0037430000011227094,-2.4785714285714286,9.000021429049626,False
10,0.0023370000017166603,-3.667857142857143,90.00015614290355,False
11,0.004750000000058208,-1.5478260869565217,89.9998727811897,False
12,0.005141000001458451,-1.822413793103448,90.00018161362082,False
13,0.0027179999997315463,-2.7289473684210526,89.99993443789647,False
14,0.0018710000003920868,-3.8,89.91896285099833,False
15,0.008626999999250984,-1.008181818181818,90.00001702381013,False
16,0.005053000000771135,-1.527142857142857,89.91910629090845,False
17,0.007128000001102919,-1.1193877551020408,89.99943148768482,False
18,0.0010369999981776346,-7.235714285714286,89.99990069967306,False
19,0.0030079999996814877,-2.5975,8.99998964594801,False
20,0.0019659999998111743,-3.3225806451612905,81.81854627701951,False
21,0.003916999998182291,-2.3704545454545456,89.99999501421969,False
22,0.001299999999901047,-5.65,89.91887611957043,False
23,0.0018640000016603153,-3.5448275862068965,89.85311222843036,False
24,0.005879000000277301,-1.3036144578313251,90.00027805588631,False
25,0.0033549999971000943,-2.5365853658536586,89.99992618474597,False
26,0.012631000001420034,-0.6429347826086955,90.00033996729155,False
27,0.002006000002438668,-3.8,9.000015614290353,False
28,0.007335000002058223,-1.0514285714285712,8.999993443789641,False
29,0.0031999999991967343,-2.3200000000000003,89.8535434714191,False
30,0.0016929999983403832,-4.2625,89.81907707521572,False
31,0.0015380000004370231,-4.2625,89.99977172200404,False
32,0.0058649999991757795,-1.1741935483870967,8.981907707521577,False
33,0.0023499999988416675,-3.1272727272727274,8.999990069967307,False
34,0.0020000000004074536,-3.5448275862068965,89.99965511865705,False
35,0.0020480000021052547,-3.43,89.91906373525579,False
36,0.0021320000014384277,-3.43,89.81572213388381,False
37,0.0010300000030838419,-6.34375,8.999963713871429,False
38,0.004603000001225155,-1.527142857142857,89.90541847058604,False
39,0.0017269999989366625,-3.8,90.00031695739203,False
40,0.001291999997192761,-5.095000000000001,89.84738396679931,False
41,0.0035420000021986198,-1.9849056603773585,8.999973774649623,False
42,0.002886999998736428,-2.2717391304347827,0.8999973774649661,False
43,0.004962000002706191,-1.4499999999999997,90.00008130401172,False
44,0.0017650000008870848,-3.667857142857143,89.99977527371789,False
45,0.0034119999982067384,-1.95,89.99956014670656,False
46,0.008967000001575798,-0.8035211267605631,89.853719555957,False
47,0.006518999998661457,-1.079411764705882,90.00049460687742,False
48,0.0030389999992621597,-2.6615384615384614,89.99985733797466,False
49,0.004994999999325955,-1.432,89.909687316969,False
50,0.005875000002561137,-1.2099999999999997,89.99988421799968,False
51,0.004363000000012107,-1.6369230769230767,8.99998842179997,False
52,0.011849000002257526,-0.6644067796610168,89.99968751133555,False
53,0.0035029999999096617,-1.9163636363636363,89.86800689166643,False
54,0.003386000000318745,-2.3704545454545456,8.181854627701949,False
55,0.00340900000082911,-2.225531914893617,90.00024473348344,False
56,0.010279999998601852,-0.8291970802919706,89.9107054070904,False
57,0.0032739999987825286,-2.0588235294117645,89.79804519644121,False
58,0.0014779999983147718,-5.65,89.73223019745706,False
59,0.0023049999981594738,-3.8,0.818185462770191,False
60,0.001202000003104331,-7.235714285714286,89.722673520771,False
61,0.0028009999987261835,-2.4785714285714286,89.80815372582936,False
62,0.0009050000007846393,-7.235714285714286,8.973223019745697,False
63,0.0032579999970039353,-2.6615384615384614,0.9000021429049639,False
64,0.002914000000600936,-2.2717391304347827,89.86774534587518,False
65,0.00746900000012829,-1.261627906976744,90.00028327455789,False
66,0.007864999999583233,-1.0336448598130838,8.999965511865707,False
67,0.007926999998744577,-1.318292682926829,89.99978577852877,False
68,0.007455999999365304,-1.042452830188679,9.000033996729156,False
69,0.004152999998041196,-2.225531914893617,89.78860050696066,False
70,0.0018510000008973293,-3.8,8.999999501421964,False
71,0.006781000000046333,-1.2099999999999997,90.00010182265983,False
72,0.008122999999613967,-1.0165137614678899,90.00007136454953,False
73,0.015435999997862382,-0.5582568807339452,0.8999965511865667,False
74,0.00528900000063004,-1.4874999999999998,89.91877911525647,False
75,0.0020329999970272183,-4.640909090909091,0.08999973774649277,False
76,0.0019250000004831236,-3.5448275862068965,89.99984699748575,False
77,0.004213000000163447,-1.8839285714285714,89.99945781461086,False
78,0.0011819999999715947,-5.976470588235294,0.8999963713871466,False
79,0.007524000000557862,-0.09017857142857122,0.9001642445704147,False
80,0.0034670000022742897,-2.021153846153846,89.99987622827217,False
81,0.0030259999984991737,-2.4232558139534883,89.7319065071397,False
82,0.003762000000278931,-1.822413793103448,90.0002247983704,False
83,0.0008469999993394595,-7.7846153846153845,0.08181854627702166,False
84,0.003992999998445157,-1.7377049180327868,89.99984263880243,False
85,0.0044060000000172295,-1.5691176470588233,81.6749422840306,False
86,0.0026069999985338654,-2.6615384615384614,89.7496360977285,False
87,0.00247999999919557,-2.6615384615384614,90.00048834594888,False
88,0.003957000000809785,-1.6857142857142855,89.8354881150844,False
89,0.0015179999973042868,-4.443478260869566,0.8999999501421926,False
90,0.001905000000988366,-3.43,90.00022791436831,False
91,0.004536999997071689,-1.4684931506849312,89.04933446252943,False
92,0.002758999999059597,-2.4232558139534883,9.000018161362078,False
93,0.008291000001918292,-0.8804687499999998,90.0003203866773,False
94,0.0032519999986106995,-2.0980000000000003,89.99981011583934,False
95,0.004723000001831679,-1.4874999999999998,8.991906373525579,False
96,0.002370000001974404,-2.875,8.99998426388024,False
97,0.004585999999108026,-1.4684931506849312,89.9995772053606,False
98,0.007946000001538778,-0.9538461538461537,90.00029616882682,False
99,0.0030939999996917322,-2.4785714285714286,0.09000021429049383,False
100,0.0026980000002367888,-2.5365853658536586,89.74341416266977,False
101,0.009439999997994164,-0.09202898550724614,0.8997890423569384,False
102,0.004930000002786983,-1.414473684210526,89.99987335886493,False
103,0.0025180000011459924,-3.43,0.9000015614290405,False
104,0.004111999998713145,-1.6369230769230767,89.99956112009075,False
105,0.003337999998620944,-2.3200000000000003,89.91883806176489,False
106,0.005065000001195585,-1.5691176470588233,80.83366344390078,False
107,0.009076999998796964,-0.09140624999999977,0.08997890423569387,False
108,0.0040079999998852145,-2.1387755102040815,89.8544508041165,False
109,0.005332000000635162,-1.34875,89.86776407086084,False
110,0.0028280000005906913,-3.667857142857143,8.999987278118967,False
111,0.0020750000003317837,-3.5448275862068965,89.72208007239418,False
112,0.003923000000213506,-1.7377049180327868,89.99979802159271,False
113,0.0038839999979245476,-2.4232558139534883,9.000019617914653,False
114,0.002033000000665197,-3.3225806451612905,0.009000021429045546,False
115,0.010276999997586245,-0.8291970802919706,9.000031695739205,False
116,0.003090000001975568,-0.07317073170731711,0.33072711397825594,False
117,0.00554799999736133,-1.3807692307692305,8.985445080411644,False
118,0.004092000002856366,-2.1387755102040815,90.00014637997134,False
119,0.010908000000199536,-0.7283018867924526,89.8155129965714,False
120,0.007103999996616039,-1.2482758620689653,8.999978577852872,False
121,0.0071510000016132835,-1.0514285714285712,8.999984699748579,False
122,0.008487999999488238,-0.09026548672566351,0.03307271139782558,False
123,0.00500599999941187,-0.08472222222222209,0.0033072711397825086,False
124,0.005408000000898028,-1.414473684210526,9.000008130401172,False
