steps,time,reward,delta,converged
1,0.002620999999635387,-2.9542857142857146,50.000172964139914,False
2,0.0037069999998493586,-2.021153846153846,49.99999137613177,False
3,0.0029949999989185017,-2.5975,49.999857971576034,False
4,0.00042500000017753337,-16.75,50.0000116451362,False
5,0.0009439999994356185,-7.235714285714286,50.00028724872336,False
6,0.0036779999991267687,-1.8839285714285714,49.99998677193968,False
7,0.001554000000396627,-4.2625,49.97504119485048,False
8,0.0019400000001041917,-3.667857142857143,49.975154316638836,False
9,0.0008680000009917421,-10.09,49.95753102059202,False
10,0.000984000000244123,-7.235714285714286,50.00024809163012,False
11,0.004429999999047141,-1.822413793103448,50.00021157386443,False
12,0.0036390000004757894,-1.9849056603773585,49.975099945566186,False
13,0.0007159999986470211,-9.181818181818182,49.94871767910021,False
14,0.0010189999993599486,-6.34375,49.936419113959666,False
15,0.005509999999048887,-1.4499999999999997,49.96247845786432,False
16,0.0037919999995210674,-1.9849056603773585,49.96998873411811,False
17,0.0011840000006486662,-5.65,50.00005237319521,False
18,0.0007710000008955831,-8.424999999999999,49.929694597969785,False
19,0.0017580000003363239,-3.667857142857143,49.94523900904921,False
20,0.002599999999802094,-3.667857142857143,50.00025119330964,False
21,0.003666999999040854,-2.021153846153846,50.0002542522078,False
22,0.0031579999995301478,-2.9542857142857146,24.974358839550106,False
23,0.004992000000129337,-1.4874999999999998,49.933817744673156,False
24,0.004208000000289758,-1.5910447761194029,50.000118661927814,False
25,0.0012320000005274778,-5.65,50.00014077612725,False
26,0.0015309999998862622,-4.640909090909091,49.936722029273476,False
27,0.0006540000013046665,-10.09,25.000124045815056,False
28,0.0021379999998316634,-3.221875,49.96250533919748,False
29,0.0008989999987534247,-7.235714285714286,49.99999593144548,False
30,0.004876999999396503,-1.4499999999999997,49.94867009013389,False
31,0.0017209999987244373,-4.857142857142857,37.47500968984393,False
32,0.0026479999996809056,-2.5975,50.000336895519204,False
33,0.0013910000016039703,-4.640909090909091,49.94001549480441,False
34,0.0031350000008387724,-2.2717391304347827,49.92744859149547,False
35,0.007802000000083353,-0.9056451612903224,50.000159694831936,False
36,0.003931999999622349,-2.2717391304347827,37.461388985149426,False
37,0.006847999999081367,-0.08990825688073374,0.4999764556594194,False
38,0.002050000000963337,-3.3225806451612905,24.999928985788014,False
39,0.005279999999402207,-1.3333333333333333,49.945029294762854,False
40,0.0017169999991892837,-3.9423076923076925,49.9169715837938,False
41,0.003927000001567649,-1.7932203389830508,48.94496612576161,False
42,0.003341999999975087,-1.9849056603773585,37.30951183148319,False
43,0.009192999999868334,-0.7986013986013983,50.00008576275109,False
