steps,time,reward,delta,converged
258,0.005551000000195927,-1.4499999999999997,3.3123051018333785,False
259,0.003936999999496038,-1.7377049180327868,9.0,False
260,0.008158000000548782,-0.9056451612903224,9.0,False
261,0.0032499999997526174,-2.225531914893617,2.981074591650041,False
262,0.00701899999876332,-0.0897196261682241,0.053999446900694165,False
263,0.0026729999990493525,-2.4785714285714286,9.097324348157603,False
264,0.006526000001031207,-0.08658536585365838,0.048599502210624736,False
265,0.001952000000528642,-3.5448275862068965,2.872223571020294,False
266,0.002304999999978463,-2.875,8.097149635494961,False
267,0.002464999999574502,-2.6615384615384614,9.337557511010042,False
268,0.0052859999996144325,-0.08166666666666658,0.04373955198956227,False
269,0.005694999999832362,-0.08428571428571416,0.04648495435695511,False
270,0.002335999999559135,-0.06666666666666671,0.0418364589212596,False
271,0.005703000000721659,-0.08658536585365838,0.03765281302913364,False
272,0.0028210000000399305,-0.07105263157894742,0.03388753172622028,False
273,0.004176999998890096,-0.07755102040816324,0.03049877855359825,False
274,0.002845000000888831,-0.07555555555555557,0.027448900698238424,False
275,0.0017390000011801021,-0.059259259259259296,0.024704010628414576,False
276,0.010775000000649015,-0.7487012987012984,10.0,False
277,0.0022189999999682186,-0.06857142857142862,0.07583949000000001,False
278,0.005134999999427237,-0.08472222222222209,0.031065222625320212,False
279,0.0035719999996217666,-0.07708333333333332,0.02795870036278819,False
280,0.004198999999061925,-0.08307692307692298,0.0756224135021,False
281,0.004498000000239699,-1.5910447761194029,2.682967132485037,False
282,0.0049099999996542465,-0.08307692307692298,0.0719347566582199,False
283,0.006181999999171239,-1.1978021978021975,9.099,False
284,0.01078599999891594,-0.7403846153846151,8.636259965851757,False
285,0.0036380000001372537,-0.07999999999999995,0.06474128099239791,False
286,0.00192100000094797,-0.060714285714285755,0.04766242290780013,False
287,0.003416999999899417,-0.07962962962962958,0.04289618061702012,False
288,0.0037919999995210674,-0.07962962962962958,0.03860656255531811,False
289,0.0022580000004381873,-3.038235294117647,10.0,False
290,0.0028519999996206025,-0.07380952380952384,0.03474590629978629,False
291,0.011215000000447617,-0.09299363057324815,0.03127131566980767,False
292,0.0022770000014133984,-0.06857142857142862,0.03561120753357248,False
293,0.0023920000003272435,-0.07027027027027032,0.0469720664803219,False
294,0.004918000000543543,-0.08533333333333319,0.04847012244738363,False
295,0.006473000001278706,-0.08674698795180708,0.04362311020264527,False
296,0.00951100000020233,-0.09230769230769206,0.052213795206012284,False
297,0.006602999999813619,-1.2099999999999997,9.187371,False
298,0.0040520000002288725,-0.08225806451612894,0.053352209736638935,False
299,0.002304999999978463,-0.06764705882352946,0.04801698876297505,False
300,0.010451999998622341,-0.09271523178807922,0.04321528988667755,False
301,0.005400000000008731,-1.3333333333333333,2.4146704192365336,False
302,0.0022349999999278225,-0.06857142857142862,0.03889376089800979,False
303,0.01891299999988405,-0.09575289575289612,0.06918174599262746,False
304,0.002427999999781605,-3.038235294117647,2.1732033773128805,False
305,0.005318999999872176,-0.0864197530864196,0.06226357139336472,False
306,0.005683999999746447,-0.0864197530864196,0.05826715289315812,False
307,0.0024819999998726416,-0.06333333333333338,0.056037214254028245,False
308,0.00433800000064366,-0.08382352941176459,0.050433492828625415,False
309,0.0041829999991023215,-0.0828124999999999,0.051305030626644224,False
310,0.0035069999994448153,-0.07755102040816324,0.0461745275639798,False
311,0.0027090000003227033,-0.07179487179487185,0.04155707480758182,False
312,0.009588999999323278,-0.09090909090909069,0.0447188607637769,False
313,0.002666000000317581,-0.059259259259259296,0.04024697468739922,False
314,0.0034450000002834713,-0.07027027027027032,0.042962272268979966,False
315,0.0038299999996525003,-1.8839285714285714,10.0,False
316,0.005436999999801628,-0.08658536585365838,0.04518610098829459,False
317,0.003485999999611522,-0.07179487179487185,0.040667490889465134,False
318,0.005597999999736203,-0.0864197530864196,0.04940907428500947,False
319,0.01708599999983562,-0.5343478260869567,6.927431507462796,False
320,0.0034589999995660037,-0.07755102040816324,0.04446816685650852,False
321,0.0033329999987472547,-2.225531914893617,7.4600007816536875,False
322,0.0015399999992951052,-0.042105263157894764,0.040021350170857665,False
323,0.002419000000372762,-0.06562500000000004,0.0360192151537719,False
324,0.021108999999341904,-0.09646302250803913,0.03949973721093918,False
325,0.004265999999915948,-0.08225806451612894,0.04305112617960919,False
326,0.003267000000050757,-2.7289473684210526,6.337268018904485,False
327,0.0030650000007881317,-0.07380952380952384,0.05178799535448151,False
328,0.005696000000170898,-1.2752941176470587,10.0,False
329,0.005988999999317457,-0.08624999999999985,0.06773831328063117,False
330,0.0031340000005002366,-0.07608695652173914,0.06592382452606871,False
331,0.003189000000929809,-2.18125,10.0,False
332,0.0023770000007061753,-0.06206896551724142,0.0732293634222573,False
333,0.002366999999139807,-0.06764705882352946,0.06997484864282873,False
334,0.002585999998700572,-0.06764705882352946,0.06297736377854586,False
335,0.0026980000002367888,-2.9542857142857146,2.585001213918264,False
336,0.004068999998708023,-0.07962962962962958,0.05667962740069128,False
337,0.00283800000033807,-0.07179487179487185,0.062347863305110864,False
338,0.002786000000924105,-0.07179487179487185,0.056113076974599774,False
339,0.004898999999568332,-0.08253968253968244,0.0505017692771398,False
340,0.002091999998810934,-0.06562500000000004,0.04545159234942582,False
341,0.015640999999959604,-0.09506726457399124,0.040906433114483234,False
342,0.002590000000054715,-0.07179487179487185,0.036815789803034904,False
343,0.002523000001019682,-0.07027027027027032,0.033134210822731415,False
344,0.0027650000010908116,-0.07500000000000001,0.02982078974045828,False
345,0.00513900000078138,-1.822413793103448,9.998090000000001,False
346,0.004831000000194763,-0.08552631578947355,0.04132513638566615,False
347,0.0032440000013593817,-0.07708333333333332,0.03719262274709954,False
348,0.0026610000004438916,-0.07179487179487185,0.03347336047238958,False
349,0.0031179999987216434,-0.07179487179487185,0.07541850033083179,False
350,0.0036330000002635643,-0.07708333333333332,0.030126024425150624,False
351,0.03358900000057474,-0.30471311475409923,8.549857762435627,False
352,0.004810999998881016,-0.08493150684931494,0.03546667060406857,False
353,0.003733999999894877,-0.07441860465116282,0.031920003543661715,False
354,0.003088999999818043,-0.07250000000000005,0.02872800318929554,False
355,0.006671999999525724,-1.089108910891089,1.9558830395815932,False
356,0.0010979999988194322,-5.976470588235294,6.080579797182798,False
357,0.0015889999995124526,-0.052173913043478286,0.033528234612033046,False
358,0.0024919999996200204,-0.06206896551724142,0.037459624147255066,False
359,0.0030559999995602993,-0.07105263157894742,0.033713661732529564,False
360,0.004258999999365187,-0.07843137254901958,0.030342295559276613,False
361,0.001975999999558553,-0.06206896551724142,0.027308066003348952,False
362,0.0028020000008837087,-0.07380952380952384,0.024577259403014053,False
363,0.006647000000157277,-0.08674698795180708,0.030128775451068512,False
364,0.0029990000002726447,-0.07250000000000005,0.035465986520152815,False
365,0.0025229999992006924,-2.5975,9.09552647321494,False
366,0.0023920000003272435,-0.07027027027027032,0.06320554007634006,False
367,0.005396999998993124,-1.4499999999999997,9.707571405351441,False
368,0.0036649999983637827,-2.021153846153846,7.490293898369285,False
369,0.002666000000317581,-0.07179487179487185,0.06666006385625052,False
370,0.010088000000905595,-0.09185185185185162,0.05999405747062547,False
371,0.0025330000007670606,-0.06857142857142862,0.05966472025576123,False
372,0.003396000000066124,-0.07962962962962958,0.07176775177095122,False
373,0.0015960000000632135,-0.05600000000000003,0.0593969702132913,False
374,0.002832000000125845,-0.07105263157894742,0.05345727319196217,False
375,0.0017559999996592524,-0.059259259259259296,0.04811154587276595,False
376,0.010467000000062399,-0.09308176100628905,0.04330039128548935,False
377,0.0022349999999278225,-0.06333333333333338,0.03897035215694042,False
378,0.003815000000031432,-0.06857142857142862,0.03507331694124637,False
379,0.003152000001136912,-0.07555555555555557,0.03947786651295158,False
380,0.003290000000561122,-0.06333333333333338,0.03553007986165642,False
381,0.0033899999998538988,-0.07924528301886788,0.03197707187549077,False
382,0.0025490000007266644,-3.9423076923076925,9.9989809,False
383,0.0011800000011135126,-0.03888888888888891,0.02877936468794169,False
384,0.007338999999774387,-0.09009009009008988,0.042009107262363204,False
385,0.002561999999670661,-0.06857142857142862,0.05643923815625184,False
386,0.002066999999442487,-0.059259259259259296,0.056223736049970253,False
387,0.0044459999990067445,-0.08103448275862062,0.056606824604512475,False
388,0.0018630000013217796,-0.05769230769230772,0.05094614214406123,False
389,0.002362000001085107,-0.06944444444444449,0.07636375184563503,False
390,0.003495999999358901,-0.07999999999999995,0.06872737666107152,False
391,0.0038550000008399365,-0.07999999999999995,0.0739928621620743,False
392,0.004420999999638298,-1.6369230769230767,6.234688356716516,False
393,0.001463000000512693,-0.045000000000000026,0.06814649810776581,False
394,0.002157999999326421,-0.06206896551724142,0.06626878692683254,False
395,0.0014119999996182742,-0.042105263157894764,0.05964190823414929,False
396,0.001686000001427601,-0.05769230769230772,0.05367771741073436,False
397,0.010006000000430504,-0.09230769230769206,0.04830994566966093,False
398,0.0015960000000632135,-0.045000000000000026,0.043478951102694834,False
399,0.00225000000136788,-0.06333333333333338,0.05150442746732743,False
400,0.0019369999990885844,-0.060714285714285755,0.05218212609574117,False
401,0.0027840000002470333,-0.07105263157894742,0.046963913486167054,False
402,0.00159200000052806,-0.054166666666666696,0.042267522137550355,False
403,0.003643000000010943,-1.822413793103448,6.741264508532357,False
404,0.002226999999038526,-0.06666666666666671,0.05661608093671311,False
405,0.025651999998444808,-0.37983193277310995,9.146508622612597,False
406,0.0021880000003875466,-0.06562500000000004,0.056926137646900514,False
407,0.0018999999992956873,-0.06333333333333338,0.05123352388221047,False
408,0.0025299999997514533,-0.06944444444444449,0.07818795622000156,False
409,0.0036950000012438977,-0.08103448275862062,0.0703691605980014,False
410,0.00196700000014971,-0.050000000000000024,0.07546582409040804,False
411,0.00258399999984249,-0.06206896551724142,0.06791924168136725,False
412,0.008303000000523753,-0.09075630252100819,0.07013826162842367,False
413,0.004062999998495798,-0.07755102040816324,0.06788287494401428,False
414,0.002561999999670661,-0.07250000000000005,0.06109458744961286,False
415,0.0034339999983785674,-0.06857142857142862,0.05498512870465158,False
416,0.002959999999802676,-0.060714285714285755,0.05561641908150097,False
417,0.004220999999233754,-0.07380952380952384,0.07340455826487903,False
418,0.0066009999991365476,-1.6136363636363635,5.611219521044864,False
419,0.0037599999996018596,-0.07500000000000001,0.07418580975388754,False
420,0.0007290000012289966,-9.181818181818182,2.326501092526438,False
421,0.0060659999999188585,-1.2099999999999997,9.995854039000001,False
422,0.011751000000003842,-0.0929487179487177,0.06676722877849879,False
423,0.005538999999771477,-0.08135593220338976,0.060090505900648905,False
424,0.004471999998713727,-0.08135593220338976,0.05408145531058402,False
425,0.007486999998945976,-0.08428571428571416,0.04867330977952562,False
426,0.0037520000005315524,-2.9542857142857146,5.0500975689403775,False
427,0.0030249999999796273,-0.059259259259259296,0.04380597880157305,False
428,0.004224000000249362,-0.07924528301886788,0.0939263520887632,False
429,0.0077860000001237495,-0.09009009009008988,0.09981962024016879,False
430,0.002148999999917578,-0.05769230769230772,0.04655731502139269,False
431,0.00315500000033353,-2.4785714285714286,9.991646860052521,False
432,0.0023289999990083743,-0.06764705882352946,0.04878690351192273,False
433,0.002060999999230262,-0.06562500000000004,0.04390821316073046,False
434,0.004637000000002445,-0.08405797101449264,0.04664256693614848,False
435,0.001737999999022577,-0.05600000000000003,0.048200262320705616,False
436,0.0018579999996291008,-0.06206896551724142,0.04338023608863505,False
437,0.0029279999998834683,-0.06857142857142862,0.09522550023394083,False
438,0.002370999998674961,-0.06562500000000004,0.04621187833684912,False
439,0.0033910000001924345,-1.9849056603773585,9.0,False
440,0.0054650000001856824,-0.084507042253521,0.059269048566150784,False
441,0.002498999998351792,-0.060714285714285755,0.053342143709535716,False
442,0.0015679999996791594,-0.04761904761904764,0.04800792933858214,False
443,0.0019030000003112946,-0.060714285714285755,0.04931849412829878,False
444,0.0009739999986777548,-0.026666666666666675,0.044386644715468895,False
445,0.0019279999996797414,-0.06206896551724142,0.04635266202196902,False
446,0.0022209999988263007,-0.06857142857142862,0.04171739581977212,False
447,0.0023909999999887077,-0.06206896551724142,0.04416654717639337,False
448,0.0030000000006111804,-0.05769230769230772,0.03974989245875404,False
449,0.0023719999990134966,-0.06333333333333338,0.09214397820397575,False
450,0.0011860000013257377,-0.035294117647058844,0.05551064691551449,False
451,0.0012229999992996454,-0.035294117647058844,0.049959582223963045,False
452,0.00351799999953073,-0.07755102040816324,0.04496362400156674,False
453,0.0028750000001309672,-0.07105263157894742,0.05842797789368155,False
454,0.0016040000009525102,-0.05600000000000003,0.0578525138949252,False
455,0.002269999999043648,-3.038235294117647,9.0,False
