steps,time,reward,delta,converged
127,0.004622000000381377,-1.8526315789473684,0.9,False
128,0.003988000000390457,-0.07924528301886788,1.025134968779927,False
129,0.0013240000007499475,-0.035294117647058844,0.10251349687799258,False
130,0.004665000000386499,-0.08307692307692298,0.8299891855939383,False
131,0.0019790000005741604,-0.052173913043478286,0.08299891855939383,False
132,0.003629999999247957,-0.07250000000000005,0.008299891855939412,False
133,0.001463000000512693,-5.65,0.9,False
134,0.004036999998788815,-1.9849056603773585,89.03318053229874,False
135,0.007663000000320608,-0.0889999999999998,0.8279956257116717,False
136,0.0034199999972770456,-2.6615384615384614,9.0,False
137,0.003660999998828629,-0.07659574468085105,0.9946949470224771,False
138,0.0021320000014384277,-0.060714285714285755,0.09946949470224783,False
139,0.00283300000228337,-0.06857142857142862,0.935109584849818,False
140,0.0019700000011653174,-0.05769230769230772,0.9482444511859434,False
141,0.004776999998284737,-0.08225806451612894,0.09482444511859439,False
142,0.006388999998307554,-0.08674698795180708,0.8298264852587095,False
143,0.0036710000022139866,-0.07755102040816324,0.08298264852587088,False
144,0.00669700000071316,-0.08720930232558123,0.8068563112034004,False
145,0.0006039999971108045,-14.37142857142857,89.04134993975657,False
146,0.0036240000008547213,-2.225531914893617,8.986479804000004,False
147,0.0026720000023487955,-0.07105263157894742,0.08068563112034,False
148,0.0030399999996006954,-0.07250000000000005,0.5707115390315357,False
149,0.0034900000027846545,-0.07555555555555557,0.5932527307954506,False
150,0.00895200000013574,-0.09075630252100819,0.05932527307954504,False
151,0.005044000001362292,-0.0828124999999999,0.005932527307954494,False
152,0.008442000002105488,-0.08990825688073374,0.8127467754641899,False
153,0.004492000000027474,-0.08253968253968244,0.08127467754641894,False
154,0.003873999998177169,-2.3704545454545456,89.12647592099795,False
155,0.004141000001254724,-0.0803571428571428,0.9018334738947343,False
156,0.0040349999981117435,-0.07999999999999995,0.9856179684547801,False
157,0.0009319999990111683,-8.424999999999999,89.84999664906208,False
158,0.0027649999974528328,-0.06764705882352946,0.09856179684547792,False
159,0.00568599999678554,-0.08493150684931494,0.571533842654892,False
160,0.0014229999978851993,-0.042105263157894764,0.05715338426548915,False
161,0.002921000002970686,-0.06944444444444449,0.005715338426548955,False
162,0.003501999999571126,-2.3704545454545456,81.81405306174085,False
163,0.004784000000654487,-0.08253968253968244,0.9225202885130176,False
164,0.0035930000012740493,-0.07555555555555557,0.9567766434802704,False
165,0.0014249999985622708,-5.65,89.85000000881959,False
166,0.003794999996898696,-2.0980000000000003,89.04141162692291,False
167,0.006729000000632368,-1.2224719101123593,8.98535262831347,False
168,0.001821000001655193,-0.052173913043478286,0.09567766434802699,False
169,0.00238800000079209,-0.06764705882352946,0.00956776643480275,False
170,0.003103000002738554,-2.5365853658536586,89.73203079136532,False
171,0.0019510000020090956,-0.052173913043478286,0.0009567766434802949,False
172,0.0015610000009473879,-4.640909090909091,89.85427491043657,False
173,0.004978000000846805,-1.5691176470588233,0.9,False
174,0.014652000001660781,-0.09360465116279054,0.9937252456849351,False
175,0.0020450000010896474,-0.050000000000000024,0.09937252456849348,False
176,0.006863000002340414,-0.08674698795180708,0.8219080774334055,False
177,0.001715999998850748,-0.04761904761904764,0.08219080774334059,False
178,0.0011369999992894009,-7.235714285714286,8.09550339996069,False
179,0.0031149999995250255,-0.07250000000000005,0.008219080774334109,False
180,0.004549999997834675,-0.08196721311475401,0.0008219080774334309,False
181,0.006360000003041932,-0.08607594936708846,8.219080774334309e-05,False
182,0.01028299999961746,-0.09202898550724614,0.9963423735788759,False
183,0.003312000000732951,-0.07317073170731711,8.219080774374277e-06,False
184,0.00298800000018673,-2.6615384615384614,89.8500383419965,False
185,0.010823000000527827,-0.09208633093525156,0.5670003780777155,False
186,0.003770999999687774,-2.1387755102040815,81.77199256134381,False
187,0.008297000000311527,-1.0165137614678899,8.986269790440003,False
188,0.0015879999991739169,-4.443478260869566,80.87313827967002,False
189,0.0040520000002288725,-2.0980000000000003,88.63040482342342,False
190,0.004181000000244239,-1.9163636363636363,8.087313827967,False
191,0.006444999999075662,-1.2752941176470587,89.880849,False
192,0.004539000001386739,-1.822413793103448,0.8087313827967052,False
193,0.005142000001796987,-1.5478260869565217,89.910009,False
194,0.004243999999744119,-0.07500000000000001,0.05670003780777157,False
195,0.002807000000757398,-2.5975,89.79945900141824,False
196,0.00670199999876786,-1.1298969072164946,89.88984,False
197,0.001825999999709893,-0.060714285714285755,0.0996342373578876,False
198,0.0054400000008172356,-1.261627906976744,81.76350563864764,False
199,0.008966999997937819,-0.09185185185185162,0.5696082017391575,False
200,0.003854999999020947,-1.8526315789473684,0.08087313827966795,False
201,0.0020450000010896474,-3.3225806451612905,0.08999999999999489,False
202,0.005628000002616318,-1.2352272727272726,0.009000000000004605,False
203,0.006773000000976026,-0.08952380952380933,0.994346140835331,False
204,0.005482999997184379,-0.08690476190476175,0.09943461408353316,False
205,0.0012900000001536682,-5.65,89.76832575921216,False
206,0.0024999999986903276,-0.07250000000000005,0.5715739922478424,False
207,0.00385400000232039,-0.08135593220338976,0.05715739922478428,False
208,0.003431999997701496,-0.07924528301886788,0.56962924036434,False
209,0.002620999999635387,-0.07317073170731711,0.05696292403643404,False
210,0.0017340000013064127,-0.05600000000000003,0.8101161527702437,False
211,0.0027750000008381903,-0.07317073170731711,0.08101161527702437,False
212,0.0023800000017217826,-3.038235294117647,8.987579968932714,False
213,0.0021729999971284997,-0.06764705882352946,0.008101161527702428,False
214,0.002767000001767883,-0.07500000000000001,0.00996342373578878,False
215,0.005052000000432599,-0.08589743589743574,0.9812054899889526,False
216,0.003240000001824228,-2.021153846153846,81.68561010532662,False
217,0.0017569999981787987,-3.667857142857143,0.008087313827964238,False
218,0.0026760000000649597,-0.07317073170731711,0.09812054899889537,False
219,0.002755000001343433,-0.07380952380952384,0.8087456571389887,False
220,0.0031139999991864897,-2.18125,9.0,False
221,0.0016399999985878821,-0.05600000000000003,0.08087456571389888,False
222,0.0034990000021934975,-0.07924528301886788,0.008087456571389918,False
223,0.008522000000084518,-0.8291970802919706,88.95412936568114,False
224,0.006155999999464257,-1.1515789473684208,8.98683264,False
225,0.003806000000622589,-0.08103448275862062,0.0008087456571390317,False
226,0.0049360000011802185,-1.3645569620253162,89.85180016071746,False
227,0.002130000000761356,-3.038235294117647,9.0,False
228,0.002908999998908257,-0.07441860465116282,8.087456571387319e-05,False
229,0.0029389999981503934,-0.07659574468085105,0.000996342373578918,False
230,0.002848000000085449,-0.07441860465116282,1.0085062889162015,False
231,0.0015989999992598314,-0.05600000000000003,0.1008506288916202,False
232,0.004179999999905704,-0.08307692307692298,1.0400520648821647,False
233,0.0020880000010947697,-0.06666666666666671,0.10400520648821643,False
234,0.0024919999996200204,-2.5975,0.8985352628313507,False
235,0.0032919999976002146,-0.07799999999999997,1.025677982423705,False
236,0.0021379999998316634,-0.06764705882352946,0.10256779824237058,False
237,0.0026690000013331883,-2.4785714285714286,0.08999999999999489,False
238,0.0027139999983774032,-2.5975,0.0009000000000042974,False
239,0.0026499999985389877,-0.07179487179487185,0.9439570637818894,False
240,0.0024079999966488685,-0.07105263157894742,0.9488660355047855,False
241,0.002019999999902211,-0.06206896551724142,9.963423735788179e-05,False
242,0.0014579999988200143,-4.443478260869566,9.000000000298769e-05,False
243,0.0014460000020335428,-0.052173913043478286,1.0391551571291904,False
244,0.0022740000022167806,-0.06764705882352946,0.8191591056301478,False
245,0.00217000000338885,-0.06562500000000004,0.08191591056301477,False
246,0.003748999999515945,-0.08070175438596484,0.902278934601183,False
247,0.0021679999990737997,-0.06666666666666671,0.09022789346011827,False
248,0.005372999999963213,-1.2752941176470587,90.0,False
249,0.003930999999283813,-0.08196721311475401,0.009022789346011806,False
250,0.002303000001120381,-3.038235294117647,90.0,False
251,0.00282599999991362,-2.3200000000000003,81.75528332206972,False
252,0.0017569999981787987,-0.060714285714285755,0.0009022789346011306,False
253,0.0017310000002908055,-0.05600000000000003,9.022789346009308e-05,False
254,0.0039240000005520415,-1.765,89.05705551,False
255,0.0040829999998095445,-0.08307692307692298,0.5670041504830992,False
256,0.004001999997854,-0.0828124999999999,0.056700415048309874,False
257,0.0019960000026912894,-0.06206896551724142,0.5696082190922223,False
258,0.0025710000008984935,-0.07317073170731711,0.05696082190922224,False
259,0.002448999999614898,-0.07179487179487185,0.8090488481602923,False
260,0.0017389999993611127,-0.054166666666666696,0.8449394736270718,False
261,0.0018860000018321443,-0.059259259259259296,0.9874340747516179,False
262,0.0025599999971746,-0.07250000000000005,0.09874340747516182,False
263,0.0022429999989981297,-0.06857142857142862,0.009874340747516142,False
264,0.005984999999782303,-0.08817204301075252,0.0009874340747516141,False
265,0.002019999999902211,-0.06206896551724142,9.874340747512145e-05,False
266,0.006221999999979744,-0.08842105263157876,9.874340747462185e-06,False
267,0.0023899999978311826,-0.07027027027027032,9.874340747062506e-07,False
268,0.00823599999785074,-0.09147286821705404,9.874340745064103e-08,False
269,0.0031499999968218617,-0.07799999999999997,9.874340745064104e-09,False
270,0.005345000001398148,-0.08690476190476175,9.874340345383814e-10,False
271,0.004903999997623032,-0.08552631578947355,0.8087636577588381,False
272,0.004654000000300584,-0.08428571428571416,0.08087636577588374,False
273,0.004841000001761131,-0.08589743589743574,0.008087636577588365,False
274,0.005188999999518273,-0.0864197530864196,0.0008087636577588265,False
275,0.0008740000012039673,-8.424999999999999,89.85000006402116,False
276,0.0048879999994824175,-0.08533333333333319,9.963423735748212e-06,False
277,0.0047680000025138725,-0.08493150684931494,9.963423736047972e-07,False
278,0.0037699999993492384,-0.08135593220338976,0.9001202234570193,False
279,0.009085999998205807,-0.09202898550724614,0.8038645818447178,False
280,0.004335999998147599,-0.08307692307692298,0.9092410880495219,False
281,0.0031090000011317898,-0.059259259259259296,0.9379541903819683,False
282,0.009022999998705927,-0.9256198347107436,89.84190608614215,False
283,0.005380000002332963,-0.08589743589743574,0.0937954190381967,False
284,0.007332000001042616,-0.08990825688073374,0.5713145892757571,False
285,0.0013770000005024485,-4.857142857142857,90.0,False
286,0.0039190000024973415,-0.08253968253968244,0.05713145892757572,False
287,0.0028050000000803266,-0.07380952380952384,0.005713145892757532,False
288,0.002492999999958556,-0.07105263157894742,0.8070139695685293,False
289,0.002463999997416977,-0.07179487179487185,0.0807013969568529,False
290,0.0032470000005559996,-0.07708333333333332,0.008070139695685331,False
291,0.0031450000024051405,-0.07708333333333332,0.0008070139695684931,False
292,0.002322000000276603,-0.07027027027027032,8.070139695683932e-05,False
293,0.001396999999997206,-0.04761904761904764,0.9808645305892651,False
294,0.001949999998032581,-0.0645161290322581,0.8485750934672688,False
295,0.00625699999727658,-0.08877551020408145,0.08485750934672696,False
296,0.0026829999987967312,-2.4232558139534883,89.03325605046699,False
297,0.009500999996816972,-0.09241379310344804,0.008485750934672676,False
298,0.0010629999997036066,-6.34375,0.0008087313827900289,False
299,0.0032469999969180208,-0.07659574468085105,0.0008485750934673075,False
300,0.002598999999463558,-2.7289473684210526,8.176547537565304,False
301,0.0020490000024437904,-0.060714285714285755,8.485750934668079e-05,False
302,0.0021740000011050142,-0.06206896551724142,8.485750934628112e-06,False
303,0.0037559999982477166,-0.07555555555555557,0.567000390344543,False
304,0.002742000000580447,-0.05769230769230772,0.05670003903445432,False
305,0.006848999997600913,-0.08196721311475401,0.0056700039034454424,False
306,0.0031579999995301478,-0.060714285714285755,0.0005670003903445742,False
307,0.0038979999990260694,-0.07179487179487185,5.670003903450738e-05,False
308,0.007728000000497559,-1.414473684210526,8.905705551,False
309,0.003470999999990454,-0.07555555555555557,5.670003903490706e-06,False
310,0.00284299999839277,-2.9542857142857146,89.85213963919578,False
311,0.006606999999348773,-1.1978021978021975,0.898419760907997,False
312,0.002777000001515262,-2.5975,88.90395687725304,False
313,0.00720500000170432,-0.08624999999999985,0.8278201199772827,False
314,0.0021899999992456287,-0.06333333333333338,0.08278201199772817,False
315,0.01155300000027637,-0.09230769230769206,0.008278201199772817,False
316,0.005887999999686144,-0.08674698795180708,0.0008278201199772517,False
317,0.0067049999997834675,-0.08749999999999983,8.278201199769519e-05,False
318,0.00929800000085379,-0.0915384615384613,1.020930950529259,False
319,0.003873999998177169,-0.07999999999999995,0.1020930950529258,False
320,0.004409999997733394,-0.08382352941176459,0.01020930950529253,False
321,0.0028539999984786846,-0.07555555555555557,0.001020930950529253,False
322,0.0012650000026042107,-0.045000000000000026,0.00010209309505293529,False
323,0.005473999997775536,-0.08674698795180708,1.0209309505293529e-05,False
324,0.002626000001328066,-0.06666666666666671,1.020930950579313e-06,False
325,0.0021949999973003287,-0.06764705882352946,1.020930950779153e-07,False
326,0.00196700000014971,-0.059259259259259296,0.9931180382337389,False
327,0.0023639999999431893,-0.06944444444444449,1.0387144363983696,False
328,0.0038309999981720466,-0.08135593220338976,0.1038714436398369,False
329,0.003625000001193257,-0.07924528301886788,0.010387144363983669,False
330,0.001410000000760192,-0.050000000000000024,0.001038714436398347,False
331,0.002635000000736909,-0.07380952380952384,0.9830589591343715,False
332,0.0019879999999830034,-0.05769230769230772,0.09830589591343718,False
333,0.0024739999971643556,-0.07105263157894742,0.009830589591343697,False
334,0.0004459999981918372,-16.75,8.976832575921213,False
335,0.00269299999854411,-0.07179487179487185,0.9345581651045245,False
336,0.0017740000002959277,-0.054166666666666696,0.6099896755948082,False
337,0.0029519999989133794,-0.07441860465116282,0.06099896755948077,False
338,0.0048439999991387594,-0.08382352941176459,0.5698059525077362,False
339,0.002511999999114778,-0.07250000000000005,0.05698059525077356,False
340,0.0028050000000803266,-0.07250000000000005,0.9483518263219329,False
341,0.003978000000643078,-0.08166666666666658,0.09483518263219325,False
342,0.0020799999983864836,-0.06666666666666671,0.009483518263219316,False
343,0.0023110000001906883,-0.07027027027027032,0.0009483518263218915,False
344,0.0014950000004319008,-0.04761904761904764,0.997590096683834,False
345,0.005591000001004431,-0.08735632183908029,0.6128891444474562,False
346,0.0022779999999329448,-0.06857142857142862,0.06128891444474566,False
347,0.002510999998776242,-0.06764705882352946,0.5698192900644583,False
348,0.0037900000024819747,-0.08196721311475401,0.05698192900644577,False
349,0.0026289999987056945,-0.07380952380952384,0.0056981929006446165,False
350,0.002943999999843072,-0.07500000000000001,0.5672621168734296,False
351,0.0035299999981361907,-0.07962962962962958,0.9434688711255024,False
352,0.002435000002151355,-0.07179487179487185,0.09434688711255029,False
353,0.0024999999986903276,-0.07250000000000005,0.00943468871125508,False
354,0.004805999997188337,-0.08552631578947355,0.0009434688711255079,False
355,0.00843900000108988,-0.09147286821705404,1.0159303053966844,False
356,0.0026690000013331883,-0.07380952380952384,0.10159303053966838,False
357,0.003394999999727588,-0.07962962962962958,0.010159303053966829,False
358,0.0003590000014810357,-20.080000000000002,0.8976832575921264,False
359,0.00639700000101584,-0.08877551020408145,1.0401547971407035,False
360,0.002383999999437947,-0.07105263157894742,0.8716890004371559,False
361,0.0015590000002703164,-4.2625,8.912647592099791,False
362,0.0020480000021052547,-0.06333333333333338,0.9171282132980579,False
363,0.0011429999976826366,-0.03888888888888891,0.09171282132980567,False
364,0.002935000000434229,-0.07555555555555557,0.009171282132980607,False
365,0.0014710000032209791,-0.04761904761904764,0.0009171282132980907,False
366,0.0019740000025194604,-0.0645161290322581,0.9848734275048769,False
367,0.004484000000957167,-0.08135593220338976,0.09848734275048762,False
368,0.0020189999995636754,-0.06562500000000004,0.9239773018538997,False
369,0.004875999999057967,-0.08552631578947355,0.09239773018538995,False
370,0.0025129999994533136,-0.07105263157894742,0.9835917307217578,False
371,0.0018410000011499505,-0.06206896551724142,0.8486328010220724,False
372,0.005623000000923639,-0.0864197530864196,0.08486328010220723,False
373,0.0022839999983261805,-0.06764705882352946,0.008486328010220723,False
374,0.0026360000010754447,-0.07250000000000005,0.0008486328010220423,False
375,0.0015850000017962884,-0.05600000000000003,8.486328010215427e-05,False
376,0.003268000000389293,-0.07755102040816324,1.029686961242799,False
377,0.0025920000007317867,-0.07179487179487185,0.10296869612427993,False
378,0.004374000000098022,-0.08382352941176459,0.010296869612427973,False
379,0.002607999998872401,-0.07317073170731711,0.0010296869612428372,False
380,0.003209000002243556,-0.07659574468085105,0.5670473656002172,False
381,0.0022099999987403862,-0.06857142857142862,0.05670473656002175,False
382,0.0020049999984621536,-0.06206896551724142,1.0229067260319493,False
383,0.005322000000887783,-1.3036144578313251,89.04426026027492,False
384,0.006221999999979744,-1.1406249999999998,8.175528332206971,False
385,0.00806899999952293,-0.9466101694915252,8.08731382790029e-05,False
386,0.002843000002030749,-0.07441860465116282,0.8164385358801011,False
387,0.0018220000019937288,-0.060714285714285755,0.8270484656912686,False
388,0.0033930000026884954,-0.07962962962962958,0.08270484656912684,False
389,0.002246000000013737,-0.06944444444444449,0.008270484656912725,False
390,0.002590000000054715,-0.07250000000000005,0.0008270484656912825,False
391,0.0035559999996621627,-0.07799999999999997,0.9315607827832272,False
392,0.0015359999997599516,-0.052173913043478286,0.0931560782783228,False
393,0.002776000001176726,-0.07250000000000005,0.8297911826163693,False
394,0.0028009999987261835,-0.07317073170731711,0.08297911826163694,False
395,0.004522999999608146,-0.08428571428571416,0.008297911826163674,False
396,0.0058309999985795,-0.0870588235294116,0.5673817039440036,False
397,0.002078000001347391,-0.06666666666666671,0.05673817039440029,False
398,0.0023590000018884894,-0.06764705882352946,0.005673817039439999,False
399,0.008336999999301042,-0.09140624999999977,0.0005673817039439699,False
400,0.009962000000086846,-0.09276315789473659,0.928311202495603,False
401,0.004415999999764608,-0.08253968253968244,1.02227507460177,False
402,0.003876000002492219,-0.08103448275862062,0.9873004340311157,False
403,0.0037690000026486814,-0.08166666666666658,0.09873004340311163,False
404,0.003899999999703141,-0.08135593220338976,0.009873004340311143,False
405,0.0035170000010111835,-0.0803571428571428,0.0009873004340311242,False
406,0.005083000000013271,-0.085135135135135,0.8782820392756907,False
407,0.006867999996757135,-0.08962264150943376,0.830765017922508,False
408,0.004323999997723149,-1.6369230769230767,89.8847520421396,False
409,0.007021999997959938,-0.08962264150943376,0.08782820392756907,False
410,0.017068000001017936,-0.0957854406130272,0.5710400973806682,False
411,0.015698000002885237,-0.09535864978902982,0.5932678444795106,False
412,0.024507999998604646,-0.36498673740053117,8.087313833016197e-06,False
413,0.003779999999096617,-0.08103448275862062,0.059326784447951066,False
414,0.005476999998791143,-0.08690476190476175,0.5697290320846058,False
415,0.003867999999783933,-0.08196721311475401,0.05697290320846056,False
416,0.0027399999999033753,-0.07179487179487185,0.005697290320846016,False
417,0.002312999997229781,-0.06944444444444449,0.6052151908244354,False
418,0.002892000000429107,-0.07500000000000001,0.978939645128023,False
419,0.002846999999746913,-0.07441860465116282,0.870052381713696,False
420,0.0015760000023874454,-0.052173913043478286,0.08700523817136957,False
421,0.0022580000004381873,-0.06944444444444449,0.008700523817136907,False
422,0.005111000002216315,-0.08571428571428558,0.9635564102230019,False
423,0.0015280000006896444,-0.054166666666666696,0.09635564102230008,False
424,0.0017629999965720344,-0.05600000000000003,0.00963556410223,False
425,0.0028099999981350265,-0.07555555555555557,0.9067757268505038,False
426,0.002352999999857275,-0.06857142857142862,0.0906775726850504,False
427,0.004165999998804182,-0.08166666666666658,0.8189836779022772,False
428,0.004328999999415828,-0.08405797101449264,0.914138062526079,False
429,0.0018970000019180588,-0.060714285714285755,0.6090503508761997,False
430,0.00189200000022538,-0.06333333333333338,0.06090503508761993,False
431,0.0017350000016449485,-0.05600000000000003,0.006090503508762013,False
432,0.0021850000011909287,-0.06666666666666671,0.0006090503508761613,False
433,0.003382999999303138,-0.07924528301886788,6.09050350876661e-05,False
434,0.002387000000453554,-0.07027027027027032,0.8244122065782421,False
435,0.002922000003309222,-2.3704545454545456,8.087313858595735e-07,False
436,0.004823999999644002,-0.08571428571428558,1.0220288863390994,False
437,0.0030169999990903307,-2.3200000000000003,8.087313858595735e-08,False
438,0.0012060000008204952,-0.042105263157894764,0.10220288863390994,False
439,0.003590000000258442,-0.0803571428571428,0.010220288863391014,False
440,0.0013739999994868413,-0.042105263157894764,0.0010220288863391214,False
441,0.0035300000017741695,-0.07962962962962958,0.0001022028886339621,False
442,0.01318600000013248,-0.094607843137255,1.0220288863416194e-05,False
443,0.0030709999991813675,-0.07659574468085105,1.0220288863216354e-06,False
444,0.0015710000006947666,-0.050000000000000024,1.0220288865214755e-07,False
445,0.004068999998708023,-0.08253968253968244,1.0220288815254719e-08,True
