step,reward,mean,median,std,max,min
34,-0.08307692307692306,-0.0803614614889919,-0.08035714285714286,0.007092825336167272,-0.062068965517241406,-0.09455445544554456
35,-0.08735632183908043,-0.08055576316538325,-0.08052944862155388,0.007087459488328797,-0.062068965517241406,-0.09455445544554456
36,-0.08307692307692306,-0.08062390262245189,-0.0807017543859649,0.00700297120105781,-0.062068965517241406,-0.09455445544554456
37,-0.08333333333333331,-0.080695203430633,-0.08086811857229279,0.006923809490984406,-0.062068965517241406,-0.09455445544554456
38,-0.05925925925925928,-0.08014556383649521,-0.0807017543859649,0.007628228442767566,-0.05925925925925928,-0.09455445544554456
39,-0.07999999999999996,-0.08014192474058282,-0.08052944862155388,0.007532306348218665,-0.05925925925925928,-0.09455445544554456
40,-0.08962264150943396,-0.08037316173494503,-0.0807017543859649,0.007582259871211179,-0.05925925925925928,-0.09455445544554456
41,-0.08990825688073394,-0.08060018780984476,-0.08086811857229279,0.0076311869187787205,-0.05925925925925928,-0.09455445544554456
42,-0.08166666666666664,-0.08062498964372435,-0.08103448275862067,0.007543642796656993,-0.05925925925925928,-0.09455445544554456
43,-0.0760869565217391,-0.0805218525273156,-0.08086811857229279,0.00748803167885977,-0.05925925925925928,-0.09455445544554456
44,-0.09017857142857144,-0.08073644628067683,-0.08103448275862067,0.0075399486573884495,-0.05925925925925928,-0.09455445544554456
45,-0.09017857142857144,-0.08094170987084846,-0.08119520748100524,0.007583596086611839,-0.05925925925925928,-0.09455445544554456
46,-0.05925925925925928,-0.08048038113443166,-0.08103448275862067,0.008128788725559959,-0.05925925925925928,-0.09455445544554456
47,-0.06451612903225809,-0.08014779254896973,-0.08086811857229279,0.00836059271468723,-0.05925925925925928,-0.09455445544554456
48,-0.07317073170731707,-0.0800054035522013,-0.0807017543859649,0.008333436985111985,-0.05925925925925928,-0.09455445544554456
49,-0.08428571428571426,-0.08009100976687156,-0.08086811857229279,0.0082714171289238,-0.05925925925925928,-0.09455445544554456
50,-0.0807017543859649,-0.08010298515155967,-0.0807017543859649,0.0081903610985069,-0.05925925925925928,-0.09455445544554456
51,-0.08513513513513513,-0.08019975726662842,-0.08086811857229279,0.0081406131913018,-0.05925925925925928,-0.09455445544554456
52,-0.08035714285714286,-0.0802027268060721,-0.0807017543859649,0.008063477672935228,-0.05925925925925928,-0.09455445544554456
53,-0.08764044943820223,-0.08034046241037081,-0.08086811857229279,0.008051153476565145,-0.05925925925925928,-0.09455445544554456
54,-0.0807017543859649,-0.08034703135538161,-0.0807017543859649,0.007977771462527714,-0.05925925925925928,-0.09455445544554456
55,-0.0738095238095238,-0.08023029014920557,-0.0807017543859649,0.007953482920072487,-0.05925925925925928,-0.09455445544554456
56,-0.0738095238095238,-0.08011764512570238,-0.0807017543859649,0.00792834670534308,-0.05925925925925928,-0.09455445544554456
57,-0.08624999999999998,-0.08022337538215578,-0.0807017543859649,0.00790013339609975,-0.05925925925925928,-0.09455445544554456
58,-0.08962264150943396,-0.08038268497753338,-0.0807017543859649,0.007926303620167463,-0.05925925925925928,-0.09455445544554456
59,-0.08720930232558137,-0.08049646193333418,-0.08086811857229279,0.007908410131353943,-0.05925925925925928,-0.09455445544554456
60,-0.07441860465116278,-0.08039682492870842,-0.0807017543859649,0.007881199686065949,-0.05925925925925928,-0.09455445544554456
61,-0.08624999999999998,-0.08049123097824537,-0.08086811857229279,0.007852078932923995,-0.05925925925925928,-0.09455445544554456
62,-0.07708333333333332,-0.08043713736483407,-0.0807017543859649,0.00780114798443693,-0.05925925925925928,-0.09455445544554456
63,-0.08493150684931505,-0.0805073618880291,-0.08086811857229279,0.0077600057025583495,-0.05925925925925928,-0.09455445544554456
64,-0.07441860465116278,-0.08041368869976961,-0.0807017543859649,0.007736461798747156,-0.05925925925925928,-0.09455445544554456
65,-0.09051724137931035,-0.0805667728312778,-0.08086811857229279,0.007776196934845441,-0.05925925925925928,-0.09455445544554456
66,-0.09281045751633986,-0.08074951439374141,-0.08103448275862067,0.007859436901504105,-0.05925925925925928,-0.09455445544554456
67,-0.08854166666666667,-0.08086410486834326,-0.08119520748100524,0.007857616082504125,-0.05925925925925928,-0.09455445544554456
68,-0.08791208791208789,-0.08096624955013665,-0.08135593220338981,0.00784581400899803,-0.05925925925925928,-0.09455445544554456
69,-0.07708333333333332,-0.08091077931846803,-0.08119520748100524,0.007803186782230258,-0.05925925925925928,-0.09455445544554456
70,-0.0738095238095238,-0.08081076163524346,-0.08103448275862067,0.00779309757410448,-0.05925925925925928,-0.09455445544554456
71,-0.05769230769230771,-0.08048967199714714,-0.08086811857229279,0.008198101128773653,-0.05769230769230771,-0.09455445544554456
72,-0.06764705882352942,-0.08031374578928936,-0.0807017543859649,0.008277475157167844,-0.05769230769230771,-0.09455445544554456
73,-0.08450704225352108,-0.08037041195772493,-0.08086811857229279,0.00823559967667803,-0.05769230769230771,-0.09455445544554456
74,-0.07105263157894738,-0.0802461748860079,-0.0807017543859649,0.008250027044796816,-0.05769230769230771,-0.09455445544554456
75,-0.08166666666666664,-0.08026486556733235,-0.08086811857229279,0.00819716913180417,-0.05769230769230771,-0.09455445544554456
76,-0.08571428571428569,-0.08033563725755252,-0.08103448275862067,0.008167104376621201,-0.05769230769230771,-0.09455445544554456
77,-0.08405797101449272,-0.0803833594852056,-0.08119520748100524,0.008125380354594886,-0.05769230769230771,-0.09455445544554456
78,-0.08307692307692306,-0.08041745522687291,-0.08135593220338981,0.008079403652096636,-0.05769230769230771,-0.09455445544554456
79,-0.07441860465116278,-0.08034246959467653,-0.08119520748100524,0.00805636447718069,-0.05769230769230771,-0.09455445544554456
80,-0.07799999999999999,-0.08031355021696449,-0.08103448275862067,0.008010656566063954,-0.05769230769230771,-0.09455445544554456
81,-0.07027027027027029,-0.0801910711932243,-0.08086811857229279,0.008037607860018956,-0.05769230769230771,-0.09455445544554456
82,-0.08135593220338981,-0.08020510566322629,-0.08103448275862067,0.007990052582199566,-0.05769230769230771,-0.09455445544554456
83,-0.08533333333333332,-0.08026615599263234,-0.08119520748100524,0.0079618014242052,-0.05769230769230771,-0.09455445544554456
84,-0.09153846153846153,-0.08039877135199504,-0.08135593220338981,0.00800760937566094,-0.05769230769230771,-0.09455445544554456
85,-0.07317073170731707,-0.0803147243793825,-0.08119520748100524,0.007998539644962147,-0.05769230769230771,-0.09455445544554456
86,-0.07799999999999999,-0.08028811835203328,-0.08103448275862067,0.00795626486198794,-0.05769230769230771,-0.09455445544554456
87,-0.08720930232558137,-0.0803667681699145,-0.08119520748100524,0.007944870798154006,-0.05769230769230771,-0.09455445544554456
88,-0.0725,-0.08027837751631996,-0.08103448275862067,0.007943505741638619,-0.05769230769230771,-0.09455445544554456
89,-0.08804347826086954,-0.08036465641348162,-0.08119520748100524,0.007941076790857832,-0.05769230769230771,-0.09455445544554456
90,-0.04761904761904764,-0.08000481455859773,-0.08103448275862067,0.008603573694332869,-0.04761904761904764,-0.09455445544554456
91,-0.08971962616822429,-0.08011041033696324,-0.08119520748100524,0.008615775741698585,-0.04761904761904764,-0.09455445544554456
92,-0.07843137254901959,-0.0800923561672004,-0.08103448275862067,0.008571078704231606,-0.04761904761904764,-0.09455445544554456
93,-0.06333333333333337,-0.07991406869024437,-0.08086811857229279,0.008697011107260948,-0.04761904761904764,-0.09455445544554456
94,-0.07924528301886789,-0.079907028841072,-0.0807017543859649,0.00865138551295449,-0.04761904761904764,-0.09455445544554456
95,-0.07924528301886789,-0.07990013565542403,-0.0807017543859649,0.008606470506073402,-0.04761904761904764,-0.09455445544554456
96,-0.08899999999999998,-0.0799939486899042,-0.0807017543859649,0.008611190252694427,-0.04761904761904764,-0.09455445544554456
97,-0.0725,-0.0799174798257215,-0.0807017543859649,0.008600182827510839,-0.04761904761904764,-0.09455445544554456
98,-0.08103448275862067,-0.07992876268362957,-0.0807017543859649,0.008557366293301031,-0.04761904761904764,-0.09455445544554456
99,-0.08166666666666664,-0.07994614172345994,-0.08086811857229279,0.008516227672535799,-0.04761904761904764,-0.09455445544554456
100,-0.09241379310344827,-0.08006958381633111,-0.08103448275862067,0.00856340167616381,-0.04761904761904764,-0.09455445544554456
101,-0.07999999999999996,-0.08006890162205335,-0.08086811857229279,0.008521323581622876,-0.04761904761904764,-0.09455445544554456
102,-0.06333333333333337,-0.0799064203765318,-0.0807017543859649,0.008637174958072204,-0.04761904761904764,-0.09455445544554456
103,-0.07105263157894738,-0.07982128779193963,-0.0807017543859649,0.008638864180123442,-0.04761904761904764,-0.09455445544554456
104,-0.07708333333333332,-0.079795212035191,-0.0807017543859649,0.00860173976308083,-0.04761904761904764,-0.09455445544554456
105,-0.062068965517241406,-0.07962798329445563,-0.0807017543859649,0.008730880895099257,-0.04761904761904764,-0.09455445544554456
106,-0.0725,-0.07956136662815229,-0.0807017543859649,0.008717010500492148,-0.04761904761904764,-0.09455445544554456
107,-0.09009009009009007,-0.07965885480835543,-0.0807017543859649,0.008734965232751446,-0.04761904761904764,-0.09455445544554456
108,-0.054166666666666675,-0.07942498152265186,-0.0807017543859649,0.0090281153189455,-0.04761904761904764,-0.09455445544554456
109,-0.08472222222222221,-0.07947313825628431,-0.0807017543859649,0.009001037353523244,-0.04761904761904764,-0.09455445544554456
110,-0.07317073170731707,-0.07941635981890623,-0.0807017543859649,0.008980166617898955,-0.04761904761904764,-0.09455445544554456
111,-0.07179487179487182,-0.07934831081869165,-0.08052944862155388,0.008968688096312245,-0.04761904761904764,-0.09455445544554456
112,-0.07924528301886789,-0.07934739906825072,-0.08035714285714286,0.008928920661224731,-0.04761904761904764,-0.09455445544554456
113,-0.08405797101449272,-0.07938871987479672,-0.08052944862155388,0.008900517615118026,-0.04761904761904764,-0.09455445544554456
114,-0.08690476190476189,-0.0794540767620138,-0.0807017543859649,0.008889167828134825,-0.04761904761904764,-0.09455445544554456
115,-0.06451612903225809,-0.0793253013505504,-0.08052944862155388,0.008957855673902174,-0.04761904761904764,-0.09455445544554456
116,-0.09026548672566373,-0.07941880720845733,-0.0807017543859649,0.008976166621537758,-0.04761904761904764,-0.09455445544554456
117,-0.08910891089108909,-0.0795009267311915,-0.0807017543859649,0.008982079959540673,-0.04761904761904764,-0.09455445544554456
118,-0.0725,-0.07944209541412266,-0.0807017543859649,0.008967062431081141,-0.04761904761904764,-0.09455445544554456
119,-0.08281249999999998,-0.07947018211900497,-0.0807017543859649,0.008934876324465584,-0.04761904761904764,-0.09455445544554456
120,-0.08135593220338981,-0.07948576683044618,-0.0807017543859649,0.008899516402744681,-0.04761904761904764,-0.09455445544554456
121,-0.07555555555555553,-0.07945355198393067,-0.0807017543859649,0.008870049256910196,-0.04761904761904764,-0.09455445544554456
122,-0.07708333333333332,-0.07943428191360061,-0.0807017543859649,0.008836482335566203,-0.04761904761904764,-0.09455445544554456
123,-0.07843137254901959,-0.07942619393485399,-0.08052944862155388,0.00880123634272256,-0.04761904761904764,-0.09455445544554456
124,-0.07962962962962959,-0.07942782142041219,-0.08035714285714286,0.008765979438210125,-0.04761904761904764,-0.09455445544554456
125,-0.0738095238095238,-0.07938323175683372,-0.08035714285714286,0.008745345332892443,-0.04761904761904764,-0.09455445544554456
126,-0.08690476190476189,-0.07944245640366779,-0.08035714285714286,0.008736177899358752,-0.04761904761904764,-0.09455445544554456
127,-0.08450704225352108,-0.07948202348061979,-0.08052944862155388,0.008713401936683922,-0.04761904761904764,-0.09455445544554456
128,-0.08705882352941174,-0.07954075836471897,-0.0807017543859649,0.008704963682568172,-0.04761904761904764,-0.09455445544554456
129,-0.08513513513513513,-0.0795837920321837,-0.0807017543859649,0.008685182326199622,-0.04761904761904764,-0.09455445544554456
130,-0.05925925925925928,-0.07942864292704686,-0.0807017543859649,0.008830958842616645,-0.04761904761904764,-0.09455445544554456
131,-0.0738095238095238,-0.0793860738428232,-0.08052944862155388,0.0088109262245635,-0.04761904761904764,-0.09455445544554456
132,-0.08910891089108909,-0.0794591778807801,-0.0807017543859649,0.008817831534448671,-0.04761904761904764,-0.09455445544554456
133,-0.08450704225352108,-0.07949684851042742,-0.0807017543859649,0.008795603177154197,-0.04761904761904764,-0.09455445544554456
134,-0.06944444444444446,-0.0794223862580868,-0.0807017543859649,0.008805257447328001,-0.04761904761904764,-0.09455445544554456
135,-0.08720930232558137,-0.0794796429938772,-0.0807017543859649,0.008798013493530637,-0.04761904761904764,-0.09455445544554456
136,-0.08513513513513513,-0.07952092395841194,-0.0807017543859649,0.00877905468614919,-0.04761904761904764,-0.09455445544554456
137,-0.08705882352941174,-0.07957554641907134,-0.0807017543859649,0.00877052249749382,-0.04761904761904764,-0.09455445544554456
138,-0.0760869565217391,-0.07955044865002579,-0.0807017543859649,0.008743888989137678,-0.04761904761904764,-0.09455445544554456
139,-0.08333333333333331,-0.07957746925490657,-0.0807017543859649,0.008718426978717195,-0.04761904761904764,-0.09455445544554456
140,-0.06857142857142857,-0.07949941222878261,-0.0807017543859649,0.008736411734954017,-0.04761904761904764,-0.09455445544554456
141,-0.0923611111111111,-0.07958998757302435,-0.0807017543859649,0.00877178087323707,-0.04761904761904764,-0.09455445544554456
142,-0.07843137254901959,-0.07958188537005928,-0.0807017543859649,0.008741589699223359,-0.04761904761904764,-0.09455445544554456
143,-0.08333333333333331,-0.07960793709202646,-0.0807017543859649,0.008716752894446855,-0.04761904761904764,-0.09455445544554456
144,-0.06764705882352942,-0.07952544827638167,-0.0807017543859649,0.008742860116555964,-0.04761904761904764,-0.09455445544554456
145,-0.07659574468085102,-0.07950538181339858,-0.0807017543859649,0.008716217294063466,-0.04761904761904764,-0.09455445544554456
146,-0.08888888888888888,-0.0795692151948645,-0.0807017543859649,0.008720695548922873,-0.04761904761904764,-0.09455445544554456
147,-0.08674698795180721,-0.07961771365943843,-0.0807017543859649,0.008711052449359179,-0.04761904761904764,-0.09455445544554456
148,-0.08720930232558137,-0.07966866391894274,-0.0807017543859649,0.008703870068733303,-0.04761904761904764,-0.09455445544554456
149,-0.08720930232558137,-0.07971893484165365,-0.08086811857229279,0.008696485084816153,-0.04761904761904764,-0.09455445544554456
150,-0.07659574468085102,-0.0796982514631053,-0.0807017543859649,0.008671341869783085,-0.04761904761904764,-0.09455445544554456
151,-0.06764705882352942,-0.07961896730100285,-0.0807017543859649,0.008697509254221955,-0.04761904761904764,-0.09455445544554456
152,-0.06944444444444446,-0.07955246715161356,-0.0807017543859649,0.008707722410924526,-0.04761904761904764,-0.09455445544554456
153,-0.08720930232558137,-0.07960218686053544,-0.0807017543859649,0.008701165825709397,-0.04761904761904764,-0.09455445544554456
154,-0.07555555555555553,-0.07957607956179363,-0.0807017543859649,0.00867910123717145,-0.04761904761904764,-0.09455445544554456
155,-0.0825396825396825,-0.07959507701678009,-0.0807017543859649,0.00865447134170391,-0.04761904761904764,-0.09455445544554456
156,-0.0760869565217391,-0.07957273230025118,-0.0807017543859649,0.008631378430678396,-0.04761904761904764,-0.09455445544554456
157,-0.0725,-0.07952796817176856,-0.0807017543859649,0.008622283404440602,-0.04761904761904764,-0.09455445544554456
158,-0.07962962962962959,-0.07952860755200669,-0.0807017543859649,0.00859513029631021,-0.04761904761904764,-0.09455445544554456
159,-0.08358208955223878,-0.07955394181450814,-0.0807017543859649,0.00857418149491052,-0.04761904761904764,-0.09455445544554456
160,-0.0760869565217391,-0.07953240774436672,-0.0807017543859649,0.00855185115187733,-0.04761904761904764,-0.09455445544554456
161,-0.05769230769230771,-0.0793975923119466,-0.08052944862155388,0.008695338983337353,-0.04761904761904764,-0.09455445544554456
162,-0.08358208955223878,-0.079423264074157,-0.0807017543859649,0.008674781035206044,-0.04761904761904764,-0.09455445544554456
163,-0.08854166666666667,-0.07947886408996498,-0.0807017543859649,0.008677376641455944,-0.04761904761904764,-0.09455445544554456
164,-0.056000000000000015,-0.07933656794396518,-0.0807017543859649,0.008840883689898937,-0.04761904761904764,-0.09455445544554456
165,-0.08877551020408163,-0.07939342904191769,-0.0807017543859649,0.008844424746967623,-0.04761904761904764,-0.09455445544554456
166,-0.08999999999999998,-0.0794569414428643,-0.0807017543859649,0.008855792329599484,-0.04761904761904764,-0.09455445544554456
167,-0.09017857142857144,-0.0795207606689697,-0.0807017543859649,0.008867830354686534,-0.04761904761904764,-0.09455445544554456
168,-0.07027027027027029,-0.07946602403939158,-0.0807017543859649,0.00886997427848483,-0.04761904761904764,-0.09455445544554456
169,-0.07999999999999996,-0.07946916507445398,-0.0807017543859649,0.008843941907435293,-0.04761904761904764,-0.09455445544554456
170,-0.09098360655737706,-0.0795365009895588,-0.0807017543859649,0.008861642642654355,-0.04761904761904764,-0.09455445544554456
171,-0.07962962962962959,-0.07953704243514062,-0.0807017543859649,0.008835847338410708,-0.04761904761904764,-0.09455445544554456
172,-0.06944444444444446,-0.07947870371843138,-0.0807017543859649,0.008843432569669074,-0.04761904761904764,-0.09455445544554456
173,-0.05769230769230771,-0.07935349454586746,-0.08052944862155388,0.008970452463779881,-0.04761904761904764,-0.09455445544554456
174,-0.07555555555555553,-0.07933179203735138,-0.08035714285714286,0.008949365801705716,-0.04761904761904764,-0.09455445544554456
175,-0.07499999999999997,-0.0793071795825937,-0.08035714285714286,0.008929842953434538,-0.04761904761904764,-0.09455445544554456
176,-0.08358208955223878,-0.07933133161632051,-0.08035714285714286,0.008910344511315225,-0.04761904761904764,-0.09455445544554456
177,-0.07799999999999999,-0.0793238522252176,-0.08035714285714286,0.008885837375654309,-0.04761904761904764,-0.09455445544554456
178,-0.08921568627450978,-0.07937911386795106,-0.08035714285714286,0.008891601896168288,-0.04761904761904764,-0.09455445544554456
179,-0.08382352941176469,-0.0794038050654167,-0.08052944862155388,0.008873020179076622,-0.04761904761904764,-0.09455445544554456
180,-0.08999999999999998,-0.07946234757886743,-0.0807017543859649,0.00888326587973493,-0.04761904761904764,-0.09455445544554456
181,-0.06666666666666667,-0.0793920416397894,-0.08052944862155388,0.008909180514646562,-0.04761904761904764,-0.09455445544554456
182,-0.07708333333333332,-0.0793794257474044,-0.08035714285714286,0.008886435153572968,-0.04761904761904764,-0.09455445544554456
183,-0.08764044943820223,-0.07942432261528917,-0.08052944862155388,0.008883041721175006,-0.04761904761904764,-0.09455445544554456
184,-0.07843137254901959,-0.07941895531763367,-0.08035714285714286,0.008859300131250237,-0.04761904761904764,-0.09455445544554456
185,-0.0760869565217391,-0.07940104134561272,-0.08035714285714286,0.008838811744301373,-0.04761904761904764,-0.09455445544554456
186,-0.07884615384615382,-0.0793980740327814,-0.08035714285714286,0.008815239769772868,-0.04761904761904764,-0.09455445544554456
187,-0.07027027027027029,-0.07934952188510846,-0.0801785714285714,0.008816797975053359,-0.04761904761904764,-0.09455445544554456
188,-0.07555555555555553,-0.0793294479891849,-0.07999999999999996,0.008797748692606399,-0.04761904761904764,-0.09455445544554456
189,-0.0738095238095238,-0.07930039575666037,-0.07999999999999996,0.008783651502361796,-0.04761904761904764,-0.09455445544554456
190,-0.0807017543859649,-0.07930773271283474,-0.07999999999999996,0.008761211196162924,-0.04761904761904764,-0.09455445544554456
191,-0.050000000000000024,-0.07915508827162206,-0.07999999999999996,0.008989404777414813,-0.04761904761904764,-0.09455445544554456
192,-0.08705882352941174,-0.07919604026777641,-0.07999999999999996,0.008984024341950161,-0.04761904761904764,-0.09455445544554456
193,-0.07105263157894738,-0.07915406393432883,-0.07999999999999996,0.00897979493036924,-0.04761904761904764,-0.09455445544554456
194,-0.07179487179487182,-0.07911632448745982,-0.07999999999999996,0.008972151522393255,-0.04761904761904764,-0.09455445544554456
195,-0.08764044943820223,-0.07915981492088198,-0.07999999999999996,0.008969817036146216,-0.04761904761904764,-0.09455445544554456
196,-0.07105263157894738,-0.0791186617059483,-0.07999999999999996,0.008965553325398517,-0.04761904761904764,-0.09455445544554456
197,-0.07555555555555553,-0.07910066622034025,-0.07999999999999996,0.008946450527024585,-0.04761904761904764,-0.09455445544554456
198,-0.08225806451612899,-0.07911653254343468,-0.07999999999999996,0.008926736003660717,-0.04761904761904764,-0.09455445544554456
199,-0.08450704225352108,-0.0791434850919851,-0.07999999999999996,0.008912504930459034,-0.04761904761904764,-0.09455445544554456
200,-0.09051724137931035,-0.07920007094416084,-0.07999999999999996,0.008926250505502255,-0.04761904761904764,-0.09455445544554456
201,-0.07799999999999999,-0.07919412999889272,-0.07999999999999996,0.008904526773522914,-0.04761904761904764,-0.09455445544554456
202,-0.07555555555555553,-0.07917620598685658,-0.07999999999999996,0.008886219644376714,-0.04761904761904764,-0.09455445544554456
203,-0.06333333333333337,-0.07909854484639812,-0.07999999999999996,0.008933205529526327,-0.04761904761904764,-0.09455445544554456
204,-0.0760869565217391,-0.07908385417164368,-0.07999999999999996,0.008913860479450005,-0.04761904761904764,-0.09455445544554456
205,-0.08135593220338981,-0.07909488367665217,-0.07999999999999996,0.008893600718740322,-0.04761904761904764,-0.09455445544554456
206,-0.09051724137931035,-0.07915006414864569,-0.07999999999999996,0.008907371835895204,-0.04761904761904764,-0.09455445544554456
207,-0.07962962962962959,-0.07915236975191965,-0.07999999999999996,0.00888599600308491,-0.04761904761904764,-0.09455445544554456
208,-0.08307692307692306,-0.07917114751902493,-0.07999999999999996,0.008868847909502778,-0.04761904761904764,-0.09455445544554456
209,-0.08196721311475406,-0.07918446211709984,-0.07999999999999996,0.008849799990175029,-0.04761904761904764,-0.09455445544554456
210,-0.08641975308641975,-0.07921875259562743,-0.07999999999999996,0.008842777036329135,-0.04761904761904764,-0.09455445544554456
211,-0.07105263157894738,-0.07918023315686949,-0.07999999999999996,0.00883962292261255,-0.04761904761904764,-0.09455445544554456
212,-0.06666666666666667,-0.07912148401841784,-0.07999999999999996,0.008860236664464307,-0.04761904761904764,-0.09455445544554456
213,-0.09140625000000002,-0.0791788894669299,-0.07999999999999996,0.008879125559880626,-0.04761904761904764,-0.09455445544554456
214,-0.08472222222222221,-0.07920467240997778,-0.07999999999999996,0.008866478272617606,-0.04761904761904764,-0.09455445544554456
215,-0.07755102040816327,-0.07919701661367308,-0.07999999999999996,0.00884664245032016,-0.04761904761904764,-0.09455445544554456
216,-0.08552631578947366,-0.0792261838909809,-0.07999999999999996,0.008836638556088157,-0.04761904761904764,-0.09455445544554456
217,-0.05769230769230771,-0.07912740464236315,-0.07999999999999996,0.008935621425006033,-0.04761904761904764,-0.09455445544554456
218,-0.08135593220338981,-0.07913758056729935,-0.07999999999999996,0.008916463058952601,-0.04761904761904764,-0.09455445544554456
219,-0.06333333333333337,-0.07906574307987223,-0.07999999999999996,0.008959470496150299,-0.04761904761904764,-0.09455445544554456
220,-0.06451612903225809,-0.0789999077221907,-0.07999999999999996,0.008992354202193902,-0.04761904761904764,-0.09455445544554456
221,-0.0882978723404255,-0.07904179044569627,-0.07999999999999996,0.0089936565877188,-0.04761904761904764,-0.09455445544554456
222,-0.07924528301886789,-0.07904270296844591,-0.07999999999999996,0.00897347908121689,-0.04761904761904764,-0.09455445544554456
223,-0.0738095238095238,-0.07901934056148645,-0.07999999999999996,0.008960221065497594,-0.04761904761904764,-0.09455445544554456
224,-0.07659574468085102,-0.07900856902423918,-0.07999999999999996,0.008941740694736439,-0.04761904761904764,-0.09455445544554456
225,-0.08842105263157891,-0.07905021718179378,-0.07999999999999996,0.008943781230933633,-0.04761904761904764,-0.09455445544554456
226,-0.07555555555555553,-0.07903482219665617,-0.07999999999999996,0.00892706008291818,-0.04761904761904764,-0.09455445544554456
227,-0.09427083333333335,-0.07910164680690475,-0.07999999999999996,0.00896418142518941,-0.04761904761904764,-0.09455445544554456
228,-0.07027027027027029,-0.07906308184386268,-0.07999999999999996,0.008963522807357988,-0.04761904761904764,-0.09455445544554456
