steps,time,reward,delta,converged
1,0.0030929999993531965,-2.5975,50.00002614314734,False
2,0.0010310000016033882,-6.760000000000001,50.00034493085085,False
3,0.0006979999998293351,-10.09,50.00047013245935,False
4,0.006049999999959255,-1.5910447761194029,50.00020178242544,False
5,0.0037539999993896345,-2.7289473684210526,50.000084992730656,False
6,0.0022890000000188593,-4.443478260869566,50.0002729650692,False
7,0.005488000000696047,-1.7932203389830508,50.000354653367125,False
8,0.0008830000006128103,-14.37142857142857,25.000172465425422,False
9,0.006364000000758097,-4.857142857142857,49.97503693403097,False
10,0.0013450000005832408,-9.181818181818182,12.500086232712711,False
11,0.00156299999980547,-6.34375,6.250043116356352,False
12,0.002606000000014319,-2.5365853658536586,50.00025275159377,False
13,0.000713999999788939,-9.181818181818182,25.000177326683566,False
14,0.0012710000009974465,-5.095000000000001,49.96255176614222,False
15,0.001089999999749125,-5.976470588235294,50.0004098132603,False
16,0.0005220000002736924,-12.5875,24.98127588307111,False
17,0.0010290000009263167,-6.760000000000001,49.975204191700975,False
18,0.006224999999176362,-1.1298969072164946,49.95628322739369,False
19,0.0017130000014731195,-4.096,12.490637941535553,False
20,0.003048000000489992,-2.3200000000000003,50.00029203976911,False
21,0.0014639999990322394,-4.443478260869566,49.97511437619759,False
22,0.003046999998332467,-2.18125,49.975117654627205,False
23,0.0007850000001781154,-8.424999999999999,49.95315618905022,False
24,0.0012210000004415633,-5.3578947368421055,49.95157799708947,False
25,0.0009030000001075678,-7.235714285714286,50.00011852191035,False
26,0.0038169999988895142,-1.7932203389830508,6.2453189707677765,False
27,0.0017059999991033692,-3.8,12.500088663341785,False
28,0.0007850000001781154,-8.424999999999999,26.53751077908909,False
29,0.0020700000004580943,-3.1272727272727274,3.122659485383892,False
30,0.00166700000045239,-4.2625,25.000059260955176,False
31,0.0008199999992939411,-8.424999999999999,49.950391944226915,False
32,0.007203999999546795,-0.9686956521739128,50.00014468617688,False
33,0.0026980000002367888,-2.8000000000000003,25.00001307157367,False
34,0.002743999999438529,-2.5975,50.0001929572559,False
35,0.00222100000064529,-2.9542857142857146,50.00045569859233,False
36,0.002119999999194988,-3.1272727272727274,25.000204906630145,False
37,0.008186999999452382,-0.8866141732283462,50.000218180641426,False
38,0.002741000000241911,-2.6615384615384614,24.97519597211346,False
39,0.0030679999999847496,-2.2717391304347827,50.00026099481115,False
40,0.0008330000000569271,-8.424999999999999,49.975121319424815,False
41,0.0007970000006025657,-8.424999999999999,49.95625701824822,False
42,0.0026760000000649597,-2.4785714285714286,13.268755389544545,False
43,0.001693999998678919,-3.8,49.95157012261309,False
44,0.0036339999987831106,-2.18125,6.634377694772269,False
45,0.0015149999999266583,-5.3578947368421055,24.978141613696845,False
46,0.001496999999289983,-5.65,3.3171888473861344,False
