step,reward,mean,median,std,max,min
20,-0.07999999999999996,-0.5832474456418449,-0.08624999999999998,0.9218688024827238,-0.07999999999999996,-2.8
21,-0.08921568627450978,-0.5607914565796933,-0.08701388888888886,0.906533288670447,-0.07999999999999996,-2.8
22,-0.0910569105691057,-0.5403682154487983,-0.08777777777777776,0.891767037186953,-0.07999999999999996,-2.8
23,-1.636923076923077,-0.5860580013435599,-0.08797491039426522,0.9000704955141887,-0.07999999999999996,-2.8
24,-0.08035714285714286,-0.5658299670041032,-0.08777777777777776,0.8874356213140583,-0.07999999999999996,-2.8
25,-0.09051724137931035,-0.5475487083262265,-0.08797491039426522,0.8749897234930062,-0.07999999999999996,-2.8
26,-0.08589743589743587,-0.5304505130510861,-0.08777777777777776,0.8630482351098403,-0.07999999999999996,-2.8
27,-2.225531914893617,-0.5909891345454622,-0.08797491039426522,0.9039930069042849,-0.07999999999999996,-2.8
28,-0.09303797468354429,-0.5738184048950512,-0.08817204301075267,0.8929049676381665,-0.07999999999999996,-2.8
29,-0.0898148148148148,-0.5576849518923767,-0.08853046594982078,0.8821857321787254,-0.07999999999999996,-2.8
30,-0.09043478260869565,-0.5426123657864514,-0.08888888888888888,0.8717581425853105,-0.07999999999999996,-2.8
31,-0.08899999999999998,-0.528436979355625,-0.08894444444444444,0.8616511054709344,-0.07999999999999996,-2.8
32,-2.9542857142857146,-0.6019475470807791,-0.08899999999999998,0.944915911746054,-0.07999999999999996,-2.9542857142857146
33,-0.08817204301075267,-0.5868365028434255,-0.08894444444444444,0.9349548940543674,-0.07999999999999996,-2.9542857142857146
34,-1.4320000000000002,-0.6109840313336132,-0.08899999999999998,0.9321967137657885,-0.07999999999999996,-2.9542857142857146
35,-0.09230769230769227,-0.5965763552495599,-0.08910784313725488,0.923102064665521,-0.07999999999999996,-2.9542857142857146
36,-1.1741935483870969,-0.6121876307397637,-0.08921568627450978,0.9153473932930344,-0.07999999999999996,-2.9542857142857146
37,-0.08735632183908043,-0.5983762805055352,-0.08910784313725488,0.9071216876949797,-0.07999999999999996,-2.9542857142857146
38,-0.08888888888888888,-0.5853125012333135,-0.08899999999999998,0.899030422323742,-0.07999999999999996,-2.9542857142857146
39,-0.08921568627450978,-0.5729100808593434,-0.08910784313725488,0.8910938721432157,-0.07999999999999996,-2.9542857142857146
40,-1.6857142857142857,-0.6000516468314152,-0.08921568627450978,0.8967429072312314,-0.07999999999999996,-2.9542857142857146
41,-0.0882978723404255,-0.5878670331530583,-0.08910784313725488,0.8894315722510844,-0.07999999999999996,-2.9542857142857146
42,-0.08777777777777776,-0.5762370504699122,-0.08899999999999998,0.8822538677263343,-0.07999999999999996,-2.9542857142857146
43,-0.08705882352941174,-0.5651193634939917,-0.08894444444444444,0.875212285331489,-0.07999999999999996,-2.9542857142857146
44,-0.08865979381443298,-0.5545313730566682,-0.08888888888888888,0.8682782058707922,-0.07999999999999996,-2.9542857142857146
45,-0.08428571428571426,-0.5443086413442562,-0.08888888888888888,0.8615221704727987,-0.07999999999999996,-2.9542857142857146
46,-1.1298969072164948,-0.5567679661500484,-0.08888888888888888,0.8564866171609596,-0.07999999999999996,-2.9542857142857146
47,-0.08450704225352108,-0.5469291969022042,-0.08888888888888888,0.8501977981457259,-0.07999999999999996,-2.9542857142857146
48,-0.09179104477611938,-0.5376406631853453,-0.08888888888888888,0.8439347273591725,-0.07999999999999996,-2.9542857142857146
49,-0.08690476190476189,-0.5286259451597336,-0.08888888888888888,0.8378325008466359,-0.07999999999999996,-2.9542857142857146
50,-0.08571428571428569,-0.519941402817666,-0.08888888888888888,0.8318475683653056,-0.07999999999999996,-2.9542857142857146
51,-0.08533333333333332,-0.5115835553275827,-0.08877434135166093,0.8259696051966984,-0.07999999999999996,-2.9542857142857146
52,-0.08735632183908043,-0.5035792679032713,-0.08865979381443298,0.8201738669995908,-0.07999999999999996,-2.9542857142857146
53,-1.5691176470588235,-0.5233114601098557,-0.08877434135166093,0.825144889085511,-0.07999999999999996,-2.9542857142857146
54,-0.08472222222222221,-0.5153371103300806,-0.08865979381443298,0.8197064198039671,-0.07999999999999996,-2.9542857142857146
55,-1.3807692307692307,-0.5307912553379225,-0.08877434135166093,0.8203997506478946,-0.07999999999999996,-2.9542857142857146
56,-0.08777777777777776,-0.5230190890649374,-0.08865979381443298,0.8152487492012152,-0.07999999999999996,-2.9542857142857146
57,-1.140625,-0.5336674668396799,-0.08877434135166093,0.8121788529818469,-0.07999999999999996,-2.9542857142857146
58,-0.08952380952380953,-0.5261396082411058,-0.08888888888888888,0.8073047910457182,-0.07999999999999996,-2.9542857142857146
59,-1.7932203389830508,-0.5472576204201383,-0.08888888888888888,0.8168175629130288,-0.07999999999999996,-2.9542857142857146
60,-0.08764044943820223,-0.539722912699123,-0.08888888888888888,0.8121943634761216,-0.07999999999999996,-2.9542857142857146
61,-0.0875,-0.5324289947523628,-0.08877434135166093,0.8076294245002801,-0.07999999999999996,-2.9542857142857146
62,-0.08865979381443298,-0.5253850391819196,-0.08865979381443298,0.8031115385078756,-0.07999999999999996,-2.9542857142857146
63,-0.08382352941176469,-0.5184856405917608,-0.08865979381443298,0.7986921251037458,-0.07999999999999996,-2.9542857142857146
64,-0.09133858267716535,-0.5119141473930747,-0.08865979381443298,0.7942662864853941,-0.07999999999999996,-2.9542857142857146
65,-1.711290322580645,-0.5300865136837956,-0.08877434135166093,0.8017267199188948,-0.07999999999999996,-2.9542857142857146
66,-3.038235294117647,-0.5675215701081814,-0.08888888888888888,0.8518588631277352,-0.07999999999999996,-3.038235294117647
67,-0.09519650655021834,-0.5605756132911525,-0.08888888888888888,0.8474812702802097,-0.07999999999999996,-3.038235294117647
68,-0.09312499999999999,-0.5538009667217155,-0.08888888888888888,0.8431704273504381,-0.07999999999999996,-3.038235294117647
69,-1.7377049180327868,-0.5707138803118738,-0.08894444444444444,0.8488329366188321,-0.07999999999999996,-3.038235294117647
70,-3.221875,-0.6080541777722698,-0.08899999999999998,0.8988715534204885,-0.07999999999999996,-3.221875
71,-0.8345588235294118,-0.6112000756300079,-0.08910784313725488,0.8930010788535354,-0.07999999999999996,-3.221875
72,-0.09214285714285714,-0.6040897027740196,-0.08921568627450978,0.8889134235061211,-0.07999999999999996,-3.221875
73,-2.2717391304347827,-0.6266255058505164,-0.08921568627450978,0.9036388093328107,-0.07999999999999996,-3.221875
74,-0.08225806451612899,-0.6193672732993912,-0.08921568627450978,0.8997633318297396,-0.07999999999999996,-3.221875
75,-0.9612068965517241,-0.6238651630790272,-0.08921568627450978,0.8946726155781876,-0.07999999999999996,-3.221875
76,-1.3974025974025974,-0.6339111037845281,-0.08921568627450978,0.8931482332147056,-0.07999999999999996,-3.221875
77,-1.1858695652173912,-0.6409874943157187,-0.08936974789915966,0.8895743168792876,-0.07999999999999996,-3.221875
78,-1.6136363636363635,-0.6532995053197774,-0.08952380952380953,0.8905892150634992,-0.07999999999999996,-3.221875
79,-0.08641975308641975,-0.6462135084168603,-0.08936974789915966,0.8872437559256874,-0.07999999999999996,-3.221875
80,-0.08888888888888888,-0.6393329575584903,-0.08921568627450978,0.8838949620957104,-0.07999999999999996,-3.221875
81,-3.8,-0.6778776775882648,-0.08936974789915966,0.9445019577533331,-0.07999999999999996,-3.8
82,-2.0980000000000003,-0.6949875850872014,-0.08952380952380953,0.951494278208227,-0.07999999999999996,-3.8
83,-0.08720930232558137,-0.6877521293400393,-0.08936974789915966,0.9481079522719886,-0.07999999999999996,-3.8
84,-1.8224137931034483,-0.701101090090197,-0.08952380952380953,0.9504218284948455,-0.07999999999999996,-3.8
85,-0.09126984126984126,-0.6940100290574022,-0.08966931216931218,0.9471389612700376,-0.07999999999999996,-3.8
86,-0.09112903225806453,-0.6870803624275248,-0.0898148148148148,0.9438701081988595,-0.07999999999999996,-3.8
87,-0.09126984126984126,-0.6803097883234602,-0.09012479871175523,0.9406142465891041,-0.07999999999999996,-3.8
88,-0.09112903225806453,-0.6736897798283434,-0.09043478260869565,0.937374337583861,-0.07999999999999996,-3.8
89,-0.09133858267716535,-0.6672192109711081,-0.090476011994003,0.9341487658886314,-0.07999999999999996,-3.8
90,-0.08624999999999998,-0.6608349339274696,-0.09043478260869565,0.9309741363288908,-0.07999999999999996,-3.8
91,-1.21,-0.666804119428258,-0.090476011994003,0.9276499812543909,-0.07999999999999996,-3.8
92,-0.07884615384615382,-0.6604819907660847,-0.09043478260869565,0.9246397164891061,-0.07884615384615382,-3.8
93,-0.09513274336283185,-0.6544676370703055,-0.090476011994003,0.9215353161341154,-0.07884615384615382,-3.8
94,-2.6615384615384614,-0.6755946983804966,-0.09051724137931035,0.9392791168652178,-0.07884615384615382,-3.8
95,-0.0910569105691057,-0.6695057630907946,-0.09067528735632185,0.936257091949274,-0.07884615384615382,-3.8
96,-0.08720930232558137,-0.6635027067942459,-0.09051724137931035,0.9332737991387686,-0.07884615384615382,-3.8
97,-0.08888888888888888,-0.6576393004890893,-0.090476011994003,0.9302940631692491,-0.07884615384615382,-3.8
98,-0.08720930232558137,-0.6518773813157204,-0.09043478260869565,0.9273395960843384,-0.07884615384615382,-3.8
99,-0.09375,-0.6462961075025632,-0.090476011994003,0.9243608874901464,-0.07884615384615382,-3.8
100,-0.0898148148148148,-0.6407863917333776,-0.09043478260869565,0.9214222240243019,-0.07884615384615382,-3.8
101,-0.08865979381443298,-0.6353733858714271,-0.09012479871175523,0.9185067032701986,-0.07884615384615382,-3.8
102,-0.08624999999999998,-0.6300420908629667,-0.0898148148148148,0.9156215697561417,-0.07884615384615382,-3.8
103,-1.2892857142857141,-0.6363809718574165,-0.09012479871175523,0.9134770731272357,-0.07884615384615382,-3.8
104,-0.08674698795180721,-0.6311463624868868,-0.0898148148148148,0.9106827274736976,-0.07884615384615382,-3.8
105,-2.4232558139534883,-0.648053055425251,-0.09012479871175523,0.9227848325641944,-0.07884615384615382,-3.8
106,-0.0934131736526946,-0.6428695051283112,-0.09043478260869565,0.920011815238255,-0.07884615384615382,-3.8
107,-0.09166666666666665,-0.6377657751425553,-0.090476011994003,0.9172631270459587,-0.07884615384615382,-3.8
108,-0.09256756756756755,-0.6327639567244362,-0.09051724137931035,0.9145242493101948,-0.07884615384615382,-3.8
109,-1.7377049180327868,-0.6428088745545121,-0.09067528735632185,0.9163784805994764,-0.07884615384615382,-3.8
110,-2.8,-0.6622430288378047,-0.09083333333333335,0.934735100183584,-0.07884615384615382,-3.8
111,-1.3807692307692307,-0.6686584413550494,-0.09094512195121952,0.9330043053943927,-0.07884615384615382,-3.8
112,-0.08135593220338981,-0.6634610740174242,-0.09083333333333335,0.9304939196799743,-0.07884615384615382,-3.8
113,-0.0807017543859649,-0.6583491501610079,-0.09067528735632185,0.927996185945671,-0.07884615384615382,-3.8
114,-0.08607594936708857,-0.653372861458452,-0.09051724137931035,0.9254790431868255,-0.07884615384615382,-3.8
115,-0.09575289575289575,-0.6485657927885765,-0.09067528735632185,0.9229220711729939,-0.07884615384615382,-3.8
116,-2.2717391304347827,-0.662439069178715,-0.09083333333333335,0.9310377001228717,-0.07884615384615382,-3.8
117,-0.0910569105691057,-0.6575968474955828,-0.09094512195121952,0.928562590193272,-0.07884615384615382,-3.8
118,-2.1387755102040815,-0.6700437270141416,-0.0910569105691057,0.9344859517109195,-0.07884615384615382,-3.8
119,-0.09035087719298246,-0.6652129532656319,-0.09094512195121952,0.9320750091176278,-0.07884615384615382,-3.8
120,-1.7932203389830508,-0.6745353283542056,-0.0910569105691057,0.9338162333103955,-0.07884615384615382,-3.8
121,-0.08571428571428569,-0.6697089263653538,-0.09094512195121952,0.9314954132657245,-0.07884615384615382,-3.8
122,-0.08450704225352108,-0.6649511874701356,-0.09083333333333335,0.9291883380438912,-0.07884615384615382,-3.8
123,-0.09098360655737706,-0.6603224166563231,-0.0909084699453552,0.9268567721285762,-0.07884615384615382,-3.8
124,-0.09241379310344827,-0.6557791476679,-0.09098360655737706,0.9245271702750671,-0.07884615384615382,-3.8
125,-0.08971962616822429,-0.6512866117829819,-0.0909084699453552,0.9222199381791517,-0.07884615384615382,-3.8
126,-2.3704545454545456,-0.6648233671662226,-0.09098360655737706,0.9310647441464793,-0.07884615384615382,-3.8
127,-0.09285714285714285,-0.660354881038808,-0.09102025856324138,0.928786790061475,-0.07884615384615382,-3.8
128,-0.09602888086642597,-0.6559802608824329,-0.0910569105691057,0.9265027286565694,-0.07884615384615382,-3.8
129,-0.0929936305732484,-0.6516495944954391,-0.0910569105691057,0.9242421358541508,-0.07884615384615382,-3.8
130,-5.976470588235294,-0.6922970829972701,-0.0910569105691057,1.0307720976101629,-0.07884615384615382,-5.976470588235294
131,-0.08854166666666667,-0.6877231783280988,-0.0910569105691057,1.0281938247213576,-0.07884615384615382,-5.976470588235294
132,-1.6136363636363635,-0.6946849316010933,-0.0910569105691057,1.0274392018137066,-0.07884615384615382,-5.976470588235294
133,-0.08690476190476189,-0.6901492586929117,-0.0910569105691057,1.024933943004189,-0.07884615384615382,-5.976470588235294
134,-0.08624999999999998,-0.6856759308507421,-0.0910569105691057,1.022442962651654,-0.07884615384615382,-5.976470588235294
135,-1.7650000000000001,-0.6936121372415455,-0.0910569105691057,1.0228419617696214,-0.07884615384615382,-5.976470588235294
136,-0.0875,-0.6891879610573006,-0.0910569105691057,1.0204073277388985,-0.07884615384615382,-5.976470588235294
137,-0.0912,-0.6848547149626825,-0.0910569105691057,1.017967786069263,-0.07884615384615382,-5.976470588235294
138,-0.08658536585365853,-0.6805506189259269,-0.0910569105691057,1.0155588611531374,-0.07884615384615382,-5.976470588235294
139,-1.7932203389830508,-0.6884982597834778,-0.0910569105691057,1.0162543377924267,-0.07884615384615382,-5.976470588235294
140,-0.08720930232558137,-0.684233799092287,-0.0910569105691057,1.0139005060813238,-0.07884615384615382,-5.976470588235294
141,-1.711290322580645,-0.6914665915112191,-0.0910569105691057,1.0139679548944767,-0.07884615384615382,-5.976470588235294
142,-0.08196721311475406,-0.6872043580958592,-0.0910569105691057,1.0116921212349834,-0.07884615384615382,-5.976470588235294
143,-0.08971962616822429,-0.683055158568584,-0.09102025856324138,1.0093933976984433,-0.07884615384615382,-5.976470588235294
144,-0.9121951219512195,-0.6846354341781196,-0.0910569105691057,1.0060854406995448,-0.07884615384615382,-5.976470588235294
145,-0.8992,-0.686105054491968,-0.0910569105691057,1.0027901833038508,-0.07884615384615382,-5.976470588235294
146,-2.0980000000000003,-0.6957097820124308,-0.0910569105691057,1.0060894748743243,-0.07884615384615382,-5.976470588235294
147,-0.08999999999999998,-0.6916171483501846,-0.0910569105691057,1.0039118151193356,-0.07884615384615382,-5.976470588235294
148,-0.08196721311475406,-0.6875255380465911,-0.0910569105691057,1.0017747359244322,-0.07884615384615382,-5.976470588235294
149,-2.6615384615384614,-0.7006856242032037,-0.0910569105691057,1.011270123659348,-0.07884615384615382,-5.976470588235294
150,-1.5070422535211268,-0.7060257343311369,-0.0910569105691057,1.0100357164733964,-0.07884615384615382,-5.976470588235294
151,-1.9163636363636363,-0.7139884836866138,-0.0910569105691057,1.0114517792024962,-0.07884615384615382,-5.976470588235294
152,-1.6857142857142857,-0.7203396327194744,-0.0910569105691057,1.011177253812419,-0.07884615384615382,-5.976470588235294
153,-0.0929032258064516,-0.7162653703369223,-0.0910929714135851,1.0091480083167124,-0.07884615384615382,-5.976470588235294
154,-1.6136363636363635,-0.7220548606162736,-0.09112903225806453,1.0084499558750133,-0.07884615384615382,-5.976470588235294
155,-0.08942307692307692,-0.7179995286695223,-0.0910929714135851,1.006479683246821,-0.07884615384615382,-5.976470588235294
156,-0.5479820627802691,-0.7169166148740493,-0.09112903225806453,1.0033603821308494,-0.07884615384615382,-5.976470588235294
157,-0.08817204301075267,-0.712937218849598,-0.0910929714135851,1.0014222499078875,-0.07884615384615382,-5.976470588235294
158,-1.7650000000000001,-0.7195539659008585,-0.09112903225806453,1.0017268907940546,-0.07884615384615382,-5.976470588235294
159,-2.5975,-0.731291128613978,-0.09112903225806453,1.0094994582200996,-0.07884615384615382,-5.976470588235294
160,-1.3036144578313253,-0.7348459319010424,-0.09112903225806453,1.0073635242854289,-0.07884615384615382,-5.976470588235294
161,-2.0980000000000003,-0.7432604631856038,-0.09116451612903226,1.0099092465968225,-0.07884615384615382,-5.976470588235294
162,-0.0760869565217391,-0.739167374187666,-0.09112903225806453,1.008153547798656,-0.0760869565217391,-5.976470588235294
163,-0.08932038834951454,-0.7352048925667016,-0.09112903225806453,1.0063475948015956,-0.0760869565217391,-5.976470588235294
164,-1.6857142857142857,-0.7409655555554748,-0.09112903225806453,1.0060020227659194,-0.0760869565217391,-5.976470588235294
165,-1.6136363636363635,-0.7462226086162032,-0.09116451612903226,1.0052380230663318,-0.0760869565217391,-5.976470588235294
166,-0.08962264150943396,-0.7422908722862225,-0.09112903225806453,1.0035032054521233,-0.0760869565217391,-5.976470588235294
167,-1.0514285714285714,-0.7441309776382603,-0.09116451612903226,1.0007946764797504,-0.0760869565217391,-5.976470588235294
168,-0.09241379310344827,-0.7402746629368708,-0.0912,0.9990804631817983,-0.0760869565217391,-5.976470588235294
169,-0.08764044943820223,-0.7364356381515845,-0.09116451612903226,0.9973870727490044,-0.0760869565217391,-5.976470588235294
170,-0.09160305343511449,-0.7326646873637689,-0.0912,0.9956811498518731,-0.0760869565217391,-5.976470588235294
171,-1.1090909090909091,-0.734853211908694,-0.09123492063492064,0.993194914309921,-0.0760869565217391,-5.976470588235294
172,-0.07799999999999999,-0.7310563725334993,-0.0912,0.9915713514253125,-0.0760869565217391,-5.976470588235294
173,-0.0882978723404255,-0.7273623581645736,-0.09116451612903226,0.9899110084517778,-0.0760869565217391,-5.976470588235294
174,-0.09043478260869565,-0.7237227720185401,-0.09112903225806453,0.9882454888582585,-0.0760869565217391,-5.976470588235294
175,-1.275294117647059,-0.7268567001187022,-0.09116451612903226,0.9863056729242824,-0.0760869565217391,-5.976470588235294
176,-0.09241379310344827,-0.7232722769152262,-0.0912,0.984664463336394,-0.0760869565217391,-5.976470588235294
177,-0.09197080291970801,-0.7197256394208693,-0.09123492063492064,0.9830277385923586,-0.0760869565217391,-5.976470588235294
178,-1.9163636363636363,-0.7264107678954099,-0.09126984126984126,0.9843271587295611,-0.0760869565217391,-5.976470588235294
179,-0.8291970802919708,-0.7269818029642797,-0.09126984126984126,0.9816188396676526,-0.0760869565217391,-5.976470588235294
180,-0.08735632183908043,-0.7234479605271239,-0.09126984126984126,0.9800509028687857,-0.0760869565217391,-5.976470588235294
181,-0.08910891089108909,-0.7199625811335194,-0.09123492063492064,0.9784789549707569,-0.0760869565217391,-5.976470588235294
182,-0.08607594936708857,-0.7164987197577465,-0.0912,0.9769201366055034,-0.0760869565217391,-5.976470588235294
183,-0.08764044943820223,-0.7130810117668794,-0.09116451612903226,0.975358250584966,-0.0760869565217391,-5.976470588235294
184,-0.09147286821705425,-0.7097209677476912,-0.0912,0.9737857913582899,-0.0760869565217391,-5.976470588235294
185,-1.8526315789473684,-0.7158656484530658,-0.09123492063492064,0.9747541565515491,-0.0760869565217391,-5.976470588235294
186,-0.08533333333333332,-0.712493817890928,-0.0912,0.9732313968111256,-0.0760869565217391,-5.976470588235294
187,-1.636923076923077,-0.7174109948006736,-0.09123492063492064,0.9729658613107731,-0.0760869565217391,-5.976470588235294
188,-0.08877551020408163,-0.7140848811255593,-0.0912,0.9714595311559603,-0.0760869565217391,-5.976470588235294
189,-0.08589743589743587,-0.7107786314138324,-0.09116451612903226,0.9699652647853532,-0.0760869565217391,-5.976470588235294
190,-0.0923611111111111,-0.7075408433494204,-0.0912,0.9684516566539503,-0.0760869565217391,-5.976470588235294
191,-0.09449999999999999,-0.7043479222903087,-0.09123492063492064,0.9669337717492974,-0.0760869565217391,-5.976470588235294
192,-0.08035714285714286,-0.7011148094435047,-0.0912,0.9654654532622663,-0.0760869565217391,-5.976470588235294
193,-1.8526315789473684,-0.7070504628945556,-0.09123492063492064,0.9664980876468245,-0.0760869565217391,-5.976470588235294
194,-0.09294871794871794,-0.7039012231768845,-0.09126984126984126,0.9650141127279015,-0.0760869565217391,-5.976470588235294
195,-0.08358208955223878,-0.7007363296379833,-0.09123492063492064,0.9635632715621762,-0.0760869565217391,-5.976470588235294
196,-2.1387755102040815,-0.7080360209098925,-0.09126984126984126,0.9665325496297997,-0.0760869565217391,-5.976470588235294
197,-0.09017857142857144,-0.7049155287407949,-0.09123492063492064,0.9650830764439884,-0.0760869565217391,-5.976470588235294
198,-0.08405797101449272,-0.7017956415160396,-0.0912,0.9636556895183196,-0.0760869565217391,-5.976470588235294
199,-0.08720930232558137,-0.6987227098200873,-0.09116451612903226,0.9622204869122838,-0.0760869565217391,-5.976470588235294
200,-0.08307692307692306,-0.695659795458181,-0.09112903225806453,0.960800834998133,-0.0760869565217391,-5.976470588235294
201,-1.7932203389830508,-0.7010932634954329,-0.09116451612903226,0.9615104215664118,-0.0760869565217391,-5.976470588235294
202,-0.08999999999999998,-0.6980829518525983,-0.09112903225806453,0.9600930223128576,-0.0760869565217391,-5.976470588235294
203,-0.08196721311475406,-0.6950627766627068,-0.09112903225806453,0.9587031578640677,-0.0760869565217391,-5.976470588235294
204,-0.09219858156028367,-0.6921219757109878,-0.09112903225806453,0.9572839329377038,-0.0760869565217391,-5.976470588235294
205,-0.7529411764705882,-0.6924172145496266,-0.09116451612903226,0.9549669574734847,-0.0760869565217391,-5.976470588235294
206,-0.9919642857142856,-0.693864301849939,-0.0912,0.952883861534298,-0.0760869565217391,-5.976470588235294
207,-2.225531914893617,-0.7012280884511105,-0.09123492063492064,0.9564763334281862,-0.0760869565217391,-5.976470588235294
208,-1.6857142857142857,-0.705938548725097,-0.09126984126984126,0.9566007071053229,-0.0760869565217391,-5.976470588235294
209,-2.0588235294117645,-0.7123808581569383,-0.09126984126984126,0.9588542986037498,-0.0760869565217391,-5.976470588235294
210,-0.08472222222222221,-0.7094061726785746,-0.09126984126984126,0.9575502341045853,-0.0760869565217391,-5.976470588235294
211,-2.4232558139534883,-0.7174903690996829,-0.09126984126984126,0.9624797048134296,-0.0760869565217391,-5.976470588235294
212,-3.1272727272727274,-0.7288039012976784,-0.09126984126984126,0.974244935714802,-0.0760869565217391,-5.976470588235294
213,-0.0882978723404255,-0.7258108824707752,-0.09126984126984126,0.9729470632593583,-0.0760869565217391,-5.976470588235294
214,-1.1298969072164948,-0.7276903523533134,-0.09126984126984126,0.9710710640523604,-0.0760869565217391,-5.976470588235294
215,-0.7204968944099379,-0.7276570493072794,-0.0913042119735033,0.9688207297138471,-0.0760869565217391,-5.976470588235294
216,-0.0875,-0.7247070168219923,-0.09126984126984126,0.9675577395683829,-0.0760869565217391,-5.976470588235294
217,-0.08382352941176469,-0.7217671843109363,-0.09126984126984126,0.9663069276199056,-0.0760869565217391,-5.976470588235294
218,-0.08428571428571426,-0.7188563100185836,-0.09126984126984126,0.9650557181729247,-0.0760869565217391,-5.976470588235294
219,-0.09090909090909093,-0.7160020044771769,-0.09123492063492064,0.9637859801957143,-0.0760869565217391,-5.976470588235294
220,-1.527142857142857,-0.719672325077474,-0.09126984126984126,0.963142771852339,-0.0760869565217391,-5.976470588235294
221,-0.09402173913043477,-0.7168540791948298,-0.09126984126984126,0.9618839415841328,-0.0760869565217391,-5.976470588235294
222,-0.08607594936708857,-0.7140254777157816,-0.09126984126984126,0.9606497614722148,-0.0760869565217391,-5.976470588235294
223,-0.8455223880597015,-0.7146125174941026,-0.09126984126984126,0.9585431427614043,-0.0760869565217391,-5.976470588235294
224,-0.08777777777777776,-0.7118265853175856,-0.09126984126984126,0.9573191404139754,-0.0760869565217391,-5.976470588235294
225,-0.09090909090909093,-0.709079162775955,-0.09123492063492064,0.9560874324715894,-0.0760869565217391,-5.976470588235294
226,-0.08552631578947366,-0.7063322339346049,-0.0912,0.9548725579691346,-0.0760869565217391,-5.976470588235294
227,-1.7377049180327868,-0.7108557983385444,-0.09123492063492064,0.9552107505544067,-0.0760869565217391,-5.976470588235294
228,-2.0588235294117645,-0.7167421203082964,-0.09126984126984126,0.9572581163690883,-0.0760869565217391,-5.976470588235294
229,-0.0907563025210084,-0.7140204428396562,-0.09123492063492064,0.9560624063739458,-0.0760869565217391,-5.976470588235294
230,-0.08854166666666667,-0.7113127425099028,-0.0912,0.9548741555150605,-0.0760869565217391,-5.976470588235294
231,-0.08777777777777776,-0.7086250917998504,-0.09116451612903226,0.953689240440822,-0.0760869565217391,-5.976470588235294
232,-0.08921568627450978,-0.7059666823340764,-0.09112903225806453,0.9525015543879891,-0.0760869565217391,-5.976470588235294
233,-0.09285714285714285,-0.7033465560969955,-0.09116451612903226,0.9513052056647036,-0.0760869565217391,-5.976470588235294
234,-0.09308176100628929,-0.7007496846285245,-0.0912,0.9501098064487908,-0.0760869565217391,-5.976470588235294
235,-0.08942307692307692,-0.6981593176467218,-0.09116451612903226,0.9489259496611542,-0.0760869565217391,-5.976470588235294
236,-1.2892857142857141,-0.7006535218519496,-0.0912,0.9476967951908911,-0.0760869565217391,-5.976470588235294
237,-0.08842105263157891,-0.6980811165190909,-0.09116451612903226,0.9465325436815214,-0.0760869565217391,-5.976470588235294
238,-0.07884615384615382,-0.695490175252677,-0.09112903225806453,0.9453956363915422,-0.0760869565217391,-5.976470588235294
239,-0.08493150684931505,-0.6929461808009962,-0.09112903225806453,0.944243422786973,-0.0760869565217391,-5.976470588235294
