step,reward,mean,median,std,max,min
39,-0.08135593220338981,-0.5392353583827557,-0.08589743589743587,0.8559860258622392,-0.07027027027027029,-3.43
40,-0.08166666666666664,-0.5280751463896803,-0.08589743589743587,0.8484238701764847,-0.07027027027027029,-3.43
41,-2.4785714285714286,-0.5745155340606743,-0.08589743589743587,0.8894433725678488,-0.07027027027027029,-3.43
42,-2.4232558139534883,-0.6175094940581817,-0.08589743589743587,0.9221430487710776,-0.07027027027027029,-3.43
43,-0.08382352941176469,-0.6053802675889449,-0.08589743589743587,0.9150670990548264,-0.07027027027027029,-3.43
44,-0.07659574468085102,-0.5936295004132095,-0.08589743589743587,0.9081935973476556,-0.07027027027027029,-3.43
45,-0.0882978723404255,-0.5826440302377142,-0.08589743589743587,0.9012854492895515,-0.07027027027027029,-3.43
46,-2.021153846153846,-0.613250622065717,-0.08589743589743587,0.915490727823642,-0.07027027027027029,-3.43
47,-0.08135593220338981,-0.6021694826935852,-0.08589743589743587,0.9090839228342498,-0.07027027027027029,-3.43
48,-0.0760869565217391,-0.5914331046084454,-0.08589743589743587,0.9028291856398473,-0.07027027027027029,-3.43
49,-0.07708333333333332,-0.5811461091829433,-0.0855162855162855,0.8966514479682607,-0.07027027027027029,-3.43
50,-2.6615384615384614,-0.621938116091875,-0.08589743589743587,0.9334981638524185,-0.07027027027027029,-3.43
51,-0.08571428571428569,-0.6116261193538445,-0.08580586080586078,0.9274071213664511,-0.07027027027027029,-3.43
52,-0.08307692307692306,-0.6016534930089968,-0.08571428571428569,0.9214269041620956,-0.07027027027027029,-3.43
53,-0.07659574468085102,-0.5919302013732904,-0.0854247104247104,0.915595737598844,-0.07027027027027029,-3.43
54,-0.08196721311475406,-0.582658147041317,-0.08513513513513513,0.909788924562919,-0.07027027027027029,-3.43
55,-0.08705882352941174,-0.5738081591214615,-0.0854247104247104,0.904014918103379,-0.07027027027027029,-3.43
56,-0.08225806451612899,-0.5651844732511926,-0.08513513513513513,0.8983707373897231,-0.07027027027027029,-3.43
57,-0.07962962962962959,-0.5568128380163381,-0.08513513513513513,0.892832451175914,-0.07027027027027029,-3.43
58,-0.08690476190476189,-0.54884829435343,-0.08513513513513513,0.8873093834660482,-0.07027027027027029,-3.43
59,-0.08842105263157891,-0.5411745069913992,-0.0854247104247104,0.8818561730936053,-0.07027027027027029,-3.43
60,-3.221875,-0.5851204167128516,-0.08571428571428569,0.9385074295343233,-0.07027027027027029,-3.43
61,-0.08333333333333331,-0.5770270766583433,-0.0854247104247104,0.9330516793790171,-0.07027027027027029,-3.43
62,-0.07708333333333332,-0.5690914616849304,-0.08513513513513513,0.9277235617422493,-0.07027027027027029,-3.43
63,-2.1387755102040815,-0.5936177749430422,-0.0854247104247104,0.9408081872387026,-0.07027027027027029,-3.43
64,-0.08035714285714286,-0.5857214575263362,-0.08513513513513513,0.9356780059138086,-0.07027027027027029,-3.43
65,-0.08589743589743587,-0.5781483662895346,-0.0854247104247104,0.9305676447696746,-0.07027027027027029,-3.43
66,-0.07999999999999996,-0.5707133160464072,-0.08513513513513513,0.9255700411758269,-0.07027027027027029,-3.43
67,-0.08910891089108909,-0.563630898323535,-0.0854247104247104,0.9205663638303723,-0.07027027027027029,-3.43
68,-0.08552631578947366,-0.5567018464027514,-0.08552631578947366,0.9156557516776384,-0.07027027027027029,-3.43
69,-0.08450704225352108,-0.5499562063434768,-0.08533072546230439,0.9108170516623476,-0.07027027027027029,-3.43
70,-1.3807692307692307,-0.5616577982367972,-0.08552631578947366,0.9096638255268825,-0.07027027027027029,-3.43
71,-0.08571428571428569,-0.5550474716739844,-0.08562030075187968,0.9050402357814098,-0.07027027027027029,-3.43
72,-0.09026548672566373,-0.548680595167843,-0.08571428571428569,0.9004421039524082,-0.07027027027027029,-3.43
73,-1.6609375,-0.5637110938817911,-0.08571428571428569,0.9035104538350089,-0.07027027027027029,-3.43
74,-1.5691176470588235,-0.5771165145908183,-0.08571428571428569,0.9048452450619314,-0.07027027027027029,-3.43
75,-3.221875,-0.6119159683462021,-0.08580586080586078,0.948049105635216,-0.07027027027027029,-3.43
76,-1.527142857142857,-0.6238020318370677,-0.08589743589743587,0.9475555832782906,-0.07027027027027029,-3.43
77,-0.0760869565217391,-0.6167800436919995,-0.08580586080586078,0.9434761671123665,-0.07027027027027029,-3.43
78,-0.08513513513513513,-0.6100503613052037,-0.08571428571428569,0.9393679277040597,-0.07027027027027029,-3.43
79,-0.09112903225806453,-0.6035638446921144,-0.08580586080586078,0.935257113968138,-0.07027027027027029,-3.43
80,-0.08877551020408163,-0.5972084331552251,-0.08589743589743587,0.9312026266074237,-0.07027027027027029,-3.43
81,-0.0807017543859649,-0.5909095712190146,-0.08580586080586078,0.9272417175109663,-0.07027027027027029,-3.43
82,-2.6615384615384614,-0.6158569072469597,-0.08589743589743587,0.948921886329713,-0.07027027027027029,-3.43
83,-0.08225806451612899,-0.6095045400715927,-0.08580586080586078,0.9450303349672621,-0.07027027027027029,-3.43
84,-0.08196721311475406,-0.6032982185779828,-0.08571428571428569,0.9411753454295825,-0.07027027027027029,-3.43
85,-0.08513513513513513,-0.5972730664449265,-0.08571428571428569,0.9373348449343546,-0.07027027027027029,-3.43
86,-0.07659574468085102,-0.5912882696430405,-0.08571428571428569,0.9335834885422402,-0.07027027027027029,-3.43
87,-0.08589743589743587,-0.5855451919868405,-0.08571428571428569,0.9298082323844816,-0.07027027027027029,-3.43
88,-0.08281249999999998,-0.5798965100544042,-0.08571428571428569,0.9260870630037201,-0.07027027027027029,-3.43
89,-0.07884615384615382,-0.5743292838743125,-0.08562030075187968,0.9224242040176889,-0.07027027027027029,-3.43
90,-0.0807017543859649,-0.5689048055282867,-0.08552631578947366,0.9187842394619484,-0.07027027027027029,-3.43
91,-1.95,-0.5839167098160227,-0.08562030075187968,0.924930424102122,-0.07027027027027029,-3.43
92,-0.08428571428571426,-0.5785443335199979,-0.08552631578947366,0.9213863184827706,-0.07027027027027029,-3.43
93,-0.08307692307692306,-0.5732734036216673,-0.08533072546230439,0.9178807803636738,-0.07027027027027029,-3.43
94,-0.07555555555555553,-0.5680342683788661,-0.08513513513513513,0.9144489130186915,-0.07027027027027029,-3.43
95,-0.08225806451612899,-0.5629740995886293,-0.08513513513513513,0.9110097293557182,-0.07027027027027029,-3.43
96,-0.08307692307692306,-0.5580267060163436,-0.08513513513513513,0.9075970587952205,-0.07027027027027029,-3.43
97,-0.0825396825396825,-0.5531747976135206,-0.08513513513513513,0.9042181521814929,-0.07027027027027029,-3.43
98,-0.08281249999999998,-0.5484236632941921,-0.08513513513513513,0.900868445628287,-0.07027027027027029,-3.43
99,-2.7289473684210526,-0.5702289003454607,-0.08513513513513513,0.922236241257509,-0.07027027027027029,-3.43
100,-0.08196721311475406,-0.5653946262144636,-0.08513513513513513,0.9189318355291782,-0.07027027027027029,-3.43
101,-0.08571428571428569,-0.5606918777781874,-0.08513513513513513,0.9156367385185722,-0.07027027027027029,-3.43
102,-0.07105263157894738,-0.5559380986888744,-0.08513513513513513,0.9124450451383831,-0.07027027027027029,-3.43
103,-2.2717391304347827,-0.572436185532585,-0.08513513513513513,0.9233557614393824,-0.07027027027027029,-3.43
104,-1.711290322580645,-0.5832824154092332,-0.08513513513513513,0.92558123894828,-0.07027027027027029,-3.43
105,-0.08690476190476189,-0.5785996073573042,-0.08513513513513513,0.92245382597739,-0.07027027027027029,-3.43
106,-0.08225806451612899,-0.5739609013494428,-0.08513513513513513,0.9193744572711863,-0.07027027027027029,-3.43
107,-0.08333333333333331,-0.5694180534974418,-0.08513513513513513,0.9163139300174346,-0.07027027027027029,-3.43
108,-0.08333333333333331,-0.5649585606518995,-0.08513513513513513,0.9132776050572203,-0.07027027027027029,-3.43
109,-0.08405797101449272,-0.5605867371097413,-0.08513513513513513,0.9102619263885787,-0.07027027027027029,-3.43
110,-0.08333333333333331,-0.5562871568955394,-0.08513513513513513,0.9072737304184137,-0.07027027027027029,-3.43
111,-0.08658536585365853,-0.5520933909040939,-0.08513513513513513,0.9042943874370946,-0.07027027027027029,-3.43
112,-0.08513513513513513,-0.5479610169592359,-0.08513513513513513,0.9013457703896739,-0.07027027027027029,-3.43
113,-1.3974025974025974,-0.5554122588929495,-0.08513513513513513,0.9008726566316507,-0.07027027027027029,-3.43
114,-0.08952380952380953,-0.5513610549853919,-0.08513513513513513,0.8979896416238924,-0.07027027027027029,-3.43
115,-0.07659574468085102,-0.5472682505862148,-0.08513513513513513,0.895187225512725,-0.07027027027027029,-3.43
116,-0.08735632183908043,-0.5433373794003419,-0.08513513513513513,0.8923583020907856,-0.07027027027027029,-3.43
117,-0.0875,-0.5394743507613559,-0.08513513513513513,0.889551007973934,-0.07027027027027029,-3.43
118,-0.0825396825396825,-0.5356345636334426,-0.08513513513513513,0.8867870068284123,-0.07027027027027029,-3.43
119,-0.08932038834951454,-0.5319152788394099,-0.08513513513513513,0.8840158776648072,-0.07027027027027029,-3.43
120,-1.7377049180327868,-0.5418804824691072,-0.08513513513513513,0.8870976045058145,-0.07027027027027029,-3.43
121,-1.3807692307692307,-0.5487566197502558,-0.08513513513513513,0.8866864424811363,-0.07027027027027029,-3.43
122,-1.45,-0.5560838017035058,-0.08513513513513513,0.886775484295546,-0.07027027027027029,-3.43
123,-2.225531914893617,-0.56954709293891,-0.08533072546230439,0.8957254410885149,-0.07027027027027029,-3.43
124,-0.08281249999999998,-0.5656532161953988,-0.08513513513513513,0.8931884434554237,-0.07027027027027029,-3.43
125,-0.08932038834951454,-0.5618727969267806,-0.08533072546230439,0.890640449363628,-0.07027027027027029,-3.43
126,-0.09153846153846153,-0.5581693769630931,-0.08552631578947366,0.8881005308014694,-0.07027027027027029,-3.43
127,-0.08877551020408163,-0.5545022373790381,-0.08562030075187968,0.885589375942711,-0.07027027027027029,-3.43
128,-0.08571428571428569,-0.5508682222498541,-0.08571428571428569,0.8831077613284397,-0.07027027027027029,-3.43
129,-0.08589743589743587,-0.547291523893297,-0.08571428571428569,0.8806421031934332,-0.07027027027027029,-3.43
130,-0.8085106382978723,-0.5492855629345534,-0.08571428571428569,0.8775689936288726,-0.07027027027027029,-3.43
131,-0.08513513513513513,-0.5457692718148608,-0.08571428571428569,0.8751644212852178,-0.07027027027027029,-3.43
132,-0.08450704225352108,-0.5423011347504898,-0.08571428571428569,0.8727781587293139,-0.07027027027027029,-3.43
133,-0.07659574468085102,-0.5388257213917612,-0.08562030075187968,0.8704386910813605,-0.07027027027027029,-3.43
134,-0.08589743589743587,-0.5354706970547662,-0.08571428571428569,0.8680780620606949,-0.07027027027027029,-3.43
135,-0.07843137254901959,-0.5321101137863415,-0.08562030075187968,0.8657616693877714,-0.07027027027027029,-3.43
136,-0.0825396825396825,-0.5288285777918403,-0.08552631578947366,0.8634446493603221,-0.07027027027027029,-3.43
137,-2.2717391304347827,-0.541458364405195,-0.08562030075187968,0.872918839172186,-0.07027027027027029,-3.43
138,-0.08804347826086954,-0.5381963868070345,-0.08571428571428569,0.8706168878818793,-0.07027027027027029,-3.43
139,-0.07441860465116278,-0.5348836883630639,-0.08562030075187968,0.8683807051672054,-0.07027027027027029,-3.43
140,-0.08764044943820223,-0.5317117504983485,-0.08571428571428569,0.8661094011529427,-0.07027027027027029,-3.43
141,-0.08196721311475406,-0.5285445354463514,-0.08562030075187968,0.8638733624963836,-0.07027027027027029,-3.43
142,-3.221875,-0.5473790142194539,-0.08571428571428569,0.8896241918474943,-0.07027027027027029,-3.43
143,-0.08281249999999998,-0.5441528578707077,-0.08562030075187968,0.8873688685241858,-0.07027027027027029,-3.43
144,-0.08450704225352108,-0.5409828867285202,-0.08552631578947366,0.885121470264147,-0.07027027027027029,-3.43
145,-0.07999999999999996,-0.537825469696133,-0.08533072546230439,0.8829040352971022,-0.07027027027027029,-3.43
146,-1.8224137931034483,-0.5465641657737339,-0.08552631578947366,0.8862087472455737,-0.07027027027027029,-3.43
147,-0.08333333333333331,-0.5434342277167041,-0.08533072546230439,0.8840246061888708,-0.07027027027027029,-3.43
148,-0.08533333333333332,-0.5403597250698359,-0.08533333333333332,0.8818466539465644,-0.07027027027027029,-3.43
149,-0.08735632183908043,-0.5373397023816309,-0.0854298245614035,0.879675010607967,-0.07027027027027029,-3.43
150,-0.08589743589743587,-0.5343500184976295,-0.08552631578947366,0.8775216043962925,-0.07027027027027029,-3.43
151,-0.08607594936708857,-0.5314008469901917,-0.08562030075187968,0.8753807318196998,-0.07027027027027029,-3.43
152,-2.2717391304347827,-0.5427756070127054,-0.08571428571428569,0.8837134887039656,-0.07027027027027029,-3.43
153,-0.08705882352941174,-0.5398164071199567,-0.08571428571428569,0.8815998125369687,-0.07027027027027029,-3.43
154,-0.09009009009009007,-0.5369149470100867,-0.08571428571428569,0.8794886939613438,-0.07027027027027029,-3.43
155,-0.08571428571428569,-0.5340226350787034,-0.08571428571428569,0.8774045103227038,-0.07027027027027029,-3.43
156,-0.08990825688073394,-0.5311938810774424,-0.08571428571428569,0.8753191030478565,-0.07027027027027029,-3.43
157,-0.07962962962962959,-0.5283358794860005,-0.08571428571428569,0.8732792637380714,-0.07027027027027029,-3.43
158,-0.08035714285714286,-0.5255184031550014,-0.08571428571428569,0.8712488579710438,-0.07027027027027029,-3.43
159,-3.667857142857143,-0.5451580202781396,-0.08571428571428569,0.9031384011301014,-0.07027027027027029,-3.667857142857143
160,-0.08804347826086954,-0.5423187995202685,-0.08571428571428569,0.901045256757519,-0.07027027027027029,-3.667857142857143
161,-0.08589743589743587,-0.5395013836954362,-0.08571428571428569,0.8989710367735856,-0.07027027027027029,-3.667857142857143
162,-0.0882978723404255,-0.5367332639938717,-0.08571428571428569,0.8969014878655953,-0.07027027027027029,-3.667857142857143
163,-0.07884615384615382,-0.5339412694198002,-0.08571428571428569,0.8948730787979536,-0.07027027027027029,-3.667857142857143
164,-0.07962962962962959,-0.531187865542284,-0.08571428571428569,0.8928537557687848,-0.07027027027027029,-3.667857142857143
165,-0.09202898550724638,-0.5285423301203862,-0.08571428571428569,0.8908087922698708,-0.07027027027027029,-3.667857142857143
166,-0.0910569105691057,-0.5259226569494205,-0.08571428571428569,0.8887788094708704,-0.07027027027027029,-3.667857142857143
167,-0.08962264150943396,-0.523325633047992,-0.08571428571428569,0.8867649960247731,-0.07027027027027029,-3.667857142857143
168,-0.08842105263157891,-0.5207522331638713,-0.08571428571428569,0.8847664933950385,-0.07027027027027029,-3.667857142857143
169,-0.08281249999999998,-0.5181761170864366,-0.08571428571428569,0.8827958541252882,-0.07027027027027029,-3.667857142857143
170,-0.08624999999999998,-0.5156502333607851,-0.08571428571428569,0.8808266903293361,-0.07027027027027029,-3.667857142857143
171,-0.08405797101449272,-0.5131409760215624,-0.08571428571428569,0.878875161421902,-0.07027027027027029,-3.667857142857143
172,-0.09083333333333335,-0.510699891381746,-0.08571428571428569,0.8769159678799366,-0.07027027027027029,-3.667857142857143
173,-1.1858695652173912,-0.5145801768635601,-0.08580586080586078,0.8758806851524691,-0.07027027027027029,-3.667857142857143
174,-0.08899999999999998,-0.5121482901386254,-0.08589743589743587,0.8739635072753695,-0.07027027027027029,-3.667857142857143
175,-0.08358208955223878,-0.509713254908021,-0.08580586080586078,0.8720722529330064,-0.07027027027027029,-3.667857142857143
176,-0.08571428571428569,-0.5073177805057965,-0.08571428571428569,0.8701857778472663,-0.07027027027027029,-3.667857142857143
177,-0.07999999999999996,-0.5049171188175617,-0.08571428571428569,0.8683255764976198,-0.07027027027027029,-3.667857142857143
178,-0.0738095238095238,-0.502508696499081,-0.08571428571428569,0.8664926801139742,-0.07027027027027029,-3.667857142857143
179,-0.0760869565217391,-0.5001396868325402,-0.08571428571428569,0.8646635099621375,-0.07027027027027029,-3.667857142857143
180,-0.08196721311475406,-0.4978293416738784,-0.08571428571428569,0.8628285729427195,-0.07027027027027029,-3.667857142857143
181,-0.08103448275862067,-0.4955392600314869,-0.08571428571428569,0.8610063206938169,-0.07027027027027029,-3.667857142857143
182,-3.3225806451612905,-0.5109875736114312,-0.08571428571428569,0.8835809310980314,-0.07027027027027029,-3.667857142857143
183,-0.08333333333333331,-0.5086633657838329,-0.08571428571428569,0.8817373755623746,-0.07027027027027029,-3.667857142857143
184,-0.0905982905982906,-0.5064035545666137,-0.08571428571428569,0.8798851914059056,-0.07027027027027029,-3.667857142857143
185,-0.07999999999999996,-0.5041110623377609,-0.08571428571428569,0.8780705363464808,-0.07027027027027029,-3.667857142857143
186,-0.08472222222222221,-0.5018683412676244,-0.08571428571428569,0.8762536005457843,-0.07027027027027029,-3.667857142857143
187,-0.08382352941176469,-0.49964469865136985,-0.08571428571428569,0.8744488888578463,-0.07027027027027029,-3.667857142857143
188,-2.0980000000000003,-0.5081016050077117,-0.08571428571428569,0.8798071700181168,-0.07027027027027029,-3.667857142857143
189,-0.08333333333333331,-0.5058659825252151,-0.08571428571428569,0.8780269223950896,-0.07027027027027029,-3.667857142857143
190,-0.08493150684931505,-0.5036621371028281,-0.08571428571428569,0.8762521353056947,-0.07027027027027029,-3.667857142857143
191,-0.08552631578947366,-0.501484346366821,-0.08571428571428569,0.874485347565972,-0.07027027027027029,-3.667857142857143
192,-0.08196721311475406,-0.4993106824639606,-0.08571428571428569,0.8727367780696116,-0.07027027027027029,-3.667857142857143
193,-0.0875,-0.49718794698734226,-0.08571428571428569,0.8709839330176933,-0.07027027027027029,-3.667857142857143
194,-3.038235294117647,-0.5102189590239079,-0.08571428571428569,0.887505098424752,-0.07027027027027029,-3.667857142857143
195,-0.07999999999999996,-0.5080239643350104,-0.08571428571428569,0.885768654643829,-0.07027027027027029,-3.667857142857143
196,-0.08382352941176469,-0.5058706626348923,-0.08571428571428569,0.8840318058487419,-0.07027027027027029,-3.667857142857143
197,-0.0875,-0.5037576794902717,-0.08571428571428569,0.8822951590761293,-0.07027027027027029,-3.667857142857143
198,-0.07884615384615382,-0.501622445693065,-0.08571428571428569,0.8805882643462133,-0.07027027027027029,-3.667857142857143
199,-1.7377049180327868,-0.5078028580547637,-0.08571428571428569,0.882700297237359,-0.07027027027027029,-3.667857142857143
200,-0.08307692307692306,-0.5056897937016401,-0.08571428571428569,0.881008743399428,-0.07027027027027029,-3.667857142857143
201,-1.4684931506849315,-0.5104561469540326,-0.08571428571428569,0.8814194752101324,-0.07027027027027029,-3.667857142857143
202,-2.1387755102040815,-0.5184774246055107,-0.08571428571428569,0.8866059198265683,-0.07027027027027029,-3.667857142857143
203,-2.5975,-0.5286687117397975,-0.08571428571428569,0.8962705094830931,-0.07027027027027029,-3.667857142857143
204,-0.07659574468085102,-0.526463477754144,-0.08571428571428569,0.8946364340712077,-0.07027027027027029,-3.667857142857143
205,-1.711290322580645,-0.5322150643795154,-0.08571428571428569,0.8962536417099917,-0.07027027027027029,-3.667857142857143
206,-3.221875,-0.5452085906385515,-0.08571428571428569,0.9133287421857408,-0.07027027027027029,-3.667857142857143
207,-0.0807017543859649,-0.5429753846950296,-0.08571428571428569,0.9116969418372803,-0.07027027027027029,-3.667857142857143
208,-1.033644859813084,-0.545323085532915,-0.08571428571428569,0.9101432608453683,-0.07027027027027029,-3.667857142857143
209,-2.021153846153846,-0.5523508510596813,-0.08571428571428569,0.9136402920688842,-0.07027027027027029,-3.667857142857143
210,-0.08735632183908043,-0.5501470855183515,-0.08571428571428569,0.9120319942851454,-0.07027027027027029,-3.667857142857143
211,-0.08428571428571426,-0.5479496262200843,-0.08571428571428569,0.9104381610758415,-0.07027027027027029,-3.667857142857143
212,-0.08804347826086954,-0.5457904424268486,-0.08571428571428569,0.9088423772742339,-0.07027027027027029,-3.667857142857143
213,-0.08333333333333331,-0.5436294278983742,-0.08571428571428569,0.9072647827671524,-0.07027027027027029,-3.667857142857143
214,-2.875,-0.5544730119546608,-0.08571428571428569,0.918947064159278,-0.07027027027027029,-3.667857142857143
215,-0.08999999999999998,-0.5523226739363521,-0.08571428571428569,0.9173594184133269,-0.07027027027027029,-3.667857142857143
216,-0.08674698795180721,-0.5501771638626907,-0.08571428571428569,0.9157862708545905,-0.07027027027027029,-3.667857142857143
217,-2.5975,-0.5595685530192839,-0.08571428571428569,0.9240976227349977,-0.07027027027027029,-3.667857142857143
218,-0.08428571428571426,-0.5573983117465279,-0.08571428571428569,0.9225420534931047,-0.07027027027027029,-3.667857142857143
219,-0.07555555555555553,-0.5552081174002053,-0.08571428571428569,0.9210134688924094,-0.07027027027027029,-3.667857142857143
220,-0.08690476190476189,-0.553089097692081,-0.08571428571428569,0.919464712125669,-0.07027027027027029,-3.667857142857143
221,-2.5365853658536586,-0.5620237655666828,-0.08571428571428569,0.9269569740056779,-0.07027027027027029,-3.667857142857143
222,-0.0875,-0.5598958563040519,-0.08571428571428569,0.9254195327569268,-0.07027027027027029,-3.667857142857143
223,-0.07441860465116278,-0.5577285471448872,-0.08571428571428569,0.9239185968103595,-0.07027027027027029,-3.667857142857143
224,-0.08281249999999998,-0.5556178091575765,-0.08571428571428569,0.9224042769961253,-0.07027027027027029,-3.667857142857143
225,-0.08472222222222221,-0.5535342003658272,-0.08571428571428569,0.9208918166725684,-0.07027027027027029,-3.667857142857143
226,-3.221875,-0.5652890056505593,-0.08571428571428569,0.9356994829607093,-0.07027027027027029,-3.667857142857143
227,-1.5478260869565217,-0.5695983788141818,-0.08571428571428569,0.935900107563564,-0.07027027027027029,-3.667857142857143
228,-0.08777777777777776,-0.5674943587223199,-0.08571428571428569,0.9343946781107458,-0.07027027027027029,-3.667857142857143
229,-0.08472222222222221,-0.565395349433189,-0.08571428571428569,0.9329020814195358,-0.07027027027027029,-3.667857142857143
230,-1.7377049180327868,-0.57047028263059,-0.08571428571428569,0.9340569423782827,-0.07027027027027029,-3.667857142857143
231,-1.9849056603773585,-0.5765669868450156,-0.08580586080586078,0.936636526225952,-0.07027027027027029,-3.667857142857143
232,-0.07924528301886789,-0.5744325589315987,-0.08571428571428569,0.9351896809372278,-0.07027027027027029,-3.667857142857143
233,-0.08624999999999998,-0.5723463086797542,-0.08580586080586078,0.9337324764751007,-0.07027027027027029,-3.667857142857143
234,-2.0588235294117645,-0.5786717436615926,-0.08589743589743587,0.936754457976969,-0.07027027027027029,-3.667857142857143
235,-0.07999999999999996,-0.5765587277986197,-0.08580586080586078,0.9353287619313353,-0.07027027027027029,-3.667857142857143
236,-0.08817204301075267,-0.5744980244872785,-0.08589743589743587,0.9338901214229982,-0.07027027027027029,-3.667857142857143
237,-0.07962962962962959,-0.5724187455172884,-0.08580586080586078,0.9324756865194013,-0.07027027027027029,-3.667857142857143
238,-1.3807692307692307,-0.575800965120853,-0.08589743589743587,0.9319846374553368,-0.07027027027027029,-3.667857142857143
239,-2.9542857142857146,-0.5857113182423732,-0.08589743589743587,0.9425760583423759,-0.07027027027027029,-3.667857142857143
240,-2.3704545454545456,-0.5931168917992702,-0.08589743589743587,0.947589213488565,-0.07027027027027029,-3.667857142857143
241,-0.07755102040816327,-0.590986454314183,-0.08589743589743587,0.9462075482779028,-0.07027027027027029,-3.667857142857143
242,-0.07843137254901959,-0.5888771741423099,-0.08589743589743587,0.9448285556561694,-0.07027027027027029,-3.667857142857143
243,-1.0424528301886793,-0.5907360907654509,-0.08589743589743587,0.9433356203839428,-0.07027027027027029,-3.667857142857143
