step,reward,mean,median,std,max,min
0,-0.07441860465116278,-0.07441860465116278,-0.07441860465116278,0.0,-0.07441860465116278,-0.07441860465116278
1,-0.07499999999999997,-0.07470930232558137,-0.07470930232558137,0.00029069767441859684,-0.07441860465116278,-0.07499999999999997
2,-0.08103448275862067,-0.07681769580326114,-0.07499999999999997,0.002991150760502287,-0.07441860465116278,-0.08103448275862067
3,-0.04210526315789475,-0.06813958764191955,-0.07470930232558137,0.01525250539858521,-0.04210526315789475,-0.08103448275862067
4,-0.065625,-0.06763667011353564,-0.07441860465116278,0.013679285102245654,-0.04210526315789475,-0.08103448275862067
5,-0.07555555555555553,-0.06895648435387229,-0.07470930232558137,0.012831416480734967,-0.04210526315789475,-0.08103448275862067
6,-0.07843137254901959,-0.0703100398103219,-0.07499999999999997,0.012333579095340908,-0.04210526315789475,-0.08103448275862067
7,-0.08607594936708857,-0.07228077850491774,-0.07527777777777775,0.012660537257756581,-0.04210526315789475,-0.08607594936708857
8,-0.08225806451612899,-0.07338936583949678,-0.07555555555555553,0.01234143505289915,-0.04210526315789475,-0.08607594936708857
9,-0.07317073170731707,-0.07336750242627879,-0.07527777777777775,0.011708297029370793,-0.04210526315789475,-0.08607594936708857
10,-0.06764705882352942,-0.07284746209875613,-0.07499999999999997,0.011283901674216383,-0.04210526315789475,-0.08607594936708857
11,-0.07317073170731707,-0.07287440123280287,-0.07470930232558137,0.010803882795719469,-0.04210526315789475,-0.08607594936708857
12,-0.07317073170731707,-0.07289719588468857,-0.07441860465116278,0.010380335175275611,-0.04210526315789475,-0.08607594936708857
13,-0.09017857142857144,-0.07413157985210879,-0.07470930232558137,0.010948195371013075,-0.04210526315789475,-0.09017857142857144
14,-0.08166666666666664,-0.0746339189730793,-0.07499999999999997,0.010742669161688112,-0.04210526315789475,-0.09017857142857144
15,-0.065625,-0.07407086153726183,-0.07470930232558137,0.010627682581968749,-0.04210526315789475,-0.09017857142857144
16,-0.07441860465116278,-0.07409131701455013,-0.07441860465116278,0.010310691210444131,-0.04210526315789475,-0.09017857142857144
17,-0.06944444444444446,-0.07383315742732204,-0.07441860465116278,0.010076567413254179,-0.04210526315789475,-0.09017857142857144
18,-0.056000000000000015,-0.07289457019430508,-0.07441860465116278,0.01058537552463028,-0.04210526315789475,-0.09017857142857144
19,-0.056000000000000015,-0.07204984168458983,-0.07379466817923992,0.010954698767878511,-0.04210526315789475,-0.09017857142857144
20,-0.07105263157894738,-0.07200235548908306,-0.07317073170731707,0.010692800373059074,-0.04210526315789475,-0.09017857142857144
21,-0.09468599033816424,-0.07303342980040493,-0.07379466817923992,0.011465787751881076,-0.04210526315789475,-0.09468599033816424
22,-0.08962264150943396,-0.07375469987471053,-0.07441860465116278,0.0117129638252201,-0.04210526315789475,-0.09468599033816424
23,-0.0807017543859649,-0.07404416047934614,-0.07441860465116278,0.011550075151115745,-0.04210526315789475,-0.09468599033816424
24,-2.5365853658536586,-0.17254580869431863,-0.07441860465116278,0.48269023285347845,-0.04210526315789475,-2.5365853658536586
25,-0.06944444444444446,-0.168580371607785,-0.07441860465116278,0.4737318119764335,-0.04210526315789475,-2.5365853658536586
26,-0.07999999999999996,-0.16529961710379298,-0.07441860465116278,0.4651771245060914,-0.04210526315789475,-2.5365853658536586
27,-0.08166666666666664,-0.16231272601675276,-0.07470930232558137,0.4570584563780021,-0.04210526315789475,-2.5365853658536586
28,-0.08035714285714286,-0.15948667142504208,-0.07499999999999997,0.4493579027428032,-0.04210526315789475,-2.5365853658536586
29,-0.08571428571428569,-0.1570275919013502,-0.07527777777777775,0.4420035509169297,-0.04210526315789475,-2.5365853658536586
30,-0.09308176100628929,-0.15496482316279986,-0.07555555555555553,0.4349627842635459,-0.04210526315789475,-2.5365853658536586
31,-0.09800724637681159,-0.1531848988882377,-0.07699346405228756,0.42822723669445373,-0.04210526315789475,-2.5365853658536586
32,-0.07499999999999997,-0.15081565952798806,-0.07555555555555553,0.4219019618841996,-0.04210526315789475,-2.5365853658536586
33,-0.0807017543859649,-0.14875348584734033,-0.07699346405228756,0.4158199954244109,-0.04210526315789475,-2.5365853658536586
34,-0.06451612903225809,-0.14634670422405227,-0.07555555555555553,0.4100768681803991,-0.04210526315789475,-2.5365853658536586
35,-0.08358208955223878,-0.1446032427053908,-0.07699346405228756,0.40447278073324594,-0.04210526315789475,-2.5365853658536586
36,-0.065625,-0.14246869560524508,-0.07555555555555553,0.3991750030354475,-0.04210526315789475,-2.5365853658536586
37,-0.09547325102880659,-0.14123197337954935,-0.07699346405228756,0.3939595131578964,-0.04210526315789475,-2.5365853658536586
38,-0.054166666666666675,-0.13899952961768053,-0.07555555555555553,0.3891193780148939,-0.04210526315789475,-2.5365853658536586
39,-0.062068965517241406,-0.13707626551516955,-0.07527777777777775,0.38441228119760007,-0.04210526315789475,-2.5365853658536586
40,-0.07317073170731707,-0.13551759395888047,-0.07499999999999997,0.37982333463730666,-0.04210526315789475,-2.5365853658536586
41,-0.05925925925925928,-0.1337019193231752,-0.07499999999999997,0.37545443132994316,-0.04210526315789475,-2.5365853658536586
42,-0.06857142857142857,-0.1321872567475532,-0.07499999999999997,0.37119281613722227,-0.04210526315789475,-2.5365853658536586
43,-0.08035714285714286,-0.13100929961368024,-0.07499999999999997,0.367031764088131,-0.04210526315789475,-2.5365853658536586
44,-0.07317073170731707,-0.12972399810464996,-0.07499999999999997,0.3630308483165109,-0.04210526315789475,-2.5365853658536586
45,-0.08382352941176469,-0.12872616182871766,-0.07499999999999997,0.3591255656996023,-0.04210526315789475,-2.5365853658536586
46,-0.0760869565217391,-0.12760617873707983,-0.07499999999999997,0.35536573429182755,-0.04210526315789475,-2.5365853658536586
47,-0.0807017543859649,-0.12662900322976492,-0.07527777777777775,0.35170833179168826,-0.04210526315789475,-2.5365853658536586
48,-0.07659574468085102,-0.12560791632060342,-0.07555555555555553,0.34817284793551756,-0.04210526315789475,-2.5365853658536586
49,-0.060714285714285735,-0.12431004370847708,-0.07527777777777775,0.34479324905120534,-0.04210526315789475,-2.5365853658536586
50,-0.09588014981273409,-0.12375259480856055,-0.07555555555555553,0.34141894339101736,-0.04210526315789475,-2.5365853658536586
