step,reward,mean,median,std,max,min
36,-1.0,2.457657657657658,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
37,5.733333333333333,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
38,5.733333333333333,2.6256410256410256,5.733333333333333,3.3566913360984296,5.733333333333333,-1.0
39,-1.0,2.5349999999999997,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
40,-1.0,2.448780487804878,5.733333333333333,3.365665129632258,5.733333333333333,-1.0
41,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
42,5.733333333333333,2.4449612403100773,5.733333333333333,3.3657561415204222,5.733333333333333,-1.0
43,5.733333333333333,2.5196969696969695,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
44,5.733333333333333,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
45,5.733333333333333,2.6594202898550723,5.733333333333333,3.353914095583622,5.733333333333333,-1.0
46,-1.0,2.581560283687943,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
47,-1.0,2.506944444444444,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
48,-1.0,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
49,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
50,5.733333333333333,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
51,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
52,5.733333333333333,2.4301886792452825,5.733333333333333,3.366067349053255,5.733333333333333,-1.0
53,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
54,5.733333333333333,2.4278787878787873,5.733333333333333,3.3661101468402896,5.733333333333333,-1.0
55,5.733333333333333,2.4869047619047615,5.733333333333333,3.3645188727213227,5.733333333333333,-1.0
56,5.733333333333333,2.5438596491228065,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
57,-1.0,2.482758620689655,5.733333333333333,3.364664485896858,5.733333333333333,-1.0
58,-1.0,2.4237288135593213,5.733333333333333,3.366183054415854,5.733333333333333,-1.0
59,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
60,-1.0,2.3114754098360653,-1.0,3.366214248917306,5.733333333333333,-1.0
61,-1.0,2.2580645161290316,-1.0,3.3649145631565514,5.733333333333333,-1.0
62,-1.0,2.206349206349206,-1.0,3.3628474179423904,5.733333333333333,-1.0
63,5.733333333333333,2.261458333333333,-1.0,3.3650223849243064,5.733333333333333,-1.0
64,-1.0,2.2112820512820512,-1.0,3.3630789562164933,5.733333333333333,-1.0
65,5.733333333333333,2.2646464646464644,-1.0,3.3651205510091615,5.733333333333333,-1.0
66,-1.0,2.21592039800995,-1.0,3.3632900569130997,5.733333333333333,-1.0
67,5.733333333333333,2.267647058823529,-1.0,3.3652101809109984,5.733333333333333,-1.0
68,5.733333333333333,2.317874396135265,-1.0,3.3663130809211492,5.733333333333333,-1.0
69,5.733333333333333,2.366666666666666,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
70,-1.0,2.319248826291079,-1.0,3.3663327216510486,5.733333333333333,-1.0
71,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
72,-1.0,2.320547945205479,-1.0,3.36635077019244,5.733333333333333,-1.0
73,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
74,5.733333333333333,2.411555555555555,5.733333333333333,3.3663673941058136,5.733333333333333,-1.0
75,-1.0,2.366666666666666,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
76,5.733333333333333,2.4103896103896094,5.733333333333333,3.366382739475214,5.733333333333333,-1.0
77,5.733333333333333,2.452991452991452,5.733333333333333,3.3655597566690783,5.733333333333333,-1.0
78,5.733333333333333,2.4945147679324884,5.733333333333333,3.3642382952827776,5.733333333333333,-1.0
79,-1.0,2.450833333333333,5.733333333333333,3.365614418893921,5.733333333333333,-1.0
80,5.733333333333333,2.491358024691358,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
81,-1.0,2.448780487804878,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
82,5.733333333333333,2.488353413654618,5.733333333333333,3.3644667898571887,5.733333333333333,-1.0
83,5.733333333333333,2.5269841269841264,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
84,5.733333333333333,2.5647058823529405,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
85,5.733333333333333,2.6015503875968986,5.733333333333333,3.3584630535538746,5.733333333333333,-1.0
86,-1.0,2.56015325670498,5.733333333333333,3.361102108523302,5.733333333333333,-1.0
87,-1.0,2.51969696969697,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
88,-1.0,2.4801498127340826,5.733333333333333,3.3647534857702555,5.733333333333333,-1.0
89,-1.0,2.441481481481482,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
90,-1.0,2.403663003663004,5.733333333333333,3.3664633839525564,5.733333333333333,-1.0
91,5.733333333333333,2.439855072463768,5.733333333333333,3.3658710465050983,5.733333333333333,-1.0
92,-1.0,2.402867383512545,5.733333333333333,3.3664720335306946,5.733333333333333,-1.0
93,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
94,-1.0,2.3312280701754386,-1.0,3.3664801425707496,5.733333333333333,-1.0
95,-1.0,2.296527777777778,-1.0,3.3659359739469017,5.733333333333333,-1.0
96,-1.0,2.2625429553264604,-1.0,3.365056120955665,5.733333333333333,-1.0
97,5.733333333333333,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
98,5.733333333333333,2.3326599326599324,-1.0,3.36649491110363,5.733333333333333,-1.0
99,-1.0,2.2993333333333332,-1.0,3.3659932659865297,5.733333333333333,-1.0
100,-1.0,2.2666666666666666,-1.0,3.3651811904330566,5.733333333333333,-1.0
101,5.733333333333333,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
102,5.733333333333333,2.3339805825242714,-1.0,3.3665079926160706,5.733333333333333,-1.0
103,-1.0,2.301923076923077,-1.0,3.3660440745824407,5.733333333333333,-1.0
104,5.733333333333333,2.3346031746031746,-1.0,3.366513979908763,5.733333333333333,-1.0
105,-1.0,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
106,-1.0,2.2722741433021807,-1.0,3.3653431468391646,5.733333333333333,-1.0
107,-1.0,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
108,5.733333333333333,2.274006116207951,-1.0,3.3653912799009174,5.733333333333333,-1.0
109,5.733333333333333,2.305454545454545,-1.0,3.3661101468402896,5.733333333333333,-1.0
110,-1.0,2.2756756756756755,-1.0,3.365436834053333,5.733333333333333,-1.0
111,5.733333333333333,2.306547619047619,-1.0,3.3661298466574077,5.733333333333333,-1.0
112,5.733333333333333,2.336873156342183,-1.0,3.366534834393815,5.733333333333333,-1.0
113,-1.0,2.3076023391812863,-1.0,3.366148518657955,5.733333333333333,-1.0
114,-1.0,2.278840579710145,-1.0,3.36552091404798,5.733333333333333,-1.0
115,5.733333333333333,2.3086206896551724,-1.0,3.3661662331199897,5.733333333333333,-1.0
116,5.733333333333333,2.3378917378917383,-1.0,3.3665436946397187,5.733333333333333,-1.0
117,-1.0,2.3096045197740116,-1.0,3.3661830544158526,5.733333333333333,-1.0
118,5.733333333333333,2.338375350140056,-1.0,3.3665477934901857,5.733333333333333,-1.0
119,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
120,5.733333333333333,2.394490358126722,5.733333333333333,3.3665516907717277,5.733333333333333,-1.0
121,5.733333333333333,2.421857923497268,5.733333333333333,3.366214248917306,5.733333333333333,-1.0
122,-1.0,2.394037940379404,5.733333333333333,3.3665553994876998,5.733333333333333,-1.0
123,5.733333333333333,2.4209677419354843,5.733333333333333,3.36622872628541,5.733333333333333,-1.0
124,5.733333333333333,2.447466666666667,5.733333333333333,3.3656969270040404,5.733333333333333,-1.0
125,-1.0,2.4201058201058205,5.733333333333333,3.3662425196833565,5.733333333333333,-1.0
126,-1.0,2.393175853018373,5.733333333333333,3.366562298173526,5.733333333333333,-1.0
127,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
128,-1.0,2.340568475452196,-1.0,3.3665655093670432,5.733333333333333,-1.0
129,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
130,-1.0,2.3409669211195925,-1.0,3.36656857460579,5.733333333333333,-1.0
131,-1.0,2.3156565656565653,-1.0,3.36628020432634,5.733333333333333,-1.0
132,5.733333333333333,2.3413533834586464,-1.0,3.3665715026028598,5.733333333333333,-1.0
133,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
134,5.733333333333333,2.391604938271604,5.733333333333333,3.3665743014307297,5.733333333333333,-1.0
135,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
136,-1.0,2.3420924574209248,-1.0,3.3665769785769624,5.733333333333333,-1.0
137,-1.0,2.3178743961352657,-1.0,3.3663130809211483,5.733333333333333,-1.0
138,5.733333333333333,2.3424460431654675,-1.0,3.3665795409943398,5.733333333333333,-1.0
139,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
140,5.733333333333333,2.3905437352245857,5.733333333333333,3.3665819951460447,5.733333333333333,-1.0
141,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
142,-1.0,2.343123543123543,-1.0,3.366584347046466,5.733333333333333,-1.0
143,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
144,-1.0,2.3434482758620687,-1.0,3.366586602298074,5.733333333333333,-1.0
145,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
146,5.733333333333333,2.3895691609977323,5.733333333333333,3.366588766124823,5.733333333333333,-1.0
147,5.733333333333333,2.412162162162162,5.733333333333333,3.3663592506347366,5.733333333333333,-1.0
148,5.733333333333333,2.434451901565995,5.733333333333333,3.3659841957998093,5.733333333333333,-1.0
149,-1.0,2.411555555555555,5.733333333333333,3.3663673941058136,5.733333333333333,-1.0
150,5.733333333333333,2.433554083885209,5.733333333333333,3.366002156544507,5.733333333333333,-1.0
151,-1.0,2.4109649122807015,5.733333333333333,3.366375218225081,5.733333333333333,-1.0
152,-1.0,2.3886710239651414,5.733333333333333,3.366594756234306,5.733333333333333,-1.0
153,5.733333333333333,2.41038961038961,5.733333333333333,3.3663827394752137,5.733333333333333,-1.0
154,5.733333333333333,2.431827956989247,5.733333333333333,3.3660360144668595,5.733333333333333,-1.0
155,5.733333333333333,2.4529914529914527,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
156,5.733333333333333,2.473885350318471,5.733333333333333,3.364958929663246,5.733333333333333,-1.0
157,5.733333333333333,2.494514767932489,5.733333333333333,3.3642382952827776,5.733333333333333,-1.0
158,5.733333333333333,2.514884696016771,5.733333333333333,3.3634024231750828,5.733333333333333,-1.0
159,-1.0,2.492916666666667,5.733333333333333,3.3642986463666458,5.733333333333333,-1.0
160,-1.0,2.4712215320910973,5.733333333333333,3.3650427522634128,5.733333333333333,-1.0
161,-1.0,2.4497942386831277,5.733333333333333,3.365640243878584,5.733333333333333,-1.0
162,-1.0,2.4286298568507156,5.733333333333333,3.3660964049632716,5.733333333333333,-1.0
163,5.733333333333333,2.448780487804878,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
164,5.733333333333333,2.4686868686868686,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
165,-1.0,2.4477911646586343,5.733333333333333,3.3656891211563194,5.733333333333333,-1.0
166,-1.0,2.427145708582834,5.733333333333333,3.3661233979064624,5.733333333333333,-1.0
167,-1.0,2.4067460317460316,5.733333333333333,3.3664280905641335,5.733333333333333,-1.0
168,5.733333333333333,2.4264299802761338,5.733333333333333,3.366136181260476,5.733333333333333,-1.0
169,5.733333333333333,2.4458823529411764,5.733333333333333,3.365734588391144,5.733333333333333,-1.0
170,5.733333333333333,2.4651072124756332,5.733333333333333,3.3652271696551597,5.733333333333333,-1.0
171,-1.0,2.4449612403100773,5.733333333333333,3.3657561415204222,5.733333333333333,-1.0
172,5.733333333333333,2.463969171483622,5.733333333333333,3.3652602673494347,5.733333333333333,-1.0
173,-1.0,2.444061302681992,5.733333333333333,3.365776955587001,5.733333333333333,-1.0
174,-1.0,2.424380952380952,5.733333333333333,3.366171936438918,5.733333333333333,-1.0
175,-1.0,2.4049242424242423,5.733333333333333,3.36644928705923,5.733333333333333,-1.0
176,5.733333333333333,2.4237288135593222,5.733333333333333,3.3661830544158535,5.733333333333333,-1.0
177,-1.0,2.404494382022472,5.733333333333333,3.3664541447040985,5.733333333333333,-1.0
178,5.733333333333333,2.4230912476722533,5.733333333333333,3.3661938017741626,5.733333333333333,-1.0
179,5.733333333333333,2.4414814814814814,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
180,5.733333333333333,2.4596685082872924,5.733333333333333,3.3653818656876986,5.733333333333333,-1.0
181,5.733333333333333,2.4776556776556773,5.733333333333333,3.3648366801204674,5.733333333333333,-1.0
182,5.733333333333333,2.495446265938069,5.733333333333333,3.364202767262393,5.733333333333333,-1.0
183,5.733333333333333,2.5130434782608697,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
184,5.733333333333333,2.5304504504504504,5.733333333333333,3.36268037681459,5.733333333333333,-1.0
185,5.733333333333333,2.5476702508960574,5.733333333333333,3.3617974577509213,5.733333333333333,-1.0
186,-1.0,2.528698752228164,5.733333333333333,3.3627652382664235,5.733333333333333,-1.0
187,5.733333333333333,2.545744680851064,5.733333333333333,3.3619005799220507,5.733333333333333,-1.0
188,-1.0,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
189,5.733333333333333,2.5438596491228074,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
190,5.733333333333333,2.560558464223386,5.733333333333333,3.361078757673594,5.733333333333333,-1.0
191,5.733333333333333,2.577083333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
192,-1.0,2.558549222797928,5.733333333333333,3.361194062992641,5.733333333333333,-1.0
193,-1.0,2.5402061855670106,5.733333333333333,3.362191023696346,5.733333333333333,-1.0
194,-1.0,2.5220512820512826,5.733333333333333,3.3630789562164938,5.733333333333333,-1.0
195,-1.0,2.5040816326530617,5.733333333333333,3.3638611106238323,5.733333333333333,-1.0
196,5.733333333333333,2.520473773265652,5.733333333333333,3.3631514712251804,5.733333333333333,-1.0
197,5.733333333333333,2.536700336700337,5.733333333333333,3.3623701455222514,5.733333333333333,-1.0
198,5.733333333333333,2.552763819095478,5.733333333333333,3.361519343139696,5.733333333333333,-1.0
199,5.733333333333333,2.5686666666666667,5.733333333333333,3.3606012028273224,5.733333333333333,-1.0
200,-1.0,2.550912106135987,5.733333333333333,3.3616213443038463,5.733333333333333,-1.0
201,-1.0,2.533333333333333,5.733333333333333,3.3625387234449318,5.733333333333333,-1.0
202,-1.0,2.5159277504105093,5.733333333333333,3.3633562959228773,5.733333333333333,-1.0
203,-1.0,2.4986928104575163,5.733333333333333,3.3640769226936773,5.733333333333333,-1.0
204,-1.0,2.481626016260163,5.733333333333333,3.3647033736104417,5.733333333333333,-1.0
205,-1.0,2.464724919093851,5.733333333333333,3.365238330872774,5.733333333333333,-1.0
206,-1.0,2.447987117552335,5.733333333333333,3.365684392320854,5.733333333333333,-1.0
207,-1.0,2.4314102564102567,5.733333333333333,3.3660440745824407,5.733333333333333,-1.0
208,-1.0,2.4149920255183415,5.733333333333333,3.3663198160805075,5.733333333333333,-1.0
209,5.733333333333333,2.430793650793651,5.733333333333333,3.3660558780791536,5.733333333333333,-1.0
210,5.733333333333333,2.446445497630332,5.733333333333333,3.3657212871202677,5.733333333333333,-1.0
211,5.733333333333333,2.4619496855345915,5.733333333333333,3.3653180519469266,5.733333333333333,-1.0
212,5.733333333333333,2.477308294209703,5.733333333333333,3.364848120599067,5.733333333333333,-1.0
213,5.733333333333333,2.4925233644859817,5.733333333333333,3.3643133825579423,5.733333333333333,-1.0
214,-1.0,2.4762790697674424,5.733333333333333,3.364881805581129,5.733333333333333,-1.0
215,5.733333333333333,2.491358024691358,5.733333333333333,3.364356775028238,5.733333333333333,-1.0
216,5.733333333333333,2.506298003072197,5.733333333333333,3.3637698396795894,5.733333333333333,-1.0
217,-1.0,2.4902140672782873,5.733333333333333,3.364398978160372,5.733333333333333,-1.0
218,-1.0,2.47427701674277,5.733333333333333,3.364946427062538,5.733333333333333,-1.0
219,5.733333333333333,2.4890909090909092,5.733333333333333,3.364440035029796,5.733333333333333,-1.0
220,-1.0,2.4733031674208146,5.733333333333333,3.3649774295158887,5.733333333333333,-1.0
221,5.733333333333333,2.4879879879879883,5.733333333333333,3.36447998677913,5.733333333333333,-1.0
222,5.733333333333333,2.5025411061285503,5.733333333333333,3.363923688365324,5.733333333333333,-1.0
223,5.733333333333333,2.5169642857142853,5.733333333333333,3.3633101358859343,5.733333333333333,-1.0
224,-1.0,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
225,-1.0,2.4858407079646017,5.733333333333333,3.3645567304364423,5.733333333333333,-1.0
226,5.733333333333333,2.50014684287812,5.733333333333333,3.3640195431957594,5.733333333333333,-1.0
227,5.733333333333333,2.5143274853801167,5.733333333333333,3.363426932023545,5.733333333333333,-1.0
228,-1.0,2.498981077147016,5.733333333333333,3.3640655970452897,5.733333333333333,-1.0
229,-1.0,2.483768115942029,5.733333333333333,3.3646295033810265,5.733333333333333,-1.0
230,-1.0,2.4686868686868686,5.733333333333333,3.365120551009161,5.733333333333333,-1.0
231,5.733333333333333,2.4827586206896552,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
232,-1.0,2.467811158798283,5.733333333333333,3.3651469858173924,5.733333333333333,-1.0
233,-1.0,2.452991452991453,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
234,5.733333333333333,2.466950354609929,5.733333333333333,3.3651727483707203,5.733333333333333,-1.0
235,5.733333333333333,2.4807909604519773,5.733333333333333,3.3647318006064686,5.733333333333333,-1.0
236,-1.0,2.4661040787623065,5.733333333333333,3.365197861273564,5.733333333333333,-1.0
237,5.733333333333333,2.4798319327731093,5.733333333333333,3.364764191884998,5.733333333333333,-1.0
238,-1.0,2.465271966527197,5.733333333333333,3.365222346188118,5.733333333333333,-1.0
239,5.733333333333333,2.478888888888889,5.733333333333333,3.3647957764601335,5.733333333333333,-1.0
240,-1.0,2.464453665283541,5.733333333333333,3.365246223881092,5.733333333333333,-1.0
241,-1.0,2.450137741046832,5.733333333333333,3.3656317422121904,5.733333333333333,-1.0
242,-1.0,2.435939643347051,5.733333333333333,3.365953906271784,5.733333333333333,-1.0
243,5.733333333333333,2.4494535519125686,5.733333333333333,3.3656486412095554,5.733333333333333,-1.0
244,5.733333333333333,2.462857142857143,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
245,-1.0,2.4487804878048784,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
246,-1.0,2.4348178137651826,5.733333333333333,3.3659768070492704,5.733333333333333,-1.0
247,-1.0,2.420967741935484,5.733333333333333,3.36622872628541,5.733333333333333,-1.0
248,-1.0,2.4072289156626505,5.733333333333333,3.3664223069010273,5.733333333333333,-1.0
249,5.733333333333333,2.420533333333333,5.733333333333333,3.3662357057500696,5.733333333333333,-1.0
250,5.733333333333333,2.4337317397078353,5.733333333333333,3.3659986215716766,5.733333333333333,-1.0
251,-1.0,2.42010582010582,5.733333333333333,3.366242519683356,5.733333333333333,-1.0
252,-1.0,2.4065876152832675,5.733333333333333,3.366429972880172,5.733333333333333,-1.0
253,-1.0,2.3931758530183727,5.733333333333333,3.366562298173526,5.733333333333333,-1.0
254,-1.0,2.379869281045752,5.733333333333333,3.366640779087962,5.733333333333333,-1.0
255,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
256,5.733333333333333,2.3797665369649805,5.733333333333333,3.3666411804412144,5.733333333333333,-1.0
257,5.733333333333333,2.3927648578811365,5.733333333333333,3.3665655093670432,5.733333333333333,-1.0
258,5.733333333333333,2.4056628056628053,5.733333333333333,3.3664408127260814,5.733333333333333,-1.0
259,5.733333333333333,2.418461538461538,5.733333333333333,3.3662682209978745,5.733333333333333,-1.0
260,5.733333333333333,2.431162196679438,5.733333333333333,3.366048836700504,5.733333333333333,-1.0
261,5.733333333333333,2.443765903307888,5.733333333333333,3.3657837352025135,5.733333333333333,-1.0
262,5.733333333333333,2.456273764258555,5.733333333333333,3.3654739655070283,5.733333333333333,-1.0
263,-1.0,2.4431818181818183,5.733333333333333,3.365797064000303,5.733333333333333,-1.0
264,5.733333333333333,2.4555974842767294,5.733333333333333,3.3654919037376465,5.733333333333333,-1.0
265,5.733333333333333,2.467919799498747,5.733333333333333,3.3651437187044677,5.733333333333333,-1.0
266,5.733333333333333,2.4801498127340826,5.733333333333333,3.3647534857702555,5.733333333333333,-1.0
267,-1.0,2.467164179104478,5.733333333333333,3.365166369503632,5.733333333333333,-1.0
268,5.733333333333333,2.4793060718711275,5.733333333333333,3.3647818367376554,5.733333333333333,-1.0
269,-1.0,2.4664197530864196,5.733333333333333,3.3651885186708603,5.733333333333333,-1.0
270,5.733333333333333,2.478474784747847,5.733333333333333,3.364809562096433,5.733333333333333,-1.0
271,5.733333333333333,2.490441176470588,5.733333333333333,3.3643906305848676,5.733333333333333,-1.0
272,-1.0,2.4776556776556777,5.733333333333333,3.364836680120467,5.733333333333333,-1.0
273,-1.0,2.464963503649635,5.733333333333333,3.365231370393957,5.733333333333333,-1.0
274,-1.0,2.452363636363636,5.733333333333333,3.3655758012306305,5.733333333333333,-1.0
275,-1.0,2.439855072463768,5.733333333333333,3.3658710465050983,5.733333333333333,-1.0
276,-1.0,2.427436823104693,5.733333333333333,3.3661181548678507,5.733333333333333,-1.0
277,5.733333333333333,2.4393285371702635,5.733333333333333,3.365882454426976,5.733333333333333,-1.0
278,5.733333333333333,2.4511350059737156,5.733333333333333,3.365606861191478,5.733333333333333,-1.0
279,5.733333333333333,2.462857142857143,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
280,-1.0,2.4505338078291814,5.733333333333333,3.365621896036106,5.733333333333333,-1.0
281,5.733333333333333,2.462174940898345,5.733333333333333,3.365311666695632,5.733333333333333,-1.0
282,-1.0,2.449941107184923,5.733333333333333,3.365636613183428,5.733333333333333,-1.0
283,5.733333333333333,2.46150234741784,5.733333333333333,3.365330687778083,5.733333333333333,-1.0
284,-1.0,2.4493567251461985,5.733333333333333,3.365651021522151,5.733333333333333,-1.0
285,5.733333333333333,2.4608391608391607,5.733333333333333,3.3653493111095876,5.733333333333333,-1.0
286,-1.0,2.448780487804878,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
287,-1.0,2.4368055555555554,5.733333333333333,3.3659359739469012,5.733333333333333,-1.0
288,-1.0,2.4249134948096884,5.733333333333333,3.366162763660682,5.733333333333333,-1.0
289,-1.0,2.4131034482758618,5.733333333333333,3.366346397766906,5.733333333333333,-1.0
290,5.733333333333333,2.424513172966781,5.733333333333333,3.3661696668696477,5.733333333333333,-1.0
291,-1.0,2.412785388127854,5.733333333333333,3.36635077019244,5.733333333333333,-1.0
292,-1.0,2.4011376564277587,5.733333333333333,3.366490189397459,5.733333333333333,-1.0
293,5.733333333333333,2.412471655328798,5.733333333333333,3.3663550536831535,5.733333333333333,-1.0
294,5.733333333333333,2.4237288135593222,5.733333333333333,3.3661830544158535,5.733333333333333,-1.0
295,-1.0,2.4121621621621623,5.733333333333333,3.3663592506347366,5.733333333333333,-1.0
296,-1.0,2.4006734006734005,5.733333333333333,3.36649491110363,5.733333333333333,-1.0
297,5.733333333333333,2.4118568232662194,5.733333333333333,3.366363363362748,5.733333333333333,-1.0
298,5.733333333333333,2.4229654403567444,5.733333333333333,3.366195908221243,5.733333333333333,-1.0
299,-1.0,2.4115555555555552,5.733333333333333,3.3663673941058136,5.733333333333333,-1.0
300,5.733333333333333,2.4225913621262456,5.733333333333333,3.366202143793833,5.733333333333333,-1.0
301,5.733333333333333,2.4335540838852094,5.733333333333333,3.366002156544508,5.733333333333333,-1.0
