step,reward,mean,median,std,max,min
73,-0.07708333333333332,-0.2197440019767248,-0.07349012775842043,0.5676857269448624,-0.038888888888888896,-3.3225806451612905
74,-0.054166666666666675,-0.2175363041725907,-0.07317073170731707,0.5642081716050161,-0.038888888888888896,-3.3225806451612905
75,-0.07999999999999996,-0.21572661595979342,-0.07349012775842043,0.5607030584932214,-0.038888888888888896,-3.3225806451612905
76,-0.08307692307692306,-0.21400389267560033,-0.0738095238095238,0.5572526453461296,-0.038888888888888896,-3.3225806451612905
77,-0.062068965517241406,-0.2120560089940829,-0.07349012775842043,0.5539327645712221,-0.038888888888888896,-3.3225806451612905
78,-0.08358208955223878,-0.21042975684924942,-0.0738095238095238,0.5506030550580343,-0.038888888888888896,-3.3225806451612905
79,-0.08641975308641975,-0.20887963180221406,-0.07411406423034328,0.5473244063729521,-0.038888888888888896,-3.3225806451612905
80,-0.07105263157894738,-0.2071780638982231,-0.0738095238095238,0.544148243972775,-0.038888888888888896,-3.3225806451612905
81,-2.9542857142857146,-0.24067937670782666,-0.07411406423034328,0.6191895859539269,-0.038888888888888896,-3.3225806451612905
82,-0.08225806451612899,-0.23877068619949293,-0.07441860465116278,0.6156908734792949,-0.038888888888888896,-3.3225806451612905
83,-0.07105263157894738,-0.2367740426921055,-0.07411406423034328,0.6122853400579875,-0.038888888888888896,-3.3225806451612905
84,-0.0875,-0.23501787748396305,-0.07441860465116278,0.6088857803884378,-0.038888888888888896,-3.3225806451612905
85,-0.06333333333333337,-0.2330215455752348,-0.07411406423034328,0.6056151379392539,-0.038888888888888896,-3.3225806451612905
86,-0.07027027027027029,-0.23115084126138463,-0.0738095238095238,0.6023743949199681,-0.038888888888888896,-3.3225806451612905
87,-0.0725,-0.22934799079250529,-0.07349012775842043,0.5991780485466167,-0.038888888888888896,-3.3225806451612905
88,-0.07708333333333332,-0.22763715194464942,-0.0738095238095238,0.5960184881880161,-0.038888888888888896,-3.3225806451612905
89,-0.07659574468085102,-0.22595891408616278,-0.07411406423034328,0.5929094499782124,-0.038888888888888896,-3.3225806451612905
90,-0.07105263157894738,-0.22425664724542416,-0.0738095238095238,0.5898638108150688,-0.038888888888888896,-3.3225806451612905
91,-0.050000000000000024,-0.22236255325362606,-0.07349012775842043,0.5869274547219232,-0.038888888888888896,-3.3225806451612905
92,-0.07924528301886789,-0.2208236578747577,-0.0738095238095238,0.5839499842730157,-0.038888888888888896,-3.3225806451612905
93,-0.08450704225352108,-0.21937348111282964,-0.07411406423034328,0.5810038988116202,-0.038888888888888896,-3.3225806451612905
94,-0.06333333333333337,-0.21773095324146652,-0.0738095238095238,0.578157254953427,-0.038888888888888896,-3.3225806451612905
95,-0.07962962962962959,-0.21629239778717654,-0.07411406423034328,0.5753090238209556,-0.038888888888888896,-3.3225806451612905
96,-0.062068965517241406,-0.2147024654957339,-0.0738095238095238,0.5725477971284024,-0.038888888888888896,-3.3225806451612905
97,-0.08103448275862067,-0.21333850648821234,-0.07411406423034328,0.5697775243562335,-0.038888888888888896,-3.3225806451612905
98,-0.07499999999999997,-0.21194114783681625,-0.07441860465116278,0.5670613073717469,-0.038888888888888896,-3.3225806451612905
99,-0.07317073170731707,-0.21055344367552128,-0.07411406423034328,0.5643877989610172,-0.038888888888888896,-3.3225806451612905
100,-0.060714285714285735,-0.2090698876561031,-0.0738095238095238,0.5617827725777536,-0.038888888888888896,-3.3225806451612905
101,-0.05925925925925928,-0.20760115600515366,-0.07349012775842043,0.5592169896368671,-0.038888888888888896,-3.3225806451612905
102,-0.0738095238095238,-0.2063022081197592,-0.0738095238095238,0.5566503307565944,-0.038888888888888896,-3.3225806451612905
103,-0.08428571428571426,-0.20512897260212412,-0.0738095238095238,0.5540956137639976,-0.038888888888888896,-3.3225806451612905
104,-1.6609375,-0.21899381572019913,-0.0738095238095238,0.5692892530132653,-0.038888888888888896,-3.3225806451612905
105,-0.06764705882352942,-0.21756601612683432,-0.0738095238095238,0.5667864259137382,-0.038888888888888896,-3.3225806451612905
106,-0.052173913043478286,-0.21602029553727026,-0.0738095238095238,0.5643560988359833,-0.038888888888888896,-3.3225806451612905
107,-0.054166666666666675,-0.2145216508255054,-0.07349012775842043,0.5619511257043706,-0.038888888888888896,-3.3225806451612905
108,-0.07179487179487182,-0.21321223083439866,-0.07317073170731707,0.5595329257403117,-0.038888888888888896,-3.3225806451612905
109,-0.07555555555555553,-0.21196080651368193,-0.07349012775842043,0.5571370032829073,-0.038888888888888896,-3.3225806451612905
110,-0.07499999999999997,-0.21072692537391902,-0.0738095238095238,0.5547726562704911,-0.038888888888888896,-3.3225806451612905
111,-0.065625,-0.2094313724687947,-0.07349012775842043,0.5524590829844607,-0.038888888888888896,-3.3225806451612905
112,-0.05925925925925928,-0.20810241571472804,-0.07317073170731707,0.5501889328672823,-0.038888888888888896,-3.3225806451612905
113,-0.07659574468085102,-0.2069488484249572,-0.07349012775842043,0.5479077484437961,-0.038888888888888896,-3.3225806451612905
114,-0.06944444444444446,-0.2057531579555614,-0.07317073170731707,0.5456697021343526,-0.038888888888888896,-3.3225806451612905
115,-0.06857142857142857,-0.20457055684018094,-0.07317073170731707,0.5434605776376188,-0.038888888888888896,-3.3225806451612905
116,-0.07179487179487182,-0.20343572192526377,-0.07317073170731707,0.5412711300612209,-0.038888888888888896,-3.3225806451612905
117,-0.08166666666666664,-0.20240378077900448,-0.07317073170731707,0.5390883004001101,-0.038888888888888896,-3.3225806451612905
118,-0.060714285714285735,-0.20121311275325054,-0.07317073170731707,0.5369742360531382,-0.038888888888888896,-3.3225806451612905
119,-0.07755102040816327,-0.2001825953170415,-0.07317073170731707,0.5348503152685036,-0.038888888888888896,-3.3225806451612905
120,-0.06857142857142857,-0.19909489972410255,-0.07317073170731707,0.5327688590304399,-0.038888888888888896,-3.3225806451612905
121,-2.18125,-0.21534207267718367,-0.07317073170731707,0.5598718818628555,-0.038888888888888896,-3.3225806451612905
122,-0.056000000000000015,-0.2140466086716781,-0.07317073170731707,0.5577749015222655,-0.038888888888888896,-3.3225806451612905
123,-0.07499999999999997,-0.21292526505335813,-0.07317073170731707,0.555660442952008,-0.038888888888888896,-3.3225806451612905
124,-0.056000000000000015,-0.21166986293293127,-0.07317073170731707,0.5536098697772118,-0.038888888888888896,-3.3225806451612905
125,-1.5691176470588235,-0.22244325804504153,-0.07317073170731707,0.5644109596615744,-0.038888888888888896,-3.3225806451612905
126,-0.05769230769230771,-0.22114600646746094,-0.07317073170731707,0.5623730324376107,-0.038888888888888896,-3.3225806451612905
127,-0.07105263157894738,-0.21997340197614443,-0.07317073170731707,0.5603278011566666,-0.038888888888888896,-3.3225806451612905
128,-0.07317073170731707,-0.21883539678026206,-0.07317073170731707,0.5583002393733291,-0.038888888888888896,-3.3225806451612905
129,-0.06666666666666667,-0.21766486808708052,-0.07317073170731707,0.5563076659425376,-0.038888888888888896,-3.3225806451612905
130,-0.07441860465116278,-0.21657138516008878,-0.07317073170731707,0.5543205134855194,-0.038888888888888896,-3.3225806451612905
131,-1.9849056603773585,-0.2299678569420378,-0.07317073170731707,0.5731085360317921,-0.038888888888888896,-3.3225806451612905
132,-0.08493150684931505,-0.22887735806916018,-0.07317073170731707,0.5710873772633152,-0.038888888888888896,-3.3225806451612905
133,-0.062068965517241406,-0.22763251931877274,-0.07317073170731707,0.5691335571603116,-0.038888888888888896,-3.3225806451612905
134,-0.08225806451612899,-0.2265556715054198,-0.07317073170731707,0.5671587404328289,-0.038888888888888896,-3.3225806451612905
135,-0.05925925925925928,-0.22532555082713923,-0.07317073170731707,0.5652504798072538,-0.038888888888888896,-3.3225806451612905
136,-0.08103448275862067,-0.22427233135218655,-0.07317073170731707,0.5633176633709275,-0.038888888888888896,-3.3225806451612905
137,-0.07755102040816327,-0.22320913344679508,-0.07317073170731707,0.5614108867617258,-0.038888888888888896,-3.3225806451612905
138,-0.07105263157894738,-0.22211448235422063,-0.07317073170731707,0.5595355628283046,-0.038888888888888896,-3.3225806451612905
139,-0.0738095238095238,-0.2210551612217585,-0.07317073170731707,0.5576735070286262,-0.038888888888888896,-3.3225806451612905
140,-0.07317073170731707,-0.22000633548052131,-0.07317073170731707,0.5558309756432697,-0.038888888888888896,-3.3225806451612905
141,-0.050000000000000024,-0.21880910776586976,-0.07317073170731707,0.5540527824751988,-0.038888888888888896,-3.3225806451612905
142,-0.06666666666666667,-0.2177451746113299,-0.07317073170731707,0.5522576830397172,-0.038888888888888896,-3.3225806451612905
143,-0.0725,-0.21673652756541792,-0.07317073170731707,0.550468942078254,-0.038888888888888896,-3.3225806451612905
144,-0.06666666666666667,-0.2157015630074955,-0.07317073170731707,0.5487080609245513,-0.038888888888888896,-3.3225806451612905
145,-0.0725,-0.21472073038415648,-0.07317073170731707,0.5469532296300623,-0.038888888888888896,-3.3225806451612905
146,-0.07105263157894738,-0.21374339637867884,-0.07317073170731707,0.5452175754905532,-0.038888888888888896,-3.3225806451612905
147,-0.06666666666666667,-0.21274963469143554,-0.07283536585365853,0.5435060697645967,-0.038888888888888896,-3.3225806451612905
148,-0.08641975308641975,-0.21190178313703945,-0.07317073170731707,0.5417773485501447,-0.038888888888888896,-3.3225806451612905
149,-2.021153846153846,-0.2239634635571515,-0.07317073170731707,0.5596811712766996,-0.038888888888888896,-3.3225806451612905
150,-1.8839285714285714,-0.23495660996689602,-0.07317073170731707,0.5738431376575356,-0.038888888888888896,-3.3225806451612905
151,-0.060714285714285735,-0.23381027888628672,-0.07317073170731707,0.5721258176764883,-0.038888888888888896,-3.3225806451612905
152,-0.08641975308641975,-0.23284694211635298,-0.07317073170731707,0.570376727762542,-0.038888888888888896,-3.3225806451612905
153,-0.06451612903225809,-0.23175388488853418,-0.07317073170731707,0.568682584633667,-0.038888888888888896,-3.3225806451612905
154,-0.07708333333333332,-0.2307560103623716,-0.07317073170731707,0.5669804028918162,-0.038888888888888896,-3.3225806451612905
155,-0.054166666666666675,-0.22962402738996324,-0.07317073170731707,0.5653359245072364,-0.038888888888888896,-3.3225806451612905
156,-0.08624999999999998,-0.22871081702442206,-0.07317073170731707,0.5636480333143296,-0.038888888888888896,-3.3225806451612905
157,-0.06857142857142857,-0.22769727659117528,-0.07317073170731707,0.5620050107499349,-0.038888888888888896,-3.3225806451612905
158,-0.06764705882352942,-0.22669067144798252,-0.07317073170731707,0.5603777748562649,-0.038888888888888896,-3.3225806451612905
159,-0.06333333333333337,-0.22566968808476595,-0.07283536585365853,0.5587721789373107,-0.038888888888888896,-3.3225806451612905
160,-0.08552631578947366,-0.22479923235622376,-0.07317073170731707,0.5571429661906657,-0.038888888888888896,-3.3225806451612905
161,-0.07659574468085102,-0.22388439601254861,-0.07317073170731707,0.5555420139500481,-0.038888888888888896,-3.3225806451612905
162,-0.08035714285714286,-0.22300386071711667,-0.07317073170731707,0.5539486600665984,-0.038888888888888896,-3.3225806451612905
163,-0.07441860465116278,-0.22209785305817797,-0.07317073170731707,0.5523783344202047,-0.038888888888888896,-3.3225806451612905
164,-0.08196721311475406,-0.22124857645246024,-0.07317073170731707,0.5508093041720843,-0.038888888888888896,-3.3225806451612905
165,-0.0725,-0.22035250069069845,-0.07317073170731707,0.5492683503020179,-0.038888888888888896,-3.3225806451612905
166,-0.07317073170731707,-0.2194711727327141,-0.07317073170731707,0.547739078495394,-0.038888888888888896,-3.3225806451612905
167,-0.08225806451612899,-0.2186544280409487,-0.07317073170731707,0.546208455723914,-0.038888888888888896,-3.3225806451612905
168,-0.07884615384615382,-0.21782716014630493,-0.07317073170731707,0.5446956071302391,-0.038888888888888896,-3.3225806451612905
169,-0.050000000000000024,-0.21683994155720904,-0.07317073170731707,0.5432428160470834,-0.038888888888888896,-3.3225806451612905
170,-0.08472222222222221,-0.21606732331548395,-0.07317073170731707,0.54174572560404,-0.038888888888888896,-3.3225806451612905
171,-0.07999999999999996,-0.21527623422644043,-0.07317073170731707,0.5402676361533416,-0.038888888888888896,-3.3225806451612905
172,-0.08035714285714286,-0.21449635508557746,-0.07317073170731707,0.5388009936044551,-0.038888888888888896,-3.3225806451612905
173,-0.08035714285714286,-0.2137254400727704,-0.07317073170731707,0.5373461622727362,-0.038888888888888896,-3.3225806451612905
174,-0.07499999999999997,-0.21293272327235452,-0.07317073170731707,0.5359107124392152,-0.038888888888888896,-3.3225806451612905
175,-0.06857142857142857,-0.212112488643372,-0.07317073170731707,0.5344962200203236,-0.038888888888888896,-3.3225806451612905
176,-0.08720930232558137,-0.21140682092406246,-0.07317073170731707,0.5330664170776057,-0.038888888888888896,-3.3225806451612905
177,-0.08166666666666664,-0.21067794365295348,-0.07349012775842043,0.5316553724025573,-0.038888888888888896,-3.3225806451612905
178,-0.056000000000000015,-0.20981382106271354,-0.07317073170731707,0.5302935575568553,-0.038888888888888896,-3.3225806451612905
179,-0.065625,-0.2090127720568096,-0.07317073170731707,0.5289270583515505,-0.038888888888888896,-3.3225806451612905
180,-3.5448275862068965,-0.2274426881570863,-0.07317073170731707,0.5825438196939215,-0.038888888888888896,-3.5448275862068965
181,-0.06944444444444446,-0.22657456593888498,-0.07317073170731707,0.5810586110312042,-0.038888888888888896,-3.5448275862068965
182,-0.0760869565217391,-0.22575222927540328,-0.07317073170731707,0.5795750312800976,-0.038888888888888896,-3.5448275862068965
183,-0.0760869565217391,-0.22493883105391593,-0.07349012775842043,0.5781026812192473,-0.038888888888888896,-3.5448275862068965
184,-0.08674698795180721,-0.2241918481182289,-0.0738095238095238,0.5766271567162894,-0.038888888888888896,-3.5448275862068965
185,-3.221875,-0.24030842420361476,-0.0738095238095238,0.6154379693028145,-0.038888888888888896,-3.5448275862068965
186,-0.04500000000000002,-0.23926399412765958,-0.0738095238095238,0.6139554656881976,-0.038888888888888896,-3.5448275862068965
187,-3.9423076923076925,-0.2589610350754257,-0.0738095238095238,0.6689449430201095,-0.038888888888888896,-3.9423076923076925
188,-0.07179487179487182,-0.25797073791521113,-0.0738095238095238,0.6673110581708293,-0.038888888888888896,-3.9423076923076925
189,-0.07441860465116278,-0.2570046740559267,-0.0738095238095238,0.6656851602989687,-0.038888888888888896,-3.9423076923076925
190,-0.07659574468085102,-0.2560601246874708,-0.0738095238095238,0.6640678865926303,-0.038888888888888896,-3.9423076923076925
191,-0.06857142857142857,-0.2550836210618664,-0.0738095238095238,0.6624737616913745,-0.038888888888888896,-3.9423076923076925
192,-2.9542857142857146,-0.2690691241355651,-0.0738095238095238,0.688586700631694,-0.038888888888888896,-3.9423076923076925
193,-0.07499999999999997,-0.268068767825588,-0.0738095238095238,0.6869502902003479,-0.038888888888888896,-3.9423076923076925
194,-0.06451612903225809,-0.26702490813946833,-0.0738095238095238,0.6853408556047185,-0.038888888888888896,-3.9423076923076925
195,-0.065625,-0.26599735758773635,-0.0738095238095238,0.6837408813883189,-0.038888888888888896,-3.9423076923076925
196,-0.07755102040816327,-0.26504077719596186,-0.0738095238095238,0.6821347648187144,-0.038888888888888896,-3.9423076923076925
197,-0.07799999999999999,-0.2640961268060833,-0.0738095238095238,0.6805391932654037,-0.038888888888888896,-3.9423076923076925
198,-0.09090909090909093,-0.26322584019353557,-0.0738095238095238,0.6789375921541267,-0.038888888888888896,-3.9423076923076925
199,-0.04500000000000002,-0.26213471099256785,-0.0738095238095238,0.6774130164039888,-0.038888888888888896,-3.9423076923076925
200,-0.05925925925925928,-0.2611253803869295,-0.0738095238095238,0.675876555006961,-0.038888888888888896,-3.9423076923076925
201,-0.08450704225352108,-0.2602510321783483,-0.0738095238095238,0.6743154660658094,-0.038888888888888896,-3.9423076923076925
202,-0.05925925925925928,-0.2592609249225893,-0.0738095238095238,0.6727997196482515,-0.038888888888888896,-3.9423076923076925
203,-0.07105263157894738,-0.2583383352493361,-0.0738095238095238,0.6712773880295896,-0.038888888888888896,-3.9423076923076925
204,-0.08196721311475406,-0.25747798831209423,-0.0738095238095238,0.6697508626531584,-0.038888888888888896,-3.9423076923076925
205,-0.065625,-0.2565466631261132,-0.0738095238095238,0.6682563297607644,-0.038888888888888896,-3.9423076923076925
206,-0.0807017543859649,-0.2556971708133588,-0.0738095238095238,0.6667517179069217,-0.038888888888888896,-3.9423076923076925
207,-0.07755102040816327,-0.2548406989364108,-0.0738095238095238,0.6652611514163264,-0.038888888888888896,-3.9423076923076925
208,-1.4874999999999998,-0.2607385903290596,-0.0738095238095238,0.6690965056349,-0.038888888888888896,-3.9423076923076925
209,-0.060714285714285735,-0.25978609364041777,-0.0738095238095238,0.6676435361107256,-0.038888888888888896,-3.9423076923076925
210,-0.08705882352941174,-0.2589674809858632,-0.0738095238095238,0.6661651962275861,-0.038888888888888896,-3.9423076923076925
211,-0.06764705882352942,-0.2580650261643428,-0.0738095238095238,0.6647214671837445,-0.038888888888888896,-3.9423076923076925
212,-0.07317073170731707,-0.2571969778335586,-0.0738095238095238,0.6632796828887884,-0.038888888888888896,-3.9423076923076925
213,-2.18125,-0.26618787980629904,-0.0738095238095238,0.6746126884560245,-0.038888888888888896,-3.9423076923076925
214,-0.07555555555555553,-0.2653012178330397,-0.0738095238095238,0.6731669665849405,-0.038888888888888896,-3.9423076923076925
215,-0.07317073170731707,-0.264411724841717,-0.0738095238095238,0.6717335322339152,-0.038888888888888896,-3.9423076923076925
216,-0.062068965517241406,-0.2634792697296226,-0.0738095238095238,0.6703240725134147,-0.038888888888888896,-3.9423076923076925
217,-0.07499999999999997,-0.26261468592352344,-0.0738095238095238,0.6689061249616155,-0.038888888888888896,-3.9423076923076925
218,-0.06451612903225809,-0.2617101263030154,-0.0738095238095238,0.6675108191646943,-0.038888888888888896,-3.9423076923076925
219,-0.0738095238095238,-0.26085603265531765,-0.0738095238095238,0.6661119482503988,-0.038888888888888896,-3.9423076923076925
220,-0.07924528301886789,-0.2600342645574152,-0.0738095238095238,0.6647149604980405,-0.038888888888888896,-3.9423076923076925
221,-0.07105263157894738,-0.25918299594039507,-0.0738095238095238,0.6633368910166274,-0.038888888888888896,-3.9423076923076925
222,-0.07105263157894738,-0.25833936201949176,-0.0738095238095238,0.6619672705360728,-0.038888888888888896,-3.9423076923076925
223,-0.07999999999999996,-0.25754320415333326,-0.0738095238095238,0.6605950095941568,-0.038888888888888896,-3.9423076923076925
224,-0.07027027027027029,-0.25671088000274184,-0.0738095238095238,0.6592430912997026,-0.038888888888888896,-3.9423076923076925
225,-1.8526315789473684,-0.26377247601577114,-0.0738095238095238,0.6662569468697999,-0.038888888888888896,-3.9423076923076925
226,-0.054166666666666675,-0.26284910240630377,-0.0738095238095238,0.6649327123118806,-0.038888888888888896,-3.9423076923076925
227,-0.06764705882352942,-0.2619929530923442,-0.0738095238095238,0.663598304823638,-0.038888888888888896,-3.9423076923076925
228,-2.6615384615384614,-0.2724713177580478,-0.0738095238095238,0.6807886938258396,-0.038888888888888896,-3.9423076923076925
229,-0.07708333333333332,-0.27162180478228815,-0.0738095238095238,0.6794287361665449,-0.038888888888888896,-3.9423076923076925
230,-0.08690476190476189,-0.27082216390403047,-0.0738095238095238,0.6780649715714326,-0.038888888888888896,-3.9423076923076925
231,-0.08533333333333332,-0.27002264308260504,-0.0738095238095238,0.6767111586956835,-0.038888888888888896,-3.9423076923076925
232,-0.06451612903225809,-0.2691406408763804,-0.0738095238095238,0.6753910515142697,-0.038888888888888896,-3.9423076923076925
