steps,time,reward,delta,converged
56,0.0012980000028619543,4.9411764705882355,0.030432447016197274,False
57,0.0013479999979608692,3.8095238095238093,0.027389202314577688,False
58,0.0015419999981531873,3.590909090909091,0.024650282083119635,False
59,0.0012490000008256175,4.315789473684211,0.0221852538748081,False
60,0.0010989999937009998,4.9411764705882355,0.019966728487327147,False
61,0.002108000000589527,-0.9354838709677419,0.017970055638593864,False
62,0.0029730000023846515,-5.260869565217392,0.016173050074733908,False
63,0.001157000006060116,4.611111111111111,0.014555745067259807,False
64,0.002281000000948552,-0.9411764705882353,0.013100170560534252,False
65,0.0010850000035134144,4.9411764705882355,0.011790153504480828,False
66,0.0010210000036749989,5.3125,0.010611138154033029,False
67,0.0015290000010281801,3.590909090909091,0.009550024338629726,False
68,0.001340999995591119,3.8095238095238093,0.008595021904766043,False
69,0.0025049999967450276,-0.9473684210526315,0.007735519714289297,False
70,0.004609000003256369,-3.8823529411764706,0.006961967742860509,False
71,0.0017030000017257407,3.8095238095238093,0.006265770968575168,False
72,0.0022000000026309863,2.3666666666666667,0.0056391938717169415,False
73,0.0012179999976069666,4.9411764705882355,0.005075274484545389,False
74,0.0023750000036670826,-0.9354838709677419,0.0045677470360914185,False
75,0.0011169999997946434,5.733333333333333,0.004110972332482277,False
76,0.0016109999996842816,4.611111111111111,0.003699875099233907,False
77,0.01162099999783095,-6.197368421052632,0.0033298875893109426,False
78,0.002320999999938067,-0.9428571428571428,0.00299689883037928,False
79,0.001445000001695007,3.590909090909091,0.0026972089473417784,False
80,0.0011550000053830445,4.611111111111111,0.002427488052607885,False
81,0.0037389999997685663,-2.979591836734694,0.0021847392473475225,False
82,0.002620999999635387,-0.9393939393939394,0.00196626532261206,False
83,0.0013399999952525832,4.315789473684211,0.0017696387903512801,False
84,0.00121900000522146,-6.105263157894737,0.0015926749113162942,False
85,0.003333000000566244,-2.830188679245283,0.0014334074201840963,False
86,0.0017670000015641563,5.733333333333333,0.001290066678166113,False
87,0.002626999994390644,4.05,0.0011610600103495016,False
88,0.0013059999982942827,-0.8888888888888888,0.0010449540093148359,False
89,0.0011939999967580661,4.9411764705882355,0.00094045860838321,False
90,0.001498999998148065,4.05,0.0008464127475448891,False
91,0.0018450000061420724,3.391304347826087,0.0007617714727899739,False
92,0.006520999995700549,-0.9555555555555556,0.000685594325510408,False
93,0.003717999999935273,-2.830188679245283,0.0006170348929586567,False
94,0.002202000003308058,-0.9354838709677419,0.0005553314036632174,False
95,0.003554999995685648,-10.666666666666666,0.0004997982632971798,False
96,0.003440000000409782,-4.769230769230769,0.0004498184369680303,False
97,0.0009620000055292621,5.733333333333333,0.0004048365932717957,False
98,0.0012009999991278164,4.9411764705882355,0.0003643529339441898,False
99,0.0011049999957322143,4.9411764705882355,0.0003279176405499129,False
100,0.0009609999979147688,5.733333333333333,0.0002951258764952059,False
101,0.0021980000019539148,-0.9375,0.00026561328884611157,False
102,0.0009620000055292621,5.733333333333333,0.00023905195996150043,False
103,0.00201500000548549,-0.9375,0.00021514676396492405,False
104,0.001145000001997687,4.611111111111111,0.00019363208756857376,False
105,0.00095599999622209,5.733333333333333,0.00017426887881129006,False
106,0.0012060000008204952,-0.8823529411764706,0.00015684199093044527,False
107,0.002914999997301493,-0.9523809523809523,0.00014115779183754285,False
108,0.001402999994752463,-0.9047619047619048,0.00012704201265449912,False
109,0.001167000002169516,5.733333333333333,0.00011433781138947552,False
110,0.0014699999956064858,4.315789473684211,0.00010290403024981742,False
111,0.0011040000026696362,5.733333333333333,9.261362722412514e-05,False
112,0.002652999995916616,-3.6216216216216215,8.335226450100209e-05,False
113,0.0013450000042212196,-0.8888888888888888,7.50170380513282e-05,False
114,0.0014089999967836775,4.9411764705882355,6.751533424562695e-05,False
115,0.0039010000036796555,-8.296296296296296,6.076380082049582e-05,False
116,0.001198999998450745,4.611111111111111,5.4687420738730456e-05,False
117,0.0018760000020847656,-0.9130434782608695,4.9218678664431085e-05,False
118,0.00159200000052806,4.05,4.429681079756165e-05,False
119,0.0011969999977736734,4.9411764705882355,3.986712971766338e-05,False
120,0.0015119999952730723,3.590909090909091,3.5880416746181254e-05,False
121,0.0033499999990453944,-2.9019607843137254,3.229237507156313e-05,False
122,0.00310400000307709,-5.170212765957447,2.9063137564833144e-05,False
123,0.0013419999959296547,4.05,2.6156823808776155e-05,False
124,0.0011559999984456226,4.611111111111111,2.354114142804065e-05,False
125,0.0010819999952218495,4.9411764705882355,2.1187027284952366e-05,False
126,0.001083000002836343,4.9411764705882355,1.906832455631502e-05,False
127,0.0038560000029974617,-0.9661016949152542,1.7161492100115083e-05,False
128,0.0010909999982686713,4.9411764705882355,1.5445342890529903e-05,False
129,0.0009649999992689118,5.733333333333333,1.3900808600908477e-05,False
130,0.0009589999972376972,5.733333333333333,1.2510727741243956e-05,False
131,0.0025349999996251427,-3.425,1.1259654966977452e-05,False
132,0.0017740000039339066,3.2083333333333335,1.0133689470137598e-05,False
133,0.0016389999946113676,-0.9090909090909091,9.12032052298173e-06,False
134,0.002846000003046356,-0.9487179487179487,8.20828847025723e-06,False
135,0.0017549999975017272,4.05,7.3874596225209645e-06,False
136,0.0013099999996484257,-0.9,6.648713660695194e-06,False
137,0.0011569999987841584,4.611111111111111,5.983842294199349e-06,False
138,0.0022040000039851293,-0.9411764705882353,5.38545806421098e-06,False
139,0.00240499999927124,2.4827586206896552,4.846912257505665e-06,False
140,0.0031509999971603975,-3.2045454545454546,4.3622210313287725e-06,False
141,0.001405000002705492,3.590909090909091,3.925998927911678e-06,False
142,0.0018290000007255003,-0.9285714285714286,3.5333990354047275e-06,False
143,0.0015620000049239025,4.611111111111111,3.1800591315800375e-06,False
144,0.0011309999972581863,4.9411764705882355,2.8620532177114913e-06,False
145,0.0013990000006742775,-0.9090909090909091,2.5758478955140166e-06,False
146,0.001931999999214895,-7.758620689655173,2.3182631053941805e-06,False
147,0.0012169999972684309,4.315789473684211,2.0864367954231965e-06,False
148,0.004794000000401866,-7.943661971830986,1.8777931160229856e-06,False
149,0.0018229999986942858,-0.9166666666666666,1.6900138049891213e-06,False
150,0.002069000001938548,-0.9333333333333333,1.5210124246323176e-06,False
151,0.0035040000002481975,-4.92,1.368911182453303e-06,False
152,0.0009629999985918403,5.733333333333333,1.2320200639237556e-06,False
153,0.001582999997481238,-0.9166666666666666,1.1088180571050544e-06,False
154,0.0052400000058696605,-5.338235294117647,9.97936251678766e-07,False
155,0.0013840000028721988,-0.8947368421052632,8.981426262266723e-07,False
156,0.005112999999255408,-10.107692307692307,8.083283631776795e-07,False
157,0.0012819999974453822,4.9411764705882355,7.274955265756944e-07,False
158,0.001180999999633059,5.733333333333333,6.547459733496908e-07,False
159,0.0014140000057523139,4.611111111111111,5.892713758726132e-07,False
160,0.001574000001710374,4.315789473684211,5.303442378590262e-07,False
161,0.0012740000020130537,4.315789473684211,4.773098140731236e-07,False
162,0.0015770000027259812,-0.9130434782608695,4.295788329500283e-07,False
163,0.0015720000010333024,4.315789473684211,3.866209496550255e-07,False
164,0.0011140000060549937,5.3125,3.479588542631973e-07,False
165,0.0012270000006537884,4.9411764705882355,3.131629682684434e-07,False
166,0.0009629999985918403,5.733333333333333,2.8184667115738194e-07,False
167,0.0011779999986174516,4.611111111111111,2.5366200446796937e-07,False
168,0.0016430000032414682,3.04,2.282958035948468e-07,False
169,0.0013959999996586703,3.590909090909091,2.0546622323536214e-07,False
170,0.0013279999984661117,4.315789473684211,1.8491960105393448e-07,False
171,0.0009700000009615906,5.733333333333333,1.6642764109064958e-07,False
172,0.0010909999982686713,4.9411764705882355,1.4978487712369317e-07,False
173,0.0012809999971068464,4.05,1.348063889849982e-07,False
174,0.006309999997029081,-6.53932584269663,1.2132575051282403e-07,False
175,0.0011860000013257377,4.611111111111111,1.0919317503521598e-07,False
176,0.0010169999950448982,5.733333333333333,9.827385696326019e-08,False
177,0.0013820000021951273,5.733333333333333,8.844647112482563e-08,False
178,0.00123899999744026,5.733333333333333,7.960182415445161e-08,False
179,0.0013319999998202547,5.3125,7.164164230744064e-08,False
180,0.0025309999982709996,-0.9487179487179487,6.447747864513076e-08,False
181,0.0017529999968246557,-0.9090909090909091,5.802973106483478e-08,False
182,0.0039329999999608845,-0.9574468085106383,5.2226758384676946e-08,False
183,0.0019350000002305023,-0.9333333333333333,4.700408311464344e-08,False
184,0.0011690000028465874,4.9411764705882355,4.2303675229504734e-08,False
185,0.001383000002533663,4.315789473684211,3.8073308417097e-08,False
186,0.001365000003715977,4.315789473684211,3.426597743327875e-08,False
187,0.00153899999713758,3.590909090909091,3.083937940573378e-08,False
188,0.0028630000015255064,-0.9375,2.7755442033594592e-08,False
189,0.001101999994716607,4.9411764705882355,2.4979897261800943e-08,False
190,0.0017179999995278195,-0.9259259259259259,2.248190753562085e-08,False
191,0.0017150000057881698,3.2083333333333335,2.0233716213624578e-08,False
192,0.0011329999979352579,5.3125,1.8210344876479213e-08,False
193,0.0010899999979301356,4.9411764705882355,1.6389310530939837e-08,False
194,0.006923999993887264,-4.138297872340425,1.475037976206295e-08,False
195,0.0010420000035082921,5.733333333333333,1.3275341359531013e-08,False
196,0.0011620000004768372,-0.8888888888888888,1.1947807365686459e-08,False
197,0.0013419999959296547,4.9411764705882355,1.0753026913334907e-08,False
198,0.0010309999997843988,5.3125,9.677724222001417e-09,False
199,0.0033400000029359944,-7.276595744680851,8.709952226126916e-09,False
200,0.001083999995898921,5.3125,7.838957571948412e-09,False
201,0.0018170000039390288,3.8095238095238093,7.0550612463193836e-09,False
202,0.0014210000008461066,4.611111111111111,6.3495548374703505e-09,False
203,0.004487999998673331,-4.0625,5.71459963794041e-09,False
204,0.0032610000052955,-3.2045454545454546,5.143139958363464e-09,False
205,0.0011580000063986517,4.611111111111111,4.628826388852758e-09,False
206,0.001343000003544148,5.3125,4.165943323641841e-09,False
207,0.001361000002361834,4.315789473684211,3.749349275494751e-09,False
208,0.0013099999996484257,4.05,3.374414347945276e-09,False
209,0.002374000003328547,-3.9393939393939394,3.03697333947639e-09,False
210,0.0012270000006537884,5.733333333333333,2.733276005528751e-09,False
211,0.0018510000008973293,-0.9166666666666666,2.45994868919297e-09,False
212,0.0014480000027106144,5.3125,2.2139531097309374e-09,False
213,0.0012260000003152527,-0.8947368421052632,1.992557940866391e-09,False
214,0.0012050000004819594,4.9411764705882355,1.7933018625626575e-09,False
215,0.001351000006252434,-5.619047619047619,1.6139722447405804e-09,False
216,0.0015260000000125729,-0.9166666666666666,1.4525753044836166e-09,False
217,0.002322000000276603,-3.7714285714285714,1.3073176319267077e-09,False
218,0.0028049999964423478,-3.2045454545454546,1.1765862950596785e-09,False
219,0.0012809999971068464,4.05,1.0589275234451635e-09,False
220,0.0010970000002998859,4.9411764705882355,9.530353395348358e-10,False
221,0.0012129999959142879,-0.8947368421052632,8.577316634728049e-10,False
222,0.0017709999956423417,-0.9130434782608695,7.719577865827887e-10,False
223,0.003425000002607703,-0.9523809523809523,6.947615815988684e-10,False
224,0.0015090000015334226,-5.217391304347826,6.252847128962458e-10,False
225,0.0013859999962733127,3.8095238095238093,5.627569521493569e-10,False
226,0.0013120000003254972,4.9411764705882355,5.06481967477157e-10,False
227,0.0011589999994612299,4.9411764705882355,4.5583448127217707e-10,False
228,0.0013289999988046475,4.9411764705882355,4.1025174368769515e-10,False
229,0.0012760000026901253,4.611111111111111,3.6922642721037846e-10,False
230,0.001808000000892207,-0.9047619047619048,3.3230378448934066e-10,False
231,0.0009740000023157336,5.733333333333333,2.9907312182331227e-10,False
232,0.0010840000031748787,4.9411764705882355,2.6916637807516965e-10,False
233,0.0010190000029979274,5.3125,2.422495981591055e-10,False
234,0.004292999998142477,-4.379310344827586,2.1802435412610067e-10,False
235,0.0015219999986584298,4.05,1.9622206082203777e-10,False
236,0.001326999998127576,4.315789473684211,1.7659971263128683e-10,False
237,0.0010550000006332994,5.3125,1.589398834767053e-10,False
238,0.00114900000335183,4.611111111111111,1.4304646356322337e-10,False
239,0.0010900000052060932,4.9411764705882355,1.2874181720690103e-10,False
240,0.0012979999955859967,4.611111111111111,1.1586820392039954e-10,False
241,0.001658000001043547,-0.9230769230769231,1.0428067298562383e-10,False
242,0.0030130000013741665,-0.9565217391304348,9.38527477956086e-11,False
243,0.001215000003867317,4.315789473684211,8.44678993416892e-11,False
244,0.001330999999481719,3.8095238095238093,7.602096729897312e-11,False
245,0.0010300000067218207,5.3125,6.841816002634005e-11,False
246,0.0013029999972786754,4.9411764705882355,6.157705456644181e-11,False
247,0.0009690000006230548,5.733333333333333,5.5419491218344777e-11,False
248,0.0012080000014975667,-0.8947368421052632,4.9877257879415995e-11,False
249,0.001087000004190486,4.9411764705882355,4.488924787438009e-11,False
250,0.0010380000021541491,5.3125,4.040003886984778e-11,False
251,0.0010930000062217005,4.9411764705882355,3.635989287431585e-11,False
252,0.002259000000776723,-3.9393939393939394,3.272333515269566e-11,False
253,0.0013859999962733127,4.315789473684211,2.9450575311784634e-11,False
254,0.0013639999961014837,4.9411764705882355,2.6506086214794778e-11,False
255,0.0011200000008102506,5.733333333333333,2.3855761810409604e-11,False
256,0.0013330000001587905,5.3125,2.146975930372719e-11,False
257,0.0010309999997843988,5.733333333333333,1.9322499156260165e-11,False
258,0.001105000003008172,5.733333333333333,1.7389822914992693e-11,False
259,0.0013120000003254972,4.9411764705882355,1.5650414297851966e-11,False
260,0.0010719999991124496,5.733333333333333,1.4085799193708227e-11,False
261,0.0010520000068936497,5.733333333333333,1.2677503491431708e-11,False
262,0.0028769999989890493,-3.3658536585365852,1.140989525083569e-11,False
263,0.001560999997309409,4.315789473684211,1.0268763617204968e-11,False
264,0.0017230000012204982,-0.9166666666666666,9.241318821295864e-12,False
265,0.001347000004898291,5.3125,8.317613264807734e-12,False
266,0.0012400000050547533,4.315789473684211,7.486278263968417e-12,False
267,0.0010349999938625842,5.3125,6.73736622047727e-12,False
268,0.001277000003028661,-0.9,6.063771706976696e-12,False
269,0.0009629999985918403,5.733333333333333,5.4569682106375694e-12,False
270,0.0010770000008051284,4.9411764705882355,4.911271389573813e-12,False
271,0.0016420000029029325,-4.730769230769231,4.419575816427823e-12,False
272,0.0027750000008381903,-0.9487179487179487,3.977618234785041e-12,False
273,0.0016600000017206185,5.733333333333333,3.579714302759385e-12,False
274,0.001113999998779036,5.733333333333333,3.2216007639362945e-12,False
275,0.0011740000045392662,5.733333333333333,2.8990143619012088e-12,False
276,0.0010550000006332994,5.733333333333333,2.6091129257110882e-12,False
277,0.001207000001159031,4.611111111111111,2.3476331989513713e-12,False
278,0.0009800000043469481,5.733333333333333,2.113154096150538e-12,False
279,0.000968000000284519,5.733333333333333,1.9014123608940283e-12,False
280,0.0012859999987995252,4.315789473684211,1.7109869077103213e-12,False
281,0.0013590000016847625,4.05,1.5404566511278973e-12,False
282,0.0011040000026696362,5.733333333333333,1.3869794202037157e-12,False
283,0.0026500000021769665,-0.9393939393939394,1.247713043994736e-12,False
284,0.0051189999940106645,5.733333333333333,1.1226575225009583e-12,False
285,0.0018040000068140216,5.733333333333333,1.0103917702508626e-12,False
286,0.0012659999993047677,4.9411764705882355,9.094947017729282e-13,False
287,0.0033049999983632006,-3.5526315789473686,8.185452315956354e-13,False
288,0.0014310000042314641,4.315789473684211,7.361222742474639e-13,False
289,0.000994000001810491,5.733333333333333,6.622258297284134e-13,False
290,0.001047999998263549,5.733333333333333,5.95434812566964e-13,False
291,0.0013760000001639128,4.315789473684211,5.357492227631156e-13,False
292,0.0013050000052317046,5.733333333333333,4.817479748453479e-13,False
293,0.0009809999974095263,5.733333333333333,4.334310688136611e-13,False
294,0.004314000005251728,-3.9696969696969697,3.907985046680551e-13,False
295,0.0011529999974300154,4.611111111111111,3.5100811146548953e-13,False
296,0.0023179999989224598,-0.9444444444444444,3.154809746774845e-13,False
297,0.0011640000011539087,5.3125,2.8421709430404007e-13,False
298,0.0014250000022002496,4.05,2.5579538487363607e-13,False
299,0.000981999997748062,5.733333333333333,2.3021584638627245e-13,False
300,0.0012199999982840382,4.315789473684211,2.0747847884194927e-13,True
