steps,time,reward,delta,converged
130,0.0022259999968810007,-0.06333333333333338,0.0324082003002128,False
131,0.0022600000011152588,-2.875,89.60888741217448,False
132,0.006556000000273343,-0.08942307692307673,0.0032408200300213298,False
133,0.003967999997257721,-0.08135593220338976,0.8536028966771199,False
134,0.004435000002558809,-0.0835820895522387,0.08536028966771197,False
135,0.0030479999986710027,-0.07500000000000001,0.5650688498363924,False
136,0.0030049999986658804,-2.18125,49.55334884422193,False
137,0.0035939999979746062,-0.0803571428571428,0.6442729263982973,False
138,0.0023269999983313028,-0.07027027027027032,0.5906325190077815,False
139,0.0030780000015511177,-0.07659574468085105,0.7663332842769855,False
140,0.003927000001567649,-0.08253968253968244,0.7629912675249582,False
141,0.0020530000001599547,-0.06666666666666671,0.37969836252932204,False
142,0.0026959999995597173,-0.07317073170731711,0.5807541257391876,False
143,0.002781999999569962,-0.07500000000000001,0.058075412573918794,False
144,0.0029240000003483146,-2.2717391304347827,90.0,False
145,0.0030479999986710027,-0.07755102040816324,0.6589563518247434,False
146,0.0030969999970693607,-0.07608695652173914,0.06589563518247436,False
147,0.007062999997287989,-0.9999999999999998,89.919,False
148,0.004561000001558568,-0.08405797101449264,0.8290429193040616,False
149,0.004745999998704065,-0.085135135135135,0.0829042919304061,False
150,0.004132999998546438,-0.08253968253968244,0.7632717565405142,False
151,0.003785999997489853,-0.08196721311475401,0.802275478787148,False
152,0.006147000000055414,-0.08817204301075252,0.0802275478787148,False
153,0.004269999997632112,-0.08405797101449264,0.0080227547878715,False
154,0.0025800000003073364,-2.5365853658536586,90.0,False
155,0.003717000003234716,-0.08070175438596484,0.7315176842005359,False
156,0.0026849999994738027,-0.07441860465116282,0.9731583725802243,False
157,0.003183999997418141,-0.07799999999999997,0.09731583725802245,False
158,0.003222000003006542,-0.07755102040816324,0.009731583725802295,False
159,0.0032030000002123415,-0.07843137254901958,0.9700131068302493,False
160,0.005911000000196509,-0.08817204301075252,0.3948109567986083,False
161,0.0014220000011846423,-0.050000000000000024,0.03948109567986089,False
162,0.0010910000019066501,-5.976470588235294,8.986797000000005,False
163,0.003347000001667766,-0.07843137254901958,0.0731517684200536,False
164,0.0033929999990505166,-0.0788461538461538,0.003948109567986069,False
165,0.0034959999975399114,-0.07962962962962958,0.6270847205380996,False
166,0.0026919999982055742,-0.07441860465116282,0.06270847205380999,False
167,0.002002000001084525,-3.221875,81.81900000000002,False
168,0.0031229999985953327,-0.07708333333333332,0.9431496024309143,False
169,0.0038260000001173466,-0.08135593220338976,0.09431496024309141,False
170,0.00282599999991362,-0.07555555555555557,0.009431496024309162,False
171,0.002547000000049593,-0.07105263157894742,0.0009431496024309261,False
172,0.00710100000287639,-0.09017857142857122,9.43149602431026e-05,False
173,0.002520000001823064,-0.07179487179487185,0.9721176834533408,False
174,0.0017100000004575122,-0.05600000000000003,0.09721176834533402,False
175,0.005108000001200708,-0.08674698795180708,1.0279457686515932,False
176,0.0024740000008023344,-2.5975,8.08248008214523,False
177,0.002294000001711538,-0.06764705882352946,0.6152992300114435,False
178,0.002118000000336906,-3.221875,8.991089999999998,False
179,0.0033350000012433156,-0.0788461538461538,0.06152992300114433,False
180,0.0021989999986544717,-0.06857142857142862,0.006152992300114413,False
181,0.0036110000000917353,-0.07999999999999995,0.7541067790720251,False
182,0.0027359999985492323,-0.07500000000000001,0.0754106779072025,False
183,0.0054390000004787,-0.08674698795180708,1.0873882378106068,False
184,0.0048790000000735745,-0.08607594936708846,0.564538635025675,False
185,0.0022129999997559935,-0.06857142857142862,0.056453863502567384,False
186,0.007223999997222563,-0.09026548672566351,0.7991980279228134,False
187,0.007373000000370666,-0.09051724137931014,0.7468293300201471,False
188,0.0015129999992495868,-0.054166666666666696,0.07991980279228134,False
189,0.004736999999295222,-0.08472222222222209,0.8497555956316091,False
190,0.0067539999981818255,-0.08962264150943376,0.6301897670470628,False
191,0.0026199999992968515,-0.07380952380952384,0.06301897670470628,False
192,0.005456999999296386,-0.0870588235294116,0.9378362520713989,False
193,0.0030310000001918525,-0.07608695652173914,0.392462046401212,False
194,0.004788999998709187,-1.3974025974025974,89.69274672941908,False
195,0.008677999998326413,-0.09185185185185162,0.039246204640121164,False
196,0.005117999997310108,-0.08589743589743574,0.986430473472611,False
197,0.001972999998542946,-0.0645161290322581,0.09864304734726106,False
198,0.00231300000086776,-0.07027027027027032,0.009864304734726126,False
199,0.002379000001383247,-0.07105263157894742,0.0009864304734726326,False
200,0.00407699999777833,-0.08253968253968244,9.86430473472133e-05,False
201,0.0032770000034361146,-0.07843137254901958,9.864304734741314e-06,False
202,0.00516799999968498,-0.08607594936708846,0.8665326453790358,False
203,0.0028590000001713634,-0.07555555555555557,0.08665326453790362,False
204,0.0025139999997918494,-0.07105263157894742,0.33032568831126696,False
205,0.005141000001458451,-0.08571428571428558,0.03303256883112667,False
206,0.0040210000006482005,-0.08225806451612894,0.853297188851904,False
207,0.0023199999995995313,-0.07027027027027032,0.08532971888519043,False
208,0.0016909999976633117,-0.05600000000000003,0.008532971888519003,False
209,0.0019640000027720816,-0.06333333333333338,0.0008532971888519204,False
210,0.0018840000011550728,-0.06206896551724142,8.532971888515206e-05,False
211,0.0034630000009201467,-0.07999999999999995,8.532971888475239e-06,False
212,0.002082999999402091,-0.06666666666666671,0.3240006229069478,False
213,0.005627000002277782,-0.08777777777777761,0.03240006229069483,False
214,0.0014569999984814785,-0.052173913043478286,0.003240006229069503,False
215,0.001936999997269595,-0.06206896551724142,0.0003240006229069503,False
216,0.0026289999987056945,-0.07179487179487185,0.3240236520454723,False
217,0.004552999998850282,-0.08472222222222209,0.3476537265993195,False
218,0.0017019999977492262,-0.059259259259259296,0.03476537265993195,False
219,0.004294999998819549,-0.0835820895522387,0.003476537265993185,False
220,0.0013770000005024485,-0.045000000000000026,0.32425378722041753,False
221,0.0019439999996393453,-0.0645161290322581,0.03242537872204172,False
222,0.0013160000016796403,-0.04761904761904764,0.6552168585416359,False
223,0.008389999999053543,-0.09026548672566351,0.5539090658727966,False
224,0.0027530000006663613,-0.07179487179487185,0.3644353618087141,False
225,0.0029639999993378296,-0.07500000000000001,0.03644353618087144,False
226,0.0018930000005639158,-0.06333333333333338,0.3266603781412036,False
227,0.0021379999998316634,-0.0645161290322581,0.03266603781412041,False
228,0.00210499999957392,-0.06666666666666671,0.0032666037814120807,False
229,0.0014539999974658713,-0.052173913043478286,0.00032666037814120806,False
230,0.003726999999344116,-0.0803571428571428,3.266603781411082e-05,False
231,0.0033409999996365514,-0.07317073170731711,0.6078011949606131,False
232,0.001591999996890081,-0.052173913043478286,0.060780119496061345,False
233,0.002077000001008855,-0.059259259259259296,0.0060780119496061545,False
234,0.0021190000006754417,-0.0645161290322581,0.0006078011949606554,False
235,0.0015050000001792796,-0.054166666666666696,6.078011949609552e-05,False
236,0.0021859999978914857,-2.9542857142857146,8.972467310405113,False
237,0.002472000000125263,-0.07179487179487185,6.078011949639528e-06,False
238,0.0026829999987967312,-2.4785714285714286,8.17251802383674,False
239,0.0031730000009702053,-2.0588235294117645,88.83905141299606,False
240,0.005235000000539003,-0.08658536585365838,0.8256304683650955,False
241,0.0025700000005599577,-0.07317073170731711,0.9345382279258265,False
242,0.0022579999968002085,-0.06857142857142862,0.3922212906385854,False
243,0.001357999997708248,-4.857142857142857,89.92356851629214,False
244,0.004748999999719672,-0.085135135135135,0.8589465290131422,False
245,0.002520000001823064,-0.07250000000000005,0.08589465290131418,False
246,0.0024210000010498334,-0.07105263157894742,0.5753945242952777,False
247,0.0031579999995301478,-0.07708333333333332,0.9430740476423415,False
248,0.0026109999998880085,-0.07380952380952384,0.09430740476423415,False
249,0.0026770000004034955,-0.07441860465116282,0.3308844405477891,False
250,0.0019339999998919666,-0.0645161290322581,0.03308844405477889,False
251,0.001949999998032581,-0.06206896551724142,0.06552168585416344,False
252,0.0038520000016433187,-0.08225806451612894,0.0033088444054779286,False
253,0.001614000000699889,-0.05600000000000003,0.0003308844405477629,False
254,0.003337000001920387,-0.07843137254901958,3.3088444054796276e-05,False
255,0.002131999997800449,-0.06764705882352946,0.9488604872032863,False
256,0.0022700000008626375,-0.06944444444444449,0.9245063181608429,False
257,0.002736999998887768,-0.07500000000000001,1.0697542766051424,False
258,0.0014080000000831205,-0.050000000000000024,0.10697542766051418,False
259,0.0022479999970528297,-0.06764705882352946,0.010697542766051438,False
260,0.002317000002221903,-0.07027027027027032,0.0010697542766051839,False
261,0.004176000002189539,-0.0835820895522387,0.3240780920621923,False
262,0.0017480000024079345,-0.060714285714285755,0.03240780920621921,False
263,0.0011660000018309802,-0.03888888888888891,0.0032407809206219107,False
264,0.001322000000072876,-0.04761904761904764,0.0003240780920621411,False
265,0.0017660000012256205,-0.060714285714285755,1.001611873391504,False
266,0.003491999999823747,-0.07999999999999995,0.10016118733915029,False
267,0.00422199999957229,-0.08307692307692298,0.01001611873391507,False
268,0.0025660000028437935,-0.07317073170731711,0.001001611873391517,False
269,0.0022610000014537945,-0.06944444444444449,0.00010016118733913171,False
270,0.002989000000525266,-0.07708333333333332,1.001611873391317e-05,False
271,0.0014389999996637926,-0.045000000000000026,1.0016118734412771e-06,False
272,0.002343000000109896,-0.06944444444444449,0.3240000731176668,False
273,0.002688999997189967,-0.07441860465116282,0.03240000731176662,False
274,0.003254999999626307,-0.0788461538461538,0.9937446158832638,False
275,0.0034870000017690472,-0.07999999999999995,0.9235320650832279,False
276,0.002073999999993248,-3.3225806451612905,8.883905141299605,False
277,0.00240999999732594,-0.07027027027027032,0.6466755836445176,False
278,0.006571000001713401,-0.08921568627450961,0.8753647105600274,False
279,0.0012679999999818392,-5.095000000000001,78.42393226931628,False
280,0.004433000001881737,-0.08382352941176459,0.7672327753607932,False
281,0.0031200000012177043,-0.07755102040816324,0.9671366935581901,False
282,0.0012650000026042107,-5.095000000000001,7.842393226931622,False
283,0.0029639999993378296,-0.07659574468085105,1.0158605680710135,False
284,0.002312000000529224,-0.07027027027027032,0.10158605680710127,False
285,0.0025709999972605146,-0.07250000000000005,0.5659335209672505,False
286,0.0013800000015180558,-0.050000000000000024,0.05659335209672502,False
287,0.0027660000014293473,-0.07441860465116282,1.0343696990671851,False
288,0.0033660000008239876,-1.9849056603773585,81.80684861058579,False
289,0.0037730000003648456,-1.765,89.74432372521255,False
290,0.007421999998769024,-0.09051724137931014,1.1326146209297854,False
291,0.004142999998293817,-0.08333333333333323,0.32878308306735393,False
292,0.0026250000009895302,-0.07380952380952384,0.0328783083067354,False
293,0.004224000000249362,-0.08307692307692298,1.0681009659581924,False
294,0.001494000000093365,-4.443478260869566,9.0,False
295,0.0031070000004547182,-0.07755102040816324,0.10681009659581935,False
296,0.006496000001789071,-0.0889999999999998,0.60552476607567,False
297,0.003316000002087094,-0.07924528301886788,0.06055247660756702,False
298,0.006594999998924322,-0.08932038834951436,0.8353049100143907,False
299,0.002798000001348555,-0.07555555555555557,1.0827827952696063,False
300,0.00335599999743863,-0.07962962962962958,1.135015603471058,False
301,0.002586000002338551,-0.07179487179487185,0.1082782795269607,False
302,0.008407000001170672,-0.09166666666666644,0.9747610948916761,False
303,0.010104000000865199,-0.09312499999999975,0.7177092428743875,False
304,0.0034940000005008187,-0.07924528301886788,0.7395427347909987,False
305,0.002068000001600012,-0.06666666666666671,0.5577993896507328,False
306,0.002002999997785082,-3.221875,82.38733596252604,False
307,0.0036549999967974145,-0.08135593220338976,1.1020239514920618,False
308,0.009390000002895249,-0.09251700680272085,0.6479648257612054,False
309,0.003540999998222105,-0.07962962962962958,0.0647964825761205,False
310,0.003359999998792773,-0.07962962962962958,0.32873014322805694,False
311,0.005853000002389308,-0.08749999999999983,0.6759195480245253,False
312,0.005478999999468215,-0.08749999999999983,0.05577993896507331,False
313,0.00991499999872758,-0.09303797468354405,0.3280719355444505,False
314,0.002970999998069601,-0.07608695652173914,0.03280719355444497,False
315,0.0024599999997008126,-0.07027027027027032,1.0204397026366618,False
316,0.011114000000816304,-0.6741379310344826,89.919,False
317,0.0033220000004803296,-0.07924528301886788,0.6462905234063586,False
318,0.008794000001216773,-0.09208633093525156,1.164817859292578,False
319,0.0020270000022719614,-0.0645161290322581,0.11648178592925777,False
320,0.002776000001176726,-0.07441860465116282,1.0975083045455458,False
321,0.003537999997206498,-0.07924528301886788,0.1097508304545546,False
322,0.001449999999749707,-0.050000000000000024,0.3320118106231826,False
323,0.002586999999039108,-0.07250000000000005,0.03320118106231822,False
324,0.0021159999996598344,-0.06562500000000004,0.32642368621754925,False
325,0.0022570000000996515,-0.06944444444444449,0.6598174835728741,False
326,0.0024120000016409904,-0.06764705882352946,0.06598174835728735,False
327,0.0015719999973953236,-0.05600000000000003,0.328816667630082,False
328,0.0031799999997019768,-0.07755102040816324,0.03288166676300819,False
329,0.002921999999671243,-0.07441860465116282,0.003288166676300819,False
330,0.002564999998867279,-0.07250000000000005,0.9628903286235132,False
331,0.002078999998047948,-0.06666666666666671,0.39429099398951645,False
332,0.001335000000835862,-0.04761904761904764,1.0893796659796318,False
333,0.001198000001750188,-0.042105263157894764,0.10893796659796322,False
334,0.002463999997416977,-0.06944444444444449,0.6614395357981635,False
335,0.0014560000017809216,-0.052173913043478286,0.06614395357981638,False
336,0.0018110000019078143,-0.06206896551724142,0.8661648561984262,False
337,0.001392999998643063,-0.050000000000000024,0.08661648561984263,False
338,0.0018799999998009298,-0.06333333333333338,0.008661648561984304,False
339,0.002435999998851912,-0.06944444444444449,0.0008661648561984703,False
340,0.0025599999971746,-0.07250000000000005,0.32406323003450244,False
341,0.0020440000007511117,-0.06562500000000004,0.032406323003450255,False
342,0.0020089999998162966,-0.06562500000000004,0.326365661579252,False
343,0.0018800000034389086,-0.06333333333333338,0.3478246932952855,False
344,0.002749999999650754,-0.07317073170731711,0.03942909939895158,False
345,0.002661999998963438,-0.07317073170731711,0.003942909939895179,False
346,0.001990000000660075,-0.06333333333333338,0.901748997330923,False
347,0.0016359999972337391,-0.05769230769230772,0.3898276768051573,False
348,0.0018270000000484288,-0.05769230769230772,0.03898276768051574,False
349,0.0045119999995222315,-0.08428571428571416,0.8424158554751208,False
350,0.0022539999990840442,-0.06944444444444449,1.0421940981951652,False
351,0.002541000001656357,-0.07317073170731711,0.0003942909939894879,False
352,0.0026560000005702022,-0.07317073170731711,0.9710349498049541,False
353,0.002228000001196051,-0.06944444444444449,0.8542723698091004,False
354,0.0018999999992956873,-0.060714285714285755,0.08542723698091,False
355,0.0023069999988365453,-0.07027027027027032,3.942909939896877e-05,False
356,0.0034730000006675255,-0.07924528301886788,0.00854272369809096,False
357,0.004589000000123633,-0.08472222222222209,0.5872395530532281,False
358,0.0014709999995830003,-0.050000000000000024,0.05872395530532276,False
359,0.00431399999797577,-0.0835820895522387,0.0058723955305322265,False
360,0.0013910000016039703,-0.050000000000000024,0.0005872395530532427,False
361,0.0026890000008279458,-0.07441860465116282,0.8199150780371882,False
362,0.0012620000015886035,-0.045000000000000026,0.08199150780371885,False
363,0.0028410000013536774,-0.07317073170731711,0.9007152886698423,False
364,0.0024300000004586764,-0.07179487179487185,0.6085191177332161,False
365,0.0024290000001201406,-0.07179487179487185,0.06085191177332161,False
366,0.0021549999983108137,-0.06764705882352946,0.32844218955945254,False
367,0.003404999999474967,-2.021153846153846,90.0,False
368,0.002494000000297092,-0.07250000000000005,1.01493613584932,False
369,0.00202999999964959,-0.06562500000000004,0.1014936135849319,False
370,0.0029990000002726447,-0.07659574468085105,0.6231828118633492,False
371,0.0029280000017024577,-0.07608695652173914,0.36949234526602465,False
372,0.00217500000144355,-0.06857142857142862,0.3240028783242562,False
373,0.0013190000026952475,-0.04761904761904764,0.9795638859270378,False
374,0.0016250000007858034,-0.05600000000000003,0.3955081636726738,False
375,0.0015980000025592744,-0.052173913043478286,0.039550816367267295,False
376,0.0023760000003676396,-0.07105263157894742,0.03240028783242562,False
377,0.004028999999718508,-0.08225806451612894,0.5827908009851979,False
378,0.0024569999986852054,-0.07027027027027032,0.05827908009851982,False
379,0.0017920000027515925,-0.05769230769230772,0.005827908009852012,False
380,0.002078000001347391,-0.06562500000000004,0.0005827908009852112,False
381,0.001564999998663552,-0.05600000000000003,0.324042543728472,False
382,0.0031369999996968545,-0.07755102040816324,0.7401435291408928,False
383,0.0016960000029939692,-0.059259259259259296,0.37803047762728526,False
384,0.002736999998887768,-0.07441860465116282,0.3515962248667918,False
385,0.0013180000023567118,-0.04761904761904764,0.03515962248667912,False
386,0.0018589999999676365,-0.06333333333333338,0.0035159622486678923,False
387,0.001728999999613734,-0.060714285714285755,0.00035159622486677925,False
388,0.002692000001843553,-0.06857142857142862,3.5159622486657936e-05,False
389,0.002908999998908257,-0.07105263157894742,0.6029625069764828,False
390,0.001963999999134103,-0.0645161290322581,0.9586913860932113,False
391,0.001339000002190005,-0.04761904761904764,0.09586913860932109,False
392,0.0024080000002868474,-0.06944444444444449,0.9388977705307171,False
393,0.001990000000660075,-0.0645161290322581,0.09388977705307176,False
394,0.002056000001175562,-0.06666666666666671,0.009388977705307167,False
395,0.002449999999953434,-0.07027027027027032,0.0009388977705306667,False
396,0.0015480000001844019,-0.054166666666666696,9.388977705304669e-05,False
397,0.002122000001691049,-0.0645161290322581,9.388977705304669e-06,False
398,0.001623000000108732,-0.05600000000000003,9.388977705304669e-07,False
399,0.0010199999996984843,-0.031250000000000014,9.388977705304668e-08,True
