steps,time,reward,delta,converged
1,0.002710000000661239,-3.221875,90.0,False
2,0.0024029999985941686,-3.8,90.0,False
3,0.002108999997290084,-3.3225806451612905,90.0,False
4,0.004102999999304302,-1.6857142857142855,90.0,False
5,0.0006649999995715916,-10.09,90.0,False
6,0.00166700000045239,-3.9423076923076925,90.0,False
7,0.0017179999995278195,-3.8,90.0,False
8,0.000826999999844702,-8.424999999999999,89.919,False
9,0.0010929999989457428,-6.760000000000001,90.0,False
10,0.003885999998601619,-2.18125,89.919,False
11,0.0032959999989543576,-1.9849056603773585,89.89713,False
12,0.0030670000014652032,-2.3200000000000003,9.0,False
13,0.0007810000024619512,-8.424999999999999,89.88822,False
14,0.0019700000011653174,-3.3225806451612905,90.0,False
15,0.0004780000017490238,-14.37142857142857,8.9919,False
16,0.001768999998603249,-3.667857142857143,90.0,False
17,0.0028130000027886126,-2.4785714285714286,0.8991899999999987,False
18,0.001543000002129702,-4.2625,89.8722748516345,False
19,0.0010860000002139714,-5.976470588235294,89.919,False
20,0.0005899999996472616,-11.2,81.81900000000002,False
21,0.0017609999995329417,-3.8,89.919,False
22,0.0013340000004973263,-4.857142857142857,89.919,False
23,0.0007189999996626284,-9.181818181818182,8.9919,False
24,0.0008459999990009237,-7.7846153846153845,90.0,False
25,0.0020230000009178184,-3.43,90.0,False
26,0.0028720000009343494,-2.3200000000000003,90.0,False
27,0.0005899999996472616,-11.2,81.7841646499984,False
28,0.001012000000628177,-6.34375,89.8779411,False
29,0.0017740000002959277,-3.667857142857143,89.885952,False
30,0.002742000000580447,-2.5975,89.88660243000001,False
31,0.0007770000011078082,-8.424999999999999,8.9919,False
32,0.0022070000013627578,-2.9542857142857146,89.919,False
33,0.0007089999999152496,-9.181818181818182,8.181899999999995,False
34,0.001401000001351349,-4.857142857142857,90.0,False
35,0.0030620000034105033,-2.18125,89.8823858697,False
36,0.003940999999031192,-1.711290322580645,90.0,False
37,0.0016990000003715977,-3.8,80.9754797497891,False
38,0.0008950000010372605,-7.235714285714286,89.8866243,False
39,0.003474999997706618,-1.95,8.988238586969993,False
40,0.000981000001047505,-7.235714285714286,89.9109,False
41,0.0010279999987687916,-6.34375,81.7022127023601,False
42,0.0006409999987226911,-11.2,0.8181899999999956,False
43,0.002773000000161119,-2.5365853658536586,89.919,False
44,0.00115400000140653,-6.760000000000001,81.78437436010101,False
45,0.0009710000013001263,-6.760000000000001,0.8988238586969942,False
46,0.0036460000010265503,-0.07962962962962958,0.9,False
47,0.002330999999685446,-3.1272727272727274,89.87144800956868,False
48,0.0012889999998151325,-5.095000000000001,90.0,False
49,0.007271999998920364,-1.0336448598130838,89.8857333,False
50,0.00041200000123353675,-16.75,0.08181899999999445,False
51,0.0027219999974477105,-2.4785714285714286,90.0,False
52,0.0003419999993639067,-20.080000000000002,0.08991899999999475,False
53,0.0029389999981503934,-2.225531914893617,89.05452382759647,False
54,0.003272999998443993,-2.18125,89.06276100231217,False
55,0.006040000000211876,-1.1298969072164946,90.0,False
56,0.00420000000303844,-1.6369230769230767,0.008991899999999475,False
57,0.0035570000000006985,-1.9163636363636363,89.89713,False
58,0.00046800000200164504,-14.37142857142857,89.80211538,False
59,0.004018999999971129,-1.7377049180327868,90.0,False
60,0.0008830000006128103,-8.424999999999999,89.87157624232519,False
61,0.002923000000009779,-2.225531914893617,80.88511315893379,False
62,0.0029299999987415504,-2.4232558139534883,8.088511315893381,False
63,0.004541000002063811,-1.6136363636363635,89.9071991343,False
64,0.0016379999979108106,-4.2625,81.7835654022859,False
65,0.0005969999983790331,-11.2,0.8088511315893342,False
66,0.0032910000008996576,-2.0980000000000003,89.87155115551536,False
67,0.009502999997494044,-0.09241379310344804,0.9810000000000001,False
68,0.0033239999975194223,-2.0588235294117645,0.0008991900000012266,False
69,0.011705999997502659,-0.9188524590163931,90.0,False
70,0.0031539999981760047,-3.1272727272727274,81.78374933284793,False
71,0.0017450000013923272,-4.096,9.0,False
72,0.002060999999230262,-3.43,8.178374933284797,False
73,0.0019030000003112946,-4.096,89.87713191,False
74,0.0012459999998100102,-5.65,81.78306226110224,False
75,0.005890000000363216,-1.2099999999999997,89.79082406480065,False
76,0.0005239999991317745,-12.5875,8.178306226110228,False
77,0.003210000002582092,-2.225531914893617,9.0,False
78,0.0008479999996779952,-7.7846153846153845,8.98857333,False
79,0.0030090000000200234,-2.18125,0.08088511315893214,False
80,0.0013719999988097697,-5.095000000000001,8.905452382759632,False
81,0.007026999999652617,-1.1298969072164946,80.96606897975227,False
82,0.005711000001610955,-0.08735632183908029,0.6813,False
83,0.0019250000004831236,-3.43,89.86334513703802,False
84,0.002156999998987885,-3.038235294117647,89.06312503535966,False
85,0.0031849999977566767,-2.1387755102040815,8.986334513703808,False
86,0.0040129999979399145,-1.7377049180327868,90.0,False
87,0.0062140000009094365,-1.1193877551020408,89.91009,False
88,0.003903000000718748,-1.7377049180327868,89.919,False
89,0.004102999999304302,-1.6369230769230767,9.0,False
90,0.001839000000472879,-3.5448275862068965,89.89713,False
91,0.002418000000034226,-2.8000000000000003,90.0,False
92,0.0030520000000251457,-0.07608695652173914,0.9810000000000001,False
93,0.00196200000209501,-3.3225806451612905,81.78768542430001,False
94,0.0009600000012142118,-6.760000000000001,89.79076605124493,False
95,0.0034379999997327104,-2.021153846153846,80.9781146433,False
96,0.0023370000017166603,-2.8000000000000003,0.08988238586969431,False
97,0.005531999999220716,-1.2352272727272726,90.0,False
98,0.004594000001816312,-1.5478260869565217,81.79632000000001,False
99,0.0029720000020461157,-2.3200000000000003,0.9,False
100,0.002529999997932464,-0.07250000000000005,1.0239512600178728,False
101,0.003333000000566244,-0.07799999999999997,0.10239512600178725,False
102,0.005248000001301989,-1.318292682926829,90.0,False
103,0.0010750000001280569,-6.34375,81.7880094,False
104,0.0036949999994249083,-0.0803571428571428,0.010239512600178736,False
105,0.003652999999758322,-1.8839285714285714,0.8986334513703781,False
106,0.007981000002473593,-0.9394957983193275,89.93896451749666,False
107,0.005521999999473337,-1.2482758620689653,8.993896451749661,False
108,0.005419000000983942,-1.3807692307692305,81.79713,False
109,0.0012050000004819594,-5.976470588235294,89.87142857516831,False
110,0.002537000000302214,-2.7289473684210526,89.87376275869575,False
111,0.002996999999595573,-2.5975,89.79133010637997,False
112,0.0010990000009769574,-5.976470588235294,0.08986334513704293,False
113,0.0045290000016393606,-1.527142857142857,80.88526405448876,False
114,0.0038449999992735684,-1.822413793103448,88.97430224174529,False
115,0.003979000000981614,-0.08225806451612894,0.0010239512600178635,False
116,0.0016439999999420252,-3.9423076923076925,0.9,False
117,0.0028889999994134996,-0.07500000000000001,0.00010239512600178635,False
118,0.0011090000007243361,-6.760000000000001,88.97279517307703,False
119,0.0010270000020682346,-6.34375,8.897279517307707,False
120,0.003811000002315268,-1.7377049180327868,80.97334024133517,False
121,0.003806999997323146,-1.765,8.08852640544888,False
122,0.002140000000508735,-3.9423076923076925,89.88375608999999,False
123,0.0040609999996377155,-0.08307692307692298,1.0239512600218604e-05,False
124,0.0026519999992160592,-2.5365853658536586,0.08999999999999489,False
125,0.0036629999995057005,-1.8839285714285714,89.06271428688953,False
126,0.001220999998622574,-5.976470588235294,81.78430952624626,False
127,0.00332900000285008,-2.0980000000000003,8.17843095262462,False
128,0.0030709999991813675,-0.07755102040816324,0.0980999999999999,False
