steps,time,reward,delta,converged
92,0.0021320000014384277,-0.06764705882352946,0.13715460434691384,False
93,0.0034190000005764887,-0.0788461538461538,0.3146508681874238,False
94,0.004467000000659027,-0.08428571428571416,0.1573254340937119,False
95,0.0025059999989025528,-0.07250000000000005,0.41958532470703125,False
96,0.0015910000001895241,-0.052173913043478286,0.07866271704685596,False
97,0.0014389999996637926,-0.045000000000000026,0.03933135852342795,False
98,0.0015239999993355013,-4.443478260869566,49.948181501307644,False
99,0.0013479999997798586,-0.04761904761904764,0.019665679261713975,False
100,0.0020260000001144363,-0.06562500000000004,0.3846471122747018,False
101,0.001952000000528642,-0.06206896551724142,0.19232355613735086,False
102,0.0037219999994704267,-1.9163636363636363,50.0,False
103,0.0027520000003278255,-0.07441860465116282,0.41284975969260584,False
104,0.0016189999987545889,-0.054166666666666696,0.20642487984630292,False
105,0.0019700000011653174,-0.06333333333333338,0.2670880859500484,False
106,0.0018510000008973293,-0.05769230769230772,0.1335440429750242,False
107,0.0010950000014418038,-0.035294117647058844,0.0667720214875121,False
108,0.0028310000016062986,-0.07555555555555557,0.03338601074375602,False
109,0.0020619999995687976,-0.06666666666666671,0.46630502946077457,False
110,0.0027759999993577367,-0.07380952380952384,0.3515491345747517,False
111,0.0020060000006196788,-0.06333333333333338,0.17577456728737584,False
112,0.001651000000492786,-0.05769230769230772,0.08788728364368792,False
113,0.0026629999993019737,-0.07380952380952384,0.04394364182184396,False
114,0.003251000000091153,-2.18125,49.150303387570204,False
115,0.0017939999997906853,-0.060714285714285755,0.02197182091092198,False
116,0.0022630000003118766,-0.06944444444444449,0.2801545549078911,False
117,0.0019000000011146767,-0.06333333333333338,0.4724536051237261,False
118,0.0019090000005235197,-0.05769230769230772,0.353547421665211,False
119,0.002000999998927,-0.06333333333333338,0.36903211198994645,False
120,0.0018810000001394656,-0.06206896551724142,0.18451605599497323,False
121,0.001969999999346328,-0.0645161290322581,0.3284368350091531,False
122,0.002350000000660657,-0.07027027027027032,0.20979266235351562,False
123,0.002612000000226544,-0.06857142857142862,0.42941764052579,False
124,0.0028359999996609986,-0.07441860465116282,0.4928179274613013,False
125,0.0021670000005542533,-0.06764705882352946,0.24640896373065063,False
126,0.0015810000004421454,-0.05600000000000003,0.12320448186532529,False
127,0.002486999999746331,-0.07179487179487185,0.31129150194058,False
128,0.0021410000008472707,-0.06666666666666671,0.15564575097029,False
129,0.0018290000007255003,-0.06206896551724142,0.077822875485145,False
130,0.0013829999988956843,-0.050000000000000024,0.0389114377425725,False
131,0.002148999999917578,-0.0645161290322581,0.10489633117675778,False
132,0.0016059999998105923,-0.05600000000000003,0.5518125,False
133,0.002306000000316999,-0.06764705882352946,0.3793390625,False
134,0.002341000001251814,-0.07027027027027032,0.38653512082817987,False
135,0.0031030000009195646,-0.07755102040816324,0.4397665293265138,False
136,0.0028899999997520354,-0.07555555555555557,0.29289656262836333,False
137,0.005043999999543303,-0.08607594936708846,0.5030927073240716,False
138,0.0024789999988570344,-0.07179487179487185,0.4053054185530346,False
139,0.0017619999998714775,-3.667857142857143,50.0,False
140,0.0027019999997719424,-0.07250000000000005,0.2026527092765173,False
141,0.0017750000006344635,-0.060714285714285755,0.32954867009758093,False
142,0.009056999999302207,-0.09208633093525156,0.49940322368361156,False
143,0.0016419999992649537,-0.05769230769230772,0.24970161184180584,False
144,0.00225499999942258,-0.06944444444444449,0.28115302384858687,False
145,0.0028019999990647193,-2.3704545454545456,50.0,False
146,0.0022200000003067544,-0.06666666666666671,0.14057651192429343,False
147,0.001583000001119217,-0.052173913043478286,0.07028825596214672,False
148,0.0022110000008979114,-0.06857142857142862,0.03514412798107336,False
149,0.0021339999984775204,-0.06666666666666671,0.01757206399053668,False
150,0.0022170000011101365,-0.06857142857142862,0.20571092079692443,False
151,0.0019200000006094342,-0.060714285714285755,0.10285546039846222,False
152,0.0021110000016051345,-0.06666666666666671,0.05142773019923108,False
153,0.0022630000003118766,-0.06944444444444449,0.21671401231475007,False
154,0.0020129999993514502,-0.06206896551724142,0.10835700615737504,False
155,0.008200000000215368,-0.09133858267716513,0.2352160270011469,False
156,0.004596000000674394,-0.08428571428571416,0.11760801350057348,False
157,0.0013650000000779983,-0.04761904761904764,0.05880400675028674,False
158,0.0015210000001388835,-4.2625,43.696472042440085,False
159,0.0013720000006287592,-0.04761904761904764,0.02940200337514337,False
160,0.0015990000010788208,-0.05600000000000003,0.2707328084155186,False
161,0.0018850000014936086,-0.05600000000000003,0.3433164477606849,False
162,0.004141000001254724,-0.08333333333333323,0.3354658440790952,False
163,0.002771999999822583,-0.07500000000000001,0.42857191694674307,False
164,0.0019179999999323627,-0.060714285714285755,0.21428595847337156,False
165,0.002685000001292792,-0.07250000000000005,0.10714297923668581,False
166,0.003128999998807558,-0.07708333333333332,0.053571489618342905,False
167,0.0023770000007061753,-0.07105263157894742,0.026785744809171452,False
168,0.0014819999996689148,-0.052173913043478286,0.013392872404585754,False
169,0.0035449999995762482,-0.07962962962962958,0.006696436202292877,False
170,0.004092000001037377,-0.0828124999999999,0.17165822388034246,False
171,0.002177000000301632,-0.06666666666666671,0.2799470040364157,False
172,0.0017270000007556519,-0.054166666666666696,0.08582911194017123,False
173,0.005752999999458552,-0.08804347826086939,0.13997350201820785,False
174,0.00335099999938393,-0.07924528301886788,0.0699867510091039,False
175,0.0013589999998657731,-0.042105263157894764,0.03499337550455195,False
176,0.0015240000011544907,-0.054166666666666696,0.017496687752275975,False
177,0.00231300000086776,-0.07027027027027032,0.008748343876137987,False
178,0.0016990000003715977,-0.05769230769230772,0.004374171938068994,False
179,0.0023860000001150183,-0.07105263157894742,0.4632770380521537,False
180,0.002243000000817119,-0.06764705882352946,0.23163851902607685,False
181,0.0021839999990334036,-3.1272727272727274,21.848236021220043,False
182,0.0016269999996438855,-0.054166666666666696,0.1158192595130384,False
183,0.007499999999708962,-0.9686956521739128,49.94935739806364,False
184,0.0023770000007061753,-0.06206896551724142,0.0579096297565192,False
185,0.003373999999894295,-0.06944444444444449,0.02895481487825957,False
186,0.0028669999992416706,-0.07179487179487185,0.014477407439129786,False
187,0.0030090000000200234,-0.07105263157894742,0.007238703719564921,False
188,0.002088999999614316,-0.045000000000000026,0.0036193518597824603,False
189,0.003074999998716521,-0.07027027027027032,0.042914555970085644,False
190,0.0013769999986834591,-0.04761904761904764,0.26835718725340596,False
191,0.0018500000005587935,-0.05600000000000003,0.13417859362670298,False
192,0.0046469999997498235,-0.08493150684931494,0.49674389102395633,False
193,0.002019999999902211,-0.06206896551724142,0.021457277985042822,False
194,0.001834999999118736,-0.06206896551724142,0.4027685642896619,False
195,0.0017699999989417847,-0.060714285714285755,0.20138428214483095,False
196,0.0029340000000956934,-0.07659574468085105,0.10069214107241548,False
197,0.0034459999988030177,-0.07799999999999997,0.050346070536207765,False
198,0.0013650000000779983,-0.04761904761904764,0.025173035268103883,False
199,0.005296999999700347,-0.08589743589743574,0.20697361534513892,False
200,0.002637999999933527,-0.07179487179487185,0.27606734333852584,False
201,0.0032310000005963957,-0.07755102040816324,0.3737231762416606,False
202,0.0017370000005030306,-0.059259259259259296,0.33879092035613134,False
203,0.0015260000000125729,-0.054166666666666696,0.16939546017806567,False
204,0.0023479999999835854,-0.07027027027027032,0.25505352455787134,False
205,0.0033039999998436542,-0.07659574468085105,0.2828923954813082,False
206,0.0021440000000438886,-0.06764705882352946,0.1414461977406541,False
207,0.0027880000016011763,-0.07179487179487185,0.07072309887032702,False
208,0.0015229999989969656,-0.054166666666666696,0.03536154943516351,False
209,0.0027650000010908116,-0.07250000000000005,0.21149250356642812,False
210,0.001651000000492786,-0.05769230769230772,0.3200886213249898,False
211,0.0038729999996576225,-0.08135593220338976,0.16004431066249492,False
212,0.0019070000016654376,-0.059259259259259296,0.08002215533124746,False
213,0.002480999999534106,-0.06666666666666671,0.04001107766562373,False
214,0.0025260000002162997,-0.07179487179487185,0.020005538832811864,False
215,0.0017779999998310814,-0.060714285714285755,0.010002769416405932,False
216,0.0028329999986453913,-0.07441860465116282,0.005001384708202994,False
217,0.0014759999994566897,-0.050000000000000024,0.002500692354101497,False
218,0.001404000000547967,-5.095000000000001,24.9875,False
219,0.006483000001026085,-0.08921568627450961,0.0012503461770507762,False
220,0.0031669999989389908,-0.07659574468085105,0.2617060034398011,False
221,0.002599999999802094,-0.07317073170731711,0.13085300171990055,False
222,0.0022979999994277023,-0.06944444444444449,0.2992983439551399,False
223,0.004162999999607564,-0.08225806451612894,0.14964917197756994,False
224,0.0024599999997008126,-0.07027027027027032,0.07482458598878494,False
225,0.0014919999994162936,-0.052173913043478286,0.03741229299439247,False
226,0.0016889999988052296,-0.05769230769230772,0.424443891774581,False
227,0.0028149999998277053,-0.07317073170731711,0.3379442648267388,False
228,0.002398999999059015,-0.07027027027027032,0.1689721324133694,False
229,0.0016329999998561107,-0.054166666666666696,0.0844860662066847,False
230,0.0020179999992251396,-0.06562500000000004,0.04224303310334232,False
231,0.001209000000017113,-0.042105263157894764,0.02112151655167116,False
232,0.002401999998255633,-0.06857142857142862,0.01056075827583558,False
233,0.0017050000005838228,-0.059259259259259296,0.20343224643964658,False
234,0.0020530000001599547,-0.06562500000000004,0.10171612321982326,False
235,0.004540999998425832,-0.084507042253521,0.05085806160991163,False
236,0.003071000001000357,-0.07500000000000001,0.29035563736591236,False
237,0.0024229999999079155,-0.06764705882352946,0.1451778186829562,False
238,0.0016639999994367827,-0.05769230769230772,0.0725889093414781,False
239,0.0025330000007670606,-0.07250000000000005,0.03629445467073905,False
240,0.0029299999987415504,-0.07441860465116282,0.21179569776799023,False
241,0.002905000001192093,-0.07500000000000001,0.10589784888399512,False
242,0.005380000000513974,-0.0864197530864196,0.05294892444199756,False
243,0.002711999999519321,-0.07441860465116282,0.28744701436245756,False
244,0.0018230000005132752,-0.059259259259259296,0.14372350718122878,False
245,0.0024599999997008126,-0.07105263157894742,0.40304287567410374,False
246,0.0021219999998720596,-0.06666666666666671,0.2015214378370519,False
247,0.0013310000013007084,-0.045000000000000026,0.5015248822179104,False
248,0.0020600000007107155,-0.0645161290322581,0.25076244110895524,False
249,0.0024460000004182803,-0.07105263157894742,0.12538122055447765,False
250,0.0013959999996586703,-0.050000000000000024,0.06269061027723882,False
251,0.003422000001592096,-0.0788461538461538,0.03134530513861944,False
252,0.0015860000003158348,-0.05600000000000003,0.01567265256930972,False
253,0.001960999999937485,-0.06333333333333338,0.00783632628465486,False
254,0.00253800000064075,-0.07250000000000005,0.003918163142327402,False
255,0.0025699999987409683,-0.07179487179487185,0.001959081571163701,False
256,0.0019290000000182772,-0.060714285714285755,0.20063670151062818,False
257,0.002265000000988948,-0.06333333333333338,0.10031835075531409,False
258,0.00196700000014971,-0.0645161290322581,0.05015917537765702,False
259,0.001640999998926418,-0.05769230769230772,0.3744329846370353,False
260,0.0015810000004421454,-0.05600000000000003,0.36517404763267514,False
261,0.0018999999992956873,-0.060714285714285755,0.18258702381633757,False
262,0.0021290000004228204,-0.06562500000000004,0.09129351190816881,False
263,0.003027999999176245,-0.07708333333333332,0.5195513269665817,False
264,0.002334000000701053,-0.07027027027027032,0.5204510270718948,False
265,0.0028490000004239846,-0.07441860465116282,0.5332139486413134,False
266,0.002016999998886604,-3.221875,12.493749999999999,False
267,0.0012760000008711359,-0.045000000000000026,0.41544155243661574,False
268,0.0035649999990710057,-0.0803571428571428,0.20772077621830787,False
269,0.002303000001120381,-0.06764705882352946,0.10386038810915393,False
270,0.005613999999695807,-0.08777777777777761,0.051930194054576995,False
271,0.0019130000000586733,-0.05600000000000003,0.025965097027288497,False
272,0.0018829999989975477,-0.059259259259259296,0.2886293395331095,False
273,0.00290099999983795,-0.07500000000000001,0.14431466976655472,False
274,0.0019019999999727588,-0.06333333333333338,0.07215733488327736,False
275,0.0025210000003426103,-0.07027027027027032,0.22345113383706516,False
276,0.002089999999952852,-0.06666666666666671,0.2726216184970462,False
277,0.005691000000297208,-0.08764044943820208,0.28860202601154006,False
278,0.002401000001555076,-0.06764705882352946,0.14430101300577003,False
279,0.001870000000053551,-0.060714285714285755,0.07215050650288501,False
280,0.002303000001120381,-0.07027027027027032,0.4515240945560105,False
281,0.001584999999977299,-0.05600000000000003,0.3841494041853502,False
282,0.0012860000006185146,-0.045000000000000026,0.4404640812491458,False
283,0.003656000000773929,-0.08070175438596484,0.5436333441089389,False
284,0.004552000000330736,-0.08428571428571416,0.49418642793900047,False
285,0.0013259999996080296,-0.04761904761904764,0.24709321396950024,False
286,0.0011969999995926628,-0.042105263157894764,0.12354660698475012,False
287,0.0022759999992558733,-0.06666666666666671,0.06177330349237509,False
288,0.0019760000013775425,-0.06333333333333338,0.030886651746187543,False
289,0.0020249999997759005,-0.06562500000000004,0.46847574395201164,False
290,0.0022890000000188593,-0.06666666666666671,0.3882156955125107,False
291,0.0012740000001940643,-0.03888888888888891,0.23423787197600582,False
292,0.0023719999990134966,-0.07027027027027032,0.37713020692092014,False
293,0.0022690000005241018,-0.06944444444444449,0.18856510346046007,False
294,0.0022349999999278225,-0.06764705882352946,0.2761273083922019,False
295,0.0017370000005030306,-0.059259259259259296,0.517302040295848,False
296,0.004150999999183114,-0.0828124999999999,0.258651020147924,False
297,0.0013469999994413229,-0.045000000000000026,0.12932551007396198,False
298,0.0014259999989008065,-0.050000000000000024,0.5505796742726923,False
299,0.0013980000003357418,-0.050000000000000024,0.24203079077403766,False
300,0.0016120000000228174,-0.05600000000000003,0.12101539538701883,False
301,0.0020589999985531904,-0.06333333333333338,0.06050769769350939,False
302,0.004421999999976833,-1.5478260869565217,50.0,False
303,0.00202999999964959,-0.06562500000000004,0.37893839413862496,False
304,0.0018249999993713573,-0.05769230769230772,0.4197859453997867,False
305,0.00184600000102364,-0.060714285714285755,0.20989297269989338,False
306,0.000968000000284519,-6.760000000000001,43.69941547851302,False
307,0.0017189999998663552,-0.059259259259259296,0.32810348317400884,False
308,0.0013340000004973263,-0.04761904761904764,0.16405174158700442,False
309,0.0022380000009434298,-0.06857142857142862,0.08202587079350221,False
310,0.0014690000007249182,-0.04761904761904764,0.041012935396751105,False
311,0.0020619999995687976,-0.06562500000000004,0.020506467698375552,False
312,0.0013959999996586703,-0.050000000000000024,0.010253233849187748,False
313,0.0014210000008461066,-0.050000000000000024,0.005126616924593874,False
314,0.0028769999989890493,-0.07608695652173914,0.13806365419610095,False
315,0.001802000000679982,-0.059259259259259296,0.28161811821809857,False
316,0.0026840000009542564,-0.07317073170731711,0.291525888420882,False
317,0.0010220000003755558,-0.031250000000000014,0.145762944210441,False
318,0.0019379999994271202,-0.06333333333333338,0.46085475661217273,False
319,0.0012669999996433035,-0.042105263157894764,0.2304273783060864,False
320,0.004147999999986496,-1.7377049180327868,50.0,False
321,0.0014690000007249182,-0.052173913043478286,0.1152136891530432,False
322,0.0019630000006145565,-0.0645161290322581,0.23744444897473904,False
323,0.0022320000007312046,-0.06764705882352946,0.27716944591679016,False
324,0.002130000000761356,-0.0645161290322581,0.13858472295839508,False
325,0.002790999998978805,-0.07380952380952384,0.06929236147919754,False
326,0.005825999998705811,-0.08764044943820208,0.5437328359861567,False
327,0.002033000000665197,-0.06206896551724142,0.2718664179930783,False
328,0.003816000000369968,-0.08196721311475401,0.3414106753973021,False
329,0.002829000000929227,-0.07500000000000001,0.54830221093922,False
330,0.002695000001040171,-0.07179487179487185,0.06903182709805045,False
331,0.0018340000005991897,-0.06206896551724142,0.3781982185552465,False
332,0.002268000000185566,-0.06857142857142862,0.18909910927762325,False
333,0.002065000000584405,-0.06666666666666671,0.4064030370151259,False
334,0.0020700000004580943,-0.0645161290322581,0.20320151850756296,False
335,0.0027000000009138603,-0.07250000000000005,0.10160075925378148,False
336,0.0020019999992655357,-0.0645161290322581,0.233020246757479,False
337,0.001584999999977299,-0.052173913043478286,0.1165101233787395,False
338,0.0026870000001508743,-0.07317073170731711,0.05825506168936978,False
339,0.0023110000001906883,-0.06764705882352946,0.02912753084468489,False
340,0.003027000000656699,-0.07659574468085105,0.014563765422342445,False
341,0.00243399999999383,-0.07105263157894742,0.00728188271117125,False
342,0.001715999998850748,-0.059259259259259296,0.27684976659938476,False
343,0.0013259999996080296,-0.04761904761904764,0.13842488329969238,False
344,0.0023659999988012714,-0.06857142857142862,0.4279847528637633,False
345,0.0016400000004068715,-3.9423076923076925,49.93487721952668,False
346,0.0031190000008791685,-0.07755102040816324,0.507300885148542,False
347,0.006503000000520842,-0.08932038834951436,0.253650442574271,False
348,0.0021280000000842847,-0.0645161290322581,0.12682522128713547,False
349,0.0092690000001312,-0.09225352112676033,0.4319146881979898,False
350,0.0011610000001383014,-0.03888888888888891,0.21595734409899492,False
351,0.0024570000005041948,-0.07179487179487185,0.41734971299138257,False
352,0.002043000000412576,-0.060714285714285755,0.33563865672219934,False
353,0.002660000000105356,-0.07380952380952384,0.1678193283610997,False
354,0.0033190000012837118,-0.07924528301886788,0.08390966418054985,False
355,0.0033349999994243262,-0.07924528301886788,0.04195483209027495,False
356,0.003031999998711399,-0.07659574468085105,0.2882097708378827,False
357,0.002840999999534688,-0.07380952380952384,0.4456933308456006,False
358,0.0030299999998533167,-0.07708333333333332,0.2228466654228003,False
359,0.003710999999384512,-0.08070175438596484,0.2724251662624101,False
360,0.0025079999995796243,-0.07250000000000005,0.42200763853194495,False
361,0.0014269999992393423,-0.050000000000000024,0.21100381926597245,False
362,0.003244999999878928,-0.07799999999999997,0.45216183670886745,False
363,0.002230000000054133,-0.06666666666666671,0.5028013974852921,False
364,0.001943000001119799,-0.0645161290322581,0.5165294404349734,False
365,0.0019530000008671777,-0.06206896551724142,0.4627891631723906,False
366,0.0027680000002874294,-0.07500000000000001,0.47686788524992574,False
367,0.0016240000004472677,-0.054166666666666696,0.23843394262496287,False
368,0.0043239999995421385,-0.08382352941176459,0.5048220180291036,False
369,0.0017769999994925456,-0.059259259259259296,0.2524110090145518,False
370,0.0014639999990322394,-0.050000000000000024,0.2820335779297294,False
371,0.0018029999991995282,-0.05769230769230772,0.251400698742646,False
372,0.0018380000001343433,-0.06206896551724142,0.3531343033938509,False
373,0.0015660000008210773,-0.054166666666666696,0.17656715169692538,False
374,0.0016850000010890653,-0.05769230769230772,0.08828357584846269,False
375,0.001399999999193824,-0.050000000000000024,0.044141787924231346,False
376,0.0022009999993315432,-0.06857142857142862,0.0220708939621157,False
377,0.012479000000894303,-0.6123076923076923,24.98125,False
378,0.0016449999984615715,-0.05769230769230772,0.01103544698105785,False
379,0.001983000000109314,-0.0645161290322581,0.2791891186603355,False
380,0.001388000000588363,-0.04761904761904764,0.290736463564609,False
381,0.0015819999989616917,-0.05600000000000003,0.2944893506584979,False
382,0.0018089999994117534,-0.05769230769230772,0.147244675329249,False
383,0.002458999999362277,-0.07179487179487185,0.5139541952711437,False
384,0.0021369999994931277,-0.06764705882352946,0.3670351134631217,False
385,0.001825999999709893,-0.06206896551724142,0.1835175567315609,False
386,0.0031060000001161825,-0.07659574468085105,0.09175877836578045,False
387,0.0021410000008472707,-0.0645161290322581,0.3493840419297711,False
388,0.0011459999986982439,-0.03888888888888891,0.17469202096488556,False
389,0.0021890000007260824,-0.06857142857142862,0.08734601048244278,False
390,0.001457000000300468,-0.052173913043478286,0.4264936990643704,False
391,0.00217500000144355,-0.06666666666666671,0.3386104521959204,False
392,0.0014360000004671747,-0.050000000000000024,0.16930522609796017,False
393,0.0018430000000080327,-0.06206896551724142,0.08465261304898009,False
394,0.0015159999984462047,-0.054166666666666696,0.385653940462821,False
395,0.0019679999986692565,-0.06333333333333338,0.49624935589935876,False
396,0.0029549999999289867,-0.07500000000000001,0.4348326764337396,False
397,0.0014890000002196757,-0.052173913043478286,0.3413206198409654,False
398,0.0017059999991033692,-0.059259259259259296,0.36432650123559507,False
399,0.0017169999991892837,-0.059259259259259296,0.1821632506177976,False
400,0.0013669999989360804,-0.04761904761904764,0.0910816253088988,False
401,0.003590000000258442,-0.07962962962962958,0.045540812654449425,False
402,0.0012800000004062895,-0.045000000000000026,0.28228229944080147,False
403,0.0014729999984410824,-0.052173913043478286,0.34237047473621296,False
404,0.0020290000011300435,-0.06333333333333338,0.4292384877642057,False
405,0.002395999999862397,-0.07105263157894742,0.12570034937132302,False
406,0.002436999999190448,-0.06857142857142862,0.386585294435031,False
407,0.0023719999990134966,-0.07027027027027032,0.1932926472175155,False
408,0.002013999999689986,-0.0645161290322581,0.40851301634294523,False
409,0.002523999999539228,-0.07250000000000005,0.4162983747024472,False
410,0.0016520000008313218,-0.05769230769230772,0.20814918735122356,False
411,0.001768999998603249,-0.059259259259259296,0.10407459367561178,False
412,0.0024140000004990725,-0.07105263157894742,0.23382424294457382,False
413,0.0015810000004421454,-0.05600000000000003,0.3319068660480907,False
414,0.002388999999311636,-0.07105263157894742,0.432160515375151,False
415,0.0030859999988024356,-0.07555555555555557,0.21608025768757544,False
416,0.0029889999987062765,-0.07608695652173914,0.06285017468566151,False
417,0.0017059999991033692,-0.05769230769230772,0.270226083748462,False
418,0.0018340000005991897,-0.06206896551724142,0.135113041874231,False
419,0.0017229999994015088,-0.05600000000000003,0.0675565209371155,False
420,0.0020279999989725184,-0.06333333333333338,0.3844767225432878,False
421,0.0020220000005792826,-0.06562500000000004,0.5545165726323174,False
422,0.0013959999996586703,-0.04761904761904764,0.1922383612716439,False
423,0.0022140000000945292,-0.06666666666666671,0.3179059290913375,False
424,0.003306999999040272,-0.07799999999999997,0.15895296454566876,False
425,0.0018140000011044322,-0.059259259259259296,0.07947648227283438,False
426,0.0015929999990476063,-0.05600000000000003,0.03973824113641722,False
427,0.002870000000257278,-0.07608695652173914,0.01986912056820861,False
428,0.003102000000581029,-0.07555555555555557,0.276128760970879,False
429,0.002523999999539228,-0.07250000000000005,0.5024391167497834,False
430,0.0048129999995580874,-1.3974025974025974,25.0,False
431,0.0022040000003471505,-0.06562500000000004,0.5226076753877088,False
432,0.0017680000000837026,-0.060714285714285755,0.5302645404199712,False
433,0.0021409999990282813,-0.06764705882352946,0.384049255419264,False
434,0.001224999999976717,-0.042105263157894764,0.4758719657504319,False
435,0.0012740000001940643,-0.045000000000000026,0.23793598287521595,False
436,0.0015390000007755589,-0.054166666666666696,0.3802639763823894,False
437,0.0022760000010748627,-0.06857142857142862,0.32358579232427653,False
438,0.0049010000002454035,-0.08589743589743574,0.35369528669035366,False
439,0.0018230000005132752,-0.059259259259259296,0.17684764334517689,False
440,0.001427999999577878,-0.045000000000000026,0.08842382167258844,False
441,0.0012790000000677537,-0.045000000000000026,0.04421191083629422,False
442,0.0034969999996974366,-0.0803571428571428,0.38551685162676175,False
