steps,time,reward,delta,converged
208,0.0009579999968991615,5.733333333333333,0.0,False
209,0.0010199999960605055,5.733333333333333,0.0,False
210,0.0009659999996074475,5.733333333333333,0.0,False
211,0.001091000005544629,5.733333333333333,0.0,False
212,0.0012379999971017241,5.733333333333333,0.0,False
213,0.0010989999937009998,4.9411764705882355,0.0,False
214,0.0013499999986379407,4.9411764705882355,0.0,False
215,0.0014779999983147718,4.315789473684211,0.0,False
216,0.0010640000036801212,5.733333333333333,0.0,False
217,0.0011650000014924444,5.733333333333333,0.0,False
218,0.001012000000628177,5.733333333333333,0.0,False
219,0.0009620000055292621,5.733333333333333,0.0,False
220,0.0014430000010179356,5.3125,0.0,False
221,0.0009930000014719553,5.733333333333333,0.0,False
222,0.0013140000010025688,4.9411764705882355,0.0,False
223,0.0014129999981378205,4.315789473684211,0.0,False
224,0.0011659999945550226,4.611111111111111,0.0,False
225,0.001335000000835862,5.733333333333333,0.0,False
226,0.0010590000019874424,5.733333333333333,0.0,False
227,0.0038160000040079467,-2.830188679245283,0.0,False
228,0.0013810000018565916,4.9411764705882355,0.0,False
229,0.001007999999274034,5.733333333333333,0.0,False
230,0.0009719999943627045,5.733333333333333,0.0,False
231,0.001029999999445863,-0.875,0.0,False
232,0.0011730000042007305,5.733333333333333,0.0,False
233,0.0009730000019771978,5.733333333333333,0.0,False
234,0.0011400000003050081,5.733333333333333,0.0,False
235,0.0009790000040084124,5.733333333333333,0.0,False
236,0.0011749999976018444,4.9411764705882355,0.0,False
237,0.000968000000284519,5.733333333333333,0.0,False
238,0.0012159999969298951,4.315789473684211,0.0,False
239,0.001029999999445863,5.733333333333333,0.0,False
240,0.0022979999994277023,-3.6944444444444446,0.0,False
241,0.0013360000011743978,4.611111111111111,0.0,False
242,0.0009750000026542693,5.733333333333333,0.0,False
243,0.0009669999999459833,5.733333333333333,0.0,False
244,0.0012100000021746382,5.733333333333333,0.0,False
245,0.0011489999960758723,4.9411764705882355,0.0,False
246,0.0018369999961578287,-0.9285714285714286,0.0,False
247,0.0011469999953988008,5.733333333333333,0.0,False
248,0.0012270000006537884,4.9411764705882355,0.0,False
249,0.0010620000030030496,5.733333333333333,0.0,False
250,0.0011539999977685511,5.733333333333333,0.0,False
251,0.001207000001159031,4.611111111111111,0.0,False
252,0.00122900000133086,5.733333333333333,0.0,False
253,0.0009790000040084124,5.733333333333333,0.0,False
254,0.000963999998930376,5.733333333333333,0.0,False
255,0.000951999994867947,5.733333333333333,0.0,False
256,0.0012930000011692755,-0.8888888888888888,0.0,False
257,0.0013630000030389056,5.733333333333333,0.0,False
258,0.0012379999971017241,4.315789473684211,0.0,False
259,0.0010750000001280569,5.733333333333333,0.0,False
260,0.0013550000003306195,4.9411764705882355,0.0,False
261,0.000963999998930376,5.733333333333333,0.0,False
262,0.0012119999955757521,5.733333333333333,0.0,False
263,0.0014040000023669563,4.9411764705882355,0.0,False
264,0.0010020000045187771,5.733333333333333,0.0,False
265,0.0014389999996637926,4.9411764705882355,0.0,False
266,0.0011420000009820797,5.3125,0.0,False
267,0.0017039999947883189,-0.9259259259259259,0.0,False
268,0.0010760000004665926,4.9411764705882355,0.0,False
269,0.0011519999970914796,5.733333333333333,0.0,False
270,0.0009740000023157336,5.733333333333333,0.0,False
271,0.0009650000065448694,5.733333333333333,0.0,False
272,0.0022089999984018505,-0.9310344827586207,0.0,False
273,0.0009709999940241687,5.733333333333333,0.0,False
274,0.0012559999959194101,5.733333333333333,0.0,False
275,0.015810000004421454,-1.9333333333333333,0.0,False
276,0.00239500000316184,5.733333333333333,0.0,False
277,0.001198999998450745,5.733333333333333,0.0,False
278,0.001131999997596722,5.733333333333333,0.0,False
279,0.0011610000001383014,4.611111111111111,0.0,False
280,0.001409000004059635,4.611111111111111,0.0,False
281,0.0011480000030132942,4.9411764705882355,0.0,False
282,0.0010850000035134144,4.9411764705882355,0.0,False
283,0.0014159999991534278,5.733333333333333,0.0,False
284,0.0010099999999511056,5.733333333333333,0.0,False
285,0.0013160000016796403,4.611111111111111,0.0,False
286,0.0010929999989457428,5.733333333333333,0.0,False
287,0.0010200000033364631,5.733333333333333,0.0,False
288,0.0010709999987739138,5.733333333333333,0.0,False
289,0.001564999998663552,-0.9090909090909091,0.0,False
290,0.001101999994716607,4.9411764705882355,0.0,False
291,0.000968000000284519,5.733333333333333,0.0,False
292,0.0010540000002947636,5.733333333333333,0.0,False
293,0.0011569999987841584,4.611111111111111,0.0,False
294,0.0009649999992689118,5.733333333333333,0.0,False
295,0.0011429999940446578,5.3125,0.0,False
296,0.0009830000053625554,5.733333333333333,0.0,False
297,0.001326999998127576,-0.8947368421052632,0.0,False
298,0.0009690000006230548,5.733333333333333,0.0,False
299,0.0010280000060447492,5.3125,0.0,False
300,0.0012120000028517097,5.733333333333333,0.0,True
