steps,time,reward,delta,converged
1,0.004295000000638538,-1.8839285714285714,50.00040101615532,False
2,0.0004980000012437813,-14.37142857142857,50.00031061539987,False
3,0.0013259999996080296,-5.976470588235294,50.0000544835552,False
4,0.004949000000124215,-1.5070422535211265,50.00014665806194,False
5,0.0019840000004478497,-5.095000000000001,50.000022580621014,False
6,0.0009079999999812571,-7.235714285714286,50.00029352631822,False
7,0.0011670000003505265,-6.34375,25.0000272417776,False
8,0.0025430000005144393,-2.8000000000000003,50.00028291942317,False
9,0.0011059999997087289,-5.976470588235294,49.9562771741331,False
10,0.002282999999806634,-2.875,25.000073329030972,False
11,0.00393400000029942,-0.08166666666666658,0.49977201708600455,False
12,0.0010220000003755558,-9.181818181818182,50.000126895364374,False
13,0.002726000000620843,-2.875,12.500036664515484,False
14,0.0005899999996472616,-11.2,49.94246087821523,False
15,0.0018769999987853225,-3.43,50.00012519601062,False
16,0.0016990000003715977,-3.8,49.97515863052474,False
17,0.003140999999232008,-2.18125,43.70769492812892,False
18,0.0015690000000176951,-4.2625,12.5000136208888,False
19,0.0030670000014652032,-2.18125,50.00012381151906,False
20,0.0012019999994663522,-5.3578947368421055,49.970350077721555,False
21,0.0014830000000074506,-4.443478260869566,50.00001095345655,False
22,0.0023450000007869676,-3.038235294117647,50.00037736881817,False
23,0.0004669999998441199,-14.37142857142857,24.98517503886078,False
24,0.0007089999999152496,-9.181818181818182,28.09998503890929,False
25,0.0010770000008051284,-5.976470588235294,49.94457224908588,False
26,0.002689999999347492,-2.4232558139534883,14.049992519454648,False
27,0.007096000001183711,-0.09009009009008988,0.49993343915057237,False
28,0.0012139999998908024,-5.3578947368421055,50.00028935979572,False
29,0.0012770000012096716,-5.095000000000001,37.47507725421064,False
30,0.0022570000000996515,-2.875,49.99999627895413,False
31,0.0020370000002003508,-5.095000000000001,49.969958698040074,False
32,0.0031459999991056975,-2.7289473684210526,25.00001129031051,False
33,0.0030239999996410916,-2.4785714285714286,50.00035955762403,False
34,0.0005340000006981427,-14.37142857142857,43.712532710670715,False
35,0.005189999999856809,-0.08533333333333319,0.2498860085430023,False
36,0.004332000000431435,-1.5478260869565217,49.97505686838948,False
37,0.000713999999788939,-9.181818181818182,31.215044531263818,False
38,0.0020010000007459894,-3.43,49.9751505188607,False
39,0.0043150000001332955,-1.711290322580645,49.956703488735286,False
40,0.0017890000017359853,-3.8,49.95062032262191,False
41,0.0064729999994597165,-1.414473684210526,24.984979349020037,False
42,0.0005650000002788147,-12.5875,49.97134767675405,False
43,0.00300500000048487,-2.3704545454545456,46.81818826193839,False
44,0.003008000001500477,-0.07708333333333332,0.49966412521323333,False
45,0.0013330000001587905,-5.3578947368421055,49.941673913711846,False
46,0.0014240000000427244,-4.640909090909091,25.000155307699934,False
47,0.002539999999498832,-2.5365853658536586,49.95378823445065,False
48,0.0012659999993047677,-5.095000000000001,40.578442940168436,False
49,0.0005190000010770746,-12.5875,46.42836290769196,False
50,0.0010320000001229346,-6.34375,28.484974790558084,False
51,0.001781999999366235,-3.9423076923076925,49.939543763774225,False
52,0.0005940000010014046,-11.2,35.1133981987215,False
53,0.0047790000007807976,-1.3974025974025974,25.000061905759527,False
54,0.0036820000004809117,-1.7932203389830508,49.960034373535535,False
55,0.0024979999998322455,-2.8000000000000003,37.472516447024276,False
56,0.0003440000000409782,-20.080000000000002,14.242487395279042,False
57,0.003839999999399879,-1.7377049180327868,15.607522265631907,False
58,0.0015449999991687946,-4.2625,49.94778996643915,False
