steps,time,reward,delta,converged
47,0.019657999997434672,-0.732278481012658,8.100000891908065,False
48,0.0207059999993362,-0.5779904306220097,90.00056002920462,False
49,0.030654000001959503,-0.35291139240506403,0.8100000891908039,False
50,0.0112410000001546,-0.698203592814371,0.0009000031998255053,False
51,0.07807899999897927,-0.19406779661016785,81.81810090337284,False
52,0.11172799999985727,-0.19301675977653462,89.90991827181,False
53,0.02893900000344729,-0.3265306122448987,0.08100000891907655,False
54,0.031867999998212326,-0.3094339622641518,0.008100000891907655,False
55,0.08777899999768124,-0.1772024729520842,0.0008100000891971604,False
56,0.3271370000002207,-0.12048390403937716,89.91000000904522,False
57,0.1813560000009602,-0.1412469033856278,89.91000090655076,False
58,0.45322700000178884,-0.11538817005546503,89.9100000901903,False
59,0.7114430000001448,-0.10000000000001588,0.0,False
60,0.6890739999980724,-0.10000000000001588,0.0,False
61,0.6846719999994093,-0.10000000000001588,0.0,False
62,0.7620139999999083,-0.10000000000001588,0.0,False
63,0.7092020000018238,-0.10000000000001588,0.0,False
64,0.709060999997746,-0.10000000000001588,0.0,False
65,0.7126940000016475,-0.10000000000001588,0.0,False
66,0.7241990000002261,-0.10000000000001588,0.0,False
67,0.7156829999985348,-0.10000000000001588,0.0,False
68,0.16848100000061095,-0.14618585298196576,90.00053170129134,False
69,0.46726200000193785,-0.11695231630749456,89.91000000000001,False
70,0.07794700000158628,-0.2050473186119862,90.00083250557039,False
71,0.748038000001543,-0.10000000000001588,0.0,False
72,0.24056299999938346,-0.13386440677966052,89.91900108879767,False
73,0.686729999997624,-0.10000000000001588,0.0,False
74,0.5880919999981415,-0.11216512420848979,89.91090641366662,False
75,0.30123299999831943,-0.12324336900884811,90.00069727251737,False
76,0.7001989999989746,-0.10000000000001588,0.0,False
77,0.7628870000007737,-0.10000000000001588,0.0,False
78,0.6810760000007576,-0.10000000000001588,0.0,False
79,0.7253129999990051,-0.10000000000001588,0.0,False
80,0.7729790000012144,-0.10000000000001588,0.0,False
81,0.6641749999980675,-0.10000000000001588,0.0,False
82,0.7107940000023518,-0.10000000000001588,0.0,False
83,0.7205209999992803,-0.10000000000001588,0.0,False
84,0.5449489999991783,-0.11279948750802164,89.9190754145723,False
85,0.7374730000010459,-0.10000000000001588,0.0,False
86,0.7295300000005227,-0.10000000000001588,0.0,False
87,0.7197030000024824,-0.10000000000001588,0.0,False
88,0.7196760000006179,-0.10000000000001588,0.0,False
89,0.7091450000007171,-0.10000000000001588,0.0,False
90,0.6688819999981206,-0.10000000000001588,0.0,False
91,0.6815520000018296,-0.10000000000001588,0.0,False
92,0.5193899999976566,-0.11312229081835079,90.00027159971138,False
93,0.7378179999977874,-0.10000000000001588,0.0,False
94,0.6586040000001958,-0.10000000000001588,0.0,False
95,0.6846150000019406,-0.10000000000001588,0.0,False
96,0.7115570000023581,-0.10000000000001588,0.0,False
97,0.7008239999995567,-0.10000000000001588,0.0,False
98,0.7218130000001111,-0.10000000000001588,0.0,False
99,0.6864820000009786,-0.10000000000001588,0.0,False
100,0.7342669999998179,-0.10000000000001588,0.0,False
101,0.7329199999985576,-0.10000000000001588,0.0,False
102,0.720101999999315,-0.10000000000001588,0.0,False
103,0.758031999997911,-0.10000000000001588,0.0,False
104,0.7171639999978652,-0.10000000000001588,0.0,False
105,0.7113189999981842,-0.10000000000001588,0.0,False
106,0.7088819999989937,-0.10000000000001588,0.0,False
107,0.6864029999997001,-0.10000000000001588,0.0,False
108,0.02645900000061374,-0.3503759398496248,90.00065436822338,False
109,0.7676920000012615,-0.10000000000001588,0.0,False
110,0.7035800000012387,-0.10000000000001588,0.0,False
111,0.704515999997966,-0.10000000000001588,0.0,False
112,0.6842749999996158,-0.10000000000001588,0.0,False
113,0.7153330000001006,-0.10000000000001588,0.0,False
114,0.7966039999992063,-0.10000000000001588,0.0,False
115,0.6785410000011325,-0.10000000000001588,0.0,False
116,0.745546000001923,-0.10000000000001588,0.0,False
117,0.707405999997718,-0.10000000000001588,0.0,False
118,0.7595729999993637,-0.10000000000001588,0.0,False
119,0.6792459999996936,-0.10000000000001588,0.0,False
120,0.728411000000051,-0.10000000000001588,0.0,False
121,0.7363249999980326,-0.10000000000001588,0.0,False
122,0.7087549999996554,-0.10000000000001588,0.0,False
123,0.6723799999999756,-0.10000000000001588,0.0,False
124,0.6424579999984417,-0.10000000000001588,0.0,False
125,0.6521319999992556,-0.10000000000001588,0.0,False
126,0.6441119999981311,-0.10000000000001588,0.0,False
127,0.6422189999975672,-0.10000000000001588,0.0,False
128,0.6469470000010915,-0.10000000000001588,0.0,False
129,0.6359850000008009,-0.10000000000001588,0.0,False
130,0.6423739999991085,-0.10000000000001588,0.0,False
131,0.6423920000015642,-0.10000000000001588,0.0,False
132,0.7059259999987262,-0.10000000000001588,0.0,False
133,0.7172720000016852,-0.10000000000001588,0.0,False
134,0.7328479999996489,-0.10000000000001588,0.0,False
135,0.7093630000017583,-0.10000000000001588,0.0,False
136,0.7039619999995921,-0.10000000000001588,0.0,False
137,0.6964569999981904,-0.10000000000001588,0.0,False
138,0.7264929999982996,-0.10000000000001588,0.0,False
139,0.7145659999987402,-0.10000000000001588,0.0,False
140,0.6859259999982896,-0.10000000000001588,0.0,False
141,0.7079529999973602,-0.10000000000001588,0.0,False
142,0.7316019999998389,-0.10000000000001588,0.0,False
143,0.7344259999990754,-0.10000000000001588,0.0,False
144,0.6882539999969595,-0.10000000000001588,0.0,False
145,0.7204710000005434,-0.10000000000001588,0.0,False
146,0.7133250000006228,-0.10000000000001588,0.0,False
147,0.6652549999998882,-0.10000000000001588,0.0,False
148,0.35434600000007777,-0.1190213252094537,90.00058943507348,False
149,0.7206819999992149,-0.10000000000001588,0.0,False
150,0.6636939999989409,-0.10000000000001588,0.0,False
151,0.7118410000002768,-0.10000000000001588,0.0,False
152,0.697401000001264,-0.10000000000001588,0.0,False
153,0.652989999998681,-0.10000000000001588,0.0,False
154,0.7308540000012727,-0.10000000000001588,0.0,False
155,0.7304089999997814,-0.10000000000001588,0.0,False
156,0.3725689999992028,-0.11997201119553082,89.919014997542,False
157,0.7127489999984391,-0.10000000000001588,0.0,False
158,0.7176709999985178,-0.10000000000001588,0.0,False
159,0.7477959999996528,-0.10000000000001588,0.0,False
160,0.6986689999976079,-0.10000000000001588,0.0,False
161,0.7368940000014845,-0.10000000000001588,0.0,False
162,0.7012109999996028,-0.10000000000001588,0.0,False
163,0.7194570000028762,-0.10000000000001588,0.0,False
164,0.7145830000008573,-0.10000000000001588,0.0,False
165,0.7554649999983667,-0.10000000000001588,0.0,False
166,0.6703809999999066,-0.10000000000001588,0.0,False
167,0.7285250000022643,-0.10000000000001588,0.0,False
168,0.7375819999979285,-0.10000000000001588,0.0,False
169,0.7171920000000682,-0.10000000000001588,0.0,False
170,0.7803100000019185,-0.10000000000001588,0.0,False
171,0.10186699999758275,-0.16602775941837125,90.00019723267401,False
172,0.7634109999999055,-0.10000000000001588,0.0,False
173,0.6848820000013802,-0.10000000000001588,0.0,False
174,0.756519999999,-0.10000000000001588,0.0,False
175,0.7531290000006265,-0.10000000000001588,0.0,False
176,0.7113709999975981,-0.10000000000001588,0.0,False
177,0.726780000000872,-0.10000000000001588,0.0,False
178,0.7215250000008382,-0.10000000000001588,0.0,False
179,0.7177659999979369,-0.10000000000001588,0.0,False
180,0.7076349999988452,-0.10000000000001588,0.0,False
181,0.7209579999980633,-0.10000000000001588,0.0,False
182,0.6932880000022124,-0.10000000000001588,0.0,False
183,0.752584999998362,-0.10000000000001588,0.0,False
184,0.7115740000008373,-0.10000000000001588,0.0,False
185,0.7100370000007388,-0.10000000000001588,0.0,False
186,0.7229470000020228,-0.10000000000001588,0.0,False
187,0.6881460000004154,-0.10000000000001588,0.0,False
188,0.7018669999997655,-0.10000000000001588,0.0,False
189,0.7097499999981665,-0.10000000000001588,0.0,False
190,0.7185710000012477,-0.10000000000001588,0.0,False
191,0.7566719999995257,-0.10000000000001588,0.0,False
192,0.6872029999976803,-0.10000000000001588,0.0,False
193,0.6997960000007879,-0.10000000000001588,0.0,False
194,0.6973330000000715,-0.10000000000001588,0.0,False
195,0.7464650000001711,-0.10000000000001588,0.0,False
196,0.6726909999997588,-0.10000000000001588,0.0,False
197,0.75601800000004,-0.10000000000001588,0.0,False
198,0.714947000000393,-0.10000000000001588,0.0,False
199,0.6819780000005267,-0.10000000000001588,0.0,False
200,0.6874379999972007,-0.10000000000001588,0.0,False
201,0.6844190000010713,-0.10000000000001588,0.0,False
202,0.7169499999981781,-0.10000000000001588,0.0,False
203,0.7731690000000526,-0.10000000000001588,0.0,False
204,0.6764039999980014,-0.10000000000001588,0.0,False
205,0.6630389999991166,-0.10000000000001588,0.0,False
206,0.680434999998397,-0.10000000000001588,0.0,False
207,0.7056630000006407,-0.10000000000001588,0.0,False
208,0.7214190000013332,-0.10000000000001588,0.0,False
209,0.6939439999987371,-0.10000000000001588,0.0,False
210,0.7001129999989644,-0.10000000000001588,0.0,False
211,0.7205529999991995,-0.10000000000001588,0.0,False
212,0.7364960000013525,-0.10000000000001588,0.0,False
213,0.6645580000003974,-0.10000000000001588,0.0,False
214,0.6965440000021772,-0.10000000000001588,0.0,False
215,0.7008669999995618,-0.10000000000001588,0.0,False
216,0.7496370000008028,-0.10000000000001588,0.0,False
217,0.6633860000001732,-0.10000000000001588,0.0,False
218,0.7412199999998847,-0.10000000000001588,0.0,False
219,0.7090869999992719,-0.10000000000001588,0.0,False
220,0.7022990000004938,-0.10000000000001588,0.0,False
221,0.7770500000005995,-0.10000000000001588,0.0,False
222,0.6699949999965611,-0.10000000000001588,0.0,False
223,0.6817960000007588,-0.10000000000001588,0.0,False
224,0.6868560000002617,-0.10000000000001588,0.0,False
225,0.7344149999989895,-0.10000000000001588,0.0,False
226,0.7135770000022603,-0.10000000000001588,0.0,False
227,0.744805999998789,-0.10000000000001588,0.0,False
228,0.670496999999159,-0.10000000000001588,0.0,False
229,0.683350999999675,-0.10000000000001588,0.0,False
230,0.7538710000007995,-0.10000000000001588,0.0,False
231,0.7285550000015064,-0.10000000000001588,0.0,False
232,0.6873830000004091,-0.10000000000001588,0.0,False
233,0.6797179999994114,-0.10000000000001588,0.0,False
234,0.6764300000031653,-0.10000000000001588,0.0,False
235,0.6531520000025921,-0.10000000000001588,0.0,False
236,0.6604699999988952,-0.10000000000001588,0.0,False
237,0.7209430000002612,-0.10000000000001588,0.0,False
238,0.7376239999975951,-0.10000000000001588,0.0,False
239,0.7763769999983197,-0.10000000000001588,0.0,False
240,0.7257390000013402,-0.10000000000001588,0.0,False
241,0.6686210000007122,-0.10000000000001588,0.0,False
242,0.7008439999990514,-0.10000000000001588,0.0,False
243,0.7148550000019895,-0.10000000000001588,0.0,False
244,0.7106329999987793,-0.10000000000001588,0.0,False
245,0.7400920000000042,-0.10000000000001588,0.0,False
246,0.7854780000016035,-0.10000000000001588,0.0,False
247,0.6892599999991944,-0.10000000000001588,0.0,False
248,0.69256200000018,-0.10000000000001588,0.0,False
249,0.6914080000024114,-0.10000000000001588,0.0,False
250,0.7256410000009055,-0.10000000000001588,0.0,False
251,0.6694610000013199,-0.10000000000001588,0.0,False
252,0.6789710000011837,-0.10000000000001588,0.0,False
253,0.7092370000027586,-0.10000000000001588,0.0,False
254,0.7093580000000657,-0.10000000000001588,0.0,False
255,0.747838999999658,-0.10000000000001588,0.0,False
256,0.825847000000067,-0.10000000000001588,0.0,False
257,0.6742139999987558,-0.10000000000001588,0.0,False
258,0.6899730000004638,-0.10000000000001588,0.0,False
259,0.736616000001959,-0.10000000000001588,0.0,False
260,0.6653699999988021,-0.10000000000001588,0.0,False
261,0.6977130000013858,-0.10000000000001588,0.0,False
262,0.6640539999971224,-0.10000000000001588,0.0,False
263,0.6861380000009376,-0.10000000000001588,0.0,False
264,0.652777999999671,-0.10000000000001588,0.0,False
265,0.737913999997545,-0.10000000000001588,0.0,False
266,0.6977660000011383,-0.10000000000001588,0.0,False
267,0.6871329999994487,-0.10000000000001588,0.0,False
268,0.7054820000012114,-0.10000000000001588,0.0,False
269,0.704862000002322,-0.10000000000001588,0.0,False
270,0.7167609999996785,-0.10000000000001588,0.0,False
271,0.7224060000007739,-0.10000000000001588,0.0,False
272,0.7399010000008275,-0.10000000000001588,0.0,False
273,0.709684000001289,-0.10000000000001588,0.0,False
274,0.6899560000019846,-0.10000000000001588,0.0,False
275,0.7128970000012487,-0.10000000000001588,0.0,False
276,0.7161210000012943,-0.10000000000001588,0.0,False
277,0.6529119999977411,-0.10000000000001588,0.0,False
278,0.732836999999563,-0.10000000000001588,0.0,False
279,0.7320410000029369,-0.10000000000001588,0.0,False
280,0.7219499999991967,-0.10000000000001588,0.0,False
281,0.6890629999979865,-0.10000000000001588,0.0,False
282,0.7536829999990005,-0.10000000000001588,0.0,False
283,0.7044999999998254,-0.10000000000001588,0.0,False
284,0.746580000002723,-0.10000000000001588,0.0,False
285,0.6828420000019833,-0.10000000000001588,0.0,False
286,0.750051999999414,-0.10000000000001588,0.0,False
287,0.6620299999995041,-0.10000000000001588,0.0,False
288,0.6440099999999802,-0.10000000000001588,0.0,False
289,0.6452360000002955,-0.10000000000001588,0.0,False
290,0.6540210000021034,-0.10000000000001588,0.0,False
291,0.6850640000011481,-0.10000000000001588,0.0,False
292,0.7171390000003157,-0.10000000000001588,0.0,False
293,0.7519869999996445,-0.10000000000001588,0.0,False
294,0.7204980000024079,-0.10000000000001588,0.0,False
295,0.7560100000009697,-0.10000000000001588,0.0,False
296,0.787398000000394,-0.10000000000001588,0.0,False
297,0.7553400000033434,-0.10000000000001588,0.0,False
298,0.6919500000003609,-0.10000000000001588,0.0,False
299,0.7305809999998019,-0.10000000000001588,0.0,False
300,0.772277000000031,-0.10000000000001588,0.0,True
