step,reward,mean,median,std,max,min
84,-0.060714285714285735,-0.07018143834927415,-0.07105263157894738,0.010755315101083008,-0.04210526315789475,-0.08817204301075267
85,-0.062068965517241406,-0.07008710726983192,-0.07105263157894738,0.010727911436363759,-0.04210526315789475,-0.08817204301075267
86,-0.062068965517241406,-0.06999494472095157,-0.07105263157894738,0.010700266851554476,-0.04210526315789475,-0.08817204301075267
87,-0.06764705882352942,-0.06996826419938995,-0.07066145092460883,0.010642206258244902,-0.04210526315789475,-0.08817204301075267
88,-0.06764705882352942,-0.06994218324011062,-0.07027027027027029,0.010585077587737917,-0.04210526315789475,-0.08817204301075267
89,-0.07843137254901959,-0.07003650756576515,-0.07066145092460883,0.010563653518333506,-0.04210526315789475,-0.08817204301075267
90,-0.06451612903225809,-0.06997584406539695,-0.07027027027027029,0.010521202821938826,-0.04210526315789475,-0.08817204301075267
91,-0.08533333333333332,-0.07014277329657018,-0.07066145092460883,0.010584339521297144,-0.04210526315789475,-0.08817204301075267
92,-0.08641975308641975,-0.07031779458463308,-0.07105263157894738,0.010660291921653558,-0.04210526315789475,-0.08817204301075267
93,-0.0725,-0.07034100953586038,-0.07105263157894738,0.010605799787864804,-0.04210526315789475,-0.08817204301075267
94,-0.07799999999999999,-0.07042163048811449,-0.07105263157894738,0.010578749124647029,-0.04210526315789475,-0.08817204301075267
95,-0.08196721311475406,-0.07054189697380865,-0.07105263157894738,0.010588592314054159,-0.04210526315789475,-0.08817204301075267
96,-0.07555555555555553,-0.07059358417568233,-0.07105263157894738,0.010546037122008984,-0.04210526315789475,-0.08817204301075267
97,-0.07317073170731707,-0.07061988159947452,-0.07142375168690959,0.010495289088006792,-0.04210526315789475,-0.08817204301075267
98,-0.07708333333333332,-0.07068516899072562,-0.07179487179487182,0.010462130528535587,-0.04210526315789475,-0.08817204301075267
99,-0.060714285714285735,-0.07058546015796123,-0.07142375168690959,0.010456856923853735,-0.04210526315789475,-0.08817204301075267
100,-0.07962962962962959,-0.07067500639035398,-0.07179487179487182,0.010443422679117714,-0.04210526315789475,-0.08817204301075267
101,-0.0738095238095238,-0.07070573695328702,-0.07214743589743591,0.010396691440489375,-0.04210526315789475,-0.08817204301075267
102,-0.07499999999999997,-0.07074742882752695,-0.0725,0.010354663756679774,-0.04210526315789475,-0.08817204301075267
103,-0.05925925925925928,-0.0706369656586013,-0.07214743589743591,0.010365564456570513,-0.04210526315789475,-0.08817204301075267
104,-0.0738095238095238,-0.07066718049813389,-0.0725,0.010320687326332031,-0.04210526315789475,-0.08817204301075267
105,-0.05925925925925928,-0.07055955859965393,-0.07214743589743591,0.01033091830841329,-0.04210526315789475,-0.08817204301075267
106,-0.054166666666666675,-0.07040635400214938,-0.07179487179487182,0.010402807846876878,-0.04210526315789475,-0.08817204301075267
107,-0.03529411764705883,-0.0700812407025652,-0.07142375168690959,0.010886971348068677,-0.03529411764705883,-0.08817204301075267
108,-0.07843137254901959,-0.07015784741675286,-0.07179487179487182,0.01086611967916265,-0.03529411764705883,-0.08817204301075267
109,-0.065625,-0.0701166397129642,-0.07142375168690959,0.010825167904469595,-0.03529411764705883,-0.08817204301075267
110,-0.07659574468085102,-0.0701750100279902,-0.07179487179487182,0.010793670664275865,-0.03529411764705883,-0.08817204301075267
111,-0.0725,-0.07019576886702601,-0.07214743589743591,0.010747602118637092,-0.03529411764705883,-0.08817204301075267
112,-0.06764705882352942,-0.07017321391088888,-0.07179487179487182,0.01070260285209884,-0.03529411764705883,-0.08817204301075267
113,-0.07179487179487182,-0.07018743898004662,-0.07179487179487182,0.010656631115981243,-0.03529411764705883,-0.08817204301075267
114,-0.06857142857142857,-0.07017338671562386,-0.07179487179487182,0.010611257545290017,-0.03529411764705883,-0.08817204301075267
115,-0.056000000000000015,-0.07005120234738571,-0.07142375168690959,0.010646358287163319,-0.03529411764705883,-0.08817204301075267
116,-0.07499999999999997,-0.07009349976322002,-0.07179487179487182,0.010610547433929786,-0.03529411764705883,-0.08817204301075267
117,-0.07555555555555553,-0.07013978837162964,-0.07179487179487182,0.010577348716893526,-0.03529411764705883,-0.08817204301075267
118,-0.07659574468085102,-0.07019404010532057,-0.07179487179487182,0.010549286175515961,-0.03529411764705883,-0.08817204301075267
119,-0.04761904761904764,-0.07000591516793499,-0.07179487179487182,0.010703811075751728,-0.03529411764705883,-0.08817204301075267
120,-0.07755102040816327,-0.07006827140958977,-0.07179487179487182,0.010681352683910022,-0.03529411764705883,-0.08817204301075267
121,-0.060714285714285735,-0.06999159939569383,-0.07179487179487182,0.010670868330698009,-0.03529411764705883,-0.08817204301075267
122,-0.07884615384615382,-0.07006358764325854,-0.07179487179487182,0.010657106596547523,-0.03529411764705883,-0.08817204301075267
123,-0.060714285714285735,-0.06998819004705714,-0.07179487179487182,0.01064693535184869,-0.03529411764705883,-0.08817204301075267
124,-0.05769230769230771,-0.06988982298821915,-0.07179487179487182,0.01066068516710554,-0.03529411764705883,-0.08817204301075267
125,-0.060714285714285735,-0.06981700126382286,-0.07142375168690959,0.010649464676476945,-0.03529411764705883,-0.08817204301075267
126,-0.08225806451612899,-0.06991496239179376,-0.07179487179487182,0.01066429750764012,-0.03529411764705883,-0.08817204301075267
127,-0.07317073170731707,-0.0699403980895713,-0.07179487179487182,0.010626425224325386,-0.03529411764705883,-0.08817204301075267
128,-0.08035714285714286,-0.07002114804900984,-0.07179487179487182,0.010624508849569959,-0.03529411764705883,-0.08817204301075267
129,-0.07105263157894738,-0.07002908253770167,-0.07179487179487182,0.01058395013651123,-0.03529411764705883,-0.08817204301075267
130,-0.06333333333333337,-0.06997796994835534,-0.07179487179487182,0.010559569620360552,-0.03529411764705883,-0.08817204301075267
131,-0.07499999999999997,-0.07001601563056477,-0.07179487179487182,0.010528504096595911,-0.03529411764705883,-0.08817204301075267
132,-0.054166666666666675,-0.06989684759324223,-0.07179487179487182,0.010577829606097591,-0.03529411764705883,-0.08817204301075267
133,-0.060714285714285735,-0.069828321012056,-0.07142375168690959,0.010567877236203308,-0.03529411764705883,-0.08817204301075267
134,-0.07179487179487182,-0.06984288805489167,-0.07179487179487182,0.010530014455549182,-0.03529411764705883,-0.08817204301075267
135,-0.065625,-0.0698118741721351,-0.07142375168690959,0.010497416476685386,-0.03529411764705883,-0.08817204301075267
136,-0.06333333333333337,-0.06976458555287378,-0.07105263157894738,0.010473563346007166,-0.03529411764705883,-0.08817204301075267
137,-0.06857142857142857,-0.06975593948779084,-0.07105263157894738,0.01043603734098523,-0.03529411764705883,-0.08817204301075267
138,-0.07843137254901959,-0.06981835267528169,-0.07105263157894738,0.010424246252324847,-0.03529411764705883,-0.08817204301075267
139,-0.07962962962962959,-0.0698884332249556,-0.07142375168690959,0.010419760093186632,-0.03529411764705883,-0.08817204301075267
140,-0.06666666666666667,-0.06986558381674078,-0.07105263157894738,0.01038626419033621,-0.03529411764705883,-0.08817204301075267
141,-0.08358208955223878,-0.06996217892755416,-0.07142375168690959,0.010412992900406589,-0.03529411764705883,-0.08817204301075267
142,-0.06333333333333337,-0.06991582336395821,-0.07105263157894738,0.010391212705254291,-0.03529411764705883,-0.08817204301075267
143,-0.05769230769230771,-0.06983093783846063,-0.07105263157894738,0.010404703413033246,-0.03529411764705883,-0.08817204301075267
144,-0.065625,-0.06980193137060918,-0.07105263157894738,0.010374603860156095,-0.03529411764705883,-0.08817204301075267
145,-0.07799999999999999,-0.069858082525605,-0.07105263157894738,0.010361099124613247,-0.03529411764705883,-0.08817204301075267
146,-0.06764705882352942,-0.06984304154803987,-0.07105263157894738,0.01032739640621834,-0.03529411764705883,-0.08817204301075267
147,-0.054166666666666675,-0.0697371200961387,-0.07105263157894738,0.01037225717411191,-0.03529411764705883,-0.08817204301075267
148,-0.0760869565217391,-0.06977973644798836,-0.07105263157894738,0.01035038507563789,-0.03529411764705883,-0.08817204301075267
149,-0.07441860465116278,-0.06981066223600953,-0.07105263157894738,0.010322730855878485,-0.03529411764705883,-0.08817204301075267
150,-0.07179487179487182,-0.06982380269666424,-0.07105263157894738,0.010289751495780252,-0.03529411764705883,-0.08817204301075267
151,-0.038888888888888896,-0.06962028352687624,-0.07105263157894738,0.010556364975348611,-0.03529411764705883,-0.08817204301075267
152,-0.07555555555555553,-0.06965907615451467,-0.07105263157894738,0.010532674686579634,-0.03529411764705883,-0.08817204301075267
153,-0.06944444444444446,-0.06965768244211162,-0.07105263157894738,0.010498436149402142,-0.03529411764705883,-0.08817204301075267
154,-0.056000000000000015,-0.06956956836183993,-0.07105263157894738,0.010521490063538277,-0.03529411764705883,-0.08817204301075267
155,-0.05769230769230771,-0.06949343207549677,-0.07105263157894738,0.01053046154351946,-0.03529411764705883,-0.08817204301075267
156,-0.07555555555555553,-0.06953204432696211,-0.07105263157894738,0.01050794423121102,-0.03529411764705883,-0.08817204301075267
157,-0.065625,-0.06950731619831046,-0.07105263157894738,0.010479220070800372,-0.03529411764705883,-0.08817204301075267
158,-0.054166666666666675,-0.0694108341257844,-0.07105263157894738,0.010516377120445689,-0.03529411764705883,-0.08817204301075267
159,-0.07105263157894738,-0.06942109535986667,-0.07105263157894738,0.0104842603764462,-0.03529411764705883,-0.08817204301075267
160,-0.0760869565217391,-0.06946249822422612,-0.07105263157894738,0.010464762588631247,-0.03529411764705883,-0.08817204301075267
161,-0.06764705882352942,-0.06945129180817244,-0.07105263157894738,0.010433382941992862,-0.03529411764705883,-0.08817204301075267
162,-0.07499999999999997,-0.06948533296272354,-0.07105263157894738,0.01041034966842483,-0.03529411764705883,-0.08817204301075267
163,-0.06764705882352942,-0.0694741239740699,-0.07105263157894738,0.01037954884772336,-0.03529411764705883,-0.08817204301075267
164,-0.06764705882352942,-0.06946305085194542,-0.07105263157894738,0.010349019440607518,-0.03529411764705883,-0.08817204301075267
165,-0.052173913043478286,-0.0693588994193643,-0.07105263157894738,0.010404174659036173,-0.03529411764705883,-0.08817204301075267
166,-0.0760869565217391,-0.06939918718644437,-0.07105263157894738,0.0103859569080777,-0.03529411764705883,-0.08817204301075267
167,-0.08103448275862067,-0.06946844489818352,-0.07105263157894738,0.010393606986191252,-0.03529411764705883,-0.08817204301075267
168,-0.07962962962962959,-0.06952857025162403,-0.07105263157894738,0.010392073062640606,-0.03529411764705883,-0.08817204301075267
169,-0.07027027027027029,-0.06953293319291018,-0.07105263157894738,0.010361618296289165,-0.03529411764705883,-0.08817204301075267
170,-0.06857142857142857,-0.06952731035886643,-0.07105263157894738,0.010331536860482299,-0.03529411764705883,-0.08817204301075267
171,-0.07105263157894738,-0.0695361785054948,-0.07105263157894738,0.01030211225092334,-0.03529411764705883,-0.08817204301075267
172,-0.050000000000000024,-0.0694232526181798,-0.07105263157894738,0.01037850742305862,-0.03529411764705883,-0.08817204301075267
173,-0.06764705882352942,-0.06941304460786572,-0.07105263157894738,0.010349512109708114,-0.03529411764705883,-0.08817204301075267
174,-0.07317073170731707,-0.06943451710557688,-0.07105263157894738,0.01032378592891881,-0.03529411764705883,-0.08817204301075267
175,-0.0760869565217391,-0.06947231505680508,-0.07105263157894738,0.010306551531004432,-0.03529411764705883,-0.08817204301075267
176,-0.06944444444444446,-0.0694721575957183,-0.07105263157894738,0.01027739595212961,-0.03529411764705883,-0.08817204301075267
177,-0.06764705882352942,-0.06946190423182959,-0.07105263157894738,0.010249394015983638,-0.03529411764705883,-0.08817204301075267
178,-0.07999999999999996,-0.0695207762752272,-0.07105263157894738,0.010250860406148827,-0.03529411764705883,-0.08817204301075267
179,-0.07441860465116278,-0.06954798643287127,-0.07105263157894738,0.010228826462772988,-0.03529411764705883,-0.08817204301075267
180,-0.06666666666666667,-0.06953206753913534,-0.07105263157894738,0.010202766519298988,-0.03529411764705883,-0.08817204301075267
181,-0.07708333333333332,-0.06957355801053203,-0.07105263157894738,0.010189998541632939,-0.03529411764705883,-0.08817204301075267
182,-0.060714285714285735,-0.06952514668650883,-0.07105263157894738,0.01018308428246718,-0.03529411764705883,-0.08817204301075267
183,-0.062068965517241406,-0.06948462396276281,-0.07105263157894738,0.010170159648842072,-0.03529411764705883,-0.08817204301075267
184,-0.054166666666666675,-0.06940182419359472,-0.07105263157894738,0.010204632385411477,-0.03529411764705883,-0.08817204301075267
185,-0.050000000000000024,-0.06929751331083346,-0.07066145092460883,0.010275582696265013,-0.03529411764705883,-0.08817204301075267
186,-0.062068965517241406,-0.06925885797503885,-0.07027027027027029,0.010261622088355257,-0.03529411764705883,-0.08817204301075267
187,-0.06944444444444446,-0.06925984513711016,-0.07027027027027029,0.010234303054330957,-0.03529411764705883,-0.08817204301075267
188,-0.060714285714285735,-0.0692146305369894,-0.07027027027027029,0.010226001844887346,-0.03529411764705883,-0.08817204301075267
189,-0.0738095238095238,-0.06923881418579221,-0.07027027027027029,0.010204473327181626,-0.03529411764705883,-0.08817204301075267
190,-0.07441860465116278,-0.06926593350760044,-0.07027027027027029,0.010184587517713967,-0.03529411764705883,-0.08817204301075267
191,-0.062068965517241406,-0.0692284492993173,-0.07027027027027029,0.010171231578638522,-0.03529411764705883,-0.08817204301075267
192,-0.062068965517241406,-0.06919135352842572,-0.07027027027027029,0.010157860575026571,-0.03529411764705883,-0.08817204301075267
193,-0.07843137254901959,-0.0692389824924494,-0.07027027027027029,0.010153230462269444,-0.03529411764705883,-0.08817204301075267
194,-0.07659574468085102,-0.06927670947803095,-0.07027027027027029,0.010140786808220576,-0.03529411764705883,-0.08817204301075267
195,-0.07317073170731707,-0.06929657693838445,-0.07066145092460883,0.010118688427677464,-0.03529411764705883,-0.08817204301075267
196,-0.07317073170731707,-0.06931624269863285,-0.07105263157894738,0.01009672826444538,-0.03529411764705883,-0.08817204301075267
197,-0.07555555555555553,-0.06934775437972841,-0.07105263157894738,0.010080906288914004,-0.03529411764705883,-0.08817204301075267
198,-0.07799999999999999,-0.0693912330009358,-0.07105263157894738,0.010074139773873647,-0.03529411764705883,-0.08817204301075267
199,-0.06666666666666667,-0.06937761016926446,-0.07105263157894738,0.010050760242371302,-0.03529411764705883,-0.08817204301075267
200,-0.07884615384615382,-0.06942471735173655,-0.07105263157894738,0.010047836719941798,-0.03529411764705883,-0.08817204301075267
201,-0.05925925925925928,-0.06937439330177378,-0.07105263157894738,0.010048296378949842,-0.03529411764705883,-0.08817204301075267
202,-0.07708333333333332,-0.06941236837582088,-0.07105263157894738,0.010038036909165576,-0.03529411764705883,-0.08817204301075267
203,-0.06333333333333337,-0.06938256918443614,-0.07105263157894738,0.01002240066287849,-0.03529411764705883,-0.08817204301075267
204,-0.07105263157894738,-0.06939071583026302,-0.07105263157894738,0.009998602968912095,-0.03529411764705883,-0.08817204301075267
205,-0.06764705882352942,-0.0693822514758614,-0.07105263157894738,0.009975041220311336,-0.03529411764705883,-0.08817204301075267
206,-0.060714285714285735,-0.06934037724512915,-0.07105263157894738,0.009969050856198588,-0.03529411764705883,-0.08817204301075267
207,-0.06333333333333337,-0.06931149722632245,-0.07066145092460883,0.009953734299373762,-0.03529411764705883,-0.08817204301075267
208,-0.0760869565217391,-0.06934391569185075,-0.07105263157894738,0.009940894010992267,-0.03529411764705883,-0.08817204301075267
209,-0.06451612903225809,-0.06932092623156698,-0.07066145092460883,0.009922764507030644,-0.03529411764705883,-0.08817204301075267
210,-0.07659574468085102,-0.06935540404412284,-0.07105263157894738,0.009911823522851576,-0.03529411764705883,-0.08817204301075267
211,-0.065625,-0.06933780779863168,-0.07066145092460883,0.009891721830553786,-0.03529411764705883,-0.08817204301075267
212,-0.05769230769230771,-0.06928313408921233,-0.07027027027027029,0.009900530420163717,-0.03529411764705883,-0.08817204301075267
213,-0.04210526315789475,-0.069156134692337,-0.07027027027027029,0.010049771501812093,-0.03529411764705883,-0.08817204301075267
214,-0.07441860465116278,-0.06918061129679666,-0.07027027027027029,0.010032764216408406,-0.03529411764705883,-0.08817204301075267
215,-0.07105263157894738,-0.06918927805736216,-0.07066145092460883,0.0100103199451507,-0.03529411764705883,-0.08817204301075267
216,-0.062068965517241406,-0.06915646555717728,-0.07027027027027029,0.00999886407897204,-0.03529411764705883,-0.08817204301075267
217,-0.07659574468085102,-0.06919059069077212,-0.07066145092460883,0.009988562126234604,-0.03529411764705883,-0.08817204301075267
218,-0.0760869565217391,-0.06922208094570804,-0.07105263157894738,0.009976571203794532,-0.03529411764705883,-0.08817204301075267
219,-0.07884615384615382,-0.06926582673161916,-0.07105263157894738,0.009974901195714835,-0.03529411764705883,-0.08817204301075267
220,-0.06666666666666667,-0.06925406582634788,-0.07105263157894738,0.009953836640585238,-0.03529411764705883,-0.08817204301075267
221,-0.07708333333333332,-0.06928933279710006,-0.07105263157894738,0.009945221639954484,-0.03529411764705883,-0.08817204301075267
222,-0.07843137254901959,-0.06933032849105486,-0.07105263157894738,0.009941680239924457,-0.03529411764705883,-0.08817204301075267
223,-0.06764705882352942,-0.06932281389432483,-0.07105263157894738,0.00992009888975825,-0.03529411764705883,-0.08817204301075267
224,-0.03529411764705883,-0.06917157524433698,-0.07105263157894738,0.010153549745626673,-0.03529411764705883,-0.08817204301075267
225,-0.07441860465116278,-0.06919479218861496,-0.07105263157894738,0.010137045068720839,-0.03529411764705883,-0.08817204301075267
226,-0.08196721311475406,-0.06925105836009576,-0.07105263157894738,0.010149999322280555,-0.03529411764705883,-0.08817204301075267
227,-0.07317073170731707,-0.06926824990986429,-0.07105263157894738,0.010131027733774235,-0.03529411764705883,-0.08817204301075267
228,-0.062068965517241406,-0.06923681198675238,-0.07105263157894738,0.010120022998253741,-0.03529411764705883,-0.08817204301075267
229,-0.050000000000000024,-0.06915317367376651,-0.07105263157894738,0.010177009511429937,-0.03529411764705883,-0.08817204301075267
