steps,time,reward,delta,converged
197,0.6504940000013448,-1.0,0.0,False
198,0.654845999997633,-1.0,0.0,False
199,0.6443870000002789,-1.0,0.0,False
200,0.646046000001661,-1.0,0.0,False
201,0.6499780000012834,-1.0,0.0,False
202,0.6422069999971427,-1.0,0.0,False
203,0.6457379999992554,-1.0,0.0,False
204,0.6553879999992205,-1.0,0.0,False
205,0.6493330000012065,-1.0,0.0,False
206,0.6533800000033807,-1.0,0.0,False
207,0.6426369999971939,-1.0,0.0,False
208,0.646178000002692,-1.0,0.0,False
209,0.6501790000038454,-1.0,0.0,False
210,0.6618870000020252,-1.0,0.0,False
211,0.6596649999992223,-1.0,0.0,False
212,0.6490369999955874,-1.0,0.0,False
213,0.6456959999995888,-1.0,0.0,False
214,0.6521600000050967,-1.0,0.0,False
215,0.6472419999990962,-1.0,0.0,False
216,0.6419749999986379,-1.0,0.0,False
217,0.6456489999982296,-1.0,0.0,False
218,0.6543090000050142,-1.0,0.0,False
219,0.6476829999955953,-1.0,0.0,False
220,0.6532880000013392,-1.0,0.0,False
221,0.6531570000006468,-1.0,0.0,False
222,0.6440250000014203,-1.0,0.0,False
223,0.6544749999957276,-1.0,0.0,False
224,0.6451020000022254,-1.0,0.0,False
225,0.6564220000000205,-1.0,0.0,False
226,0.6501940000016475,-1.0,0.0,False
227,0.6507950000013807,-1.0,0.0,False
228,0.6438540000017383,-1.0,0.0,False
229,0.655867000001308,-1.0,0.0,False
230,0.6409389999971609,-1.0,0.0,False
231,0.6561740000033751,-1.0,0.0,False
232,0.6477980000054231,-1.0,0.0,False
233,0.6422590000001946,-1.0,0.0,False
234,0.6556730000011157,-1.0,0.0,False
235,0.6445529999982682,-1.0,0.0,False
236,0.6445249999960652,-1.0,0.0,False
237,0.6542259999987436,-1.0,0.0,False
238,0.6479720000061207,-1.0,0.0,False
239,0.6406520000018645,-1.0,0.0,False
240,0.6493239999981597,-1.0,0.0,False
241,0.6629440000033355,-1.0,0.0,False
242,0.6462590000010096,-1.0,0.0,False
243,0.6870199999975739,-1.0,0.0,False
244,0.6549410000006901,-1.0,0.0,False
245,0.6417089999958989,-1.0,0.0,False
246,0.6470939999999246,-1.0,0.0,False
247,0.6453200000032666,-1.0,0.0,False
248,0.642533000005642,-1.0,0.0,False
249,0.6497440000021015,-1.0,0.0,False
250,0.6450519999998505,-1.0,0.0,False
251,0.646946000000753,-1.0,0.0,False
252,0.6540020000029472,-1.0,0.0,False
253,0.6474450000023353,-1.0,0.0,False
254,0.6496320000005653,-1.0,0.0,False
255,0.6525979999933043,-1.0,0.0,False
256,0.654926000002888,-1.0,0.0,False
257,0.6500960000048508,-1.0,0.0,False
258,0.6456470000048284,-1.0,0.0,False
259,0.6481099999946309,-1.0,0.0,False
260,0.6464249999989988,-1.0,0.0,False
261,0.6489300000030198,-1.0,0.0,False
262,0.6445719999974244,-1.0,0.0,False
263,0.6545519999999669,-1.0,0.0,False
264,0.6452649999991991,-1.0,0.0,False
265,0.6461160000035306,-1.0,0.0,False
266,0.6437980000046082,-1.0,0.0,False
267,0.6516140000021551,-1.0,0.0,False
268,0.6422640000018873,-1.0,0.0,False
269,0.6504930000010063,-1.0,0.0,False
270,0.6489549999969313,-1.0,0.0,False
271,0.6550140000035753,-1.0,0.0,False
272,0.6575910000028671,-1.0,0.0,False
273,0.6433279999982915,-1.0,0.0,False
274,0.6478900000001886,-1.0,0.0,False
275,0.6637609999961569,-1.0,0.0,False
276,0.6484780000027968,-1.0,0.0,False
277,0.6496350000015809,-1.0,0.0,False
278,0.6513829999967129,-1.0,0.0,False
279,0.6479650000037509,-1.0,0.0,False
280,0.6617199999964214,-1.0,0.0,False
281,0.6458920000004582,-1.0,0.0,False
282,0.653067999999621,-1.0,0.0,False
283,0.6468610000010813,-1.0,0.0,False
284,0.6473460000052,-1.0,0.0,False
285,0.6423890000005485,-1.0,0.0,False
286,0.6514639999950305,-1.0,0.0,False
287,0.6475530000025174,-1.0,0.0,False
288,0.645834000002651,-1.0,0.0,False
289,0.6616180000055465,-1.0,0.0,False
290,0.6935389999998733,-1.0,0.0,False
291,0.6696640000009211,-1.0,0.0,False
292,0.652035999999498,-1.0,0.0,False
293,0.6471079999973881,-1.0,0.0,False
294,0.6429560000033234,-1.0,0.0,False
295,0.6595550000056392,-1.0,0.0,False
296,0.6568769999939832,-1.0,0.0,False
297,0.6412930000005872,-1.0,0.0,False
298,0.6570780000038212,-1.0,0.0,False
299,0.6478690000003553,-1.0,0.0,False
300,0.6457490000029793,-1.0,0.0,True
