step,reward,mean,median,std,max,min
0,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
1,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
2,5.733333333333333,5.469281045751635,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
3,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
4,4.9411764705882355,5.258039215686275,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
5,4.9411764705882355,5.205228758169935,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
6,4.9411764705882355,5.167507002801121,4.9411764705882355,0.35785999291541315,5.733333333333333,4.9411764705882355
7,5.733333333333333,5.238235294117647,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
8,5.733333333333333,5.293246187363835,4.9411764705882355,0.3936259097646688,5.733333333333333,4.9411764705882355
9,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
10,5.733333333333333,5.373262032085562,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
11,4.9411764705882355,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
12,4.9411764705882355,5.306787330316742,4.9411764705882355,0.39490486307040346,5.733333333333333,4.9411764705882355
13,4.9411764705882355,5.280672268907563,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
14,4.9411764705882355,5.258039215686273,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
15,4.9411764705882355,5.238235294117647,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
16,4.9411764705882355,5.2207612456747405,4.9411764705882355,0.37855957502571247,5.733333333333333,4.9411764705882355
17,4.9411764705882355,5.205228758169934,4.9411764705882355,0.37342632627368,5.733333333333333,4.9411764705882355
18,4.9411764705882355,5.191331269349845,4.9411764705882355,0.368217893704484,5.733333333333333,4.9411764705882355
19,4.9411764705882355,5.178823529411764,4.9411764705882355,0.3630118785808155,5.733333333333333,4.9411764705882355
20,4.9411764705882355,5.16750700280112,4.9411764705882355,0.3578599929154132,5.733333333333333,4.9411764705882355
21,4.9411764705882355,5.1572192513368975,4.9411764705882355,0.35279638363080346,5.733333333333333,4.9411764705882355
22,5.733333333333333,5.1822676896845685,4.9411764705882355,0.36449566229159225,5.733333333333333,4.9411764705882355
23,4.9411764705882355,5.172222222222222,4.9411764705882355,0.3600587985549696,5.733333333333333,4.9411764705882355
24,5.733333333333333,5.194666666666666,4.9411764705882355,0.36952228478705895,5.733333333333333,4.9411764705882355
25,5.733333333333333,5.215384615384614,4.9411764705882355,0.37686304813337884,5.733333333333333,4.9411764705882355
26,4.9411764705882355,5.205228758169933,4.9411764705882355,0.3734263262736799,5.733333333333333,4.9411764705882355
27,5.733333333333333,5.22408963585434,4.9411764705882355,0.37956784155878776,5.733333333333333,4.9411764705882355
28,4.9411764705882355,5.214334009465853,4.9411764705882355,0.37652168328900937,5.733333333333333,4.9411764705882355
29,5.733333333333333,5.231633986928102,4.9411764705882355,0.3817359638627181,5.733333333333333,4.9411764705882355
30,4.9411764705882355,5.222264389626816,4.9411764705882355,0.37901887271178336,5.733333333333333,4.9411764705882355
31,4.9411764705882355,5.213480392156863,4.9411764705882355,0.3762419361545678,5.733333333333333,4.9411764705882355
32,5.733333333333333,5.229233511586453,4.9411764705882355,0.38106364694121014,5.733333333333333,4.9411764705882355
33,5.733333333333333,5.244059976931949,4.9411764705882355,0.3849582181840112,5.733333333333333,4.9411764705882355
34,4.9411764705882355,5.235406162464986,4.9411764705882355,0.382759660964496,5.733333333333333,4.9411764705882355
35,4.9411764705882355,5.227233115468409,4.9411764705882355,0.3804909069814485,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.240911499735028,4.9411764705882355,0.384182342965037,5.733333333333333,4.9411764705882355
37,4.9411764705882355,5.233023735810113,4.9411764705882355,0.38211776692717414,5.733333333333333,4.9411764705882355
38,4.9411764705882355,5.225540472599295,4.9411764705882355,0.37999738166331626,5.733333333333333,4.9411764705882355
39,5.733333333333333,5.238235294117648,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
40,4.9411764705882355,5.2309899569583935,4.9411764705882355,0.38155718478647177,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.242950513538749,4.9411764705882355,0.3846879334251138,5.733333333333333,4.9411764705882355
42,4.9411764705882355,5.2359325125399,4.9411764705882355,0.38289933037363955,5.733333333333333,4.9411764705882355
43,4.9411764705882355,5.229233511586453,4.9411764705882355,0.3810636469412101,5.733333333333333,4.9411764705882355
44,4.9411764705882355,5.222832244008715,4.9411764705882355,0.37919068968755365,5.733333333333333,4.9411764705882355
45,4.9411764705882355,5.2167092924126175,4.9411764705882355,0.37728885461566425,5.733333333333333,4.9411764705882355
46,5.733333333333333,5.22770129328327,4.9411764705882355,0.3806259720831898,5.733333333333333,4.9411764705882355
47,5.733333333333333,5.238235294117647,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
48,4.9411764705882355,5.232172869147659,4.9411764705882355,0.38188465559433027,5.733333333333333,4.9411764705882355
49,5.733333333333333,5.242196078431373,4.9411764705882355,0.38450220268256347,5.733333333333333,4.9411764705882355
