steps,time,reward,delta,converged
38,0.004719000000477536,-1.4684931506849312,89.7762299494899,False
39,0.0012610000012500677,-5.095000000000001,89.10090000000001,False
40,0.0007909999985713512,-9.181818181818182,89.7763940712269,False
41,0.0019060000013269018,-3.8,84.67161176279997,False
42,0.0009619999982533045,-6.760000000000001,88.78914399153946,False
43,0.0022869999993417878,-0.06666666666666671,0.08999999999999998,False
44,0.006550999998580664,-1.0605769230769229,89.73493504992904,False
45,0.0020939999994880054,-3.1272727272727274,89.904987,False
46,0.0014530000007653143,-5.65,9.0,False
47,0.002397000000200933,-2.7289473684210526,89.919,False
48,0.003117000000202097,-2.0980000000000003,90.0,False
49,0.0034780000023602042,-1.95,9.0,False
50,0.0022430000026361085,-2.875,89.9109,False
51,0.0007069999992381781,-9.181818181818182,8.467161176279992,False
52,0.0043350000014470425,-0.08307692307692298,0.9,False
53,0.0003409999990253709,-20.080000000000002,9.0,False
54,0.00137900000117952,-5.3578947368421055,88.93319692612923,False
55,0.0006519999988086056,-10.09,80.86113790147596,False
56,0.0008760000018810388,-8.424999999999999,89.70108813412575,False
57,0.00048600000081933104,-14.37142857142857,0.9,False
58,0.0017820000030042138,-3.667857142857143,81.63404178787799,False
59,0.0021689999994123355,-3.038235294117647,84.6655782773953,False
60,0.006296999999904074,-1.1515789473684208,9.0,False
61,0.004753000001073815,-0.08552631578947355,0.8919000000000001,False
62,0.002219999998487765,-3.221875,88.9002161683355,False
63,0.005009000000427477,-1.3807692307692305,8.98623567,False
64,0.0024550000016461127,-2.875,8.970912743288658,False
65,0.001172000000224216,-6.760000000000001,89.9109,False
66,0.011558000001969049,-0.0939890710382513,0.38970000000000005,False
67,0.003903000000718748,-0.08196721311475401,0.9,False
68,0.011112000000139233,-0.7166666666666665,9.0,False
69,0.0019309999988763593,-0.06206896551724142,0.038970000000000005,False
70,0.005231999999523396,-1.3645569620253162,89.6282012461804,False
71,0.0026609999986249022,-2.4785714285714286,81.55425565707621,False
72,0.004166999999142718,-1.6609375,8.0861137901476,False
73,0.0028760000022884924,-2.5365853658536586,8.991089999999998,False
74,0.004552999998850282,-0.08493150684931494,0.08999999999999998,False
75,0.005045999998401385,-1.414473684210526,8.990498699999995,False
76,0.0021989999986544717,-2.9542857142857146,90.0,False
77,0.0010839999995368998,-5.976470588235294,88.83929951980961,False
78,0.013571999999840045,-0.5712264150943397,81.63220712235031,False
79,0.0011610000001383014,-5.65,80.81956434186554,False
80,0.004619999999704305,-1.5691176470588233,89.70386505005415,False
81,0.0010289999991073273,-6.34375,8.883929951980962,False
82,0.005025999998906627,-1.3807692307692305,8.15542556570762,False
83,0.006132000002253335,-1.1406249999999998,90.5035689,False
84,0.0032910000008996576,-2.1387755102040815,89.910009,False
85,0.003381000002264045,-2.0980000000000003,88.6873819539983,False
86,0.008077999998931773,-0.09126984126984104,0.33057,False
87,0.007340000000112923,-0.9919642857142855,90.01777424849703,False
88,0.00770600000032573,-0.9324999999999998,8.977622994948993,False
89,0.010171000001719221,-0.09303797468354405,0.03305699999999994,False
90,0.0037249999986670446,-1.765,8.9919,False
91,0.0019130000000586733,-3.43,90.0,False
92,0.005411999998614192,-1.3036144578313251,89.919,False
93,0.0006030000004102476,-11.2,87.68239118063818,False
94,0.0013409999992290977,-5.3578947368421055,89.62421849825915,False
95,0.0026810000017576385,-2.5975,89.919,False
96,0.0010289999991073273,-7.7846153846153845,89.77894249285703,False
97,0.002510999998776242,-2.5975,89.78026799294389,False
98,0.0014530000007653143,-4.443478260869566,8.991089999999998,False
99,0.005236999997578096,-2.18125,89.919,False
100,0.0036089999994146638,-0.07659574468085105,0.8419051294857283,False
101,0.004433000001881737,-1.6369230769230767,90.0,False
102,0.004751000000396743,-1.527142857142857,80.82334907215707,False
103,0.008685000000696164,-0.8455223880597013,89.853957,False
104,0.0022090000020398293,-2.9542857142857146,0.8991089999999986,False
105,0.007297000000107801,-0.09017857142857122,0.08419051294857281,False
106,0.0010170000023208559,-6.760000000000001,0.8883929951980974,False
107,0.0031240000025718473,-0.07755102040816324,0.00841905129485726,False
108,0.0026719999987108167,-2.5365853658536586,89.7174171516772,False
109,0.001636000000871718,-3.9423076923076925,0.08883929951980463,False
110,0.0019030000003112946,-3.667857142857143,89.76757631074604,False
111,0.0015239999993355013,-4.2625,81.6309660917981,False
112,0.0018890000028477516,-0.06206896551724142,0.6222591,False
113,0.003130000000965083,-2.0980000000000003,0.897762299494903,False
114,0.0033750000002328306,-2.0588235294117645,90.0,False
115,0.002905000001192093,-2.4785714285714286,81.81900000000002,False
116,0.005026999999245163,-0.08533333333333319,0.06222591000000003,False
117,0.0026010000001406297,-0.07317073170731711,0.6168348076459028,False
118,0.004678999997850042,-1.4499999999999997,0.08991090000000242,False
119,0.0028050000000803266,-0.07380952380952384,0.9485408574878705,False
120,0.0037470000024768524,-0.08103448275862062,0.39324348259661457,False
121,0.0019530000026861671,-0.06206896551724142,0.03932434825966143,False
122,0.002338999998755753,-0.07027027027027032,0.0039324348259661135,False
123,0.0012870000027760398,-0.035294117647058844,0.0003932434825966613,False
124,0.0023540000001958106,-0.07027027027027032,3.93243482597061e-05,False
125,0.003071999999519903,-0.07708333333333332,3.93243482597061e-06,False
126,0.004679000001488021,-0.08472222222222209,0.6280279061259931,False
127,0.0028500000007625204,-2.3704545454545456,89.62895695467284,False
128,0.0034190000005764887,-0.0788461538461538,0.06280279061259934,False
129,0.008948000002419576,-0.8135714285714283,8.082334907215705,False
130,0.0007770000011078082,-8.424999999999999,89.57675240575594,False
131,0.004743000001326436,-1.4684931506849312,89.67618788791982,False
132,0.0028970000021217857,-2.2717391304347827,0.008883929951980464,False
133,0.0032339999997930136,-0.07755102040816324,0.006280279061259975,False
134,0.0029850000028091017,-2.2717391304347827,86.40356765967542,False
135,0.0008039999993343372,-11.2,8.163220712235029,False
136,0.007443999998940853,-0.09075630252100819,0.0006280279061260275,False
137,0.00232999999934691,-0.07027027027027032,6.280279061259275e-05,False
138,0.0028669999992416706,-0.07441860465116282,6.280279061299243e-06,False
139,0.0024029999985941686,-0.07105263157894742,0.6034163455621889,False
140,0.000937000000703847,-8.424999999999999,0.0008883929952006042,False
141,0.010646999999153195,-0.09333333333333312,0.060341634556218895,False
142,0.006101000002672663,-1.1627659574468083,89.919,False
143,0.0057769999984884635,-0.08791208791208774,0.7488312373386291,False
144,0.0036220000001776498,-0.07999999999999995,0.37866468032572004,False
145,0.0028280000005906913,-0.07555555555555557,0.037866468032571966,False
146,0.0039680000008956995,-0.08253968253968244,0.0037866468032571768,False
147,0.00340900000082911,-0.0788461538461538,0.3242764252166378,False
148,0.007645999998203479,-0.0906779661016947,0.03242764252166378,False
149,0.0021940000005997717,-0.06562500000000004,0.5622480690699795,False
150,0.001631999999517575,-0.054166666666666696,0.36504410904210854,False
151,0.0004650000009860378,-14.37142857142857,81.62641645671849,False
152,0.0057679999990796205,-1.1858695652173912,0.08977622994949286,False
153,0.0019530000026861671,-0.060714285714285755,0.0365044109042108,False
154,0.005896999999094987,-1.1627659574468083,89.72404697133155,False
155,0.0016680000007909257,-0.054166666666666696,0.0038969999999999504,False
156,0.002068000001600012,-3.5448275862068965,0.8082334907215654,False
157,0.0033899999980349094,-0.07962962962962958,0.576115351414568,False
158,0.0013109999999869615,-0.045000000000000026,0.057611535141456775,False
159,0.0020750000003317837,-0.06666666666666671,0.3282056420653264,False
160,0.0015789999997650739,-0.05600000000000003,0.032820564206532676,False
161,0.0027840000002470333,-0.07380952380952384,0.32639590118707695,False
162,0.002259000000776723,-0.06944444444444449,0.0326395901187077,False
163,0.0023159999982453883,-2.8000000000000003,0.8991899999999987,False
164,0.0030650000007881317,-0.07500000000000001,0.3263826900786657,False
165,0.0025139999997918494,-0.07250000000000005,0.03263826900786657,False
166,0.002913999996962957,-0.07608695652173914,0.5760766899956046,False
167,0.002790999998978805,-0.07555555555555557,0.00038970000000001506,False
168,0.0038700000004610047,-0.08135593220338976,0.05760766899956045,False
169,0.003297999999631429,-0.0788461538461538,0.005760766899956005,False
170,0.0009040000004461035,-7.7846153846153845,8.883929951366555e-05,False
171,0.0005329999985406175,-12.5875,8.883929956482461e-06,False
172,0.0016509999986737967,-0.052173913043478286,3.896999999997153e-05,False
173,0.004591000000800705,-0.08405797101449264,0.5806915355191535,False
174,0.0015700000003562309,-0.05600000000000003,0.05806915355191531,False
175,0.005574000002525281,-0.085135135135135,0.005806915355191511,False
176,0.0023060000021359883,-0.06857142857142862,0.0005806915355191511,False
177,0.0035610000013548415,-0.08070175438596484,5.806915355186515e-05,False
178,0.0017259999985981267,-3.8,0.008991089999996404,False
179,0.0034640000012586825,-0.07317073170731711,5.806915355166531e-06,False
180,0.0032159999973373488,-0.07843137254901958,5.806915355566211e-07,False
181,0.005928999999014195,-0.08804347826086939,5.806915358563814e-08,False
182,0.0019500000016705599,-0.0645161290322581,0.32400000423904823,False
183,0.004228999998304062,-1.6369230769230767,90.25530849719165,False
184,0.0019780000002356246,-3.667857142857143,0.8086113790147664,False
185,0.003978000000643078,-0.08103448275862062,0.6578552941479014,False
186,0.002626999998028623,-0.07380952380952384,0.6609830649765142,False
187,0.003315000001748558,-2.1387755102040815,89.81650535141706,False
188,0.004811000002518995,-0.08571428571428558,0.06609830649765143,False
189,0.0018620000009832438,-0.060714285714285755,0.0066098306497651025,False
190,0.0031909999997878913,-0.07659574468085105,0.0006609830649765503,False
191,0.0029519999989133794,-0.07659574468085105,6.609830649767501e-05,False
192,0.002148999999917578,-0.06562500000000004,6.609830649817461e-06,False
193,0.0029909999975643586,-0.07380952380952384,6.609830649817461e-07,False
194,0.001485000000684522,-5.095000000000001,81.76707009,False
195,0.0036419999996724073,-0.07999999999999995,6.609830652815064e-08,False
196,0.002457999999023741,-0.07179487179487185,0.555625099918004,False
197,0.006381000002875226,-0.0888888888888887,0.05556250999180038,False
198,0.0014080000000831205,-0.042105263157894764,0.005556250999180068,False
199,0.0010459999975864775,-7.235714285714286,88.89726588683251,False
200,0.002357999997911975,-0.07027027027027032,0.0005556250999179668,False
201,0.003661999999167165,-0.0788461538461538,5.5562509991746724e-05,False
202,0.009354000001621898,-0.09261744966442928,0.553213014526983,False
203,0.003413000002183253,-0.07962962962962958,0.7262766257336503,False
204,0.0005229999987932388,-12.5875,8.883930007641539e-07,False
205,0.003152000001136912,-0.07708333333333332,0.07262766257336505,False
206,0.004066999998030951,-0.08196721311475401,0.007262766257336495,False
207,0.0015239999993355013,-0.054166666666666696,0.3643845500604698,False
208,0.006069999999454012,-0.08877551020408145,0.0007262766257336795,False
209,0.006932000000233529,-0.08981481481481461,0.5605587032813855,False
210,0.0021520000009331852,-0.0645161290322581,0.05605587032813848,False
211,0.0018730000010691583,-0.05769230769230772,0.6038288250720589,False
212,0.002060000002529705,-0.06666666666666671,0.06038288250720591,False
213,0.0034960000011778902,-0.07999999999999995,0.006038288250720581,False
214,0.004035999998450279,-0.0803571428571428,0.0006038288250720281,False
215,0.005286999999952968,-0.08690476190476175,6.038288250719282e-05,False
216,0.0035560000033001415,-0.07962962962962958,0.03643845500604694,False
217,0.006712999998853775,-0.08952380952380933,6.03828825070929e-06,False
218,0.003289000000222586,-0.07755102040816324,6.03828825040953e-07,False
219,0.008279000001493841,-0.09160305343511427,0.7858952993366228,False
220,0.0037169999995967373,-0.07999999999999995,0.07858952993366232,False
221,0.010409000002255198,-0.09266666666666643,0.0036438455006047145,False
222,0.004350999999587657,-0.08382352941176459,0.8087610488329425,False
223,0.005875999999261694,-1.2352272727272726,89.80706014877764,False
224,0.005853999999089865,-0.08804347826086939,0.0003643845500604814,False
225,0.008663000000524335,-0.09179104477611917,0.0808761048832942,False
226,0.0032559999999648426,-0.07843137254901958,0.008087610488329412,False
227,0.0031239999989338685,-0.07555555555555557,0.3245903955656481,False
228,0.006282000002101995,-0.0886597938144328,0.03245903955656484,False
229,0.006547999997565057,-0.08877551020408145,0.003245903955656504,False
230,0.002745000001596054,-0.07380952380952384,0.0003245903955656604,False
231,0.005704999999579741,-0.08690476190476175,3.643845500603815e-05,False
232,0.004879999996774131,-1.3807692307692305,81.6369161933619,False
233,0.00470599999971455,-1.4874999999999998,0.008977622994949285,False
234,0.0017000000007101335,-3.8,0.8163220712235016,False
235,0.008399999998800922,-0.09166666666666644,0.3240236950988763,False
236,0.006108999998104991,-0.08817204301075252,0.3240026600072155,False
237,0.0026270000016666017,-0.07250000000000005,0.5777872227118193,False
238,0.0023280000023078173,-0.07027027027027032,0.3661784672579629,False
239,0.002679999997781124,-0.07380952380952384,0.03661784672579626,False
240,0.0028009999987261835,-0.07441860465116282,0.0036617846725796157,False
241,0.0016419999992649537,-0.05600000000000003,0.32426731028109845,False
242,0.0038310000018100254,-0.08135593220338976,0.03242673102810985,False
243,0.004125999999814667,-0.08196721311475401,0.5511630468999882,False
244,0.004591000000800705,-0.084507042253521,0.36423490242369916,False
245,0.002263000002130866,-0.06944444444444449,0.03240026600072148,False
246,0.0022000000026309863,-0.06857142857142862,0.35058914787693013,False
247,0.0029510000022128224,-0.07441860465116282,0.32636521941805274,False
248,0.0009620000018912833,-0.026666666666666675,0.03505891478769305,False
249,0.006482000000687549,-1.1193877551020408,90.53244517773354,False
250,0.004784000000654487,-0.08472222222222209,0.6393265435944476,False
251,0.0018909999998868443,-0.06333333333333338,0.032636521941805254,False
252,0.0025930000010703225,-0.07317073170731711,0.0032636521941805554,False
253,0.005019000000174856,-0.08589743589743574,0.9781380694072457,False
254,0.001883000000816537,-0.06333333333333338,0.09781380694072454,False
255,0.001507999997556908,-0.054166666666666696,0.009781380694072495,False
256,0.0014869999977236148,-5.3578947368421055,81.62751133333025,False
257,0.0014420000006793998,-0.045000000000000026,0.0009781380694072195,False
258,0.001392000001942506,-4.857142857142857,8.883929751846153e-08,False
259,0.0009030000001075678,-7.235714285714286,0.08082334907215909,False
260,0.0022690000005241018,-0.06944444444444449,0.7578292467265315,False
261,0.004572000001644483,-0.08472222222222209,0.07578292467265312,False
262,0.0030099999967205804,-0.07708333333333332,0.9019978540077332,False
263,0.0015899999998509884,-0.05600000000000003,0.09019978540077331,False
264,0.0020700000022770837,-0.06666666666666671,0.0090199785400773,False
265,0.0015109999985725153,-0.052173913043478286,0.0009019978540077301,False
266,0.002108000000589527,-0.06206896551724142,9.019978540081297e-05,False
267,0.0023330000003625173,-0.07027027027027032,9.019978540081297e-06,False
268,0.002591000000393251,-0.07179487179487185,9.019978540081298e-07,False
269,0.0021010000018577557,-3.1272727272727274,0.0008977622994962075,False
270,0.0012129999995522667,-5.65,89.85062904870003,False
271,0.0031720000006316695,-0.07708333333333332,9.0199785440781e-08,False
272,0.002011000000493368,-0.06562500000000004,0.5846279013764615,False
273,0.0023140000012062956,-0.07027027027027032,0.00032636521941804554,False
274,0.002510999998776242,-0.06944444444444449,0.5605373920025428,False
275,0.0016550000000279397,-0.05600000000000003,0.05846279013764612,False
276,0.0024249999987659976,-0.07027027027027032,0.005846279013764622,False
277,0.0011830000003101304,-0.03888888888888891,0.0005846279013764222,False
278,0.003147999999782769,-0.07799999999999997,0.7978241733282789,False
279,0.001821000001655193,-0.054166666666666696,0.07978241733282788,False
280,0.0026470000011613593,-0.07027027027027032,0.8929560712722487,False
281,0.0017350000016449485,-0.03888888888888891,0.08929560712722485,False
282,0.010045000002719462,-0.09179104477611917,0.3305185793202874,False
283,0.008406000000832137,-0.09172932330827044,0.9741628750268856,False
284,0.0017579999985173345,-0.059259259259259296,0.09741628750268866,False
285,0.0014520000004267786,-0.052173913043478286,0.05605373920025432,False
286,0.002979000000777887,-0.07555555555555557,0.9790084095844314,False
287,0.004519000001891982,-0.08382352941176459,0.32809192296161865,False
288,0.007955999997648178,-0.09112903225806429,1.0201560993694645,False
289,0.004136999999900581,-0.08333333333333323,0.10201560993694651,False
290,0.004518999998254003,-0.08428571428571416,0.01020156099369468,False
291,0.004584000002068933,-1.527142857142857,89.70157952695872,False
292,0.0035080000016023405,-0.07924528301886788,0.7353761335974344,False
293,0.006177999999636086,-0.0888888888888887,1.0263317488244323,False
294,0.0061659999992116354,-0.08854166666666648,0.10263317488244333,False
295,0.001277000003028661,-0.045000000000000026,0.010263317488244383,False
296,0.00204200000007404,-3.3225806451612905,89.94383979655215,False
297,0.0019560000000637956,-0.0645161290322581,0.9695930577003827,False
298,0.003908999999111984,-0.08070175438596484,0.0969593057700382,False
299,0.003956000000471249,-1.711290322580645,81.47443089117667,False
300,0.0026679999973566737,-0.07179487179487185,0.8088690157920029,False
301,0.003045999997993931,-0.07608695652173914,1.0992479196203424,False
302,0.0023860000001150183,-0.07105263157894742,0.03280919229616191,False
303,0.0015769999990880024,-0.05600000000000003,0.9718647358849648,False
304,0.005156999999599066,-0.08552631578947355,1.0996652826388016,False
305,0.00247999999919557,-0.07105263157894742,1.0750888579665623,False
306,0.0015849999981583096,-0.05600000000000003,0.1075088857966561,False
307,0.0019209999991289806,-0.06333333333333338,1.0234115482509818,False
308,0.0025310000019089784,-0.07179487179487185,0.6306747231096743,False
309,0.0014550000014423858,-0.050000000000000024,1.0469240254111778,False
310,0.0026270000016666017,-2.4785714285714286,81.7405065996688,False
311,0.0023710000023129396,-0.07027027027027032,0.10469240254111754,False
312,0.0024990000019897707,-0.06857142857142862,0.010469240254111745,False
313,0.0033750000002328306,-0.07843137254901958,0.6633920415228063,False
314,0.003745000001799781,-1.7932203389830508,89.75862840640369,False
315,0.003506000000925269,-0.07924528301886788,1.1278924774280699,False
316,0.0028490000004239846,-0.07441860465116282,0.11278924774280696,False
317,0.001640999998926418,-0.05600000000000003,0.011278924774280696,False
318,0.0038620000013906974,-0.08225806451612894,0.0011278924774280497,False
319,0.003867999999783933,-0.08166666666666658,1.0487840889008495,False
320,0.005052000000432599,-0.08624999999999985,1.0273475267713632,False
321,0.004063000000314787,-0.08225806451612894,0.1027347526771361,False
322,0.0031449999987671617,-0.07799999999999997,0.010273475267713638,False
323,0.0031110000018088613,-0.07708333333333332,0.001027347526771394,False
324,0.0040470000021741726,-0.08135593220338976,0.00010273475267716937,False
325,0.002555999999458436,-0.07317073170731711,0.6339252303,False
326,0.0021230000020295847,-0.06764705882352946,1.1537466416698319,False
327,0.0037379999994300306,-0.08070175438596484,1.0273475267696952e-05,False
328,0.0023069999988365453,-0.07027027027027032,1.0273475267497113e-06,False
329,0.0032959999989543576,-0.07924528301886788,0.6355377488426468,False
330,0.004327000002376735,-0.08333333333333323,0.9261629784915681,False
331,0.002626000001328066,-0.07317073170731711,0.09261629784915687,False
332,0.0044360000028973445,-1.5070422535211265,8.883927193892305e-09,False
333,0.0040690000023460016,-0.08166666666666658,0.009261629784915737,False
334,0.004267999996955041,-0.0835820895522387,0.9885676744827935,False
335,0.004314000001613749,-0.08333333333333323,0.09885676744827937,False
336,0.004063000000314787,-0.08225806451612894,1.0621153604766642,False
337,0.0024030000022321474,-0.06857142857142862,0.4015344213147965,False
338,0.002025999998295447,-0.06206896551724142,0.04015344213147969,False
339,0.0016040000009525102,-0.05600000000000003,0.004015344213148009,False
340,0.00450999999884516,-0.08472222222222209,0.0004015344213148309,False
341,0.0018589999999676365,-0.06206896551724142,1.134653013317964,False
342,0.003453000001172768,-0.07924528301886788,0.7285811471996558,False
343,0.0017310000002908055,-0.05600000000000003,0.8866700440579071,False
344,0.0007089999999152496,-10.09,8.889726588683247,False
345,0.0017140000018116552,-0.05769230769230772,0.07285811471996562,False
346,0.002268000000185566,-0.06944444444444449,0.007285811471996562,False
347,0.0028050000000803266,-0.07380952380952384,0.3245318642374558,False
348,0.004014999998616986,-0.0828124999999999,0.9402274330091491,False
349,0.001764999997249106,-0.060714285714285755,0.09402274330091477,False
350,0.003293000001576729,-0.07755102040816324,0.3308636602609668,False
351,0.001821000001655193,-0.06206896551724142,0.34815304719905055,False
352,0.0016739999991841614,-0.05769230769230772,0.034815304719904974,False
353,0.0019879999999830034,-0.0645161290322581,0.003481530471990457,False
354,0.0028180000008433126,-0.07380952380952384,0.00034815304719899577,False
355,0.002378999997745268,-0.07105263157894742,3.4815304719859606e-05,False
356,0.00298800000018673,-0.07608695652173914,0.5561077491067521,False
357,0.0018860000018321443,-0.06333333333333338,0.05561077491067523,False
358,0.0027289999998174608,-0.07317073170731711,0.005561077491067524,False
359,0.0017719999996188562,-0.060714285714285755,0.0005561077491067823,False
360,0.0018760000020847656,-0.06333333333333338,0.32404059586568484,False
361,0.004675000000133878,-0.084507042253521,0.032404059586568536,False
362,0.002905000001192093,-0.07441860465116282,0.0032404059586568336,False
363,0.0023809999984223396,-0.07105263157894742,0.00032404059586569337,False
364,0.0029080000022077,-0.07608695652173914,0.6169836250608215,False
365,0.002502999999705935,-0.07250000000000005,0.569396104117892,False
366,0.003210000002582092,-0.07659574468085105,0.056939610411789236,False
367,0.0028840000013587996,-0.07608695652173914,0.7664763052828907,False
368,0.00275099999998929,-0.07317073170731711,0.07664763052828902,False
369,0.004363000000012107,-0.0835820895522387,1.0783071827433022,False
370,0.001282000001083361,-0.045000000000000026,1.1112873038066777,False
371,0.0018330000020796433,-3.5448275862068965,89.73252485466215,False
372,0.00601499999902444,-0.08817204301075252,1.0055581936873317,False
373,0.00479300000006333,-0.08552631578947355,0.10055581936873315,False
374,0.003493000000162283,-0.0788461538461538,1.1146607881774446,False
375,0.0037779999984195456,-0.08135593220338976,1.1217943427216046,False
376,0.0023729999993520323,-0.06857142857142862,0.4058909870186771,False
377,0.002723999998124782,-0.07380952380952384,0.0405890987018677,False
378,0.007416999997076346,-0.09043478260869543,0.8613319658439544,False
379,0.002559000000474043,-0.06857142857142862,0.08613319658439539,False
380,0.004254000003129477,-0.08382352941176459,0.008613319658439589,False
381,0.0024159999993571546,-0.07105263157894742,0.0008613319658439589,False
382,0.0035139999999955762,-0.07962962962962958,0.007664763052828871,False
383,0.0034100000011676457,-0.07924528301886788,0.6834980587334655,False
384,0.0026290000023436733,-0.07317073170731711,0.06834980587334659,False
385,0.0032309999987774063,-0.07755102040816324,0.3289895358287544,False
386,0.002607999998872401,-0.06857142857142862,0.03289895358287536,False
387,0.0019460000003164168,-0.054166666666666696,0.0032898953582875755,False
388,0.002300000000104774,-0.06333333333333338,0.0003289895358287276,False
389,0.0027849999969475903,-0.07027027027027032,3.289895358288275e-05,False
390,0.0033059999987017363,-2.1387755102040815,8.980706014877764,False
391,0.0035829999978886917,-0.0788461538461538,0.3240024016236116,False
392,0.0014069999997445848,-0.050000000000000024,0.03240024016236113,False
393,0.003377000000909902,-0.07799999999999997,0.003240024016236143,False
394,0.0032860000028449576,-0.07799999999999997,0.00032400240162362427,False
395,0.004893999997875653,-0.084507042253521,3.240024016232246e-05,False
396,0.002072999999654712,-0.06666666666666671,3.2400240162822057e-06,False
397,0.004785000000993023,-0.08533333333333319,0.8321763500350763,False
398,0.00181700000030105,-0.05600000000000003,0.0007664763052828372,False
399,0.0009800000007089693,-0.026666666666666675,0.9477033124476614,False
400,0.004168999999819789,-0.08253968253968244,0.09477033124476618,False
401,0.0020619999995687976,-0.06562500000000004,0.009477033124476597,False
402,0.004738999999972293,-0.08493150684931494,7.664763052830371e-05,False
403,0.0017039999984262977,-0.059259259259259296,0.8562185466163283,False
404,0.0016749999995226972,-0.05600000000000003,0.38650395390299197,False
405,0.002861999997548992,-0.07555555555555557,0.9274686842594358,False
406,0.0022399999979825225,-0.06666666666666671,0.9102157813952809,False
407,0.0030939999996917322,-0.07659574468085105,0.6655989148768698,False
408,0.0007250000016938429,-9.181818181818182,89.69815776818496,False
409,0.0012800000004062895,-0.045000000000000026,0.06655989148768686,False
410,0.0035449999995762482,-0.07924528301886788,0.006655989148768727,False
411,0.0014609999998356216,-0.052173913043478286,0.0006655989148768527,False
412,0.001520999998319894,-0.054166666666666696,6.655989148770526e-05,False
413,0.0033549999971000943,-0.0788461538461538,6.6559891487405485e-06,False
414,0.002242000002297573,-0.06944444444444449,6.655989148840469e-07,False
415,0.0016590000013820827,-0.054166666666666696,6.65598914983967e-08,True
