step,reward,mean,median,std,max,min
47,5.733333333333333,1.945833333333333,-1.0,3.340261030219046,5.733333333333333,-1.0
48,-1.0,1.8857142857142855,-1.0,3.3321358393229827,5.733333333333333,-1.0
49,-1.0,1.8279999999999998,-1.0,3.3232939482788253,5.733333333333333,-1.0
50,-1.0,1.772549019607843,-1.0,3.313829909017319,5.733333333333333,-1.0
51,5.733333333333333,1.8487179487179486,-1.0,3.3265858729363544,5.733333333333333,-1.0
52,5.733333333333333,1.922012578616352,-1.0,3.3371735325608394,5.733333333333333,-1.0
53,-1.0,1.8679012345679011,-1.0,3.3295161042091053,5.733333333333333,-1.0
54,5.733333333333333,1.938181818181818,-1.0,3.339288124595325,5.733333333333333,-1.0
55,-1.0,1.8857142857142857,-1.0,3.332135839322983,5.733333333333333,-1.0
56,-1.0,1.8350877192982455,-1.0,3.324435029769589,5.733333333333333,-1.0
57,5.733333333333333,1.9022988505747125,-1.0,3.3344875132203495,5.733333333333333,-1.0
58,-1.0,1.8531073446327684,-1.0,3.327266335476697,5.733333333333333,-1.0
59,5.733333333333333,1.9177777777777778,-1.0,3.3366065410648202,5.733333333333333,-1.0
60,5.733333333333333,1.980327868852459,-1.0,3.3444262254903934,5.733333333333333,-1.0
61,5.733333333333333,2.0408602150537636,-1.0,3.3508647541391245,5.733333333333333,-1.0
62,5.733333333333333,2.0994708994708993,-1.0,3.356046910643101,5.733333333333333,-1.0
63,-1.0,2.0510416666666664,-1.0,3.351839092769736,5.733333333333333,-1.0
64,5.733333333333333,2.1076923076923073,-1.0,3.35669133609843,5.733333333333333,-1.0
65,-1.0,2.06060606060606,-1.0,3.352725958061926,5.733333333333333,-1.0
66,5.733333333333333,2.115422885572139,-1.0,3.357278809825864,5.733333333333333,-1.0
67,5.733333333333333,2.1686274509803916,-1.0,3.36083693646312,5.733333333333333,-1.0
68,5.733333333333333,2.220289855072463,-1.0,3.3634830568135703,5.733333333333333,-1.0
69,-1.0,2.1742857142857135,-1.0,3.3611655736671833,5.733333333333333,-1.0
70,5.733333333333333,2.2244131455399048,-1.0,3.3636599679770667,5.733333333333333,-1.0
71,5.733333333333333,2.2731481481481484,-1.0,3.365367547703898,5.733333333333333,-1.0
72,-1.0,2.2283105022831053,-1.0,3.3638225304289633,5.733333333333333,-1.0
73,-1.0,2.184684684684685,-1.0,3.3617446367441945,5.733333333333333,-1.0
74,5.733333333333333,2.232,-1.0,3.363972255137271,5.733333333333333,-1.0
75,-1.0,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
76,5.733333333333333,2.2354978354978354,-1.0,3.3641104592706594,5.733333333333333,-1.0
77,5.733333333333333,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
78,-1.0,2.2388185654008437,-1.0,3.3642382952827776,5.733333333333333,-1.0
79,-1.0,2.1983333333333333,-1.0,3.362455699832093,5.733333333333333,-1.0
80,5.733333333333333,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
81,5.733333333333333,2.284552845528455,-1.0,3.3656651296322586,5.733333333333333,-1.0
82,-1.0,2.244979919678715,-1.0,3.3644667898571887,5.733333333333333,-1.0
83,-1.0,2.206349206349206,-1.0,3.362847417942391,5.733333333333333,-1.0
84,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
85,-1.0,2.131782945736434,-1.0,3.3584630535538746,5.733333333333333,-1.0
86,-1.0,2.0957854406130267,-1.0,3.35575145173419,5.733333333333333,-1.0
87,-1.0,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
88,5.733333333333333,2.10187265917603,-1.0,3.3562372648609777,5.733333333333333,-1.0
89,5.733333333333333,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
90,-1.0,2.1076923076923073,-1.0,3.3566913360984305,5.733333333333333,-1.0
91,-1.0,2.0739130434782607,-1.0,3.3539140955836224,5.733333333333333,-1.0
92,-1.0,2.040860215053763,-1.0,3.3508647541391245,5.733333333333333,-1.0
93,-1.0,2.008510638297872,-1.0,3.347561605674724,5.733333333333333,-1.0
94,-1.0,1.9768421052631577,-1.0,3.344021718794752,5.733333333333333,-1.0
95,5.733333333333333,2.015972222222222,-1.0,3.348351512473003,5.733333333333333,-1.0
96,5.733333333333333,2.054295532646048,-1.0,3.3521438989212737,5.733333333333333,-1.0
97,5.733333333333333,2.091836734693877,-1.0,3.3554303677674904,5.733333333333333,-1.0
98,5.733333333333333,2.128619528619528,-1.0,3.358240313692874,5.733333333333333,-1.0
99,5.733333333333333,2.1646666666666663,-1.0,3.3606012028273224,5.733333333333333,-1.0
100,5.733333333333333,2.1999999999999993,-1.0,3.3625387234449313,5.733333333333333,-1.0
101,5.733333333333333,2.234640522875816,-1.0,3.3640769226936773,5.733333333333333,-1.0
102,5.733333333333333,2.2686084142394813,-1.0,3.3652383308727734,5.733333333333333,-1.0
103,5.733333333333333,2.301923076923077,-1.0,3.3660440745824407,5.733333333333333,-1.0
104,5.733333333333333,2.3346031746031746,-1.0,3.366513979908763,5.733333333333333,-1.0
105,-1.0,2.30314465408805,-1.0,3.3660673490532553,5.733333333333333,-1.0
106,5.733333333333333,2.3352024922118377,-1.0,3.3665196346034167,5.733333333333333,-1.0
107,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
108,-1.0,2.335779816513761,-1.0,3.3665249808863855,5.733333333333333,-1.0
109,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
110,-1.0,2.3363363363363363,-1.0,3.3665300407847987,5.733333333333333,-1.0
111,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
112,-1.0,2.336873156342183,-1.0,3.3665348343938146,5.733333333333333,-1.0
113,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
114,5.733333333333333,2.3959420289855076,5.733333333333333,3.3665393800764534,5.733333333333333,-1.0
115,5.733333333333333,2.4247126436781614,5.733333333333333,3.3661662331199897,5.733333333333333,-1.0
116,-1.0,2.395441595441596,5.733333333333333,3.366543694639718,5.733333333333333,-1.0
117,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
118,5.733333333333333,2.3949579831932777,5.733333333333333,3.3665477934901857,5.733333333333333,-1.0
119,5.733333333333333,2.4227777777777777,5.733333333333333,3.3661990415978558,5.733333333333333,-1.0
120,5.733333333333333,2.450137741046832,5.733333333333333,3.3656317422121904,5.733333333333333,-1.0
121,5.733333333333333,2.477049180327869,5.733333333333333,3.36485663069354,5.733333333333333,-1.0
122,-1.0,2.4487804878048784,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
123,5.733333333333333,2.4752688172043014,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
124,5.733333333333333,2.501333333333334,5.733333333333333,3.36397225513727,5.733333333333333,-1.0
125,5.733333333333333,2.5269841269841278,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
126,-1.0,2.4992125984251974,5.733333333333333,3.3640564829411987,5.733333333333333,-1.0
127,-1.0,2.471875,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
128,-1.0,2.4449612403100773,5.733333333333333,3.3657561415204222,5.733333333333333,-1.0
129,5.733333333333333,2.47025641025641,5.733333333333333,3.3650726009207372,5.733333333333333,-1.0
130,5.733333333333333,2.495165394402035,5.733333333333333,3.3642135071090293,5.733333333333333,-1.0
131,-1.0,2.468686868686868,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
132,5.733333333333333,2.4932330827067664,5.733333333333333,3.364286757512684,5.733333333333333,-1.0
133,-1.0,2.467164179104477,5.733333333333333,3.365166369503632,5.733333333333333,-1.0
134,5.733333333333333,2.4913580246913574,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
135,5.733333333333333,2.5151960784313725,5.733333333333333,3.3633886867689373,5.733333333333333,-1.0
136,-1.0,2.4895377128953773,5.733333333333333,3.364423747158361,5.733333333333333,-1.0
137,5.733333333333333,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
138,5.733333333333333,2.5362110311750596,5.733333333333333,3.362394853807014,5.733333333333333,-1.0
139,-1.0,2.510952380952381,5.733333333333333,3.3635734089056992,5.733333333333333,-1.0
140,-1.0,2.4860520094562646,5.733333333333333,3.3645492394036163,5.733333333333333,-1.0
141,5.733333333333333,2.5089201877934273,5.733333333333333,3.3636599679770667,5.733333333333333,-1.0
142,5.733333333333333,2.5314685314685312,5.733333333333333,3.362630635351179,5.733333333333333,-1.0
143,5.733333333333333,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
144,5.733333333333333,2.5756321839080463,5.733333333333333,3.3601752717750433,5.733333333333333,-1.0
145,-1.0,2.5511415525114156,5.733333333333333,3.36160876083714,5.733333333333333,-1.0
146,5.733333333333333,2.5727891156462586,5.733333333333333,3.360350871630982,5.733333333333333,-1.0
147,-1.0,2.5486486486486486,5.733333333333333,3.3617446367441945,5.733333333333333,-1.0
148,-1.0,2.524832214765101,5.733333333333333,3.362949316275696,5.733333333333333,-1.0
149,-1.0,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
150,-1.0,2.4781456953642382,5.733333333333333,3.3648204811854514,5.733333333333333,-1.0
151,-1.0,2.4552631578947373,5.733333333333333,3.365500721465755,5.733333333333333,-1.0
152,-1.0,2.4326797385620917,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
153,-1.0,2.4103896103896107,5.733333333333333,3.366382739475214,5.733333333333333,-1.0
154,5.733333333333333,2.431827956989247,5.733333333333333,3.3660360144668595,5.733333333333333,-1.0
155,-1.0,2.4098290598290597,5.733333333333333,3.366389973289033,5.733333333333333,-1.0
156,5.733333333333333,2.430997876857749,5.733333333333333,3.366051981155341,5.733333333333333,-1.0
157,5.733333333333333,2.451898734177215,5.733333333333333,3.36558760680989,5.733333333333333,-1.0
158,5.733333333333333,2.472536687631027,5.733333333333333,3.3650016319617815,5.733333333333333,-1.0
159,5.733333333333333,2.492916666666667,5.733333333333333,3.3642986463666458,5.733333333333333,-1.0
160,5.733333333333333,2.5130434782608697,5.733333333333333,3.3634830568135707,5.733333333333333,-1.0
161,5.733333333333333,2.5329218106995883,5.733333333333333,3.3625590956185496,5.733333333333333,-1.0
162,-1.0,2.511247443762781,5.733333333333333,3.3635607387616364,5.733333333333333,-1.0
163,5.733333333333333,2.530894308943089,5.733333333333333,3.362658728737838,5.733333333333333,-1.0
164,-1.0,2.509494949494949,5.733333333333333,3.3636356113688604,5.733333333333333,-1.0
165,-1.0,2.488353413654618,5.733333333333333,3.3644667898571887,5.733333333333333,-1.0
166,5.733333333333333,2.507784431137724,5.733333333333333,3.363707808504647,5.733333333333333,-1.0
167,-1.0,2.486904761904762,5.733333333333333,3.364518872721323,5.733333333333333,-1.0
168,-1.0,2.4662721893491124,5.733333333333333,3.3651928896120653,5.733333333333333,-1.0
169,5.733333333333333,2.4854901960784312,5.733333333333333,3.3645691274370595,5.733333333333333,-1.0
170,-1.0,2.4651072124756332,5.733333333333333,3.3652271696551597,5.733333333333333,-1.0
171,-1.0,2.4449612403100773,5.733333333333333,3.3657561415204222,5.733333333333333,-1.0
172,5.733333333333333,2.463969171483622,5.733333333333333,3.3652602673494347,5.733333333333333,-1.0
173,5.733333333333333,2.4827586206896552,5.733333333333333,3.364664485896858,5.733333333333333,-1.0
174,-1.0,2.462857142857143,5.733333333333333,3.365292236453573,5.733333333333333,-1.0
175,-1.0,2.4431818181818183,5.733333333333333,3.3657970640003025,5.733333333333333,-1.0
176,-1.0,2.4237288135593222,5.733333333333333,3.3661830544158535,5.733333333333333,-1.0
177,-1.0,2.404494382022472,5.733333333333333,3.3664541447040985,5.733333333333333,-1.0
178,-1.0,2.3854748603351954,5.733333333333333,3.3666141294029184,5.733333333333333,-1.0
179,5.733333333333333,2.404074074074074,5.733333333333333,3.3664588413220655,5.733333333333333,-1.0
180,5.733333333333333,2.4224677716390426,5.733333333333333,3.366204194805821,5.733333333333333,-1.0
181,-1.0,2.403663003663004,5.733333333333333,3.3664633839525564,5.733333333333333,-1.0
182,-1.0,2.385063752276867,5.733333333333333,3.366616401030194,5.733333333333333,-1.0
183,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
184,5.733333333333333,2.384864864864865,5.733333333333333,3.366617481987935,5.733333333333333,-1.0
185,5.733333333333333,2.402867383512545,5.733333333333333,3.3664720335306946,5.733333333333333,-1.0
186,5.733333333333333,2.4206773618538326,5.733333333333333,3.3662333979167047,5.733333333333333,-1.0
187,5.733333333333333,2.438297872340426,5.733333333333333,3.365904546302252,5.733333333333333,-1.0
188,5.733333333333333,2.4557319223985896,5.733333333333333,3.365488348615376,5.733333333333333,-1.0
189,5.733333333333333,2.4729824561403517,5.733333333333333,3.3649875775926774,5.733333333333333,-1.0
190,-1.0,2.4547993019197216,5.733333333333333,3.365512900442932,5.733333333333333,-1.0
191,5.733333333333333,2.4718750000000003,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
192,5.733333333333333,2.4887737478411056,5.733333333333333,3.364451560830012,5.733333333333333,-1.0
193,5.733333333333333,2.505498281786942,5.733333333333333,3.3638029411794537,5.733333333333333,-1.0
194,-1.0,2.4875213675213677,5.733333333333333,3.364496780460009,5.733333333333333,-1.0
195,-1.0,2.469727891156463,5.733333333333333,3.3650888292066097,5.733333333333333,-1.0
196,5.733333333333333,2.486294416243655,5.733333333333333,3.3645406292650994,5.733333333333333,-1.0
197,5.733333333333333,2.5026936026936033,5.733333333333333,3.363917525314729,5.733333333333333,-1.0
198,-1.0,2.485092127303183,5.733333333333333,3.3645831621045534,5.733333333333333,-1.0
199,-1.0,2.4676666666666667,5.733333333333333,3.365151325638187,5.733333333333333,-1.0
200,5.733333333333333,2.4839137645107794,5.733333333333333,3.3646244311202964,5.733333333333333,-1.0
201,-1.0,2.466666666666667,5.733333333333333,3.365181190433057,5.733333333333333,-1.0
202,-1.0,2.449589490968801,5.733333333333333,3.3656452946878113,5.733333333333333,-1.0
203,5.733333333333333,2.465686274509804,5.733333333333333,3.3652101809109984,5.733333333333333,-1.0
204,-1.0,2.448780487804878,5.733333333333333,3.365665129632259,5.733333333333333,-1.0
205,5.733333333333333,2.464724919093851,5.733333333333333,3.365238330872774,5.733333333333333,-1.0
206,-1.0,2.447987117552335,5.733333333333333,3.365684392320854,5.733333333333333,-1.0
207,-1.0,2.4314102564102567,5.733333333333333,3.3660440745824407,5.733333333333333,-1.0
208,5.733333333333333,2.447208931419458,5.733333333333333,3.365703104558234,5.733333333333333,-1.0
209,5.733333333333333,2.462857142857143,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
210,5.733333333333333,2.478357030015798,5.733333333333333,3.3648134728658263,5.733333333333333,-1.0
211,-1.0,2.4619496855345915,5.733333333333333,3.365318051946927,5.733333333333333,-1.0
212,-1.0,2.4456964006259785,5.733333333333333,3.3657389598117624,5.733333333333333,-1.0
213,-1.0,2.429595015576324,5.733333333333333,3.3660784998790434,5.733333333333333,-1.0
214,-1.0,2.4136434108527136,5.733333333333333,3.366338905985273,5.733333333333333,-1.0
215,5.733333333333333,2.4290123456790123,5.733333333333333,3.3660893423604987,5.733333333333333,-1.0
216,-1.0,2.41321044546851,5.733333333333333,3.3663449201024083,5.733333333333333,-1.0
217,5.733333333333333,2.428440366972477,5.733333333333333,3.366099887762538,5.733333333333333,-1.0
218,5.733333333333333,2.443531202435312,5.733333333333333,3.3657891032543197,5.733333333333333,-1.0
219,5.733333333333333,2.4584848484848485,5.733333333333333,3.365414367642126,5.733333333333333,-1.0
220,5.733333333333333,2.4733031674208146,5.733333333333333,3.3649774295158887,5.733333333333333,-1.0
221,-1.0,2.457657657657658,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
222,5.733333333333333,2.472346786248132,5.733333333333333,3.365007601294489,5.733333333333333,-1.0
223,-1.0,2.4568452380952377,5.733333333333333,3.3654587012322033,5.733333333333333,-1.0
224,-1.0,2.4414814814814814,5.733333333333333,3.3658352882945226,5.733333333333333,-1.0
225,-1.0,2.4262536873156337,5.733333333333333,3.366139306596598,5.733333333333333,-1.0
226,5.733333333333333,2.440822320117474,5.733333333333333,3.365849875366655,5.733333333333333,-1.0
227,5.733333333333333,2.455263157894737,5.733333333333333,3.365500721465755,5.733333333333333,-1.0
228,-1.0,2.440174672489083,5.733333333333333,3.365864081855424,5.733333333333333,-1.0
229,5.733333333333333,2.4544927536231884,5.733333333333333,3.3655209140479796,5.733333333333333,-1.0
230,-1.0,2.4395382395382392,5.733333333333333,3.365877920886566,5.733333333333333,-1.0
231,-1.0,2.424712643678161,5.733333333333333,3.36616623311999,5.733333333333333,-1.0
232,-1.0,2.4100143061516452,5.733333333333333,3.3663875930432496,5.733333333333333,-1.0
233,5.733333333333333,2.4242165242165243,5.733333333333333,3.366174751604621,5.733333333333333,-1.0
234,-1.0,2.409645390070922,5.733333333333333,3.3663923232117474,5.733333333333333,-1.0
235,-1.0,2.3951977401129945,5.733333333333333,3.3665457701169674,5.733333333333333,-1.0
236,5.733333333333333,2.409282700421941,5.733333333333333,3.3663969341287454,5.733333333333333,-1.0
237,-1.0,2.3949579831932772,5.733333333333333,3.366547793490185,5.733333333333333,-1.0
238,-1.0,2.3807531380753137,5.733333333333333,3.3666371969322286,5.733333333333333,-1.0
239,5.733333333333333,2.394722222222222,5.733333333333333,3.3665497664889665,5.733333333333333,-1.0
240,5.733333333333333,2.408575380359613,5.733333333333333,3.3664058139447546,5.733333333333333,-1.0
241,5.733333333333333,2.422314049586777,5.733333333333333,3.366206739524266,5.733333333333333,-1.0
242,5.733333333333333,2.435939643347051,5.733333333333333,3.365953906271784,5.733333333333333,-1.0
243,-1.0,2.421857923497268,5.733333333333333,3.366214248917306,5.733333333333333,-1.0
244,-1.0,2.4078911564625853,5.733333333333333,3.3664142623696076,5.733333333333333,-1.0
245,5.733333333333333,2.421409214092141,5.733333333333333,3.3662215758838294,5.733333333333333,-1.0
246,-1.0,2.4075573549257765,5.733333333333333,3.366418333490082,5.733333333333333,-1.0
247,-1.0,2.3938172043010755,5.733333333333333,3.3665571869122624,5.733333333333333,-1.0
248,-1.0,2.380187416331995,5.733333333333333,3.366639516457462,5.733333333333333,-1.0
249,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
250,-1.0,2.353253652058433,-1.0,3.366639947408033,5.733333333333333,-1.0
251,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
252,-1.0,2.353359683794466,-1.0,3.366640368178829,5.733333333333333,-1.0
253,-1.0,2.3401574803149607,-1.0,3.366562298173526,5.733333333333333,-1.0
254,-1.0,2.327058823529412,-1.0,3.366433671291692,5.733333333333333,-1.0
255,-1.0,2.3140625,-1.0,3.3662556715278993,5.733333333333333,-1.0
256,-1.0,2.301167315175097,-1.0,3.3660294531389097,5.733333333333333,-1.0
257,5.733333333333333,2.3144702842377263,-1.0,3.366262019229308,5.733333333333333,-1.0
258,5.733333333333333,2.3276705276705276,-1.0,3.3664408127260814,5.733333333333333,-1.0
259,-1.0,2.3148717948717947,-1.0,3.366268220997875,5.733333333333333,-1.0
260,-1.0,2.3021711366538953,-1.0,3.3660488367005046,5.733333333333333,-1.0
261,-1.0,2.2895674300254454,-1.0,3.3657837352025135,5.733333333333333,-1.0
262,-1.0,2.2770595690747784,-1.0,3.3654739655070283,5.733333333333333,-1.0
263,-1.0,2.2646464646464644,-1.0,3.3651205510091615,5.733333333333333,-1.0
264,5.733333333333333,2.2777358490566035,-1.0,3.365491903737647,5.733333333333333,-1.0
265,-1.0,2.265413533834586,-1.0,3.3651437187044673,5.733333333333333,-1.0
266,-1.0,2.2531835205992508,-1.0,3.3647534857702555,5.733333333333333,-1.0
267,-1.0,2.2410447761194026,-1.0,3.364322158334391,5.733333333333333,-1.0
268,-1.0,2.2289962825278806,-1.0,3.363850666985014,5.733333333333333,-1.0
269,-1.0,2.217037037037037,-1.0,3.3633399201361356,5.733333333333333,-1.0
270,-1.0,2.2051660516605165,-1.0,3.3627908046438275,5.733333333333333,-1.0
271,5.733333333333333,2.2181372549019605,-1.0,3.3633886867689373,5.733333333333333,-1.0
272,5.733333333333333,2.2310134310134306,-1.0,3.363932615868108,5.733333333333333,-1.0
273,-1.0,2.2192214111922137,-1.0,3.3634363887373464,5.733333333333333,-1.0
274,-1.0,2.2075151515151514,-1.0,3.3629027996166383,5.733333333333333,-1.0
275,5.733333333333333,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
276,-1.0,2.2086642599277977,-1.0,3.362956985141078,5.733333333333333,-1.0
277,-1.0,2.1971223021582733,-1.0,3.3623948538070136,5.733333333333333,-1.0
278,-1.0,2.185663082437276,-1.0,3.3617974577509213,5.733333333333333,-1.0
279,5.733333333333333,2.1983333333333333,-1.0,3.362455699832094,5.733333333333333,-1.0
280,5.733333333333333,2.2109134045077106,-1.0,3.363061903351065,5.733333333333333,-1.0
281,-1.0,2.1995271867612294,-1.0,3.3625152547908814,5.733333333333333,-1.0
282,-1.0,2.188221436984688,-1.0,3.3619342266689554,5.733333333333333,-1.0
283,5.733333333333333,2.2007042253521125,-1.0,3.3625735549601528,5.733333333333333,-1.0
284,5.733333333333333,2.2130994152046783,-1.0,3.3631624319563955,5.733333333333333,-1.0
285,5.733333333333333,2.2254079254079255,-1.0,3.363701891140539,5.733333333333333,-1.0
286,-1.0,2.2141695702671313,-1.0,3.363211126294952,5.733333333333333,-1.0
287,5.733333333333333,2.226388888888889,-1.0,3.3637429434346156,5.733333333333333,-1.0
288,-1.0,2.2152249134948097,-1.0,3.36325881249729,5.733333333333333,-1.0
289,-1.0,2.204137931034483,-1.0,3.3627412708292392,5.733333333333333,-1.0
290,5.733333333333333,2.216265750286369,-1.0,3.36330551820622,5.733333333333333,-1.0
291,-1.0,2.2052511415525116,-1.0,3.362794890072329,5.733333333333333,-1.0
292,5.733333333333333,2.217292377701934,-1.0,3.3633512701234056,5.733333333333333,-1.0
293,5.733333333333333,2.229251700680272,-1.0,3.3638611106238323,5.733333333333333,-1.0
294,5.733333333333333,2.2411299435028247,-1.0,3.364325337356916,5.733333333333333,-1.0
295,5.733333333333333,2.252927927927928,-1.0,3.36474485566953,5.733333333333333,-1.0
296,-1.0,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
297,5.733333333333333,2.2536912751677853,-1.0,3.3647705724700043,5.733333333333333,-1.0
298,5.733333333333333,2.265328874024526,-1.0,3.3651411703265683,5.733333333333333,-1.0
299,5.733333333333333,2.2768888888888887,-1.0,3.365469416747347,5.733333333333333,-1.0
300,-1.0,2.266002214839424,-1.0,3.3651613798721103,5.733333333333333,-1.0
301,5.733333333333333,2.277483443708609,-1.0,3.3654852246276845,5.733333333333333,-1.0
302,5.733333333333333,2.2888888888888888,-1.0,3.3657681235831434,5.733333333333333,-1.0
303,-1.0,2.2780701754385966,-1.0,3.3655007214657555,5.733333333333333,-1.0
304,5.733333333333333,2.289398907103825,-1.0,3.3657798706654276,5.733333333333333,-1.0
305,5.733333333333333,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
306,5.733333333333333,2.3118349619978287,-1.0,3.366220124799855,5.733333333333333,-1.0
307,-1.0,2.301082251082251,-1.0,3.366027796806927,5.733333333333333,-1.0
308,-1.0,2.2903991370010788,-1.0,3.365802684110159,5.733333333333333,-1.0
309,5.733333333333333,2.3015053763440863,-1.0,3.3660360144668595,5.733333333333333,-1.0
