steps,time,reward,delta,converged
129,0.003523999999742955,-0.050000000000000024,0.1735489455261648,False
130,0.005616000000372878,-0.07555555555555557,0.08677447276308237,False
131,0.0045850000005884795,-0.06562500000000004,0.04338723638154118,False
132,0.006224000000656815,-2.0588235294117645,50.0,False
133,0.0038609999992331723,-0.059259259259259296,0.02169361819077059,False
134,0.0038620000013906974,-0.06666666666666671,0.1336774472763082,False
135,0.003720999999131891,-0.05600000000000003,0.06683872363815413,False
136,0.0052150000010442454,-0.07105263157894742,0.4188738621394431,False
137,0.003973000000769389,-3.1272727272727274,46.962964839906014,False
138,0.003953999999794178,-0.05600000000000003,0.4533854030420313,False
139,0.005053000000771135,-2.5975,24.9875,False
140,0.0036000000000058208,-0.06206896551724142,0.22669270152101567,False
141,0.0034909999994852114,-0.05600000000000003,0.11334635076050781,False
142,0.008164000000761007,-0.0828124999999999,0.056673175380253904,False
143,0.002936000000772765,-0.04761904761904764,0.028336587690126924,False
144,0.003260999999838532,-0.054166666666666696,0.014168293845063462,False
145,0.004393000001073233,-0.07755102040816324,0.007084146922531731,False
146,0.003968999999415246,-0.054166666666666696,0.1278336587690127,False
147,0.003088999999818043,-0.045000000000000026,0.06391682938450638,False
148,0.005344999999579159,-0.07555555555555557,0.15056673175380253,False
149,0.00324200000068231,-0.05600000000000003,0.18522669270152103,False
150,0.00590600000032282,-0.07755102040816324,0.28928206707942683,False
151,0.00437200000123994,-0.07317073170731711,0.27815659790229874,False
152,0.0025650000006862683,-0.054166666666666696,0.13907829895114943,False
153,0.00309699999888835,-0.07250000000000005,0.3691592227420787,False
154,0.00611399999979767,-0.07962962962962958,0.18457961137103934,False
155,0.004307999999582535,-0.07708333333333332,0.43162156261867324,False
156,0.003915999999662745,-0.07317073170731711,0.2976486250474693,False
157,0.0026560000005702022,-0.06206896551724142,0.3416079782628989,False
158,0.0015800000001036096,-0.052173913043478286,0.17080398913144945,False
159,0.0014400000000023283,-0.04761904761904764,0.08540199456572473,False
160,0.0027140000001963926,-0.06944444444444449,0.2856931276856079,False
161,0.0021600000000034925,-0.06333333333333338,0.14284656384280392,False
162,0.003087999999479507,-0.07659574468085105,0.07142328192140196,False
163,0.0033619999994698446,-0.07105263157894742,0.14464103353971347,False
164,0.0018000000000029104,-0.05769230769230772,0.42389047959751125,False
165,0.0022690000005241018,-0.059259259259259296,0.21194523979875562,False
166,0.0021759999999630963,-0.060714285714285755,0.10597261989937778,False
167,0.002274000000397791,-0.06944444444444449,0.3911230695199627,False
168,0.0013939999989815988,-0.050000000000000024,0.2814492278079851,False
169,0.0032310000005963957,-0.07755102040816324,0.1407246139039926,False
170,0.002268000000185566,-0.06333333333333338,0.0703623069519963,False
171,0.0030670000014652032,-0.07608695652173914,0.03518115347599815,False
172,0.0031560000006720657,-0.07250000000000005,0.3420281045861666,False
173,0.0015509999993810197,-0.054166666666666696,0.2900064441250252,False
174,0.0025490000007266644,-0.06764705882352946,0.1450032220625126,False
175,0.001242999998794403,-0.042105263157894764,0.18300128882500505,False
176,0.0021660000002157176,-0.06764705882352946,0.0915006444125025,False
177,0.00202500000159489,-0.06206896551724142,0.04575032220625125,False
178,0.0018159999999625143,-0.060714285714285755,0.022875161103125596,False
179,0.0028470000015659025,-0.07555555555555557,0.13415006444125022,False
180,0.0014339999997901032,-0.04761904761904764,0.06707503222062511,False
181,0.0020700000004580943,-0.052173913043478286,0.1710140522930833,False
182,0.0013990000006742775,-0.04761904761904764,0.24135535249844686,False
183,0.0020279999989725184,-0.06562500000000004,0.3554187200421076,False
184,0.0025829999995039543,-0.060714285714285755,0.17770936002105386,False
185,0.0017010000010486692,-0.05600000000000003,0.19608374400842155,False
186,0.003483000000414904,-0.06857142857142862,0.09804187200421077,False
187,0.0051199999998061685,-0.07317073170731711,0.049020936002105386,False
188,0.005318999999872176,-2.6615384615384614,24.9875,False
189,0.002899999999499414,-0.06666666666666671,0.02451046800105272,False
190,0.006100999999034684,-0.07755102040816324,0.08550702614654165,False
191,0.0038480000002891757,-0.054166666666666696,0.28094106044250045,False
192,0.00381300000117335,-0.06944444444444449,0.23737642417700022,False
193,0.002002000001084525,-0.050000000000000024,0.11868821208850011,False
194,0.003919999999197898,-0.07317073170731711,0.24413716879645875,False
195,0.0038170000007085036,-2.8000000000000003,25.01875,False
196,0.005798000000140746,-0.08166666666666658,0.2902391952779628,False
197,0.0037919999995210674,-0.07250000000000005,0.1451195976389814,False
198,0.0028120000006310875,-0.059259259259259296,0.0725597988194907,False
199,0.002097999999023159,-0.059259259259259296,0.2588639288193134,False
200,0.0034070000001520384,-0.07441860465116282,0.1294319644096567,False
201,0.0038110000004962785,-2.8000000000000003,21.837503622896214,False
202,0.0025120000009337673,-0.05769230769230772,0.06471598220482833,False
203,0.0035779999998339918,-0.07799999999999997,0.03235799110241416,False
204,0.0021469999992405064,-0.06666666666666671,0.016178995551207054,False
205,0.005693999999493826,-0.08405797101449264,0.4828370834392139,False
206,0.002056000001175562,-0.06562500000000004,0.24141854171960697,False
207,0.0025270000005548354,-0.06333333333333338,0.344724946176588,False
208,0.0026629999993019737,-0.07317073170731711,0.172362473088294,False
209,0.0030249999999796273,-0.07441860465116282,0.29520844111463795,False
210,0.0030500000011670636,-0.07179487179487185,0.44471624641285545,False
211,0.0022279999993770616,-0.06206896551724142,0.30288649856514227,False
212,0.0021629999992001103,-0.06333333333333338,0.15144324928257114,False
213,0.0035540000008040806,-0.07843137254901958,0.07572162464128557,False
214,0.002112000000124681,-0.06562500000000004,0.037860812320642756,False
215,0.003623999999035732,-0.07608695652173914,0.14014432492825712,False
216,0.005434999999124557,-0.0835820895522387,0.07007216246412856,False
217,0.002520999998523621,-0.06562500000000004,0.03503608123206425,False
218,0.0022289999997155974,-0.0645161290322581,0.017518040616032127,False
219,0.002544000000852975,-0.06764705882352946,0.008759020308016063,False
220,0.0036770000006072223,-0.07500000000000001,0.004379510154008059,False
221,0.0019739999988814816,-0.050000000000000024,0.27595055889635617,False
222,0.002379999999902793,-0.06333333333333338,0.2353802235585425,False
223,0.003394999999727588,-0.07755102040816324,0.4695125159042849,False
224,0.00549700000010489,-0.0828124999999999,0.23475625795214244,False
225,0.003486999999950058,-0.07317073170731711,0.31134890569169693,False
226,0.0028389999988576164,-0.07027027027027032,0.15567445284584847,False
227,0.0028359999996609986,-0.06944444444444449,0.07783722642292423,False
228,0.003087999999479507,-0.07608695652173914,0.30298011434343064,False
229,0.004595000000335858,-0.07843137254901958,0.43821909353337857,False
230,0.0035110000007989584,-0.07799999999999997,0.21910954676668926,False
231,0.004877999999735039,-0.08307692307692298,0.10955477338334463,False
232,0.003103999999439111,-0.06666666666666671,0.3981301620124318,False
233,0.008250999999290798,-0.08196721311475401,0.43957823878332614,False
234,0.0028449999990698416,-0.07380952380952384,0.21978911939166312,False
235,0.0033999999996012775,-0.06764705882352946,0.10989455969583156,False
236,0.005562999998801388,-0.08070175438596484,0.4596398079838663,False
237,0.0035860000007232884,-0.07999999999999995,0.22981990399193308,False
238,0.001583000001119217,-0.045000000000000026,0.11490995199596654,False
239,0.002785000000585569,-0.06206896551724142,0.1709639807983866,False
240,0.002704000000449014,-0.060714285714285755,0.2797084738554837,False
241,0.0036869999985356117,-0.07317073170731711,0.1398542369277419,False
242,0.002013999999689986,-0.06206896551724142,0.06992711846387095,False
243,0.002139000000170199,-0.06333333333333338,0.034963559231935504,False
244,0.003515000000334112,-0.06206896551724142,0.3432762139789937,False
245,0.0034950000008393545,-0.06857142857142862,0.334848388473278,False
246,0.002770000000964501,-0.07441860465116282,0.167424194236639,False
247,0.0022979999994277023,-0.06333333333333338,0.36377144917174054,False
248,0.0031679999992775265,-0.06666666666666671,0.3575755978805981,False
249,0.005846000000019558,-0.08103448275862062,0.17878779894029906,False
250,0.0026729999990493525,-0.06764705882352946,0.19651511957611967,False
251,0.0013689999996131519,-0.045000000000000026,0.2036060478304479,False
252,0.0030829999996058177,-0.054166666666666696,0.2064424191321792,False
253,0.005060999999841442,-0.07105263157894742,0.1032212095660896,False
254,0.001615999999557971,-0.035294117647058844,0.0516106047830448,False
255,0.0011309999990771757,-0.035294117647058844,0.0258053023915224,False
256,0.0030299999998533167,-0.07105263157894742,0.4556195865285785,False
257,0.0037140000004001195,-0.06333333333333338,0.22780979326428924,False
258,0.0029799999992974335,-0.06666666666666671,0.11390489663214465,False
259,0.003574000000298838,-0.06333333333333338,0.056952448316072324,False
260,0.002931999999418622,-0.06666666666666671,0.4058467309082565,False
261,0.00922299999911047,-0.08952380952380933,0.42231272155223687,False
262,0.0012870000009570504,-0.045000000000000026,0.21115636077611843,False
263,0.0027220000010856893,-0.06666666666666671,0.10557818038805922,False
264,0.0034500000001571607,-0.06764705882352946,0.05278909019402961,False
265,0.004562000000078115,-0.07027027027027032,0.47435096382432523,False
266,0.0017800000005081529,-0.060714285714285755,0.24918112286549388,False
267,0.0016120000000228174,-0.052173913043478286,0.48334732122923535,False
268,0.0025289999994129175,-0.06333333333333338,0.3183389284916941,False
269,0.00405999999929918,-0.06666666666666671,0.1591694642458471,False
270,0.004237999999531894,-0.07843137254901958,0.46697821086610697,False
271,0.0022260000005189795,-0.06562500000000004,0.2334891054330535,False
272,0.002238999999462976,-0.05600000000000003,0.11674455271652673,False
273,0.003974999999627471,-0.06764705882352946,0.22467244914619755,False
274,0.004449000000022352,-0.07500000000000001,0.27377848665658366,False
275,0.0018679999993764795,-0.06206896551724142,0.3153808597019645,False
276,0.004872000001341803,-0.0788461538461538,0.39859174656305363,False
277,0.0010999999994965037,-12.5875,31.17896035218425,False
278,0.003335999999762862,-0.0645161290322581,0.19929587328152676,False
279,0.003485999999611522,-0.07799999999999997,0.09964793664076338,False
280,0.004460999998627813,-0.0803571428571428,0.04982396832038172,False
281,0.002660000000105356,-0.07317073170731711,0.02491198416019086,False
282,0.0017459999999118736,-0.05600000000000003,0.29689518372678325,False
283,0.0022410000001400476,-0.059259259259259296,0.40056985617081375,False
284,0.0019069999998464482,-0.060714285714285755,0.20028492808540688,False
285,0.002959999999802676,-2.3704545454545456,25.0,False
286,0.0038499999991472578,-0.06666666666666671,0.20511397123416275,False
287,0.004471999998713727,-0.07250000000000005,0.2070455884936651,False
288,0.005064999999376596,-1.7377049180327868,24.9687914,False
289,0.0019090000005235197,-0.052173913043478286,0.10352279424683253,False
290,0.0020459999996091938,-0.05769230769230772,0.051761397123416264,False
291,0.0034130000003642635,-0.07317073170731711,0.02588069856170816,False
292,0.003241999998863321,-0.07608695652173914,0.01294034928085408,False
293,0.0021410000008472707,-0.06666666666666671,0.13017613971234165,False
294,0.0029959999992570374,-0.060714285714285755,0.06508806985617083,False
295,0.0020600000007107155,-0.052173913043478286,0.03254403492808544,False
296,0.0028669999992416706,-0.07105263157894742,0.23541409117698736,False
297,0.009345000000394066,-0.09140624999999977,0.11770704558849365,False
298,0.0010939999992842786,-6.760000000000001,43.669210607886434,False
299,0.006133999999292428,-1.2892857142857141,25.0,False
300,0.006996000000071945,-0.08910891089108891,0.058853522794246826,False
301,0.002248999999210355,-0.06333333333333338,0.14844759186339163,False
302,0.0016529999993508682,-0.05600000000000003,0.029426761397123413,False
303,0.0030440000009548385,-0.07179487179487185,0.24108843769772237,False
304,0.0015400000011140946,-0.050000000000000024,0.12054421884886118,False
305,0.004904999999780557,-0.084507042253521,0.06027210942443062,False
306,0.0014680000003863825,-0.052173913043478286,0.25363186042312347,False
307,0.0016960000011749798,-3.9423076923076925,12.5,False
308,0.0015609999991283985,-0.054166666666666696,0.4610479213268301,False
309,0.0018930000005639158,-0.059259259259259296,0.23052396066341507,False
310,0.003521000000546337,-0.07924528301886788,0.4194640294044429,False
311,0.0017680000000837026,-0.05769230769230772,0.20973201470222147,False
312,0.0020929999991494697,-0.05769230769230772,0.10486600735111073,False
313,0.002405999999609776,-0.07105263157894742,0.07422379593169581,False
314,0.002041000001554494,-0.060714285714285755,0.3423018339653495,False
315,0.001947999999174499,-0.054166666666666696,0.26192073358613976,False
316,0.0018660000005183974,-0.06206896551724142,0.1546895183726783,False
317,0.0025139999997918494,-0.07179487179487185,0.13096036679306988,False
318,0.0013739999994868413,-0.04761904761904764,0.26690731737378237,False
319,0.0020679999997810228,-0.060714285714285755,0.13345365868689119,False
320,0.00359299999945506,-0.08070175438596484,0.30722357102595815,False
321,0.0024890000004234025,-0.06764705882352946,0.15361178551297905,False
322,0.0012490000008256175,-0.042105263157894764,0.07680589275648952,False
323,0.0021809999998367857,-0.06333333333333338,0.03840294637824476,False
324,0.0017079999997804407,-0.05600000000000003,0.019201473189122353,False
325,0.0017650000008870848,-0.05769230769230772,0.009600736594561177,False
326,0.001952000000528642,-0.0645161290322581,0.004800368297280588,False
327,0.002420999999230844,-0.07027027027027032,0.1269201473189122,False
328,0.0016729999988456257,-0.05600000000000003,0.2683965778663543,False
329,0.0024689999991096556,-0.07027027027027032,0.18687580734907133,False
330,0.0015819999989616917,-0.052173913043478286,0.30958810699287354,False
331,0.0020380000005388865,-0.06206896551724142,0.15479405349643677,False
332,0.0018060000002151355,-0.05600000000000003,0.07739702674821836,False
333,0.0012260000003152527,-0.03888888888888891,0.03869851337410918,False
334,0.002783999998428044,-0.07380952380952384,0.01934925668705456,False
335,0.002320999999938067,-0.06857142857142862,0.09343790367453564,False
336,0.0023610000007465715,-0.06562500000000004,0.00967462834352728,False
337,0.003462000000581611,-0.07924528301886788,0.00483731417176364,False
338,0.001554000000396627,-0.050000000000000024,0.002418657085881848,False
339,0.003528000001097098,-0.0803571428571428,0.001209328542940924,False
340,0.0014400000000023283,-0.045000000000000026,0.0006046642714704342,False
341,0.0018849999996746192,-0.060714285714285755,0.0003023321357352171,False
342,0.0011529999992490048,-0.03888888888888891,0.0001511660678675808,False
343,0.0012040000001434237,-0.042105263157894764,7.55830339337904e-05,False
344,0.0016059999998105923,-0.054166666666666696,3.7791516966922956e-05,True
