steps,time,reward,delta,converged
137,0.0011349999986123294,4.9411764705882355,0.0,False
138,0.0009659999996074475,5.733333333333333,0.0,False
139,0.0009609999979147688,5.733333333333333,0.0,False
140,0.0009740000023157336,5.733333333333333,0.0,False
141,0.0009619999982533045,5.733333333333333,0.0,False
142,0.0010570000013103709,5.733333333333333,0.0,False
143,0.001967999996850267,-0.9354838709677419,0.0,False
144,0.0010089999996125698,5.733333333333333,0.0,False
145,0.0013380000018514693,3.8095238095238093,0.0,False
146,0.0009569999965606257,5.733333333333333,0.0,False
147,0.0009569999965606257,5.733333333333333,0.0,False
148,0.00095599999622209,5.733333333333333,0.0,False
149,0.0009629999985918403,5.733333333333333,0.0,False
150,0.0010169999950448982,-0.875,0.0,False
151,0.002957999997306615,-0.9333333333333333,0.0,False
152,0.000968000000284519,5.733333333333333,0.0,False
153,0.0009589999972376972,5.733333333333333,0.0,False
154,0.0009520000021439046,5.733333333333333,0.0,False
155,0.0009550000031595118,5.733333333333333,0.0,False
156,0.0009930000014719553,5.733333333333333,0.0,False
157,0.0010570000013103709,5.3125,0.0,False
158,0.0013160000016796403,4.9411764705882355,0.0,False
159,0.0009930000014719553,5.733333333333333,0.0,False
160,0.0010849999962374568,4.9411764705882355,0.0,False
161,0.0029460000005201437,-0.9565217391304348,0.0,False
162,0.0009560000034980476,5.733333333333333,0.0,False
163,0.0018159999963245355,-0.9285714285714286,0.0,False
164,0.0010819999952218495,4.9411764705882355,0.0,False
165,0.0012270000006537884,4.9411764705882355,0.0,False
166,0.0011819999999715947,5.3125,0.0,False
167,0.0009729999947012402,5.733333333333333,0.0,False
168,0.0012060000008204952,4.9411764705882355,0.0,False
169,0.0010499999989406206,5.733333333333333,0.0,False
170,0.0010570000013103709,5.733333333333333,0.0,False
171,0.0012540000025182962,4.9411764705882355,0.0,False
172,0.0024340000018128194,-0.9393939393939394,0.0,False
173,0.001260999997612089,5.733333333333333,0.0,False
174,0.0011959999974351376,4.9411764705882355,0.0,False
175,0.0010540000002947636,5.733333333333333,0.0,False
176,0.0011190000004717149,5.3125,0.0,False
177,0.001141000000643544,5.733333333333333,0.0,False
178,0.0010990000009769574,4.9411764705882355,0.0,False
179,0.0009740000023157336,5.733333333333333,0.0,False
180,0.0009619999982533045,5.733333333333333,0.0,False
181,0.0010819999952218495,4.9411764705882355,0.0,False
182,0.0011240000021643937,5.733333333333333,0.0,False
183,0.0009750000026542693,5.733333333333333,0.0,False
184,0.0010850000035134144,4.9411764705882355,0.0,False
185,0.0010909999982686713,4.9411764705882355,0.0,False
186,0.0009649999992689118,5.733333333333333,0.0,False
187,0.0009609999979147688,5.733333333333333,0.0,False
188,0.001021999996737577,5.3125,0.0,False
189,0.0010810000021592714,4.9411764705882355,0.0,False
190,0.0009620000055292621,5.733333333333333,0.0,False
191,0.0013649999964400195,4.611111111111111,0.0,False
192,0.0009770000033313408,5.733333333333333,0.0,False
193,0.0009659999996074475,5.733333333333333,0.0,False
194,0.0009620000055292621,5.733333333333333,0.0,False
195,0.0009649999992689118,5.733333333333333,0.0,False
196,0.00095599999622209,5.733333333333333,0.0,False
197,0.00095599999622209,5.733333333333333,0.0,False
198,0.0009620000055292621,5.733333333333333,0.0,False
199,0.0009620000055292621,5.733333333333333,0.0,False
200,0.0009590000045136549,5.733333333333333,0.0,False
201,0.001021999996737577,5.733333333333333,0.0,False
202,0.0009709999940241687,5.733333333333333,0.0,False
203,0.001091999998607207,4.9411764705882355,0.0,False
204,0.000963999998930376,5.733333333333333,0.0,False
205,0.000963999998930376,5.733333333333333,0.0,False
206,0.0011959999974351376,4.9411764705882355,0.0,False
207,0.0010350000011385418,5.3125,0.0,False
208,0.0011620000004768372,4.9411764705882355,0.0,False
209,0.0009580000041751191,5.733333333333333,0.0,False
210,0.0011910000030184165,4.9411764705882355,0.0,False
211,0.0012439999991329387,4.9411764705882355,0.0,False
212,0.0009710000013001263,5.733333333333333,0.0,False
213,0.0009629999985918403,5.733333333333333,0.0,False
214,0.0026290000023436733,-0.9512195121951219,0.0,False
215,0.0011299999969196506,4.9411764705882355,0.0,False
216,0.000968000000284519,5.733333333333333,0.0,False
217,0.0009619999982533045,5.733333333333333,0.0,False
218,0.0016900000046007335,3.2083333333333335,0.0,False
219,0.0009690000006230548,5.733333333333333,0.0,False
220,0.0010909999982686713,4.9411764705882355,0.0,False
221,0.000963999998930376,5.733333333333333,0.0,False
222,0.0010389999952167273,5.3125,0.0,False
223,0.0010909999982686713,4.9411764705882355,0.0,False
224,0.000963999998930376,5.733333333333333,0.0,False
225,0.0010909999982686713,4.9411764705882355,0.0,False
226,0.0010209999963990413,5.3125,0.0,False
227,0.0011520000043674372,5.3125,0.0,False
228,0.0009669999999459833,5.733333333333333,0.0,False
229,0.0009619999982533045,5.733333333333333,0.0,False
230,0.0010780000011436641,5.733333333333333,0.0,False
231,0.0009690000006230548,5.733333333333333,0.0,False
232,0.0009609999979147688,5.733333333333333,0.0,False
233,0.0010829999955603853,4.9411764705882355,0.0,False
234,0.0009560000034980476,5.733333333333333,0.0,False
235,0.001990999997360632,-0.9230769230769231,0.0,False
236,0.0013120000003254972,5.733333333333333,0.0,False
237,0.001976999999897089,-0.9354838709677419,0.0,False
238,0.0009659999996074475,5.733333333333333,0.0,False
239,0.000959999997576233,5.733333333333333,0.0,False
240,0.001202999999804888,-0.8947368421052632,0.0,False
241,0.001065999997081235,5.733333333333333,0.0,False
242,0.0009790000040084124,5.733333333333333,0.0,False
243,0.0009930000014719553,5.733333333333333,0.0,False
244,0.001574999994772952,5.733333333333333,0.0,False
245,0.0010229999970761128,5.733333333333333,0.0,False
246,0.001347000004898291,3.8095238095238093,0.0,False
247,0.0009730000019771978,5.733333333333333,0.0,False
248,0.0009659999996074475,5.733333333333333,0.0,False
249,0.0010980000006384216,4.9411764705882355,0.0,False
250,0.0009649999992689118,5.733333333333333,0.0,False
251,0.0010239999974146485,5.733333333333333,0.0,False
252,0.0010869999969145283,4.9411764705882355,0.0,False
253,0.0012940000015078112,4.9411764705882355,0.0,False
254,0.0009690000006230548,5.733333333333333,0.0,False
255,0.0011789999989559874,4.9411764705882355,0.0,False
256,0.0011210000011487864,4.9411764705882355,0.0,False
257,0.0009600000048521906,5.733333333333333,0.0,False
258,0.0010909999982686713,4.9411764705882355,0.0,False
259,0.0009549999958835542,5.733333333333333,0.0,False
260,0.0010820000024978071,4.9411764705882355,0.0,False
261,0.000951999994867947,5.733333333333333,0.0,False
262,0.0012120000028517097,5.3125,0.0,False
263,0.0009740000023157336,5.733333333333333,0.0,False
264,0.0010460000048624352,5.3125,0.0,False
265,0.0017249999946216121,-0.9259259259259259,0.0,False
266,0.0009649999992689118,5.733333333333333,0.0,False
267,0.0010249999977531843,5.3125,0.0,False
268,0.0009659999996074475,5.733333333333333,0.0,False
269,0.0009629999985918403,5.733333333333333,0.0,False
270,0.00102599999809172,5.3125,0.0,False
271,0.0012419999984558672,4.9411764705882355,0.0,False
272,0.0009710000013001263,5.733333333333333,0.0,False
273,0.0010099999999511056,5.733333333333333,0.0,False
274,0.0009719999943627045,5.733333333333333,0.0,False
275,0.0011799999992945231,4.611111111111111,0.0,False
276,0.0012120000028517097,4.315789473684211,0.0,False
277,0.0012140000035287812,4.315789473684211,0.0,False
278,0.0010850000035134144,4.9411764705882355,0.0,False
279,0.0010860000038519502,4.9411764705882355,0.0,False
280,0.0014789999986533076,4.9411764705882355,0.0,False
281,0.0014700000028824434,4.9411764705882355,0.0,False
282,0.0010959999999613501,4.9411764705882355,0.0,False
283,0.0009750000026542693,5.733333333333333,0.0,False
284,0.000959999997576233,5.733333333333333,0.0,False
285,0.0011229999945499003,4.9411764705882355,0.0,False
286,0.0010679999977583066,5.733333333333333,0.0,False
287,0.0009730000019771978,5.733333333333333,0.0,False
288,0.0011290000038570724,5.733333333333333,0.0,False
289,0.0011280000035185367,4.9411764705882355,0.0,False
290,0.0010920000058831647,4.9411764705882355,0.0,False
291,0.0010410000031697564,5.733333333333333,0.0,False
292,0.001091000005544629,4.9411764705882355,0.0,False
293,0.0009700000009615906,5.733333333333333,0.0,False
294,0.0009609999979147688,5.733333333333333,0.0,False
295,0.001003999997919891,5.733333333333333,0.0,False
296,0.0010209999963990413,5.733333333333333,0.0,False
297,0.001091999998607207,5.733333333333333,0.0,False
298,0.0011080000040237792,4.9411764705882355,0.0,False
299,0.0009620000055292621,5.733333333333333,0.0,False
300,0.0010269999984302558,5.3125,0.0,True
