step,reward,mean,median,std,max,min
27,-0.08513513513513513,-0.10248876299441179,-0.08579166666666665,0.08824716459248207,-0.07105263157894738,-0.5603686635944701
28,-0.08135593220338981,-0.1017600446912731,-0.08533333333333332,0.08679800853781763,-0.07105263157894738,-0.5603686635944701
29,-0.09126984126984126,-0.10141037124389204,-0.08579166666666665,0.0853598872461044,-0.07105263157894738,-0.5603686635944701
30,-0.08382352941176469,-0.10084305376543633,-0.08533333333333332,0.08402930176392115,-0.07105263157894738,-0.5603686635944701
31,-0.0807017543859649,-0.10021363815982781,-0.08533333333333332,0.08278013516528335,-0.07105263157894738,-0.5603686635944701
32,-0.08166666666666664,-0.0996516087206411,-0.08533333333333332,0.08157821885160721,-0.07105263157894738,-0.5603686635944701
33,-0.09043478260869565,-0.09938052559970154,-0.08533333333333332,0.08038467121590191,-0.07105263157894738,-0.5603686635944701
34,-0.08705882352941174,-0.09902847696912183,-0.08533333333333332,0.07925458598072828,-0.07105263157894738,-0.5603686635944701
35,-0.08533333333333332,-0.09864805631257215,-0.08533333333333332,0.0781784774317811,-0.07105263157894738,-0.5603686635944701
36,-0.08533333333333332,-0.09828819893475488,-0.08533333333333332,0.07714499623901812,-0.07105263157894738,-0.5603686635944701
37,-0.08450704225352108,-0.09792553691682766,-0.08533333333333332,0.07615512023287035,-0.07105263157894738,-0.5603686635944701
38,-0.8400000000000001,-0.11695308725229363,-0.08533333333333332,0.13931513238928825,-0.07105263157894738,-0.8400000000000001
39,-0.08450704225352108,-0.11614193612732433,-0.08533333333333332,0.13765590848046735,-0.07105263157894738,-0.8400000000000001
40,-0.08552631578947366,-0.11539521368005967,-0.08533333333333332,0.1360488094282881,-0.07105263157894738,-0.8400000000000001
41,-0.08777777777777776,-0.11473765568238631,-0.08533333333333332,0.1344853490976942,-0.07105263157894738,-0.8400000000000001
42,-0.08971962616822429,-0.11415584104252208,-0.08533333333333332,0.13296584008473963,-0.07105263157894738,-0.8400000000000001
43,-0.08999999999999998,-0.11360684465519202,-0.0854298245614035,0.13149546935272835,-0.07105263157894738,-0.8400000000000001
44,-0.08450704225352108,-0.11296018237959934,-0.08533333333333332,0.1300969342032083,-0.07105263157894738,-0.8400000000000001
45,-0.08405797101449272,-0.11233187343687963,-0.08533333333333332,0.12874407806661603,-0.07105263157894738,-0.8400000000000001
46,-0.08942307692307692,-0.11184445223445828,-0.08533333333333332,0.1274099914279766,-0.07105263157894738,-0.8400000000000001
47,-0.07708333333333332,-0.11112026225735151,-0.08533333333333332,0.12617353623169983,-0.07105263157894738,-0.8400000000000001
48,-0.0907563025210084,-0.1107046712423241,-0.08533333333333332,0.12491260353295067,-0.07105263157894738,-0.8400000000000001
49,-0.07499999999999997,-0.10999057781747762,-0.08533333333333332,0.1237581588926708,-0.07105263157894738,-0.8400000000000001
50,-0.08705882352941174,-0.10954093557653515,-0.08533333333333332,0.1225800777798741,-0.07105263157894738,-0.8400000000000001
51,-0.08382352941176469,-0.1090463700733665,-0.08533333333333332,0.12144706942441119,-0.07105263157894738,-0.8400000000000001
52,-0.08877551020408163,-0.10866390101922904,-0.08533333333333332,0.12032749883450414,-0.07105263157894738,-0.8400000000000001
53,-0.08865979381443298,-0.10829345458951059,-0.0854298245614035,0.11923865141827573,-0.07105263157894738,-0.8400000000000001
54,-0.08450704225352108,-0.10786097436521987,-0.08533333333333332,0.11819242629400624,-0.07105263157894738,-0.8400000000000001
55,-0.0807017543859649,-0.10737598829416174,-0.08533333333333332,0.11718759237832671,-0.07105263157894738,-0.8400000000000001
56,-0.08607594936708857,-0.10700230340070431,-0.08533333333333332,0.11618873887604537,-0.07105263157894738,-0.8400000000000001
57,-0.07555555555555553,-0.10646011809302934,-0.08533333333333332,0.11525547046310182,-0.07105263157894738,-0.8400000000000001
58,-1.527142857142857,-0.130539486551501,-0.08533333333333332,0.21607406385801217,-0.07105263157894738,-1.527142857142857
59,-0.07999999999999996,-0.12969716177564264,-0.08533333333333332,0.21436354370920407,-0.07105263157894738,-1.527142857142857
60,-0.09185185185185182,-0.12907674685885917,-0.08533333333333332,0.212653513305152,-0.07105263157894738,-1.527142857142857
61,-0.07708333333333332,-0.1282381434148991,-0.08533333333333332,0.21103325808739715,-0.07105263157894738,-1.527142857142857
62,-0.08472222222222221,-0.12754741450707882,-0.08533333333333332,0.20942232756714707,-0.07105263157894738,-1.527142857142857
63,-0.08428571428571426,-0.12687145044112003,-0.08533333333333332,0.20784903409012515,-0.07105263157894738,-1.527142857142857
64,-0.08877551020408163,-0.1262853590528579,-0.08533333333333332,0.2062972879191102,-0.07105263157894738,-1.527142857142857
65,-0.08865979381443298,-0.1257152747310636,-0.08533333333333332,0.20478005009793296,-0.07105263157894738,-1.527142857142857
66,-0.08705882352941174,-0.12513831277282997,-0.08533333333333332,0.203300137158961,-0.07105263157894738,-1.527142857142857
67,-0.09140625000000002,-0.12464225302617071,-0.0854298245614035,0.20184059251320327,-0.07105263157894738,-1.527142857142857
68,-0.08932038834951454,-0.12413034194390035,-0.08552631578947366,0.20041710266934162,-0.07105263157894738,-1.527142857142857
69,-0.08877551020408163,-0.12362527291904579,-0.08580113257828112,0.19902462681145505,-0.07105263157894738,-1.527142857142857
70,-0.08764044943820223,-0.1231184444193156,-0.08607594936708857,0.1976635644614345,-0.07105263157894738,-1.527142857142857
71,-0.09133858267716535,-0.12267705745067459,-0.08616297468354428,0.1963213333628728,-0.07105263157894738,-1.527142857142857
72,-1.527142857142857,-0.14191631498070448,-0.08624999999999998,0.2542927891418277,-0.07105263157894738,-1.527142857142857
73,-1.5478260869565217,-0.1609150956830804,-0.08624999999999998,0.3002342276161499,-0.07105263157894738,-1.5478260869565217
74,-0.07999999999999996,-0.15983622774063935,-0.08624999999999998,0.2983703229655903,-0.07105263157894738,-1.5478260869565217
75,-0.0725,-0.15868706684931513,-0.08616297468354428,0.2965678890790471,-0.07105263157894738,-1.5478260869565217
76,-0.08658536585365853,-0.1577506811220988,-0.08624999999999998,0.2947488941317544,-0.07105263157894738,-1.5478260869565217
77,-1.7932203389830508,-0.17871824083826487,-0.08624999999999998,0.3458544104107514,-0.07105263157894738,-1.7932203389830508
78,-0.08333333333333331,-0.1775108369457974,-0.08624999999999998,0.34382388820837817,-0.07105263157894738,-1.7932203389830508
79,-0.08971962616822429,-0.1764134468110777,-0.08624999999999998,0.3418074270988825,-0.07105263157894738,-1.7932203389830508
80,-0.08865979381443298,-0.17533006837902038,-0.08624999999999998,0.33982913300577317,-0.07105263157894738,-1.7932203389830508
81,-0.08382352941176469,-0.17421413497698066,-0.08624999999999998,0.33789994085178243,-0.07105263157894738,-1.7932203389830508
82,-0.07659574468085102,-0.17303800979268996,-0.08624999999999998,0.33602705142364725,-0.07105263157894738,-1.7932203389830508
83,-0.07962962962962959,-0.1719260052669392,-0.08616297468354428,0.3341745006067769,-0.07105263157894738,-1.7932203389830508
84,-0.07799999999999999,-0.17082099344026935,-0.08607594936708857,0.3323572925244406,-0.07105263157894738,-1.7932203389830508
85,-0.08705882352941174,-0.16984701472037567,-0.08616297468354428,0.3305413276687226,-0.07105263157894738,-1.7932203389830508
86,-0.0825396825396825,-0.16884348216657458,-0.08607594936708857,0.3287679178989239,-0.07105263157894738,-1.7932203389830508
87,-0.08533333333333332,-0.1678945032025605,-0.08580113257828112,0.3270143972648651,-0.07105263157894738,-1.7932203389830508
88,-0.08764044943820223,-0.16699277226138792,-0.08607594936708857,0.3252820548801972,-0.07105263157894738,-1.7932203389830508
89,-0.08281249999999998,-0.16605743590292807,-0.08580113257828112,0.32359021645317493,-0.07105263157894738,-1.7932203389830508
90,-0.09320987654320986,-0.16525691327260147,-0.08607594936708857,0.3218969357166668,-0.07105263157894738,-1.7932203389830508
91,-0.08658536585365853,-0.16440178775717817,-0.08616297468354428,0.3202466258466944,-0.07105263157894738,-1.7932203389830508
92,-1.3487500000000001,-0.17713671477054188,-0.08624999999999998,0.341138590470951,-0.07105263157894738,-1.7932203389830508
93,-0.09312499999999999,-0.17624297312404674,-0.08624999999999998,0.33942861733409563,-0.07105263157894738,-1.7932203389830508
94,-0.09329268292682925,-0.17536981217460235,-0.08624999999999998,0.3377435375614747,-0.07105263157894738,-1.7932203389830508
95,-0.0875,-0.1744545016311169,-0.08641768292682925,0.33609827596684944,-0.07105263157894738,-1.7932203389830508
96,-0.08720930232558137,-0.17355506658672995,-0.08658536585365853,0.3344774376341145,-0.07105263157894738,-1.7932203389830508
97,-0.08307692307692306,-0.172631820224385,-0.08641768292682925,0.33289075429019277,-0.07105263157894738,-1.7932203389830508
98,-0.0825396825396825,-0.17172179863161022,-0.08624999999999998,0.33132771667831834,-0.07105263157894738,-1.7932203389830508
99,-1.9849056603773585,-0.18985363724906767,-0.08641768292682925,0.3758029654941244,-0.07105263157894738,-1.9849056603773585
100,-0.0882978723404255,-0.18884813462620986,-0.08658536585365853,0.374073090044189,-0.07105263157894738,-1.9849056603773585
101,-0.08764044943820223,-0.18785590241848427,-0.08658536585365853,0.37236842550893323,-0.07105263157894738,-1.9849056603773585
102,-0.08281249999999998,-0.1868360635600524,-0.08658536585365853,0.3706995212318945,-0.07105263157894738,-1.9849056603773585
103,-0.07659574468085102,-0.18577606049390621,-0.08641768292682925,0.3690698284735925,-0.07105263157894738,-1.9849056603773585
104,-0.08624999999999998,-0.1848281932511071,-0.08624999999999998,0.36743532092102954,-0.07105263157894738,-1.9849056603773585
105,-0.09098360655737706,-0.1839428669615436,-0.08641768292682925,0.36581053458617535,-0.07105263157894738,-1.9849056603773585
106,-0.07708333333333332,-0.18294417973137342,-0.08624999999999998,0.36424228156061056,-0.07105263157894738,-1.9849056603773585
107,-0.08103448275862067,-0.18200057142607018,-0.08624999999999998,0.36268342063123965,-0.07105263157894738,-1.9849056603773585
108,-0.08804347826086954,-0.18113857974565548,-0.08624999999999998,0.3611270255310096,-0.07105263157894738,-1.9849056603773585
109,-2.3704545454545456,-0.20104145216119085,-0.08641768292682925,0.4152164620069476,-0.07105263157894738,-2.3704545454545456
110,-0.07027027027027029,-0.1998633334054168,-0.08624999999999998,0.4135265296826579,-0.07027027027027029,-2.3704545454545456
111,-0.0825396825396825,-0.1988158008084013,-0.08624999999999998,0.41182419871082643,-0.07027027027027029,-2.3704545454545456
112,-1.8839285714285714,-0.21372830320327008,-0.08624999999999998,0.43932352375819533,-0.07027027027027029,-2.3704545454545456
113,-0.07555555555555553,-0.2125162615572375,-0.08624999999999998,0.43758214417464714,-0.07027027027027029,-2.3704545454545456
114,-0.09035087719298246,-0.21145395386711355,-0.08624999999999998,0.4358230769331947,-0.07027027027027029,-2.3704545454545456
115,-0.08607594936708857,-0.21037310900073403,-0.08624999999999998,0.4340952331197375,-0.07027027027027029,-2.3704545454545456
116,-0.08942307692307692,-0.20933934804280532,-0.08624999999999998,0.4323795199143835,-0.07027027027027029,-2.3704545454545456
117,-0.08472222222222221,-0.20828327070534275,-0.08624999999999998,0.43069501954879635,-0.07027027027027029,-2.3704545454545456
118,-0.08971962616822429,-0.207286937557972,-0.08624999999999998,0.4290180971372924,-0.07027027027027029,-2.3704545454545456
119,-0.08804347826086954,-0.20629324206382949,-0.08641768292682925,0.42736427966258117,-0.07027027027027029,-2.3704545454545456
120,-0.08791208791208789,-0.20531488541794732,-0.08658536585365853,0.4257295690584257,-0.07027027027027029,-2.3704545454545456
121,-0.08817204301075267,-0.20435469818510146,-0.08658536585365853,0.4241127242372893,-0.07027027027027029,-2.3704545454545456
122,-0.08962264150943396,-0.2034219172365188,-0.08658536585365853,0.42251080684566705,-0.07027027027027029,-2.3704545454545456
123,-0.08674698795180721,-0.20248099038744855,-0.08666617690273287,0.42093305756972166,-0.07027027027027029,-2.3704545454545456
124,-0.08658536585365853,-0.20155382539117822,-0.08658536585365853,0.4193730517984113,-0.07027027027027029,-2.3704545454545456
125,-0.09172932330827066,-0.20068220235877418,-0.08666617690273287,0.41781921802217453,-0.07027027027027029,-2.3704545454545456
126,-0.09214285714285714,-0.19982756184526304,-0.08674698795180721,0.4162815644542578,-0.07027027027027029,-2.3704545454545456
127,-0.08358208955223878,-0.19891939409297377,-0.08666617690273287,0.414778562291722,-0.07027027027027029,-2.3704545454545456
128,-0.08777777777777776,-0.1980578311758017,-0.08674698795180721,0.4132827310644046,-0.07027027027027029,-2.3704545454545456
129,-0.08382352941176469,-0.1971791057776168,-0.08666617690273287,0.41181107069222567,-0.07027027027027029,-2.3704545454545456
130,-0.08035714285714286,-0.19628733506830018,-0.08658536585365853,0.4103622466510758,-0.07027027027027029,-2.3704545454545456
131,-0.08962264150943396,-0.19547926920800573,-0.08666617690273287,0.40890949663800497,-0.07027027027027029,-2.3704545454545456
132,-0.08333333333333331,-0.19463606668263225,-0.08658536585365853,0.40748451734391467,-0.07027027027027029,-2.3704545454545456
133,-0.08428571428571426,-0.19381255659011792,-0.08658536585365853,0.4060722802086905,-0.07027027027027029,-2.3704545454545456
134,-0.08607594936708857,-0.19301450764772513,-0.08658536585365853,0.4046709734575056,-0.07027027027027029,-2.3704545454545456
135,-0.08382352941176469,-0.19221163280775488,-0.08658536585365853,0.40328837264555906,-0.07027027027027029,-2.3704545454545456
136,-0.08196721311475406,-0.19140692901437534,-0.08658536585365853,0.4019233928848069,-0.07027027027027029,-2.3704545454545456
137,-0.07799999999999999,-0.19058513967369145,-0.08641768292682925,0.4005800017657713,-0.07027027027027029,-2.3704545454545456
138,-0.08533333333333332,-0.18982793243383275,-0.08624999999999998,0.3992355722942559,-0.07027027027027029,-2.3704545454545456
139,-1.8224137931034483,-0.2014892600100443,-0.08641768292682925,0.42089509498612215,-0.07027027027027029,-2.3704545454545456
140,-0.08607594936708857,-0.20067072589200916,-0.08624999999999998,0.4195117146456355,-0.07027027027027029,-2.3704545454545456
141,-0.08571428571428569,-0.19986117349639138,-0.08624999999999998,0.4181424635932035,-0.07027027027027029,-2.3704545454545456
142,-0.08899999999999998,-0.19908592053487814,-0.08624999999999998,0.4167802600122161,-0.07027027027027029,-2.3704545454545456
143,-0.09083333333333335,-0.19833416645708965,-0.08641768292682925,0.4154278627523223,-0.07027027027027029,-2.3704545454545456
144,-0.08333333333333331,-0.19754105726313267,-0.08624999999999998,0.41410225707934095,-0.07027027027027029,-2.3704545454545456
145,-0.09090909090909093,-0.1968107013292009,-0.08641768292682925,0.41277536262109715,-0.07027027027027029,-2.3704545454545456
146,-0.08307692307692306,-0.1960370021574167,-0.08624999999999998,0.4114751823356114,-0.07027027027027029,-2.3704545454545456
147,-0.08888888888888888,-0.19531302841911585,-0.08641768292682925,0.41017663894731543,-0.07027027027027029,-2.3704545454545456
148,-0.09035087719298246,-0.1946085844511552,-0.08658536585365853,0.40888770905382016,-0.07027027027027029,-2.3704545454545456
149,-0.08307692307692306,-0.19386504004199367,-0.08641768292682925,0.4076235274238765,-0.07027027027027029,-2.3704545454545456
150,-0.08281249999999998,-0.19312959275694733,-0.08624999999999998,0.40637137624225983,-0.07027027027027029,-2.3704545454545456
151,-0.08135593220338981,-0.19239423972698974,-0.08624999999999998,0.4051332072024426,-0.07027027027027029,-2.3704545454545456
152,-0.08333333333333331,-0.1916814233453318,-0.08624999999999998,0.4039026909015508,-0.07027027027027029,-2.3704545454545456
153,-0.08607594936708857,-0.1909956735143043,-0.08624999999999998,0.402678530269638,-0.07027027027027029,-2.3704545454545456
154,-0.08817204301075267,-0.19033229525299103,-0.08624999999999998,0.40146187939391426,-0.07027027027027029,-2.3704545454545456
155,-0.09098360655737706,-0.18969544468442942,-0.08624999999999998,0.4002516130565615,-0.07027027027027029,-2.3704545454545456
156,-0.08658536585365853,-0.18903869258996592,-0.08624999999999998,0.3990592053856843,-0.07027027027027029,-2.3704545454545456
157,-0.07555555555555553,-0.18832044488721647,-0.08624999999999998,0.39789614500908344,-0.07027027027027029,-2.3704545454545456
158,-0.08641975308641975,-0.18767956003312344,-0.08624999999999998,0.39672472367834355,-0.07027027027027029,-2.3704545454545456
159,-0.08777777777777776,-0.1870551738940275,-0.08633487654320987,0.3955613772132691,-0.07027027027027029,-2.3704545454545456
160,-0.0875,-0.18643681877667329,-0.08641975308641975,0.3944085766193498,-0.07027027027027029,-2.3704545454545456
161,-0.07708333333333332,-0.18576179726159095,-0.08633487654320987,0.39328265950948543,-0.07027027027027029,-2.3704545454545456
162,-1.9163636363636363,-0.196378986458536,-0.08641975308641975,0.4147092346920223,-0.07027027027027029,-2.3704545454545456
163,-0.09043478260869565,-0.19573298521554916,-0.08650255947003914,0.413525199607235,-0.07027027027027029,-2.3704545454545456
164,-0.08999999999999998,-0.19509217924454586,-0.08658536585365853,0.41235185465598256,-0.07027027027027029,-2.3704545454545456
165,-0.08674698795180721,-0.1944394973692884,-0.08658536585365853,0.4111934331539401,-0.07027027027027029,-2.3704545454545456
166,-0.09308176100628929,-0.19383256481621652,-0.08658536585365853,0.4100350388507584,-0.07027027027027029,-2.3704545454545456
167,-0.09083333333333335,-0.19321947415262797,-0.08658536585365853,0.4088896413508112,-0.07027027027027029,-2.3704545454545456
168,-0.08513513513513513,-0.19257992185074935,-0.08658536585365853,0.4077623830764851,-0.07027027027027029,-2.3704545454545456
169,-0.08307692307692306,-0.19193578656384444,-0.08658536585365853,0.40664753917438506,-0.07027027027027029,-2.3704545454545456
170,-0.09051724137931035,-0.19134269565633258,-0.08658536585365853,0.40553050346911634,-0.07027027027027029,-2.3704545454545456
171,-0.08990825688073394,-0.1907529605471721,-0.08658536585365853,0.4044234504178079,-0.07027027027027029,-2.3704545454545456
172,-1.45,-0.1980318451682867,-0.08658536585365853,0.4143981601542784,-0.07027027027027029,-2.3704545454545456
173,-0.08791208791208789,-0.19739897300014764,-0.08658536585365853,0.41328948239048163,-0.07027027027027029,-2.3704545454545456
174,-0.9256198347107438,-0.20156023506706533,-0.08658536585365853,0.4157464986804298,-0.07027027027027029,-2.3704545454545456
175,-0.08571428571428569,-0.20090201944574268,-0.08658536585365853,0.41465515167212713,-0.07027027027027029,-2.3704545454545456
176,-2.021153846153846,-0.21118592807121223,-0.08658536585365853,0.43540904137083625,-0.07027027027027029,-2.3704545454545456
177,-2.225531914893617,-0.22250247855897856,-0.08666617690273287,0.4595469019233621,-0.07027027027027029,-2.3704545454545456
178,-0.0875,-0.22174827476814624,-0.08674698795180721,0.4583719126925177,-0.07027027027027029,-2.3704545454545456
179,-3.43,-0.2395718954638788,-0.08674698795180721,0.5155604152679786,-0.07027027027027029,-3.43
180,-0.07755102040816327,-0.23867675250776985,-0.08674698795180721,0.5142744889891864,-0.07027027027027029,-3.43
181,-0.08764044943820223,-0.23784688271068433,-0.08674698795180721,0.5129812127256217,-0.07027027027027029,-3.43
182,-0.0905982905982906,-0.23704224559531603,-0.08674698795180721,0.5116928592561667,-0.07027027027027029,-3.43
183,-0.09179104477611938,-0.23625283689521173,-0.08690290574060948,0.5104122204154455,-0.07027027027027029,-3.43
184,-0.09017857142857144,-0.23546324627106768,-0.08705882352941174,0.5091435264433976,-0.07027027027027029,-3.43
185,-0.08641975308641975,-0.2346619371679244,-0.08690290574060948,0.507889972415965,-0.07027027027027029,-3.43
186,-0.07999999999999996,-0.23383486798520822,-0.08674698795180721,0.5066557337098259,-0.07027027027027029,-3.43
187,-0.8239130434782609,-0.2369735816846394,-0.08690290574060948,0.5071260609806181,-0.07027027027027029,-3.43
188,-0.08804347826086954,-0.23618559171943423,-0.08705882352941174,0.5058980650232341,-0.07027027027027029,-3.43
189,-0.07755102040816327,-0.2353506729230591,-0.08690290574060948,0.5046955389922223,-0.07027027027027029,-3.43
190,-0.08405797101449272,-0.23455856453610324,-0.08674698795180721,0.5034910127585905,-0.07027027027027029,-3.43
191,-0.08777777777777776,-0.23379408127173704,-0.08690290574060948,0.5022892570847218,-0.07027027027027029,-3.43
192,-0.08166666666666664,-0.23300585632559676,-0.08674698795180721,0.5011053399538136,-0.07027027027027029,-3.43
193,-1.21,-0.23804190861257826,-0.08690290574060948,0.5046850798061598,-0.07027027027027029,-3.43
194,-0.08842105263157891,-0.23727462217165002,-0.08705882352941174,0.503502783714489,-0.07027027027027029,-3.43
195,-0.08705882352941174,-0.23650821503572023,-0.08705882352941174,0.5023307159027094,-0.07027027027027029,-3.43
196,-0.08166666666666664,-0.23572221732826312,-0.08705882352941174,0.5011749607631831,-0.07027027027027029,-3.43
197,-0.984070796460177,-0.2395017556067071,-0.08705882352941174,0.5027145324202847,-0.07027027027027029,-3.43
198,-0.08035714285714286,-0.23870203393459874,-0.08705882352941174,0.501576089587178,-0.07027027027027029,-3.43
199,-0.08791208791208789,-0.2379480842044862,-0.08705882352941174,0.500433612356573,-0.07027027027027029,-3.43
200,-3.3225806451612905,-0.2532945148560126,-0.08705882352941174,0.544325681756167,-0.07027027027027029,-3.43
201,-0.08690476190476189,-0.25247080320773907,-0.08705882352941174,0.5431022390866667,-0.07027027027027029,-3.43
202,-0.07755102040816327,-0.2516091294008446,-0.08705882352941174,0.5419012993902534,-0.07027027027027029,-3.43
203,-0.0875,-0.2508046728841738,-0.08705882352941174,0.5406929762827499,-0.07027027027027029,-3.43
204,-0.08877551020408163,-0.2500142867247587,-0.08705882352941174,0.5394907258980766,-0.07027027027027029,-3.43
205,-0.08103448275862067,-0.24919399641424347,-0.08705882352941174,0.5383078280044072,-0.07027027027027029,-3.43
206,-0.08854166666666667,-0.2484178982029025,-0.08705882352941174,0.5371215100760371,-0.07027027027027029,-3.43
207,-1.1858695652173912,-0.2529248773712414,-0.08705882352941174,0.5397381420216957,-0.07027027027027029,-3.43
208,-0.07924528301886789,-0.2520938745274502,-0.08705882352941174,0.5385787195264385,-0.07027027027027029,-3.43
209,-1.0891089108910892,-0.2560796604148961,-0.08705882352941174,0.5403758337969514,-0.07027027027027029,-3.43
210,-0.08888888888888888,-0.25528728709012827,-0.08705882352941174,0.5392160759045954,-0.07027027027027029,-3.43
211,-0.08533333333333332,-0.2544856174969358,-0.08705882352941174,0.5380688615181994,-0.07027027027027029,-3.43
212,-0.08842105263157891,-0.25370597165249753,-0.08705882352941174,0.5369243182524821,-0.07027027027027029,-3.43
213,-0.08888888888888888,-0.25293579836855545,-0.08705882352941174,0.5357862719246201,-0.07027027027027029,-3.43
214,-0.08035714285714286,-0.2521331069475721,-0.08705882352941174,0.5346677634345784,-0.07027027027027029,-3.43
215,-1.2616279069767442,-0.2568066939847442,-0.08705882352941174,0.5378124823780026,-0.07027027027027029,-3.43
216,-0.08705882352941174,-0.256024445733798,-0.08705882352941174,0.5366950023941877,-0.07027027027027029,-3.43
217,-0.08877551020408163,-0.2552572487818268,-0.08705882352941174,0.5355818877403168,-0.07027027027027029,-3.43
218,-0.08624999999999998,-0.25448552618464954,-0.08705882352941174,0.5344791685399138,-0.07027027027027029,-3.43
219,-0.09325153374233128,-0.2537526444008208,-0.08705882352941174,0.5333733393392801,-0.07027027027027029,-3.43
220,-0.08971962616822429,-0.2530104135490896,-0.08705882352941174,0.5322791058701483,-0.07027027027027029,-3.43
221,-0.0907563025210084,-0.2522795391750892,-0.08705882352941174,0.5311900590278525,-0.07027027027027029,-3.43
222,-0.09246575342465752,-0.25156288542732946,-0.08705882352941174,0.5301052649961501,-0.07027027027027029,-3.43
223,-0.09197080291970801,-0.25085042077327757,-0.08705882352941174,0.5290276666233992,-0.07027027027027029,-3.43
224,-0.07999999999999996,-0.2500910855698408,-0.08705882352941174,0.5279730678039092,-0.07027027027027029,-3.43
225,-1.21,-0.25433847014696537,-0.08705882352941174,0.5306422435937991,-0.07027027027027029,-3.43
226,-0.08552631578947366,-0.25359480426873854,-0.08705882352941174,0.5295901544707943,-0.07027027027027029,-3.43
227,-0.07924528301886789,-0.2528301133860637,-0.08705882352941174,0.528553079256156,-0.07027027027027029,-3.43
228,-0.0825396825396825,-0.25208648705048997,-0.08705882352941174,0.5275172868260568,-0.07027027027027029,-3.43
229,-0.09225352112676055,-0.25139156111169114,-0.08705882352941174,0.5264742994433175,-0.07027027027027029,-3.43
230,-0.08552631578947366,-0.25067352974665985,-0.08705882352941174,0.5254463590749937,-0.07027027027027029,-3.43
231,-2.3704545454545456,-0.2598105168833318,-0.08705882352941174,0.5423916885359029,-0.07027027027027029,-3.43
232,-0.09067796610169492,-0.2590846261074449,-0.08705882352941174,0.541339427715754,-0.07027027027027029,-3.43
233,-0.08735632183908043,-0.25835074446527245,-0.08705882352941174,0.5402976237039373,-0.07027027027027029,-3.43
