steps,time,reward,delta,converged
52,0.0014709999995830003,-4.640909090909091,89.79274881165829,False
53,0.006979999998293351,-1.0165137614678899,89.99946028607712,False
54,0.005441000001155771,-1.3333333333333333,89.99978155960632,False
55,0.0016209999994316604,-4.096,89.91871279403534,False
56,0.002904000000853557,-2.3200000000000003,89.80816427150427,False
57,0.002366999997320818,-2.875,89.99933765699672,False
58,0.0030780000015511177,-2.225531914893617,89.99995327922574,False
59,0.005081999999674736,-1.4499999999999997,8.999987539076264,False
60,0.0037510000001930166,-2.0588235294117645,9.000034199874804,False
61,0.004295999999158084,-1.8526315789473684,89.99979543405901,False
62,0.006639000002905959,-1.2752941176470587,89.9999188586495,False
63,0.010812000000441913,-0.09281045751633962,0.9812577313527145,False
64,0.002715000002353918,-2.4785714285714286,89.75339305694123,False
65,0.0019529999990481883,-3.43,90.00022570819635,False
66,0.006699000001390232,-1.2224719101123593,89.99994326804509,False
67,0.002603999997518258,-2.6615384615384614,8.999933765699664,False
68,0.0028199999978824053,-2.6615384615384614,8.991871279403526,False
69,0.0029160000012780074,-2.4232558139534883,81.70733377661747,False
70,0.004877999999735039,-1.527142857142857,89.99983053943278,False
71,0.006278000000747852,-1.1858695652173912,90.00035327387207,False
72,0.00841500000024098,-0.9188524590163931,89.99938482430728,False
73,0.00370199999815668,-1.8839285714285714,89.91851019692147,False
74,0.010452999998960877,-0.7795918367346937,89.99939023895652,False
75,0.002870000000257278,-2.4785714285714286,9.000057069101816,False
76,0.0020409999997355044,-3.221875,89.99997032236276,False
77,0.004222000003210269,-1.8839285714285714,9.000035327387199,False
78,0.0019250000004831236,-3.8,8.999986079734471,False
79,0.008597000000008848,-0.862595419847328,89.99943466195694,False
80,0.005539000001590466,-1.4684931506849312,89.7921903697625,False
81,0.012791000001016073,-0.09447236180904528,0.900299694493921,False
82,0.003923000000213506,-1.6857142857142855,89.72907012425375,False
83,0.0025870000026770867,-2.7289473684210526,89.85231027152308,False
84,0.0011529999974300154,-5.65,89.61149111142747,False
85,0.0016020000002754387,-4.096,0.8999999492658759,False
86,0.0031420000013895333,-2.0980000000000003,89.75253828988788,False
87,0.006444000002375105,-1.1741935483870967,89.99978256875788,False
88,0.006623000001127366,-0.08921568627450961,0.5029575150676461,False
89,0.01112499999726424,-0.6741379310344826,89.9998990499742,False
90,0.0019790000005741604,-3.5448275862068965,0.8999933765699651,False
91,0.002117999996698927,-3.3225806451612905,89.58218821063414,False
92,0.005253999999695225,-1.3807692307692305,89.85246453494153,False
93,0.0017719999996188562,-3.9423076923076925,89.85251613143849,False
94,0.005620999996608589,-1.432,89.850362501754,False
95,0.004453000001376495,-1.5478260869565217,0.9000057069101829,False
96,0.010174999999435386,-0.8291970802919706,89.99987502256171,False
97,0.008752999998250743,-0.09172932330827044,0.050295751506764574,False
98,0.0011049999993701931,-7.7846153846153845,9.0000313954879,False
99,0.008490999996865867,-0.09035087719298224,0.09812577313527146,False
100,0.0015800000001036096,-4.096,89.63558323715527,False
101,0.00861599999916507,-0.9686956521739128,89.73763115427583,False
102,0.002347999998164596,-2.9542857142857146,8.999994673203052,False
103,0.0027039999986300245,-2.4785714285714286,9.000020035426937,False
104,0.004762000000482658,-1.4874999999999998,89.9190993206667,False
105,0.012607000000571134,-0.7749999999999997,89.85206897823994,False
106,0.007685000000492437,-0.09083333333333311,0.005029575150676458,False
107,0.007061000000248896,-1.0336448598130838,89.72617939114835,False
108,0.002444000001560198,-2.7289473684210526,89.99954457889426,False
109,0.006820999999035848,-0.0889999999999998,0.0005029575150676258,False
110,0.0065990000002784654,-0.08962264150943376,5.0295751506812535e-05,False
111,0.005310000000463333,-0.08624999999999985,0.491956328412939,False
112,0.005943000000115717,-1.6857142857142855,90.00011432487486,False
113,0.004350999999587657,-0.08333333333333323,0.009812577313527115,False
114,0.004243999999744119,-1.6609375,89.99931960388368,False
115,0.0021029999988968484,-3.1272727272727274,89.63948323171473,False
116,0.004518999998254003,-1.4874999999999998,8.999989904997419,False
117,0.0028090000014344696,-2.3704545454545456,8.999995327922568,False
118,0.003719000000273809,-1.7932203389830508,8.999978592008192,False
119,0.007291999998415122,-0.976315789473684,89.85161905633832,False
120,0.003643000000010943,-0.08103448275862062,0.04919563284129391,False
121,0.0029320000030566007,-2.2717391304347827,89.69720677542546,False
122,0.006285999999818159,-1.089108910891089,8.985206897823995,False
123,0.00282100000185892,-2.3704545454545456,8.999956805205647,False
124,0.005893000001378823,-1.1978021978021975,89.69023924551274,False
125,0.005556999996770173,-1.2352272727272726,89.86045186226173,False
126,0.00568099999873084,-0.08764044943820208,0.0009812577313526917,False
127,0.004774000000907108,-1.414473684210526,89.91852271254403,False
128,0.0012300000016693957,-5.3578947368421055,88.75815651264038,False
129,0.0033580000017536804,-2.1387755102040815,9.000022570819633,False
130,0.004652999999962049,-1.4874999999999998,89.76197064161124,False
131,0.00824300000022049,-0.09147286821705404,9.812577313534909e-05,False
132,0.002657999997609295,-2.5975,89.99954958309931,False
133,0.0030700000024808105,-2.18125,89.75647972325612,False
134,0.002940999998827465,-2.225531914893617,80.76650707200014,False
135,0.005875000002561137,-1.1858695652173912,89.8604920088852,False
136,0.002028999999311054,-3.43,8.99995251453768,False
137,0.004172000000835396,-0.0828124999999999,0.7525174282236374,False
138,0.003763000000617467,-1.765,89.9997386343395,False
139,0.0048210000022663735,-1.5910447761194029,0.8999952514537654,False
140,0.005022000001190463,-1.34875,89.80450613962512,False
141,0.004799999998795101,-0.085135135135135,0.4867508343871006,False
142,0.005892999997740844,-0.08817204301075252,9.812577313494941e-06,False
143,0.00506400000085705,-0.08552631578947355,0.048675083438710076,False
144,0.0034639999976207037,-0.0803571428571428,0.004867508343871008,False
145,0.002347999998164596,-3.038235294117647,89.71886328298564,False
146,0.004886999999143882,-1.3807692307692305,89.65114070138712,False
147,0.0033750000002328306,-1.95,89.85235107393248,False
148,0.006471000000601634,-1.3974025974025974,89.6787274761269,False
149,0.006102999999711756,-0.08253968253968244,0.0004867508343870508,False
150,0.0067710000002989545,-1.6369230769230767,89.99979222918361,False
151,0.005379000001994427,-1.4874999999999998,89.75844872692836,False
152,0.001843000001827022,-3.5448275862068965,90.00026936904675,False
153,0.0013169999983801972,-5.3578947368421055,8.076650707200017,False
154,0.007515999997849576,-1.3645569620253162,89.66253333168876,False
155,0.003431000001000939,-0.06944444444444449,4.8675083438665113e-05,False
156,0.010121000002982328,-1.4874999999999998,81.76045910094217,False
157,0.004611000000295462,-0.08382352941176459,4.867508343786575e-06,False
158,0.0034959999975399114,-0.07962962962962958,9.812577312695582e-07,False
159,0.0014870000013615936,-4.857142857142857,89.74855261340271,False
160,0.003735999998752959,-2.4232558139534883,89.66829185642094,False
161,0.007800999999744818,-0.085135135135135,0.24308906045979137,False
162,0.003998000000137836,-2.4785714285714286,81.53091726539515,False
163,0.00718100000085542,-0.9840707964601768,9.000011432487481,False
164,0.001799000001483364,-4.096,89.69258575911775,False
165,0.007336999999097316,-0.976315789473684,89.69073610872685,False
166,0.0019830000019283034,-3.8,89.99977490645793,False
167,0.006123999999545049,-0.08382352941176459,0.024308906045979118,False
168,0.0018549999986134935,-3.9423076923076925,89.6132176285343,False
169,0.007862999998906162,-0.09105691056910546,0.9808548037883608,False
170,0.0033580000017536804,-0.07843137254901958,0.5622293020340773,False
171,0.006860000001324806,-0.08952380952380933,0.5708072747909546,False
172,0.004540000001725275,-0.08472222222222209,9.812577310697179e-08,False
173,0.004081999999471009,-0.08103448275862062,9.812577350665209e-09,False
174,0.0021459999989019707,-3.038235294117647,9.000015771132036,False
175,0.0034739999973680824,-2.021153846153846,80.82790506137144,False
176,0.0052810000015597325,-0.08533333333333319,0.6590606292486476,False
177,0.005053000000771135,-0.08571428571428558,0.8887299101897799,False
178,0.0016769999965617899,-4.2625,89.85230378982034,False
179,0.004591000000800705,-0.08472222222222209,0.06590606292486473,False
180,0.004557000000204425,-1.5910447761194029,89.99942285827623,False
181,0.0013980000003357418,-4.640909090909091,8.999997858847248,False
182,0.003710000000864966,-1.8526315789473684,89.99983658276855,False
183,0.002665999996679602,-2.6615384615384614,89.70083026422246,False
184,0.004686000000219792,-1.6369230769230767,8.98525161314385,False
185,0.004784000000654487,-0.08493150684931494,0.24849295848394595,False
186,0.0036199999995005783,-2.1387755102040815,8.971886328298556,False
187,0.005557999997108709,-0.08428571428571416,9.812576751144775e-10,False
188,0.003991999998106621,-0.08196721311475401,9.812570755940442e-11,False
189,0.0025660000028437935,-2.8000000000000003,89.65718727708096,False
190,0.014187000000674743,-0.09447236180904528,9.812550771926e-12,False
191,0.00416399999812711,-1.765,89.58243928592115,False
192,0.002795000000332948,-5.095000000000001,8.875815651264038,False
193,0.00539299999945797,-0.08571428571428558,0.024849295848394605,False
194,0.0035649999990710057,-1.8839285714285714,89.74042481997131,False
195,0.002564999998867279,-2.8000000000000003,89.60896527747104,False
196,0.00444200000129058,-0.08333333333333323,0.0024849295848394905,False
197,0.003779999999096617,-0.07924528301886788,0.00024849295848385913,False
198,0.0026319999997213017,-2.6615384615384614,0.9000021131952253,False
199,0.002684000002773246,-2.4785714285714286,9.000069394687616,False
200,0.0006929999981366564,-10.09,89.5666515481121,False
201,0.004046000001835637,-0.08103448275862062,2.4849295848405895e-05,False
202,0.0037379999994300306,-0.08103448275862062,2.4849295849005416e-06,False
203,0.002945000000181608,-2.4232558139534883,89.6817807994014,False
204,0.006050999996659812,-1.4499999999999997,8.999943466195687,False
205,0.007754999998724088,-0.09026548672566351,2.484929584101181e-07,False
206,0.004075000000739237,-0.0828124999999999,0.47285835446447916,False
207,0.0011150000027555507,-7.235714285714286,89.5534673500507,False
208,0.0054319999981089495,-0.08658536585365838,0.6824536088204356,False
209,0.003931999999622349,-0.08166666666666658,2.4849295821027796e-08,False
210,0.003927000001567649,-0.08070175438596484,0.0682453608820435,False
211,0.005305000002408633,-1.2752941176470587,89.85227795206144,False
212,0.004496000001381617,-1.5910447761194029,89.75004004650523,False
213,0.006217999998625601,-0.08804347826086939,0.7371523374271852,False
214,0.001985000002605375,-3.43,0.9000069394687629,False
215,0.004766000001836801,-0.08166666666666658,0.006824536088204369,False
216,0.004988000000594184,-0.085135135135135,0.07371523374271849,False
217,0.007824000000255182,-0.09090909090909069,0.007371523374271849,False
218,0.005582000001595588,-0.08493150684931494,0.2436931262407974,False
219,0.00459699999919394,-2.5365853658536586,89.80342924271756,False
220,0.006732000001647975,-0.0889999999999998,0.024369312624079698,False
221,0.00626899999770103,-0.0886597938144328,0.0024369312624079598,False
222,0.0022570000000996515,-3.1272727272727274,89.58153129927831,False
223,0.003691000001708744,-0.07924528301886788,0.000682453608820477,False
224,0.00505900000280235,-0.08624999999999985,0.000243693126240796,False
225,0.003072999999858439,-2.18125,8.999991885864947,False
226,0.0023069999988365453,-2.875,8.999972012647072,False
227,0.0027179999997315463,-2.875,89.57989127774376,False
228,0.004079999998793937,-0.08307692307692298,2.436931262403963e-05,False
229,0.007287000000360422,-1.1193877551020408,81.61105633585407,False
230,0.0054359999994630925,-0.08735632183908029,0.24309065960774223,False
231,0.004119000001082895,-0.08307692307692298,6.824536088205768e-05,False
232,0.0038799999965704046,-0.08196721311475401,0.024309065960774225,False
233,0.006438000000343891,-1.0989999999999998,8.999995764694697,False
234,0.011893999999301741,-0.6519337016574585,89.56643640285584,False
235,0.005593000001681503,-0.08749999999999983,6.824536088245736e-06,False
236,0.0034010000017588027,-0.0788461538461538,0.46908081889918934,False
237,0.0015940000012051314,-4.640909090909091,0.899999785884721,False
238,0.0053129999978409614,-0.08674698795180708,0.046908081889919,False
239,0.0031369999996968545,-0.07659574468085105,6.824536088245736e-07,False
240,0.006500999999843771,-0.08877551020408145,0.00469080818899188,False
241,0.004399000001285458,-0.08307692307692298,0.44273677355250285,False
242,0.0039109999997890554,-0.08166666666666658,0.044273677355250264,False
243,0.0065500000018801074,-0.0889999999999998,0.004427367735525056,False
244,0.007012999998551095,-1.0165137614678899,8.965114070138716,False
245,0.0044980000020586886,-0.08307692307692298,0.0004427367735524657,False
246,0.008849999998346902,-0.09185185185185162,6.824536096239342e-08,False
247,0.005106000000523636,-0.08552631578947355,4.427367735526655e-05,False
248,0.0036849999996775296,-0.08070175438596484,6.824536136207371e-09,False
249,0.003656000000773929,-0.07962962962962958,0.46500017118508474,False
250,0.004779999999300344,-0.08472222222222209,0.046500017118508485,False
251,0.004979999997885898,-0.08571428571428558,6.824536935567949e-10,False
252,0.0053259999986039475,-0.08674698795180708,0.46371373729601234,False
253,0.0038049999966460746,-0.0803571428571428,6.824540932370837e-11,False
254,0.002980000001116423,-2.2717391304347827,89.55144328740367,False
255,0.008720000001630979,-0.09179104477611917,0.046371373729601296,False
256,0.0049890000009327196,-0.08552631578947355,0.004637137372960109,False
257,0.0034119999982067384,-0.07962962962962958,0.0004637137372961009,False
258,0.0028130000027886126,-0.07500000000000001,6.824540932370837e-12,False
259,0.0053210000005492475,-0.0864197530864196,4.637137372967004e-05,False
260,0.00392199999987497,-0.08196721311475401,4.6371373728870685e-06,False
261,0.0027489999993122183,-0.07179487179487185,4.6371373720877077e-07,False
262,0.0033849999999802094,-0.07708333333333332,4.637137374086109e-08,False
263,0.004759999999805586,-0.084507042253521,6.824540932370837e-13,False
264,0.002833999998983927,-2.3200000000000003,88.89749268765733,False
265,0.003303000001324108,-2.0588235294117645,89.67956531563568,False
266,0.006558000000950415,-0.0889999999999998,6.814548925149212e-14,False
267,0.005231999999523396,-0.0828124999999999,0.46187112008384673,False
268,0.004421999998157844,-0.0835820895522387,0.28096209317098253,False
269,0.004888000003120396,-0.08493150684931494,0.43755961701534224,False
270,0.0036190000028000213,-0.07999999999999995,0.028096209317098265,False
271,0.01128199999948265,-0.6774566473988438,89.62489756898859,False
272,0.003691999998409301,-0.07962962962962958,0.043755961701534285,False
273,0.002255000003060559,-3.038235294117647,89.59942620255194,False
274,0.002758999999059597,-0.07250000000000005,0.6001183762462852,False
275,0.00369700000010198,-0.08103448275862062,0.0043755961701534285,False
276,0.003993999998783693,-0.08196721311475401,0.06001183762462852,False
277,0.0030090000000200234,-0.07441860465116282,0.006001183762462892,False
278,0.003531999998813262,-0.0803571428571428,0.4764127583290141,False
279,0.002545999999711057,-0.07105263157894742,0.04764127583290138,False
280,0.002015000001847511,-0.06562500000000004,0.004764127583290168,False
281,0.004339999999501742,-0.08307692307692298,0.0004764127583290367,False
282,0.003540999998222105,-0.07962962962962958,0.00043755961701539284,False
283,0.0009580000005371403,-6.760000000000001,80.61051468183167,False
284,0.0026519999992160592,-0.07317073170731711,4.7641275832943644e-05,False
285,0.004327999999077292,-0.08225806451612894,4.764127583234413e-06,False
286,0.004080000002431916,-0.07962962962962958,4.7641275824350515e-07,False
287,0.002113999998982763,-0.06562500000000004,0.24308870038995334,False
288,0.008523000000423053,-0.09140624999999977,0.024308870038995324,False
289,0.00358099999721162,-0.07708333333333332,0.24508198866730468,False
290,0.0034200000009150244,-2.021153846153846,9.000004191974895,False
291,0.005584999998973217,-0.07962962962962958,0.02450819886673047,False
292,0.009417000001121778,-0.09179104477611917,0.002450819886673017,False
293,0.0044060000000172295,-0.08428571428571416,0.440105416324969,False
294,0.0027429999972810037,-0.07380952380952384,4.37559617015193e-05,False
295,0.0028980000024603214,-2.3200000000000003,89.58487755773038,False
296,0.005428000000392785,-0.08196721311475401,0.2791773054627545,False
297,0.005476999998791143,-0.08624999999999985,0.02791773054627551,False
298,0.0043839999998454005,-0.08307692307692298,0.24537791522890168,False
299,0.00538099999903352,-0.08589743589743574,0.024537791522890106,False
300,0.002874000001611421,-0.07441860465116282,0.0024537791522889706,False
301,0.0035349999998288695,-0.07999999999999995,0.0002453779152289171,False
302,0.006216000001586508,-0.08764044943820208,2.4537791522871723e-05,False
303,0.003722999997989973,-0.07380952380952384,2.4537791522671884e-06,False
304,0.004777999998623272,-0.08333333333333323,0.46643413811490375,False
305,0.0026919999982055742,-0.07250000000000005,0.04664341381149039,False
306,0.0036229999968782067,-0.07999999999999995,0.004664341381149029,False
307,0.002373999999690568,-0.06944444444444449,0.00046643413811491284,False
308,0.0033530000000610016,-0.07555555555555557,4.664341381153125e-05,False
309,0.006198999999469379,-0.0886597938144328,4.375596170191898e-06,False
310,0.0026289999987056945,-0.07250000000000005,4.664341381133141e-06,False
311,0.0029109999995853286,-0.07380952380952384,4.6643413811331417e-07,True
