steps,time,reward,delta,converged
1,0.0010489999986020848,-9.181818181818182,90.00064498479036,False
2,0.001056999997672392,-6.760000000000001,90.00056696196125,False
3,0.003174999998009298,-2.3200000000000003,90.0004243087294,False
4,0.0027120000013383105,-2.5365853658536586,90.0001410827321,False
5,0.0012399999977787957,-6.34375,90.00051222443508,False
6,0.0009530000024824403,-8.424999999999999,90.00020438931557,False
7,0.0022629999984928872,-3.038235294117647,89.91079791098927,False
8,0.0016200000027311035,-4.640909090909091,89.99998297892395,False
9,0.0011070000000472646,-6.34375,89.99994270051452,False
10,0.0006110000031185336,-11.2,89.91071569018185,False
11,0.0026450000004842877,-5.095000000000001,8.99107979109892,False
12,0.0017350000016449485,-4.096,90.0006055747149,False
13,0.002108000000589527,-3.221875,89.86416917772146,False
14,0.0031230000022333115,-2.225531914893617,89.91898113339137,False
15,0.0005239999991317745,-12.5875,89.86267278322288,False
16,0.0021510000005946495,-3.038235294117647,8.999994270051452,False
17,0.00254299999869545,-2.9542857142857146,89.8895971640476,False
18,0.0008390000002691522,-7.7846153846153845,89.66397384471321,False
19,0.002966000000014901,-3.5448275862068965,90.00058823527975,False
20,0.004024999998364365,-1.6857142857142855,89.85065290299124,False
21,0.0009169999975711107,-8.424999999999999,90.00052690778942,False
22,0.0028409999977156986,-2.3200000000000003,90.00042486939257,False
23,0.0016689999974914826,-3.9423076923076925,89.90484873429496,False
24,0.0009470000004512258,-6.760000000000001,90.00012048650196,False
25,0.004216999997879611,-1.5910447761194029,8.986416917772145,False
26,0.009485000002314337,-0.7704697986577179,90.00008572691631,False
27,0.0009129999998549465,-9.181818181818182,81.7648294416151,False
28,0.002122999998391606,-3.667857142857143,89.04250149066871,False
29,0.0028500000007625204,-3.038235294117647,90.0004010577567,False
30,0.0005999999993946403,-11.2,8.991071569018189,False
31,0.0037430000011227094,-1.8839285714285714,9.000060557471485,False
32,0.0012239999996381812,-5.65,89.88970549801125,False
33,0.004750000000058208,-1.414473684210526,90.00012218079618,False
34,0.0028289999972912483,-3.667857142857143,89.99984346990651,False
35,0.0023279999986698385,-2.8000000000000003,89.99989757058985,False
