step,reward,mean,median,std,max,min
36,-1.0,2.6396396396396393,5.733333333333333,3.3555819466183125,5.733333333333333,-1.0
37,5.733333333333333,2.721052631578947,5.733333333333333,3.3479628182400165,5.733333333333333,-1.0
38,-1.0,2.6256410256410256,5.733333333333333,3.3566913360984296,5.733333333333333,-1.0
39,5.733333333333333,2.703333333333333,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
40,5.733333333333333,2.7772357723577232,5.733333333333333,3.341538186808059,5.733333333333333,-1.0
41,-1.0,2.687301587301587,5.733333333333333,3.351363557138181,5.733333333333333,-1.0
42,-1.0,2.601550387596899,5.733333333333333,3.358463053553874,5.733333333333333,-1.0
43,5.733333333333333,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
44,5.733333333333333,2.7407407407407405,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
45,5.733333333333333,2.8057971014492753,5.733333333333333,3.337904867681534,5.733333333333333,-1.0
46,-1.0,2.724822695035461,5.733333333333333,3.3475616056747244,5.733333333333333,-1.0
47,-1.0,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
48,-1.0,2.5727891156462586,5.733333333333333,3.360350871630982,5.733333333333333,-1.0
49,-1.0,2.501333333333333,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
50,5.733333333333333,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
51,5.733333333333333,2.625641025641025,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
52,5.733333333333333,2.6842767295597474,5.733333333333333,3.3516515768190307,5.733333333333333,-1.0
53,5.733333333333333,2.7407407407407396,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
54,5.733333333333333,2.795151515151514,5.733333333333333,3.339288124595325,5.733333333333333,-1.0
55,5.733333333333333,2.8476190476190477,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
56,5.733333333333333,2.8982456140350874,5.733333333333333,3.324435029769589,5.733333333333333,-1.0
57,-1.0,2.8310344827586205,5.733333333333333,3.3344875132203495,5.733333333333333,-1.0
58,5.733333333333333,2.8802259887005643,5.733333333333333,3.327266335476697,5.733333333333333,-1.0
59,5.733333333333333,2.927777777777777,5.733333333333333,3.319578100517007,5.733333333333333,-1.0
60,-1.0,2.8633879781420757,5.733333333333333,3.329821674379965,5.733333333333333,-1.0
61,-1.0,2.8010752688172036,5.733333333333333,3.3385226689094174,5.733333333333333,-1.0
62,5.733333333333333,2.847619047619047,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
63,5.733333333333333,2.892708333333333,5.733333333333333,3.325315715744146,5.733333333333333,-1.0
64,-1.0,2.8328205128205126,5.733333333333333,3.334238299246234,5.733333333333333,-1.0
65,5.733333333333333,2.8767676767676766,5.733333333333333,3.3277982817379983,5.733333333333333,-1.0
66,-1.0,2.8189054726368155,5.733333333333333,3.3361541491392654,5.733333333333333,-1.0
67,5.733333333333333,2.8617647058823525,5.733333333333333,3.3300634192173018,5.733333333333333,-1.0
68,-1.0,2.805797101449275,5.733333333333333,3.337904867681535,5.733333333333333,-1.0
69,5.733333333333333,2.847619047619047,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
70,5.733333333333333,2.888262910798121,5.733333333333333,3.326015905336655,5.733333333333333,-1.0
71,-1.0,2.8342592592592593,5.733333333333333,3.334036834199194,5.733333333333333,-1.0
72,5.733333333333333,2.873972602739726,5.733333333333333,3.3282255229580646,5.733333333333333,-1.0
73,-1.0,2.8216216216216212,5.733333333333333,3.3357848302020887,5.733333333333333,-1.0
74,-1.0,2.7706666666666666,5.733333333333333,3.342338768653537,5.733333333333333,-1.0
75,5.733333333333333,2.8096491228070173,5.733333333333333,3.337395839272936,5.733333333333333,-1.0
76,-1.0,2.7601731601731596,5.733333333333333,3.3435904480083485,5.733333333333333,-1.0
77,5.733333333333333,2.7982905982905977,5.733333333333333,3.3388838293798044,5.733333333333333,-1.0
78,5.733333333333333,2.8354430379746827,5.733333333333333,3.3338705970909746,5.733333333333333,-1.0
79,-1.0,2.7874999999999996,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
80,-1.0,2.7407407407407405,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
81,5.733333333333333,2.7772357723577232,5.733333333333333,3.341538186808059,5.733333333333333,-1.0
82,5.733333333333333,2.812851405622489,5.733333333333333,3.3369692271831592,5.733333333333333,-1.0
83,-1.0,2.767460317460317,5.733333333333333,3.3427247708909475,5.733333333333333,-1.0
84,-1.0,2.7231372549019603,5.733333333333333,3.3477415019931915,5.733333333333333,-1.0
85,-1.0,2.6798449612403092,5.733333333333333,3.352068585254841,5.733333333333333,-1.0
86,5.733333333333333,2.7149425287356315,5.733333333333333,3.348603943189545,5.733333333333333,-1.0
87,5.733333333333333,2.7492424242424245,5.733333333333333,3.3448587764149,5.733333333333333,-1.0
88,-1.0,2.707116104868914,5.733333333333333,3.3494086977363957,5.733333333333333,-1.0
89,5.733333333333333,2.7407407407407405,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
90,5.733333333333333,2.7736263736263735,5.733333333333333,3.3419796889502056,5.733333333333333,-1.0
91,-1.0,2.7326086956521736,5.733333333333333,3.346719419949396,5.733333333333333,-1.0
92,5.733333333333333,2.7648745519713263,5.733333333333333,3.343033790515082,5.733333333333333,-1.0
93,5.733333333333333,2.7964539007092197,5.733333333333333,3.3391207492240373,5.733333333333333,-1.0
94,-1.0,2.7564912280701757,5.733333333333333,3.344021718794752,5.733333333333333,-1.0
95,5.733333333333333,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
96,5.733333333333333,2.8178694158075603,5.733333333333333,3.3362944299944726,5.733333333333333,-1.0
97,-1.0,2.778911564625851,5.733333333333333,3.341331858488628,5.733333333333333,-1.0
98,5.733333333333333,2.8087542087542094,5.733333333333333,3.337514501777549,5.733333333333333,-1.0
99,5.733333333333333,2.8380000000000005,5.733333333333333,3.3335100619817144,5.733333333333333,-1.0
100,-1.0,2.8000000000000007,5.733333333333333,3.338662406813044,5.733333333333333,-1.0
101,-1.0,2.7627450980392165,5.733333333333333,3.3432867541755837,5.733333333333333,-1.0
102,-1.0,2.72621359223301,5.733333333333333,3.3474125011358,5.733333333333333,-1.0
103,-1.0,2.6903846153846156,5.733333333333333,3.3510671634752844,5.733333333333333,-1.0
104,5.733333333333333,2.7193650793650797,5.733333333333333,3.3481410176580773,5.733333333333333,-1.0
105,5.733333333333333,2.7477987421383654,5.733333333333333,3.345023585192051,5.733333333333333,-1.0
106,5.733333333333333,2.7757009345794397,5.733333333333333,3.341726411919071,5.733333333333333,-1.0
107,-1.0,2.7407407407407414,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
108,-1.0,2.7064220183486243,5.733333333333333,3.3494791752521635,5.733333333333333,-1.0
109,-1.0,2.6727272727272733,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
110,5.733333333333333,2.700300300300301,5.733333333333333,3.35009448269043,5.733333333333333,-1.0
111,5.733333333333333,2.7273809523809525,5.733333333333333,3.3472869086061445,5.733333333333333,-1.0
112,-1.0,2.6943952802359883,5.733333333333333,3.3506773047090608,5.733333333333333,-1.0
113,-1.0,2.6619883040935677,5.733333333333333,3.3536889502325553,5.733333333333333,-1.0
114,5.733333333333333,2.6886956521739136,5.733333333333333,3.3512298901951825,5.733333333333333,-1.0
115,-1.0,2.6568965517241385,5.733333333333333,3.354133428810484,5.733333333333333,-1.0
116,-1.0,2.625641025641026,5.733333333333333,3.356691336098431,5.733333333333333,-1.0
117,5.733333333333333,2.651977401129944,5.733333333333333,3.354555444353912,5.733333333333333,-1.0
118,-1.0,2.621288515406163,5.733333333333333,3.3570243011615095,5.733333333333333,-1.0
119,5.733333333333333,2.6472222222222226,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
120,-1.0,2.6170798898071626,5.733333333333333,3.3573408617715352,5.733333333333333,-1.0
121,5.733333333333333,2.6426229508196726,5.733333333333333,3.355337922427622,5.733333333333333,-1.0
122,5.733333333333333,2.6677506775067754,5.733333333333333,3.3531765332086048,5.733333333333333,-1.0
123,5.733333333333333,2.6924731182795703,5.733333333333333,3.350864754139124,5.733333333333333,-1.0
124,5.733333333333333,2.7168000000000005,5.733333333333333,3.3484102337278405,5.733333333333333,-1.0
125,-1.0,2.687301587301588,5.733333333333333,3.351363557138181,5.733333333333333,-1.0
126,-1.0,2.6582677165354336,5.733333333333333,3.354014500886942,5.733333333333333,-1.0
127,5.733333333333333,2.682291666666667,5.733333333333333,3.3518390927697355,5.733333333333333,-1.0
128,5.733333333333333,2.70594315245478,5.733333333333333,3.349527714564504,5.733333333333333,-1.0
129,-1.0,2.677435897435897,5.733333333333333,3.3522927869820003,5.733333333333333,-1.0
130,5.733333333333333,2.7007633587786257,5.733333333333333,3.3500483346907535,5.733333333333333,-1.0
131,-1.0,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
132,5.733333333333333,2.695739348370927,5.733333333333333,3.3505455696946447,5.733333333333333,-1.0
133,5.733333333333333,2.7184079601990043,5.733333333333333,3.3482417037705994,5.733333333333333,-1.0
134,-1.0,2.6908641975308636,5.733333333333333,3.351020800506318,5.733333333333333,-1.0
135,5.733333333333333,2.713235294117647,5.733333333333333,3.3487810664346496,5.733333333333333,-1.0
136,5.733333333333333,2.735279805352798,5.733333333333333,3.346426272672446,5.733333333333333,-1.0
137,5.733333333333333,2.7570048309178743,5.733333333333333,3.343961806297052,5.733333333333333,-1.0
138,5.733333333333333,2.77841726618705,5.733333333333333,3.341392806636036,5.733333333333333,-1.0
139,5.733333333333333,2.799523809523809,5.733333333333333,3.3387241782336554,5.733333333333333,-1.0
140,-1.0,2.7725768321513,5.733333333333333,3.3421073265232946,5.733333333333333,-1.0
141,5.733333333333333,2.793427230046948,5.733333333333333,3.3395089258733517,5.733333333333333,-1.0
142,5.733333333333333,2.8139860139860136,5.733333333333333,3.336817322832977,5.733333333333333,-1.0
143,-1.0,2.7874999999999996,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
144,-1.0,2.7613793103448274,5.733333333333333,3.3434482758620687,5.733333333333333,-1.0
145,-1.0,2.735616438356164,5.733333333333333,3.3463891749787136,5.733333333333333,-1.0
146,-1.0,2.7102040816326527,5.733333333333333,3.3490933831356404,5.733333333333333,-1.0
147,-1.0,2.685135135135135,5.733333333333333,3.3515701214558815,5.733333333333333,-1.0
148,5.733333333333333,2.705592841163311,5.733333333333333,3.3495631793840697,5.733333333333333,-1.0
149,5.733333333333333,2.7257777777777776,5.733333333333333,3.3474592834448322,5.733333333333333,-1.0
150,5.733333333333333,2.74569536423841,5.733333333333333,3.3452625742774678,5.733333333333333,-1.0
151,5.733333333333333,2.7653508771929824,5.733333333333333,3.342977018275994,5.733333333333333,-1.0
152,-1.0,2.7407407407407405,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
153,5.733333333333333,2.7601731601731596,5.733333333333333,3.3435904480083485,5.733333333333333,-1.0
154,5.733333333333333,2.779354838709677,5.733333333333333,3.3412771386253257,5.733333333333333,-1.0
155,-1.0,2.7551282051282047,5.733333333333333,3.344180329704207,5.733333333333333,-1.0
156,-1.0,2.7312101910828024,5.733333333333333,3.3468720416607964,5.733333333333333,-1.0
157,5.733333333333333,2.750210970464135,5.733333333333333,3.3447478546923324,5.733333333333333,-1.0
158,-1.0,2.7266247379454924,5.733333333333333,3.347368314268042,5.733333333333333,-1.0
159,-1.0,2.703333333333333,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
160,-1.0,2.6803312629399585,5.733333333333333,3.3520231152975595,5.733333333333333,-1.0
161,-1.0,2.6576131687242794,5.733333333333333,3.354071343514458,5.733333333333333,-1.0
162,5.733333333333333,2.676482617586912,5.733333333333333,3.352381022646416,5.733333333333333,-1.0
163,5.733333333333333,2.695121951219512,5.733333333333333,3.350606149712877,5.733333333333333,-1.0
164,-1.0,2.6727272727272724,5.733333333333333,3.352725958061926,5.733333333333333,-1.0
165,5.733333333333333,2.6911646586345377,5.733333333333333,3.350991718529496,5.733333333333333,-1.0
166,-1.0,2.6690618762475045,5.733333333333333,3.3530585413420693,5.733333333333333,-1.0
167,5.733333333333333,2.6873015873015866,5.733333333333333,3.351363557138181,5.733333333333333,-1.0
168,5.733333333333333,2.705325443786982,5.733333333333333,3.349590225254996,5.733333333333333,-1.0
169,5.733333333333333,2.7231372549019603,5.733333333333333,3.347741501993191,5.733333333333333,-1.0
170,5.733333333333333,2.74074074074074,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
171,5.733333333333333,2.7581395348837203,5.733333333333333,3.3438291580005037,5.733333333333333,-1.0
172,5.733333333333333,2.77533718689788,5.733333333333333,3.3417709152990116,5.733333333333333,-1.0
173,-1.0,2.7536398467432943,5.733333333333333,3.3443528824491326,5.733333333333333,-1.0
174,-1.0,2.7321904761904756,5.733333333333333,3.3467651230876134,5.733333333333333,-1.0
175,-1.0,2.7109848484848484,5.733333333333333,3.3490132030366593,5.733333333333333,-1.0
176,-1.0,2.6900188323917136,5.733333333333333,3.3511024784935133,5.733333333333333,-1.0
177,-1.0,2.6692883895131088,5.733333333333333,3.3530381055553025,5.733333333333333,-1.0
178,-1.0,2.6487895716945995,5.733333333333333,3.354825049224332,5.733333333333333,-1.0
179,5.733333333333333,2.665925925925926,5.733333333333333,3.3533398784185358,5.733333333333333,-1.0
180,-1.0,2.6456721915285453,5.733333333333333,3.3550857457807233,5.733333333333333,-1.0
181,5.733333333333333,2.6626373626373625,5.733333333333333,3.3536317316561557,5.733333333333333,-1.0
182,5.733333333333333,2.6794171220400727,5.733333333333333,3.352108530031236,5.733333333333333,-1.0
183,-1.0,2.6594202898550727,5.733333333333333,3.3539140955836224,5.733333333333333,-1.0
184,5.733333333333333,2.6760360360360362,5.733333333333333,3.3524222642352863,5.733333333333333,-1.0
185,-1.0,2.6562724014336916,5.733333333333333,3.3541873774186346,5.733333333333333,-1.0
186,5.733333333333333,2.672727272727273,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
187,-1.0,2.6531914893617023,5.733333333333333,3.354451962753979,5.733333333333333,-1.0
188,5.733333333333333,2.6694885361552028,5.733333333333333,3.353020035699744,5.733333333333333,-1.0
189,-1.0,2.6501754385964915,5.733333333333333,3.354708216921896,5.733333333333333,-1.0
190,5.733333333333333,2.666317626527051,5.733333333333333,3.3533048991553387,5.733333333333333,-1.0
191,5.733333333333333,2.6822916666666665,5.733333333333333,3.3518390927697355,5.733333333333333,-1.0
192,-1.0,2.6632124352331608,5.733333333333333,3.35358092963175,5.733333333333333,-1.0
193,5.733333333333333,2.6790378006872855,5.733333333333333,3.3521438989212737,5.733333333333333,-1.0
194,5.733333333333333,2.694700854700855,5.733333333333333,3.3506474025067448,5.733333333333333,-1.0
195,5.733333333333333,2.710204081632653,5.733333333333333,3.3490933831356404,5.733333333333333,-1.0
196,-1.0,2.6913705583756347,5.733333333333333,3.3509717735536797,5.733333333333333,-1.0
197,5.733333333333333,2.706734006734007,5.733333333333333,3.34944751394375,5.733333333333333,-1.0
198,-1.0,2.6881072026800674,5.733333333333333,3.35128638380128,5.733333333333333,-1.0
199,-1.0,2.669666666666667,5.733333333333333,3.3530039433982846,5.733333333333333,-1.0
200,5.733333333333333,2.6849087893864017,5.733333333333333,3.351591621270599,5.733333333333333,-1.0
201,-1.0,2.666666666666667,5.733333333333333,3.353273690655811,5.733333333333333,-1.0
202,5.733333333333333,2.6817733990147787,5.733333333333333,3.3518878548772095,5.733333333333333,-1.0
203,5.733333333333333,2.6967320261437915,5.733333333333333,3.350447925713468,5.733333333333333,-1.0
204,-1.0,2.6786991869918704,5.733333333333333,3.3521754355498685,5.733333333333333,-1.0
205,5.733333333333333,2.6935275080906154,5.733333333333333,3.3507620677672825,5.733333333333333,-1.0
206,5.733333333333333,2.708212560386474,5.733333333333333,3.34929706758412,5.733333333333333,-1.0
207,5.733333333333333,2.7227564102564097,5.733333333333333,3.3477820327725394,5.733333333333333,-1.0
208,5.733333333333333,2.737161084529505,5.733333333333333,3.3462185121083947,5.733333333333333,-1.0
209,5.733333333333333,2.7514285714285713,5.733333333333333,3.3446080070896853,5.733333333333333,-1.0
210,5.733333333333333,2.765560821484992,5.733333333333333,3.342951973585056,5.733333333333333,-1.0
211,5.733333333333333,2.779559748427673,5.733333333333333,3.3412518234156408,5.733333333333333,-1.0
212,-1.0,2.761815336463224,5.733333333333333,3.3433967717281856,5.733333333333333,-1.0
213,5.733333333333333,2.7757009345794392,5.733333333333333,3.341726411919071,5.733333333333333,-1.0
214,-1.0,2.7581395348837208,5.733333333333333,3.3438291580005033,5.733333333333333,-1.0
215,5.733333333333333,2.7719135802469137,5.733333333333333,3.342187813914432,5.733333333333333,-1.0
216,-1.0,2.7545314900153612,5.733333333333333,3.344249590454207,5.733333333333333,-1.0
217,5.733333333333333,2.7681957186544346,5.733333333333333,3.342636514019173,5.733333333333333,-1.0
218,5.733333333333333,2.7817351598173516,5.733333333333333,3.3409822792762705,5.733333333333333,-1.0
219,-1.0,2.7645454545454546,5.733333333333333,3.3430729747644685,5.733333333333333,-1.0
220,5.733333333333333,2.777978883861237,5.733333333333333,3.3414467980847653,5.733333333333333,-1.0
221,-1.0,2.7609609609609613,5.733333333333333,3.3434976377936043,5.733333333333333,-1.0
222,-1.0,2.7440956651718986,5.733333333333333,3.3454434378018982,5.733333333333333,-1.0
223,-1.0,2.7273809523809525,5.733333333333333,3.3472869086061436,5.733333333333333,-1.0
224,5.733333333333333,2.740740740740741,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
225,-1.0,2.7241887905604725,5.733333333333333,3.347629366487711,5.733333333333333,-1.0
226,5.733333333333333,2.737444933920705,5.733333333333333,3.3461870720234006,5.733333333333333,-1.0
227,5.733333333333333,2.750584795321638,5.733333333333333,3.3447049667996893,5.733333333333333,-1.0
228,5.733333333333333,2.763609898107715,5.733333333333333,3.343184188084405,5.733333333333333,-1.0
229,5.733333333333333,2.7765217391304353,5.733333333333333,3.3416258414161453,5.733333333333333,-1.0
230,-1.0,2.760173160173161,5.733333333333333,3.3435904480083494,5.733333333333333,-1.0
231,-1.0,2.7439655172413793,5.733333333333333,3.3454581183747387,5.733333333333333,-1.0
232,-1.0,2.7278969957081545,5.733333333333333,3.3472312578943546,5.733333333333333,-1.0
233,-1.0,2.711965811965812,5.733333333333333,3.348912203193766,5.733333333333333,-1.0
234,5.733333333333333,2.7248226950354613,5.733333333333333,3.3475616056747235,5.733333333333333,-1.0
235,5.733333333333333,2.737570621468927,5.733333333333333,3.3461731426745516,5.733333333333333,-1.0
236,-1.0,2.7218002812939526,5.733333333333333,3.3478835941839744,5.733333333333333,-1.0
237,5.733333333333333,2.7344537815126055,5.733333333333333,3.3465171570750605,5.733333333333333,-1.0
238,5.733333333333333,2.7470013947001397,5.733333333333333,3.345114338717908,5.733333333333333,-1.0
239,-1.0,2.7313888888888886,5.733333333333333,3.3468525729499543,5.733333333333333,-1.0
240,-1.0,2.715905947441217,5.733333333333333,3.3485036014925416,5.733333333333333,-1.0
241,5.733333333333333,2.7283746556473827,5.733333333333333,3.3471796747638107,5.733333333333333,-1.0
242,-1.0,2.713031550068587,5.733333333333333,3.3488021458411694,5.733333333333333,-1.0
243,-1.0,2.697814207650273,5.733333333333333,3.350341139428186,5.733333333333333,-1.0
244,-1.0,2.682721088435374,5.733333333333333,3.3517986286358097,5.733333333333333,-1.0
245,-1.0,2.667750677506775,5.733333333333333,3.3531765332086048,5.733333333333333,-1.0
246,-1.0,2.6529014844804317,5.733333333333333,3.3544767212660105,5.733333333333333,-1.0
247,5.733333333333333,2.6653225806451615,5.733333333333333,3.353393667538918,5.733333333333333,-1.0
248,-1.0,2.6506024096385543,5.733333333333333,3.354672105930391,5.733333333333333,-1.0
249,-1.0,2.636,5.733333333333333,3.3558760406189023,5.733333333333333,-1.0
250,-1.0,2.6215139442231075,5.733333333333333,3.357007195340295,5.733333333333333,-1.0
251,-1.0,2.607142857142857,5.733333333333333,3.358067248620627,5.733333333333333,-1.0
252,5.733333333333333,2.619499341238472,5.733333333333333,3.3571595260150078,5.733333333333333,-1.0
253,-1.0,2.6052493438320212,5.733333333333333,3.3582023093615216,5.733333333333333,-1.0
254,-1.0,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
255,5.733333333333333,2.603385416666667,5.733333333333333,3.358334211754822,5.733333333333333,-1.0
256,-1.0,2.5893644617380027,5.733333333333333,3.3592931007155076,5.733333333333333,-1.0
257,5.733333333333333,2.6015503875968995,5.733333333333333,3.3584630535538746,5.733333333333333,-1.0
258,-1.0,2.5876447876447877,5.733333333333333,3.3594066610777302,5.733333333333333,-1.0
259,5.733333333333333,2.5997435897435897,5.733333333333333,3.358588928757647,5.733333333333333,-1.0
260,5.733333333333333,2.6117496807151976,5.733333333333333,3.3577341706378925,5.733333333333333,-1.0
261,5.733333333333333,2.6236641221374044,5.733333333333333,3.35684327193362,5.733333333333333,-1.0
262,5.733333333333333,2.6354879594423317,5.733333333333333,3.3559170962636826,5.733333333333333,-1.0
263,5.733333333333333,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
264,5.733333333333333,2.658867924528302,5.733333333333333,3.3539622641509435,5.733333333333333,-1.0
265,5.733333333333333,2.6704260651629075,5.733333333333333,3.3529352323404114,5.733333333333333,-1.0
266,5.733333333333333,2.6818976279650433,5.733333333333333,3.351876173948457,5.733333333333333,-1.0
267,-1.0,2.668159203980099,5.733333333333333,3.353139826250726,5.733333333333333,-1.0
268,5.733333333333333,2.6795539033457247,5.733333333333333,3.3520957655723067,5.733333333333333,-1.0
269,5.733333333333333,2.690864197530864,5.733333333333333,3.351020800506318,5.733333333333333,-1.0
270,-1.0,2.6772447724477244,5.733333333333333,3.352310499439736,5.733333333333333,-1.0
271,-1.0,2.6637254901960783,5.733333333333333,3.353535522371541,5.733333333333333,-1.0
272,-1.0,2.65030525030525,5.733333333333333,3.354697243912771,5.733333333333333,-1.0
273,-1.0,2.6369829683698294,5.733333333333333,3.355797005403928,5.733333333333333,-1.0
274,5.733333333333333,2.648242424242424,5.733333333333333,3.3548710164759066,5.733333333333333,-1.0
275,5.733333333333333,2.6594202898550723,5.733333333333333,3.3539140955836215,5.733333333333333,-1.0
276,-1.0,2.6462093862815883,5.733333333333333,3.355041029906302,5.733333333333333,-1.0
277,-1.0,2.633093525179856,5.733333333333333,3.3561080396058824,5.733333333333333,-1.0
278,5.733333333333333,2.644205495818399,5.733333333333333,3.3552073919144747,5.733333333333333,-1.0
279,-1.0,2.631190476190476,5.733333333333333,3.3562585714809665,5.733333333333333,-1.0
280,-1.0,2.6182680901542112,5.733333333333333,3.3572520263071532,5.733333333333333,-1.0
281,5.733333333333333,2.6293144208037824,5.733333333333333,3.356405905383193,5.733333333333333,-1.0
282,-1.0,2.616489988221437,5.733333333333333,3.357384808515668,5.733333333333333,-1.0
283,5.733333333333333,2.6274647887323943,5.733333333333333,3.356550131306165,5.733333333333333,-1.0
284,-1.0,2.6147368421052635,5.733333333333333,3.3575148000421846,5.733333333333333,-1.0
285,-1.0,2.6020979020979023,5.733333333333333,3.358424716712847,5.733333333333333,-1.0
286,-1.0,2.589547038327526,5.733333333333333,3.3592809921726943,5.733333333333333,-1.0
287,5.733333333333333,2.600462962962963,5.733333333333333,3.3585389288026093,5.733333333333333,-1.0
288,5.733333333333333,2.6113033448673586,5.733333333333333,3.357766719133921,5.733333333333333,-1.0
289,5.733333333333333,2.6220689655172413,5.733333333333333,3.3569650147396963,5.733333333333333,-1.0
290,-1.0,2.609621993127148,5.733333333333333,3.3578887941367155,5.733333333333333,-1.0
291,5.733333333333333,2.620319634703196,5.733333333333333,3.3570976477086125,5.733333333333333,-1.0
292,5.733333333333333,2.6309442548350392,5.733333333333333,3.356277968350707,5.733333333333333,-1.0
293,5.733333333333333,2.6414965986394554,5.733333333333333,3.3554303677674904,5.733333333333333,-1.0
294,-1.0,2.629152542372881,5.733333333333333,3.356418568876532,5.733333333333333,-1.0
295,-1.0,2.6168918918918918,5.733333333333333,3.357354878636667,5.733333333333333,-1.0
296,5.733333333333333,2.627384960718294,5.733333333333333,3.3565563328493764,5.733333333333333,-1.0
297,5.733333333333333,2.6378076062639817,5.733333333333333,3.3557304771567593,5.733333333333333,-1.0
298,-1.0,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
