steps,time,reward,delta,converged
38,0.005178999999770895,-1.6857142857142855,90.000338511307,False
39,0.000574999998207204,-14.37142857142857,8.991083386072878,False
40,0.002974999999423744,-2.225531914893617,89.99991972938267,False
41,0.001918999998451909,-5.65,89.91904351458001,False
42,0.0018799999998009298,-4.640909090909091,89.88246827147566,False
43,0.0022170000011101365,-3.9423076923076925,89.87891852121649,False
44,0.003377999997610459,-2.7289473684210526,89.99993745257224,False
45,0.0013270000017655548,-5.976470588235294,8.999991972938272,False
46,0.0053740000003017485,-1.6857142857142855,8.98824749612392,False
47,0.0014599999994970858,-6.34375,8.991904351457997,False
48,0.0011960000010731164,-7.7846153846153845,8.991885757633009,False
49,0.0030270000024756882,-3.221875,8.988312545477305,False
50,0.0007719999994151294,-10.09,0.8991083386072916,False
51,0.006495999998151092,-1.34875,0.08991918088099453,False
52,0.0015730000013718382,-4.857142857142857,0.8999988663192667,False
53,0.005096000000776257,-1.7932203389830508,9.000027943387137,False
54,0.002263999998831423,-3.43,89.8145776822413,False
55,0.007594000002427492,-1.1978021978021975,89.91899084923571,False
56,0.002419000000372762,-4.443478260869566,89.81658830383806,False
57,0.013395000001764856,-0.6708571428571427,89.82888453414343,False
58,0.002139000000170199,-4.096,89.82807229436351,False
59,0.0017340000013064127,-5.976470588235294,89.8257102898397,False
60,0.004499000002397224,-1.9163636363636363,89.8342271195153,False
61,0.006536000000778586,-1.432,90.00035223914206,False
62,0.003549999997630948,-2.4785714285714286,9.000042044746975,False
63,0.0011149999991175719,-7.235714285714286,89.83316785964901,False
64,0.0028579999998328276,-3.038235294117647,8.983316785964904,False
65,0.00195999999777996,-4.857142857142857,89.83433517409874,False
66,0.0033719999992172234,-2.3704545454545456,89.99956601113873,False
67,0.0034980000018549617,-2.9542857142857146,0.008999988975172358,False
68,0.008017000000108965,-1.1298969072164946,80.83856960818801,False
69,0.0038610000010521617,-2.18125,89.99972800319479,False
70,0.005188999999518273,-1.9163636363636363,8.083856960818794,False
71,0.004112999999051681,-2.3704545454545456,0.8083856960818807,False
72,0.005221999999776017,-1.5910447761194029,89.91067427779224,False
73,0.005432999998447485,-1.6136363636363635,90.00032310252048,False
74,0.004615000001649605,-1.8526315789473684,89.99963463003658,False
75,0.0020149999982095324,-3.9423076923076925,87.3772342239563,False
76,0.004574000002321554,-1.9849056603773585,89.81882213428604,False
77,0.005949000002146931,-1.527142857142857,89.91890112006054,False
78,0.002387999997154111,-3.43,0.08999988663192796,False
79,0.0048879999994824175,-0.0803571428571428,0.9813879978047543,False
80,0.0031049999997776467,-2.4785714285714286,89.75210385462333,False
81,0.002320999999938067,-0.0645161290322581,0.9000368643110658,False
82,0.0008369999995920807,-11.2,8.737723422395627,False
83,0.0012599999972735532,-10.09,0.008999988663191516,False
84,0.003794000000198139,-2.225531914893617,81.73728292054257,False
85,0.007136000000173226,-1.261627906976744,89.8450042201997,False
86,0.010932999997748993,-0.09147286821705404,0.09813879978047549,False
87,0.0026109999998880085,-3.1272727272727274,80.84654684595641,False
88,0.007928999999421649,-1.2099999999999997,80.9181895564758,False
89,0.0028720000009343494,-0.0645161290322581,0.00981387997804757,False
90,0.001997999999730382,-4.096,0.8991885757632957,False
91,0.002413000001979526,-2.9542857142857146,89.81975760381893,False
92,0.007364000000961823,-0.08791208791208774,0.000981387997804717,False
93,0.004974999999831198,-0.08070175438596484,0.535698381837612,False
94,0.0012089999981981236,-5.65,8.99190938385918,False
95,0.0009140000001934823,-7.7846153846153845,89.80985521853123,False
96,0.003916999998182291,-2.2717391304347827,89.82953907137446,False
97,0.006336000002193032,-0.084507042253521,1.0086379720545935,False
98,0.0040879999978642445,-1.9849056603773585,0.8999991972938233,False
99,0.005130000001372537,-1.6857142857142855,89.03511314595175,False
100,0.0010139999976672698,-6.760000000000001,0.8737723422395576,False
101,0.005200999999942724,-1.765,88.93264989302047,False
102,0.007415000000037253,-0.08877551020408145,0.10086379720545935,False
103,0.0023819999987608753,-3.5448275862068965,89.81891749599085,False
104,0.009096999998291722,-0.9466101694915252,8.084654684595634,False
105,0.0036899999977322295,-0.07500000000000001,0.515659765301572,False
106,0.02159100000062608,-0.09591078066914539,0.010086379720545935,False
107,0.0018330000020796433,-0.06206896551724142,0.0010086379720545934,False
108,0.003770999999687774,-0.07380952380952384,0.00010086379720541938,False
109,0.003077999997913139,-2.6615384615384614,0.9000042044746949,False
110,0.003939999998692656,-0.07799999999999997,0.4862019018093496,False
111,0.005567000000155531,-0.08405797101449264,0.739663030981334,False
112,0.007154999999329448,-0.08791208791208774,0.07396630309813335,False
113,0.011377999999240274,-0.09256756756756732,0.007396630309813335,False
114,0.00962000000072294,-0.09119999999999978,0.0007396630309813634,False
115,0.009084999997867271,-0.09166666666666644,7.396630309821629e-05,False
116,0.00275800000235904,-0.06764705882352946,7.396630309841612e-06,False
117,0.0031419999977515545,-0.07027027027027032,7.396630310241292e-07,False
118,0.003321000000141794,-2.4785714285714286,81.8188539187565,False
119,0.002803999999741791,-0.06944444444444449,0.9793724357741858,False
120,0.006500000003143214,-0.08690476190476175,0.9375184014704301,False
121,0.006123999999545049,-0.08552631578947355,0.881873785324039,False
122,0.008016000003408408,-0.08877551020408145,1.0355920784454395,False
123,0.011077999999542953,-0.862595419847328,89.7389570237585,False
124,0.003426999999646796,-2.5365853658536586,81.73808982224064,False
125,0.014412000000447733,-0.698203592814371,89.89715787187664,False
126,0.0054310000014083926,-0.0828124999999999,0.10355920784454396,False
127,0.0019400000019231811,-4.2625,0.0008999988663191517,False
128,0.004810999998881016,-1.9163636363636363,9.000032310252049,False
129,0.00865699999849312,-0.9612068965517239,8.89326498930204,False
130,0.008595999999670312,-1.069902912621359,89.81159703685306,False
131,0.007978000001457985,-0.08981481481481461,0.7567370152030777,False
132,0.007260000002133893,-0.08735632183908029,0.07567370152030779,False
133,0.002820000001520384,-0.0645161290322581,0.4903584078841203,False
134,0.002143999998224899,-4.096,89.74367723951607,False
135,0.00713499999983469,-1.2224719101123593,0.8991909383859181,False
136,0.002414999999018619,-0.06562500000000004,0.04903584078841199,False
137,0.004906999998638639,-0.0803571428571428,0.48889332554386605,False
138,0.0046049999982642476,-1.822413793103448,89.91870925024133,False
139,0.006403999999747612,-1.318292682926829,89.81218899283657,False
140,0.007091999999829568,-0.08674698795180708,0.048889332554386565,False
141,0.00466700000106357,-0.07999999999999995,0.8461710663584114,False
142,0.001755000001139706,-4.640909090909091,8.999988663447312e-05,False
143,0.0030790000018896535,-3.1272727272727274,89.8488580501756,False
144,0.0018229999986942858,-4.640909090909091,90.00033638458636,False
145,0.0025880000030156225,-2.9542857142857146,0.09000042044746692,False
146,0.003072999999858439,-0.06764705882352946,0.9655565128415663,False
147,0.00203700000201934,-4.443478260869566,89.01128530535918,False
148,0.002569000000221422,-0.06206896551724142,0.09655565128415647,False
149,0.002397000000200933,-3.43,89.99959032064699,False
150,0.006399000001692912,-0.08533333333333319,0.9602711471286137,False
151,0.0020670000012614764,-0.05769230769230772,0.5390112673925771,False
152,0.005207999998674495,-0.08103448275862062,0.5158419740070951,False
153,0.004022000000986736,-0.07962962962962958,0.8886688152966375,False
154,0.0225350000000617,-0.09600000000000043,1.0089810511723358,False
155,0.002453000000969041,-3.9423076923076925,0.900003231025201,False
156,0.0063599999994039536,-1.5691176470588233,81.65503110222608,False
157,0.007916999998997198,-0.07924528301886788,1.0213232931761977,False
158,0.0032920000012381934,-0.07380952380952384,0.1021323293176198,False
159,0.008311999998113606,-0.0889999999999998,0.49181363241297243,False
160,0.001220000001922017,-6.34375,89.02840775727357,False
161,0.001476000001275679,-0.035294117647058844,0.04918136324129729,False
162,0.0070279999999911524,-0.08624999999999985,0.5951202274630348,False
163,0.0023620000029040966,-3.221875,89.91905538807126,False
164,0.00676000000021304,-0.08307692307692298,0.05951202274630343,False
165,0.006056999998691026,-0.08225806451612894,0.48946951555155016,False
166,0.015706000001955545,-0.09360465116279054,0.7684108020112146,False
167,0.007375000001047738,-0.08842105263157876,1.0410588283684812,False
168,0.005753999997978099,-0.08493150684931494,1.0716405247498615,False
169,0.006429000000935048,-0.08658536585365838,0.5350731391418184,False
170,0.0037819999997736886,-2.5365853658536586,82.11877873913652,False
171,0.003868000003421912,-2.18125,0.009000042044746692,False
172,0.005245000000286382,-1.5910447761194029,0.09000032310252522,False
173,0.0011039999990316574,-7.235714285714286,89.81967859748707,False
174,0.004938999998557847,-0.08166666666666658,1.0504791154615762,False
175,0.0010710000024118926,-6.760000000000001,81.72814358050798,False
176,0.0018890000028477516,-0.059259259259259296,0.1050479115461576,False
177,0.00926199999958044,-0.08990825688073374,0.9005748801133792,False
178,0.005130000001372537,-0.0828124999999999,0.5357279727067391,False
179,0.013835000001563458,-0.09345238095238076,0.053572797270673926,False
180,0.0036860000000160653,-0.07555555555555557,0.9154609525218258,False
181,0.005518000001757173,-1.527142857142857,81.81893239264198,False
182,0.0033540000003995374,-0.06857142857142862,0.9064203140713006,False
183,0.011931000000913627,-0.09126984126984104,0.09154609525218256,False
184,0.004015999998955522,-2.18125,89.8824482168995,False
185,0.003487999998469604,-0.07027027027027032,0.009154609525218215,False
186,0.008671999999933178,-0.08921568627450961,0.48669985782439046,False
187,0.0035519999983080197,-0.07250000000000005,0.048669985782438974,False
188,0.011534000001120148,-0.09119999999999978,0.004866998578243897,False
189,0.010492999997950392,-0.08842105263157876,0.09064203140713009,False
190,0.007505999998102197,-0.08472222222222209,0.0004866998578243798,False
191,0.008820999999443302,-1.1627659574468083,0.009000032310248684,False
192,0.011809999999968568,-0.08921568627450961,4.866998578236803e-05,False
193,0.0022310000022116583,-0.060714285714285755,4.866998578156867e-06,False
194,0.002507000001060078,-0.05769230769230772,4.866998578156867e-07,False
195,0.0024520000006305054,-0.05600000000000003,4.866998584152071e-08,False
196,0.003801000002567889,-0.07179487179487185,4.866998604136086e-09,False
197,0.008673000000271713,-0.085135135135135,4.86699880397623e-10,False
198,0.013279999999213032,-0.09219858156028345,4.8670067975820075e-11,False
199,0.004598999999871012,-2.021153846153846,89.87484023284138,False
200,0.006194000001414679,-0.08166666666666658,4.867106717654224e-12,False
201,0.004743000001326436,-0.08070175438596484,0.49118166602789554,False
202,0.0076999999982945155,-1.3807692307692305,89.81813122153319,False
203,0.003439000000071246,-0.07555555555555557,0.986519158799265,False
204,0.0032429999992018566,-0.07105263157894742,0.0986519158799265,False
205,0.01218700000026729,-0.09197080291970779,0.00986519158799265,False
206,0.0067000000017287675,-0.085135135135135,0.04911816660278961,False
207,0.006947000001673587,-0.08607594936708846,0.000986519158799215,False
208,0.007258999998157378,-1.2482758620689653,80.91863802849355,False
209,0.005865999999514315,-1.527142857142857,8.091863802849353,False
210,0.006300999997620238,-1.5070422535211265,8.984885805017559,False
211,0.004537000000709668,-0.07999999999999995,1.0104516890235096,False
212,0.0035309999984747265,-0.07317073170731711,1.0125537330357801,False
213,0.002348999998503132,-0.06333333333333338,0.5417711971967965,False
214,0.0008020000022952445,-11.2,0.809186380284929,False
215,0.0026460000008228235,-0.0645161290322581,0.5159937701463271,False
216,0.004200999999738997,-1.9849056603773585,89.9187436682614,False
217,0.0027880000016011763,-0.06666666666666671,1.0513103197060012,False
218,0.0037280000033206306,-0.07441860465116282,0.7610725849145975,False
219,0.005655999997543404,-0.084507042253521,1.0034967618913417,False
220,0.004144000002270332,-0.07799999999999997,1.0267722162827013,False
221,0.0011379999996279366,-10.09,0.08091863802849418,False
222,0.005505000000994187,-0.0835820895522387,0.10267722162827013,False
223,0.01622299999871757,-0.0888888888888887,0.010267722162827054,False
224,0.012670000000071013,-1.0165137614678899,89.84938102883629,False
225,0.003117000000202097,-0.054166666666666696,0.0010267722162827454,False
226,0.0075759999999718275,-0.08253968253968244,0.9788646827909103,False
227,0.005699000001186505,-2.5365853658536586,89.8361226893982,False
228,0.0027179999997315463,-4.640909090909091,89.01137214625999,False
229,0.00518499999816413,-0.07999999999999995,0.9987556310967312,False
230,0.0036159999981464352,-0.07441860465116282,0.9620200339527053,False
231,0.006273000002693152,-1.95,81.75186556625846,False
232,0.006171999997604871,-1.2752941176470587,90.00036573805902,False
233,0.001972999998542946,-0.06333333333333338,0.9166843546565705,False
234,0.004039999999804422,-0.0803571428571428,0.7538043091701536,False
235,0.0019869999996444676,-0.060714285714285755,0.9159300822922812,False
236,0.0020700000022770837,-0.059259259259259296,0.09159300822922813,False
237,0.00839800000176183,-0.08932038834951436,1.0274196444621018,False
238,0.0014660000015283003,-0.050000000000000024,0.07538043091701539,False
239,0.0036809999983233865,-0.07924528301886788,0.0075380430917015295,False
240,0.0035129999996570405,-1.9849056603773585,89.99997506207036,False
241,0.0016439999999420252,-3.9423076923076925,8.17518655662585,False
242,0.004464999998162966,-0.08103448275862062,0.9776709550725565,False
243,0.003749999999854481,-0.07441860465116282,0.9876953190715652,False
244,0.005130000001372537,-0.08103448275862062,0.9054624717117096,False
245,0.007179999996878905,-0.08749999999999983,1.0585673558750353,False
246,0.002369000001635868,-0.06333333333333338,0.5444175588736303,False
247,0.002081999999063555,-0.060714285714285755,0.054441755887363046,False
248,0.005461000000650529,-0.0835820895522387,0.9678609444224587,False
249,0.000919000001886161,-12.5875,80.8467839579659,False
250,0.005060999999841442,-0.08070175438596484,1.0477392479006733,False
251,0.0022089999984018505,-0.05769230769230772,0.5438220129350404,False
252,0.0022790000002714805,-0.054166666666666696,0.05438220129350402,False
253,0.0018380000001343433,-0.04761904761904764,0.005438220129350402,False
254,0.0068909999972674996,-0.08658536585365838,0.0005438220129350802,False
255,0.0027449999979580753,-0.06857142857142862,0.731034991161977,False
256,0.003719999996974366,-0.07179487179487185,0.07310349911619766,False
257,0.0017960000004677568,-4.640909090909091,89.92169352507626,False
258,0.004574000002321554,-0.07924528301886788,0.49021704675189426,False
259,0.0023949999995238613,-0.0645161290322581,0.049021704675189404,False
260,0.0032439999995403923,-0.07250000000000005,0.48889254805763876,False
261,0.003594999998313142,-0.07500000000000001,0.04888925480576383,False
262,0.009099999999307329,-0.9188524590163931,89.91898825781259,False
263,0.006524000000354135,-0.08658536585365838,0.9951370153979738,False
264,0.00877799999943818,-0.08854166666666648,1.0752150720543594,False
265,0.005020000000513392,-0.08253968253968244,1.0076602355198983,False
266,0.003850000000966247,-0.06944444444444449,0.5416176672540979,False
267,0.002360999998927582,-0.052173913043478286,0.5159853259994788,False
268,0.0035649999990710057,-0.06666666666666671,0.9092634522029988,False
269,0.005602000001090346,-1.5691176470588233,81.75282636563462,False
270,0.005131000001711072,-0.07608695652173914,1.0223342102355413,False
271,0.002952000002551358,-0.06764705882352946,0.7845299590254053,False
272,0.0044419999976526015,-0.07755102040816324,1.0658710999271208,False
273,0.004562999998597661,-0.07999999999999995,0.10658710999271197,False
274,0.0023090000031515956,-0.06764705882352946,0.8434912822572964,False
275,0.00246300000071642,-0.06206896551724142,0.7731165164821994,False
276,0.004305000002204906,-0.07843137254901958,0.7769911237893666,False
277,0.0038830000012239907,-0.07608695652173914,0.07769911237893669,False
278,0.001980999997613253,-3.9423076923076925,0.008091863802850697,False
279,0.003440999997110339,-0.07179487179487185,1.0060160667910456,False
280,0.003381999998964602,-0.07441860465116282,0.7840363351862093,False
281,0.004112000002351124,-0.0788461538461538,1.0341807292350513,False
282,0.0030050000023038592,-0.07179487179487185,1.0761203985588648,False
283,0.004237000001012348,-0.07843137254901958,0.10761203985588655,False
284,0.0029949999989185017,-0.059259259259259296,0.010761203985588675,False
285,0.0020709999989776406,-0.052173913043478286,0.5430762944084311,False
286,0.003745999998500338,-0.07755102040816324,0.05430762944084311,False
287,0.0038580000000365544,-0.07799999999999997,0.7539298755863444,False
288,0.003162000000884291,-0.052173913043478286,0.07539298755863437,False
289,0.007510999999794876,-0.08624999999999985,0.0075392987558634775,False
290,0.0058019999996759,-0.0828124999999999,1.042869387616142,False
291,0.0010359999978390988,-7.235714285714286,89.52502183365965,False
292,0.0037559999982477166,-0.07317073170731711,0.10428693876161409,False
293,0.0023980000005394686,-0.05769230769230772,0.0104286938761614,False
294,0.003816000000369968,-0.07179487179487185,0.00104286938761613,False
295,0.0033800000019255094,-0.07027027027027032,0.00010428693876163297,False
296,0.003581000000849599,-0.07250000000000005,0.900083777055883,False
297,0.0020319999966886826,-0.05769230769230772,0.8930038943047583,False
298,0.0037210000009508803,-0.07105263157894742,0.08930038943047586,False
299,0.0026559999969322234,-0.06666666666666671,1.0327917595386749,False
300,0.018663000002561603,-0.09513274336283208,0.10327917595386742,False
301,0.0027759999975387473,-0.06562500000000004,0.010327917595386782,False
302,0.005314999998518033,-0.08253968253968244,0.9596229479775814,False
303,0.005805000000691507,-0.084507042253521,1.0697807861884758,False
304,0.0016389999982493464,-4.857142857142857,81.73298115142595,False
305,0.013361000001168577,-0.09261744966442928,0.10697807861884763,False
306,0.0030889999979990534,-2.6615384615384614,81.73588889856995,False
307,0.008992000002763234,-0.08877551020408145,0.010697807861884723,False
308,0.006208999999216758,-0.0864197530864196,0.0010697807861885123,False
309,0.00522600000113016,-0.0828124999999999,0.00010697807861879128,False
310,0.010925999999017222,-0.09105691056910546,1.0697807861959064e-05,False
311,0.0030619999997725245,-0.07250000000000005,1.0697807861559384e-06,False
312,0.004286999999749241,-0.07843137254901958,1.0293789506038078,False
313,0.0006609999982174486,-11.2,80.7854840013949,False
314,0.0070899999991524965,-0.08720930232558123,0.10293789506038072,False
315,0.0023939999991853256,-0.06764705882352946,0.010293789506038032,False
316,0.002047999998467276,-3.43,0.8175186556625874,False
317,0.002625999997690087,-0.06764705882352946,1.0565975544316066,False
318,0.0021149999993212987,-0.0645161290322581,0.10565975544316057,False
319,0.008914999998523854,-1.042452830188679,89.82371065024775,False
320,0.0038969999986875337,-0.07608695652173914,0.9287062907342752,False
321,0.005777000002126442,-0.08428571428571416,0.5372752002908885,False
322,0.004759999999805586,-0.07843137254901958,0.05372752002908885,False
323,0.005225000000791624,-0.0828124999999999,0.005372752002908865,False
324,0.0034690000029513612,-0.07441860465116282,0.0005372752002908765,False
325,0.004718000000139,-0.08135593220338976,0.7314650335995156,False
326,0.00574600000254577,-0.08493150684931494,0.7757311664321656,False
327,0.005556000000069616,-0.08135593220338976,0.9772712030746411,False
328,0.002096000000165077,-0.059259259259259296,0.09772712030746414,False
329,0.003496999997878447,-0.07250000000000005,0.009772712030746434,False
330,0.003448999999818625,-0.07380952380952384,0.9424173233407734,False
331,0.003665000000182772,-0.07659574468085105,1.0619643558549867,False
332,0.0027660000014293473,-0.06857142857142862,1.0545772914515503,False
333,0.00485100000150851,-0.08196721311475401,0.7851344579677073,False
334,0.0036089999994146638,-0.07755102040816324,1.0719603316557142,False
335,0.005832999999256572,-0.08405797101449264,1.0534964276347616,False
336,0.004519999998592539,-1.95,89.73288536675004,False
337,0.002038999999058433,-3.8,89.91916136403638,False
338,0.004440999997314066,-0.08103448275862062,1.0579695008990964,False
339,0.004415999999764608,-0.08103448275862062,0.10579695008990969,False
340,0.0034809999997378327,-0.07500000000000001,0.49201518655544835,False
341,0.00422699999762699,-0.07924528301886788,0.513257189561053,False
342,0.002705999999307096,-2.9542857142857146,89.01139985941094,False
343,0.0057630000010249205,-0.08571428571428558,0.051325718956105264,False
344,0.008165999999619089,-1.109090909090909,89.1008373869643,False
345,0.0023409999994328246,-4.857142857142857,79.99694672020017,False
346,0.0024640000010549556,-0.06333333333333338,0.9598400388076604,False
347,0.005273000002489425,-0.0835820895522387,0.5389875564349247,False
348,0.004376000000775093,-0.0803571428571428,0.05389875564349246,False
349,0.004093999999895459,-0.0788461538461538,0.4891607858608955,False
350,0.005607999999483582,-1.527142857142857,89.81968060050181,False
351,0.005703999999241205,-0.08428571428571416,0.048916078586089554,False
352,0.003975999999966007,-0.07659574468085105,0.004891607858608915,False
353,0.002657000000908738,-0.06333333333333338,0.0004891607858609315,False
354,0.00276300000041374,-0.06333333333333338,4.8916078586103144e-05,False
355,0.0049099999996542465,-0.08103448275862062,4.8916078585703465e-06,False
356,0.0038219999987632036,-2.3200000000000003,7.99969467202001,False
357,0.003797999997914303,-0.07608695652173914,4.891607858770186e-07,False
358,0.008828000001813052,-0.0906779661016947,0.8019758143279914,False
359,0.0021429999978863634,-0.05769230769230772,0.08019758143279912,False
360,0.010891999998420943,-0.09119999999999978,1.0049351905511847,False
361,0.004761000000144122,-0.08196721311475401,0.10049351905511837,False
362,0.0018359999994572718,-0.05600000000000003,0.010049351905511816,False
363,0.0016419999992649537,-0.05600000000000003,0.0010049351905511816,False
364,0.003749999999854481,-0.07500000000000001,0.0001004935190550782,False
365,0.00545599999895785,-0.08333333333333323,0.7536073890947317,False
366,0.004656999997678213,-0.07799999999999997,0.0753607389094731,False
367,0.0016640000030747615,-0.045000000000000026,0.007536073890947271,False
368,0.0029060000015306287,-0.06764705882352946,0.0007536073890947571,False
369,0.002802999999403255,-0.07105263157894742,7.536073890943574e-05,False
370,0.004167000002780696,-0.07755102040816324,7.536073890923589e-06,False
371,0.0024520000006305054,-0.06666666666666671,7.53607389092359e-07,False
372,0.0022530000023834873,-0.054166666666666696,7.536073884928386e-08,True
