steps,time,reward,delta,converged
1,0.004518000001553446,-2.1387755102040815,10.000063153570526,False
2,0.002011000000493368,-3.667857142857143,10.000034530739978,False
3,0.0067220000019005965,-1.042452830188679,9.999993601089466,False
4,0.007730000001174631,-1.1627659574468083,10.000019593897022,False
5,0.008660000003146706,-0.8455223880597013,10.000005137409577,False
6,0.003390999998373445,-2.3704545454545456,10.000042604170943,False
7,0.0020130000011704396,-3.3225806451612905,9.999969613599792,False
8,0.002710000000661239,-2.4232558139534883,8.999994240980518,False
9,0.00298800000018673,-2.3704545454545456,9.998040727042126,False
10,0.003927000001567649,-1.711290322580645,10.000038359121994,False
11,0.002007999999477761,-3.221875,9.999024966255933,False
12,0.005790999999589985,-1.2892857142857141,9.997094263399454,False
13,0.004215000000840519,-1.6369230769230767,10.000047742029945,False
14,0.0023770000007061753,-2.7289473684210526,9.999964883708254,False
15,0.002745000001596054,-2.3704545454545456,10.000023779969009,False
16,0.006417000000510598,-1.089108910891089,10.000055440022726,False
17,0.002949000001535751,-2.225531914893617,9.99999953235954,False
18,0.002069999998639105,-3.1272727272727274,9.999997031208977,False
19,0.011135999997350154,-0.6708571428571427,9.996223615130695,False
20,0.008726000000024214,-0.8684615384615383,10.00004592790861,False
21,0.005490999999892665,-1.2892857142857141,9.000034523209797,False
22,0.00429200000144192,-1.5478260869565217,9.997024275926966,False
23,0.007025999999314081,-1.0165137614678899,10.000047155942864,False
24,0.005655000000842847,-1.2099999999999997,10.000049505827263,False
25,0.008024999999179272,-0.9121951219512193,9.99548622260604,False
26,0.01013000000239117,-0.757236842105263,10.000062759830733,False
27,0.005038999999669613,-1.4499999999999997,9.999995331658184,False
28,0.007241000002977671,-0.9612068965517239,10.000026534006453,False
29,0.0008340000022144523,-9.181818181818182,9.993470133701848,False
30,0.004260000001522712,-1.6136363636363635,9.999034157408857,False
31,0.004649000002245884,-1.5070422535211265,9.99715243935866,False
32,0.006486999998742249,-1.0514285714285712,10.000022054494098,False
33,0.005744999998569256,-1.2482758620689653,9.998021401679296,False
34,0.000968999996985076,-6.760000000000001,9.996232638821256,False
35,0.012353000001894543,-0.6149484536082475,9.999975649490716,False
36,0.0068419999988691416,-1.0336448598130838,10.000002095343795,False
37,0.010154999999940628,-0.7615894039735096,9.998977408681258,False
38,0.014229999997041887,-0.5440000000000003,10.000026101339081,False
39,0.006030000000464497,-1.1515789473684208,9.000021401972107,False
40,0.009608000000298489,-0.7487012987012984,10.000069599496051,False
41,0.004374999996798579,-1.5478260869565217,9.993126907474982,False
42,0.01905599999736296,-0.523305084745763,10.00001078294652,False
43,0.0050959999971382786,-1.9163636363636363,10.000052523565682,False
44,0.011897000000317348,-0.8035211267605631,9.998994626724317,False
45,0.00931999999738764,-0.9919642857142855,10.000028630221259,False
46,0.007383000000118045,-1.261627906976744,9.999996451501744,False
47,0.009154999999736901,-1.069902912621359,10.000040596238048,False
48,0.010930999997071922,-0.9324999999999998,9.998872006272814,False
49,0.009352999997645384,-0.851127819548872,10.000041147161035,False
50,0.0005359999995562248,-12.5875,9.989934862382984,False
51,0.004194000001007225,-1.711290322580645,9.9929528149963,False
52,0.01044499999989057,-0.7091463414634144,9.991769923416195,False
53,0.0018359999994572718,-3.5448275862068965,9.99280957486622,False
54,0.014682999997603474,-0.5420353982300887,8.999978084541645,False
55,0.010555000000749715,-0.698203592814371,10.000022923978962,False
56,0.019055000000662403,-0.4330000000000005,9.998996490425265,False
57,0.004741999997349922,-1.432,9.995739610990139,False
58,0.008549999998649582,-0.8455223880597013,9.99998358825705,False
59,0.015204000002995599,-0.5111111111111114,9.992722246434882,False
60,0.0167330000003858,-0.4798479087452475,9.99998441896369,False
61,0.009530999999697087,-0.7704697986577179,9.000009704651868,False
62,0.005699000001186505,-1.1978021978021975,9.99071156614351,False
63,0.002515000000130385,-2.5975,9.098622378240377,False
64,0.006520999999338528,-1.0514285714285712,9.99435320744322,False
65,0.004614999998011626,-1.4874999999999998,9.990832237223385,False
66,0.020822999998927116,-0.47415730337078693,9.000042440348578,False
67,0.013493999998900108,-0.5668224299065422,10.000031226610185,False
68,0.019177999998646555,-0.43189368770764175,9.991118475227776,False
69,0.007170999997470062,-0.976315789473684,8.100019261774897,False
70,0.006848000000900356,-1.042452830188679,9.00000462366862,False
